EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.7	22.1	-6658.63	9.72	10.87	12.87	63.24	37.13	27479	1146.0	13854.0	15000.0
80.7	22.11	-6658.63	9.72	10.87	12.87	63.24	37.13	27480	1147.0	13853.0	15000.0
80.7	22.12	-6661.19	9.72	10.89	13.36	62.87	37.24	27481	1148.0	13852.0	15000.0
80.7	22.13	-6661.19	9.72	10.89	13.36	62.87	37.24	27482	1149.0	13851.0	15000.0
80.7	22.14	-6660.34	9.73	10.79	12.86	64.51	37.32	27483	1150.0	13850.0	15000.0
80.7	22.15	-6660.34	9.73	10.79	12.86	64.51	37.32	27484	1151.0	13849.0	15000.0
80.7	22.16	-6663.76	9.75	10.88	12.46	63.44	37.36	27485	1152.0	13848.0	15000.0
80.7	22.17	-6663.76	9.75	10.88	12.46	63.44	37.36	27486	1153.0	13847.0	15000.0
80.7	22.18	-6663.76	9.71	10.82	11.87	63.51	37.42	27487	1154.0	13846.0	15000.0
80.7	22.19	-6663.76	9.71	10.82	11.87	63.51	37.42	27488	1155.0	13845.0	15000.0
80.1	22.2	-6663.33	9.77	10.82	11.4	63.62	37.47	27489	1156.0	13844.0	15000.0
80.1	22.21	-6663.33	9.77	10.82	11.4	63.62	37.47	27490	1157.0	13843.0	15000.0
80.1	22.22	-6663.33	9.7	10.83	12.68	63.33	37.53	27491	1158.0	13842.0	15000.0
80.1	22.23	-6663.33	9.7	10.83	12.68	63.33	37.53	27492	1159.0	13841.0	15000.0
80.1	22.24	-6664.61	9.77	10.8	11.29	65.01	37.59	27493	1160.0	13840.0	15000.0
80.1	22.25	-6664.61	9.77	10.8	11.29	65.01	37.59	27494	1161.0	13839.0	15000.0
80.1	22.26	-6665.89	9.74	10.84	12.06	63.62	37.65	27495	1162.0	13838.0	15000.0
80.1	22.27	-6665.89	9.74	10.84	12.06	63.62	37.65	27496	1163.0	13837.0	15000.0
80.1	22.28	-6663.76	9.79	10.79	10.1	63.74	37.7	27497	1164.0	13836.0	15000.0
80.1	22.29	-6663.76	9.79	10.79	10.1	63.74	37.7	27498	1165.0	13835.0	15000.0
79.5	22.3	-6662.05	9.76	10.83	12.65	63.4	37.75	27499	1166.0	13834.0	15000.0
79.5	22.3	-6662.05	9.76	10.83	12.65	63.4	37.75	27500	1167.0	13833.0	15000.0
79.5	22.29	-6664.18	9.76	10.85	11.48	62.48	37.8	27501	1168.0	13832.0	15000.0
79.5	22.27	-6664.18	9.76	10.85	11.48	62.48	37.8	27502	1169.0	13831.0	15000.0
79.5	22.24	-6663.76	9.8	10.86	11.58	62.77	37.86	27503	1170.0	13830.0	15000.0
79.5	22.21	-6663.76	9.8	10.86	11.58	62.77	37.86	27504	1171.0	13829.0	15000.0
79.5	22.17	-6663.76	9.8	10.86	11.58	62.77	37.86	27505	1172.0	13828.0	15000.0
79.5	22.14	-6663.76	9.8	10.86	11.58	62.77	37.86	27506	1173.0	13827.0	15000.0
79.5	22.12	-6665.89	9.73	10.79	11.85	65.28	37.91	27507	1174.0	13826.0	15000.0
79.5	22.1	-6665.89	9.73	10.79	11.85	65.28	37.91	27508	1175.0	13825.0	15000.0
79.2	22.1	-6660.34	9.78	10.87	11.25	62.05	37.94	27509	1176.0	13824.0	15000.0
79.2	22.11	-6660.34	9.78	10.87	11.25	62.05	37.94	27510	1177.0	13823.0	15000.0
79.2	22.14	-6661.62	9.73	10.8	11.89	64.95	38.0	27511	1178.0	13822.0	15000.0
79.2	22.17	-6661.62	9.73	10.8	11.89	64.95	38.0	27512	1179.0	13821.0	15000.0
79.2	22.21	-6663.33	9.79	10.87	11.4	62.11	38.02	27513	1180.0	13820.0	15000.0
79.2	22.25	-6663.33	9.79	10.87	11.4	62.11	38.02	27514	1181.0	13819.0	15000.0
79.2	22.29	-6664.18	9.74	10.77	11.3	64.65	38.08	27515	1182.0	13818.0	15000.0
79.2	22.33	-6664.18	9.74	10.77	11.3	64.65	38.08	27516	1183.0	13817.0	15000.0
79.2	22.36	-6667.17	9.79	10.91	12.0	61.86	38.11	27517	1184.0	13816.0	15000.0
79.2	22.39	-6667.17	9.79	10.91	12.0	61.86	38.11	27518	1185.0	13815.0	15000.0
79.1	22.4	-6667.6	9.69	10.8	13.35	63.79	38.17	27519	1186.0	13814.0	15000.0
79.1	22.4	-6667.6	9.69	10.8	13.35	63.79	38.17	27520	1187.0	13813.0	15000.0
79.1	22.4	-6662.05	9.72	10.91	12.76	63.19	38.19	27521	1188.0	13812.0	15000.0
79.1	22.4	-6662.05	9.72	10.91	12.76	63.19	38.19	27522	1189.0	13811.0	15000.0
79.1	22.4	-6665.04	9.75	10.87	11.56	63.14	38.24	27523	1190.0	13810.0	15000.0
79.1	22.4	-6665.04	9.75	10.87	11.56	63.14	38.24	27524	1191.0	13809.0	15000.0
79.1	22.39	-6662.47	9.73	10.85	12.53	62.92	38.32	27525	1192.0	13808.0	15000.0
79.1	22.39	-6662.47	9.73	10.85	12.53	62.92	38.32	27526	1193.0	13807.0	15000.0
79.1	22.39	-6663.33	9.67	10.84	12.92	63.47	38.36	27527	1194.0	13806.0	15000.0
79.1	22.39	-6663.33	9.67	10.84	12.92	63.47	38.36	27528	1195.0	13805.0	15000.0
79.1	22.4	-6662.9	9.75	10.78	10.79	65.5	38.39	27529	1196.0	13804.0	15000.0
79.1	22.41	-6662.9	9.75	10.78	10.79	65.5	38.39	27530	1197.0	13803.0	15000.0
79.1	22.42	-6662.05	9.78	10.84	11.55	63.68	38.42	27531	1198.0	13802.0	15000.0
79.1	22.43	-6662.05	9.78	10.84	11.55	63.68	38.42	27532	1199.0	13801.0	15000.0
79.1	22.44	-6662.05	9.78	10.84	11.55	63.68	38.42	27533	1200.0	13800.0	15000.0
79.1	22.45	-6662.05	9.78	10.84	11.55	63.68	38.42	27534	1201.0	13799.0	15000.0
79.1	22.46	-6666.32	9.77	10.78	9.97	63.59	38.46	27535	1202.0	13798.0	15000.0
79.1	22.48	-6666.32	9.77	10.78	9.97	63.59	38.46	27536	1203.0	13797.0	15000.0
79.1	22.49	-6664.61	9.77	10.86	12.04	62.99	38.5	27537	1204.0	13796.0	15000.0
79.1	22.49	-6664.61	9.77	10.86	12.04	62.99	38.5	27538	1205.0	13795.0	15000.0
79.1	22.5	-6664.61	9.71	10.8	13.19	65.03	38.52	27539	1206.0	13794.0	15000.0
79.1	22.5	-6664.61	9.71	10.8	13.19	65.03	38.52	27540	1207.0	13793.0	15000.0
79.1	22.51	-6662.05	9.78	10.88	10.68	62.85	38.55	27541	1208.0	13792.0	15000.0
79.1	22.51	-6662.05	9.78	10.88	10.68	62.85	38.55	27542	1209.0	13791.0	15000.0
79.1	22.5	-6667.6	9.75	10.8	11.45	64.53	38.6	27543	1210.0	13790.0	15000.0
79.1	22.5	-6667.6	9.75	10.8	11.45	64.53	38.6	27544	1211.0	13789.0	15000.0
79.1	22.5	-6661.62	9.79	10.91	12.13	61.69	38.61	27545	1212.0	13788.0	15000.0
79.1	22.5	-6661.62	9.79	10.91	12.13	61.69	38.61	27546	1213.0	13787.0	15000.0
79.1	22.5	-6660.77	9.75	10.82	11.61	63.68	38.63	27547	1214.0	13786.0	15000.0
79.1	22.5	-6660.77	9.75	10.82	11.61	63.68	38.63	27548	1215.0	13785.0	15000.0
79.2	22.5	-6661.19	9.75	10.92	12.93	61.67	38.68	27549	1216.0	13784.0	15000.0
79.2	22.51	-6661.19	9.75	10.92	12.93	61.67	38.68	27550	1217.0	13783.0	15000.0
79.2	22.52	-6663.33	9.74	10.83	12.88	63.79	38.68	27551	1218.0	13782.0	15000.0
79.2	22.53	-6663.33	9.74	10.83	12.88	63.79	38.68	27552	1219.0	13781.0	15000.0
79.2	22.55	-6665.46	9.72	10.81	12.1	63.73	38.72	27553	1220.0	13780.0	15000.0
79.2	22.57	-6665.46	9.72	10.81	12.1	63.73	38.72	27554	1221.0	13779.0	15000.0
79.2	22.58	-6661.62	9.76	10.86	11.31	63.45	38.76	27555	1222.0	13778.0	15000.0
79.2	22.6	-6661.62	9.76	10.86	11.31	63.45	38.76	27556	1223.0	13777.0	15000.0
79.2	22.6	-6665.04	9.71	10.85	12.47	62.92	38.76	27557	1224.0	13776.0	15000.0
79.2	22.61	-6665.04	9.71	10.85	12.47	62.92	38.76	27558	1225.0	13775.0	15000.0
79.4	22.6	-6661.62	9.78	10.86	11.4	63.16	38.8	27559	1226.0	13774.0	15000.0
79.4	22.59	-6661.62	9.78	10.86	11.4	63.16	38.8	27560	1227.0	13773.0	15000.0
79.4	22.58	-6664.61	9.72	10.87	13.18	63.08	38.83	27561	1228.0	13772.0	15000.0
79.4	22.57	-6664.61	9.72	10.87	13.18	63.08	38.83	27562	1229.0	13771.0	15000.0
79.4	22.56	-6664.61	9.75	10.8	10.55	65.09	38.87	27563	1230.0	13770.0	15000.0
79.4	22.55	-6664.61	9.75	10.8	10.55	65.09	38.87	27564	1231.0	13769.0	15000.0
79.4	22.54	-6662.47	9.75	10.84	11.9	63.44	38.87	27565	1232.0	13768.0	15000.0
79.4	22.53	-6662.47	9.75	10.84	11.9	63.44	38.87	27566	1233.0	13767.0	15000.0
79.4	22.52	-6662.05	9.79	10.82	9.9	63.62	38.89	27567	1234.0	13766.0	15000.0
79.4	22.51	-6662.05	9.79	10.82	9.9	63.62	38.89	27568	1235.0	13765.0	15000.0
79.7	22.5	-6659.91	9.75	10.89	12.28	62.25	38.91	27569	1236.0	13764.0	15000.0
79.7	22.49	-6659.91	9.75	10.89	12.28	62.25	38.91	27570	1237.0	13763.0	15000.0
79.7	22.48	-6661.62	9.77	10.81	10.24	63.74	38.93	27571	1238.0	13762.0	15000.0
79.7	22.47	-6661.62	9.77	10.81	10.24	63.74	38.93	27572	1239.0	13761.0	15000.0
79.7	22.46	-6662.9	9.8	10.86	11.55	62.64	38.96	27573	1240.0	13760.0	15000.0
79.7	22.45	-6662.9	9.8	10.86	11.55	62.64	38.96	27574	1241.0	13759.0	15000.0
79.7	22.44	-6668.03	9.69	10.83	12.48	64.92	38.98	27575	1242.0	13758.0	15000.0
79.7	22.43	-6668.03	9.69	10.83	12.48	64.92	38.98	27576	1243.0	13757.0	15000.0
79.7	22.42	-6668.03	9.69	10.83	12.48	64.92	38.98	27577	1244.0	13756.0	15000.0
79.7	22.41	-6668.03	9.69	10.83	12.48	64.92	38.98	27578	1245.0	13755.0	15000.0
80.0	22.4	-6665.04	9.76	10.93	11.77	61.05	39.0	27579	1246.0	13754.0	15000.0
80.0	22.39	-6665.04	9.76	10.93	11.77	61.05	39.0	27580	1247.0	13753.0	15000.0
80.0	22.4	-6663.33	9.75	10.82	11.1	64.21	39.01	27581	1248.0	13752.0	15000.0
80.0	22.4	-6663.33	9.75	10.82	11.1	64.21	39.01	27582	1249.0	13751.0	15000.0
80.0	22.42	-6665.46	9.71	10.82	12.31	64.07	39.04	27583	1250.0	13750.0	15000.0
80.0	22.43	-6665.46	9.71	10.82	12.31	64.07	39.04	27584	1251.0	13749.0	15000.0
80.0	22.45	-6662.9	9.73	10.89	11.64	63.68	39.06	27585	1252.0	13748.0	15000.0
80.0	22.47	-6662.9	9.73	10.89	11.64	63.68	39.06	27586	1253.0	13747.0	15000.0
80.0	22.48	-6663.33	9.71	10.86	11.63	63.61	39.08	27587	1254.0	13746.0	15000.0
80.0	22.49	-6663.33	9.71	10.86	11.63	63.61	39.08	27588	1255.0	13745.0	15000.0
80.2	22.5	-6659.06	9.73	10.86	12.37	63.52	39.12	27589	1256.0	13744.0	15000.0
80.2	22.5	-6659.06	9.73	10.86	12.37	63.52	39.12	27590	1257.0	13743.0	15000.0
80.2	22.49	-6661.19	9.72	10.82	12.17	64.93	39.14	27591	1258.0	13742.0	15000.0
80.2	22.48	-6661.19	9.72	10.82	12.17	64.93	39.14	27592	1259.0	13741.0	15000.0
80.2	22.47	-6664.61	9.78	10.81	10.16	63.52	39.16	27593	1260.0	13740.0	15000.0
80.2	22.45	-6664.61	9.78	10.81	10.16	63.52	39.16	27594	1261.0	13739.0	15000.0
80.2	22.44	-6662.05	9.74	10.86	12.57	63.27	39.19	27595	1262.0	13738.0	15000.0
80.2	22.42	-6662.05	9.74	10.86	12.57	63.27	39.19	27596	1263.0	13737.0	15000.0
80.2	22.41	-6665.89	9.76	10.85	11.76	62.49	39.2	27597	1264.0	13736.0	15000.0
80.2	22.4	-6665.89	9.76	10.85	11.76	62.49	39.2	27598	1265.0	13735.0	15000.0
80.6	22.4	-6663.76	9.69	10.86	13.26	64.45	39.21	27599	1266.0	13734.0	15000.0
80.6	22.41	-6663.76	9.69	10.86	13.26	64.45	39.21	27600	1267.0	13733.0	15000.0
80.6	22.43	-6665.04	9.77	10.86	11.58	63.04	39.23	27601	1268.0	13732.0	15000.0
80.6	22.47	-6665.04	9.77	10.86	11.58	63.04	39.23	27602	1269.0	13731.0	15000.0
80.6	22.51	-6662.05	9.7	10.82	11.82	65.09	39.26	27603	1270.0	13730.0	15000.0
80.6	22.56	-6662.05	9.7	10.82	11.82	65.09	39.26	27604	1271.0	13729.0	15000.0
80.6	22.6	-6664.18	9.78	10.92	11.18	62.08	39.25	27605	1272.0	13728.0	15000.0
80.6	22.64	-6664.18	9.78	10.92	11.18	62.08	39.25	27606	1273.0	13727.0	15000.0
80.6	22.67	-6663.76	9.71	10.94	13.55	62.13	39.27	27607	1274.0	13726.0	15000.0
80.6	22.69	-6663.76	9.71	10.94	13.55	62.13	39.27	27608	1275.0	13725.0	15000.0
80.9	22.7	-6663.76	9.71	10.94	13.55	62.13	39.27	27609	1276.0	13724.0	15000.0
80.9	22.69	-6663.76	9.71	10.94	13.55	62.13	39.27	27610	1277.0	13723.0	15000.0
80.9	22.67	-6662.9	9.72	10.81	11.98	64.48	39.31	27611	1278.0	13722.0	15000.0
80.9	22.65	-6662.9	9.72	10.81	11.98	64.48	39.31	27612	1279.0	13721.0	15000.0
80.9	22.62	-6660.77	9.69	10.81	11.9	63.34	39.3	27613	1280.0	13720.0	15000.0
80.9	22.6	-6660.77	9.69	10.81	11.9	63.34	39.3	27614	1281.0	13719.0	15000.0
80.9	22.57	-6662.47	9.75	10.88	11.22	63.48	39.33	27615	1282.0	13718.0	15000.0
80.9	22.54	-6662.47	9.75	10.88	11.22	63.48	39.33	27616	1283.0	13717.0	15000.0
80.9	22.52	-6661.19	9.71	10.86	12.27	62.61	39.33	27617	1284.0	13716.0	15000.0
80.9	22.51	-6661.19	9.71	10.86	12.27	62.61	39.33	27618	1285.0	13715.0	15000.0
81.3	22.5	-6663.76	9.78	10.86	11.72	63.4	39.35	27619	1286.0	13714.0	15000.0
81.3	22.5	-6663.76	9.78	10.86	11.72	63.4	39.35	27620	1287.0	13713.0	15000.0
81.3	22.5	-6663.76	9.7	10.84	13.31	63.12	39.38	27621	1288.0	13712.0	15000.0
81.3	22.5	-6663.76	9.7	10.84	13.31	63.12	39.38	27622	1289.0	13711.0	15000.0
81.3	22.5	-6662.9	9.73	10.79	10.99	64.9	39.38	27623	1290.0	13710.0	15000.0
81.3	22.5	-6662.9	9.73	10.79	10.99	64.9	39.38	27624	1291.0	13709.0	15000.0
81.3	22.5	-6664.61	9.78	10.86	11.54	63.77	39.38	27625	1292.0	13708.0	15000.0
81.3	22.5	-6664.61	9.78	10.86	11.54	63.77	39.38	27626	1293.0	13707.0	15000.0
81.3	22.5	-6663.76	9.76	10.79	10.07	64.29	39.41	27627	1294.0	13706.0	15000.0
81.3	22.5	-6663.76	9.76	10.79	10.07	64.29	39.41	27628	1295.0	13705.0	15000.0
81.5	22.5	-6659.06	9.76	10.85	11.86	63.6	39.41	27629	1296.0	13704.0	15000.0
81.5	22.5	-6659.06	9.76	10.85	11.86	63.6	39.41	27630	1297.0	13703.0	15000.0
81.5	22.5	-6662.9	9.78	10.83	9.69	63.41	39.43	27631	1298.0	13702.0	15000.0
81.5	22.49	-6662.9	9.78	10.83	9.69	63.41	39.43	27632	1299.0	13701.0	15000.0
81.5	22.49	-6664.18	9.74	10.88	12.76	62.44	39.45	27633	1300.0	13700.0	15000.0
81.5	22.49	-6664.18	9.74	10.88	12.76	62.44	39.45	27634	1301.0	13699.0	15000.0
81.5	22.49	-6666.32	9.68	10.85	13.43	64.69	39.45	27635	1302.0	13698.0	15000.0
81.5	22.49	-6666.32	9.68	10.85	13.43	64.69	39.45	27636	1303.0	13697.0	15000.0
81.5	22.49	-6663.76	9.71	10.82	11.86	64.49	39.49	27637	1304.0	13696.0	15000.0
81.5	22.49	-6663.76	9.71	10.82	11.86	64.49	39.49	27638	1305.0	13695.0	15000.0
81.9	22.5	-6664.18	9.74	10.94	12.04	61.28	39.49	27639	1306.0	13694.0	15000.0
81.9	22.51	-6664.18	9.74	10.94	12.04	61.28	39.49	27640	1307.0	13693.0	15000.0
81.9	22.52	-6659.48	9.73	10.84	11.54	63.49	39.49	27641	1308.0	13692.0	15000.0
81.9	22.53	-6659.48	9.73	10.84	11.54	63.49	39.49	27642	1309.0	13691.0	15000.0
81.9	22.54	-6659.48	9.73	10.84	11.54	63.49	39.49	27643	1310.0	13690.0	15000.0
81.9	22.55	-6659.48	9.73	10.84	11.54	63.49	39.49	27644	1311.0	13689.0	15000.0
81.9	22.56	-6660.34	9.68	10.83	13.21	63.68	39.53	27645	1312.0	13688.0	15000.0
81.9	22.57	-6660.34	9.68	10.83	13.21	63.68	39.53	27646	1313.0	13687.0	15000.0
81.9	22.58	-6665.89	9.72	10.92	12.64	62.9	39.52	27647	1314.0	13686.0	15000.0
81.9	22.59	-6665.89	9.72	10.92	12.64	62.9	39.52	27648	1315.0	13685.0	15000.0
82.2	22.6	-6664.18	9.71	10.84	11.78	63.72	39.54	27649	1316.0	13684.0	15000.0
82.2	22.61	-6664.18	9.71	10.84	11.78	63.72	39.54	27650	1317.0	13683.0	15000.0
82.2	22.62	-6665.89	9.73	10.86	11.18	63.44	39.57	27651	1318.0	13682.0	15000.0
82.2	22.63	-6665.89	9.73	10.86	11.18	63.44	39.57	27652	1319.0	13681.0	15000.0
82.2	22.64	-6661.19	9.71	10.86	12.56	62.93	39.56	27653	1320.0	13680.0	15000.0
82.2	22.65	-6661.19	9.71	10.86	12.56	62.93	39.56	27654	1321.0	13679.0	15000.0
82.2	22.66	-6662.9	9.71	10.86	12.77	64.11	39.58	27655	1322.0	13678.0	15000.0
82.2	22.67	-6662.9	9.71	10.86	12.77	64.11	39.58	27656	1323.0	13677.0	15000.0
82.2	22.68	-6662.9	9.75	10.87	12.5	63.6	39.59	27657	1324.0	13676.0	15000.0
82.2	22.69	-6662.9	9.75	10.87	12.5	63.6	39.59	27658	1325.0	13675.0	15000.0
82.7	22.7	-6661.19	9.72	10.79	11.29	65.3	39.6	27659	1326.0	13674.0	15000.0
82.7	22.7	-6661.19	9.72	10.79	11.29	65.3	39.6	27660	1327.0	13673.0	15000.0
82.7	22.69	-6667.17	9.74	10.86	11.82	63.35	39.61	27661	1328.0	13672.0	15000.0
82.7	22.68	-6667.17	9.74	10.86	11.82	63.35	39.61	27662	1329.0	13671.0	15000.0
82.7	22.65	-6665.04	9.7	10.9	13.76	62.94	39.62	27663	1330.0	13670.0	15000.0
82.7	22.62	-6665.04	9.7	10.9	13.76	62.94	39.62	27664	1331.0	13669.0	15000.0
82.7	22.59	-6660.34	9.78	10.87	11.12	63.01	39.63	27665	1332.0	13668.0	15000.0
82.7	22.56	-6660.34	9.78	10.87	11.12	63.01	39.63	27666	1333.0	13667.0	15000.0
82.7	22.53	-6669.31	9.7	10.86	13.12	64.42	39.64	27667	1334.0	13666.0	15000.0
82.7	22.51	-6669.31	9.7	10.86	13.12	64.42	39.64	27668	1335.0	13665.0	15000.0
83.0	22.5	-6658.2	9.74	10.89	11.24	62.47	39.66	27669	1336.0	13664.0	15000.0
83.0	22.49	-6658.2	9.74	10.89	11.24	62.47	39.66	27670	1337.0	13663.0	15000.0
83.0	22.49	-6665.04	9.78	10.91	11.46	62.04	39.66	27671	1338.0	13662.0	15000.0
83.0	22.48	-6665.04	9.78	10.91	11.46	62.04	39.66	27672	1339.0	13661.0	15000.0
83.0	22.48	-6664.61	9.7	10.84	11.66	63.31	39.66	27673	1340.0	13660.0	15000.0
83.0	22.48	-6664.61	9.7	10.84	11.66	63.31	39.66	27674	1341.0	13659.0	15000.0
83.0	22.48	-6659.91	9.72	10.93	12.49	61.34	39.69	27675	1342.0	13658.0	15000.0
83.0	22.48	-6659.91	9.72	10.93	12.49	61.34	39.69	27676	1343.0	13657.0	15000.0
83.0	22.48	-6659.91	9.72	10.93	12.49	61.34	39.69	27677	1344.0	13656.0	15000.0
83.0	22.49	-6659.91	9.72	10.93	12.49	61.34	39.69	27678	1345.0	13655.0	15000.0
83.4	22.5	-6658.63	9.74	10.81	11.18	64.15	39.7	27679	1346.0	13654.0	15000.0
83.4	22.51	-6658.63	9.74	10.81	11.18	64.15	39.7	27680	1347.0	13653.0	15000.0
83.4	22.53	-6664.61	9.68	10.96	13.01	61.19	39.71	27681	1348.0	13652.0	15000.0
83.4	22.56	-6664.61	9.68	10.96	13.01	61.19	39.71	27682	1349.0	13651.0	15000.0
83.4	22.58	-6660.34	9.7	10.89	12.73	63.19	39.71	27683	1350.0	13650.0	15000.0
83.4	22.61	-6660.34	9.7	10.89	12.73	63.19	39.71	27684	1351.0	13649.0	15000.0
83.4	22.64	-6665.46	9.7	10.9	12.31	63.62	39.73	27685	1352.0	13648.0	15000.0
83.4	22.66	-6665.46	9.7	10.9	12.31	63.62	39.73	27686	1353.0	13647.0	15000.0
83.4	22.68	-6664.18	9.69	10.84	11.84	62.99	39.74	27687	1354.0	13646.0	15000.0
83.4	22.7	-6664.18	9.69	10.84	11.84	62.99	39.74	27688	1355.0	13645.0	15000.0
83.8	22.7	-6661.19	9.68	10.86	13.35	63.74	39.76	27689	1356.0	13644.0	15000.0
83.8	22.7	-6661.19	9.68	10.86	13.35	63.74	39.76	27690	1357.0	13643.0	15000.0
83.8	22.7	-6664.18	9.7	10.86	13.12	63.52	39.76	27691	1358.0	13642.0	15000.0
83.8	22.7	-6664.18	9.7	10.86	13.12	63.52	39.76	27692	1359.0	13641.0	15000.0
83.8	22.7	-6662.05	9.71	10.83	12.26	64.68	39.78	27693	1360.0	13640.0	15000.0
83.8	22.7	-6662.05	9.71	10.83	12.26	64.68	39.78	27694	1361.0	13639.0	15000.0
83.8	22.7	-6662.9	9.76	10.89	11.66	63.66	39.78	27695	1362.0	13638.0	15000.0
83.8	22.7	-6662.9	9.76	10.89	11.66	63.66	39.78	27696	1363.0	13637.0	15000.0
83.8	22.7	-6659.06	9.7	10.83	12.56	64.82	39.8	27697	1364.0	13636.0	15000.0
83.8	22.7	-6659.06	9.7	10.83	12.56	64.82	39.8	27698	1365.0	13635.0	15000.0
84.1	22.7	-6662.47	9.73	10.87	12.04	63.91	39.8	27699	1366.0	13634.0	15000.0
84.1	22.7	-6662.47	9.73	10.87	12.04	63.91	39.8	27700	1367.0	13633.0	15000.0
84.1	22.7	-6659.06	9.68	10.84	11.88	64.69	39.81	27701	1368.0	13632.0	15000.0
84.1	22.7	-6659.06	9.68	10.84	11.88	64.69	39.81	27702	1369.0	13631.0	15000.0
84.1	22.7	-6665.04	9.74	10.84	11.68	63.75	39.81	27703	1370.0	13630.0	15000.0
84.1	22.7	-6665.04	9.74	10.84	11.68	63.75	39.81	27704	1371.0	13629.0	15000.0
84.1	22.7	-6661.62	9.72	10.89	12.68	62.88	39.85	27705	1372.0	13628.0	15000.0
84.1	22.7	-6661.62	9.72	10.89	12.68	62.88	39.85	27706	1373.0	13627.0	15000.0
