EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.1	21.83	-8804.69	11.89	13.67	11.74	58.56	33.89	118943	1564.0	13436.0	15000.0
66.1	21.81	-8804.69	11.89	13.67	11.74	58.56	33.89	118944	1565.0	13435.0	15000.0
66.1	21.78	-8808.1	11.88	13.68	11.17	58.68	33.93	118945	1566.0	13434.0	15000.0
66.1	21.76	-8808.1	11.88	13.68	11.17	58.68	33.93	118946	1567.0	13433.0	15000.0
66.1	21.74	-8805.97	11.9	13.68	10.82	57.76	33.96	118947	1568.0	13432.0	15000.0
66.1	21.72	-8805.97	11.9	13.68	10.82	57.76	33.96	118948	1569.0	13431.0	15000.0
65.3	21.7	-8810.24	11.95	13.76	12.21	56.6	34.01	118949	1570.0	13430.0	15000.0
65.3	21.68	-8810.24	11.95	13.76	12.21	56.6	34.01	118950	1571.0	13429.0	15000.0
65.3	21.67	-8808.1	11.91	13.66	10.63	59.5	34.05	118951	1572.0	13428.0	15000.0
65.3	21.65	-8808.1	11.91	13.66	10.63	59.5	34.05	118952	1573.0	13427.0	15000.0
65.3	21.64	-8808.53	11.97	13.67	9.03	58.29	34.11	118953	1574.0	13426.0	15000.0
65.3	21.63	-8808.53	11.97	13.67	9.03	58.29	34.11	118954	1575.0	13425.0	15000.0
65.3	21.62	-8805.54	11.94	13.66	11.62	58.78	34.16	118955	1576.0	13424.0	15000.0
65.3	21.61	-8805.54	11.94	13.66	11.62	58.78	34.16	118956	1577.0	13423.0	15000.0
65.3	21.61	-8806.82	11.99	13.71	10.16	58.11	34.18	118957	1578.0	13422.0	15000.0
65.3	21.6	-8806.82	11.99	13.71	10.16	58.11	34.18	118958	1579.0	13421.0	15000.0
64.8	21.6	-8808.96	11.89	13.74	11.92	57.59	34.22	118959	1580.0	13420.0	15000.0
64.8	21.61	-8808.96	11.89	13.74	11.92	57.59	34.22	118960	1581.0	13419.0	15000.0
64.8	21.63	-8807.68	11.92	13.7	12.13	57.89	34.26	118961	1582.0	13418.0	15000.0
64.8	21.66	-8807.68	11.92	13.7	12.13	57.89	34.26	118962	1583.0	13417.0	15000.0
64.8	21.71	-8807.68	11.92	13.7	12.13	57.89	34.26	118963	1584.0	13416.0	15000.0
64.8	21.75	-8807.68	11.92	13.7	12.13	57.89	34.26	118964	1585.0	13415.0	15000.0
64.8	21.79	-8806.39	11.91	13.64	12.01	59.45	34.3	118965	1586.0	13414.0	15000.0
64.8	21.84	-8806.39	11.91	13.64	12.01	59.45	34.3	118966	1587.0	13413.0	15000.0
64.8	21.87	-8807.25	11.96	13.68	9.44	58.62	34.35	118967	1588.0	13412.0	15000.0
64.8	21.89	-8807.25	11.96	13.68	9.44	58.62	34.35	118968	1589.0	13411.0	15000.0
64.5	21.9	-8808.1	11.83	13.66	11.46	59.23	34.42	118969	1590.0	13410.0	15000.0
64.5	21.9	-8808.1	11.83	13.66	11.46	59.23	34.42	118970	1591.0	13409.0	15000.0
64.5	21.9	-8806.82	11.97	13.73	10.35	56.92	34.45	118971	1592.0	13408.0	15000.0
64.5	21.9	-8806.82	11.97	13.73	10.35	56.92	34.45	118972	1593.0	13407.0	15000.0
64.5	21.9	-8808.53	11.89	13.7	11.27	57.69	34.5	118973	1594.0	13406.0	15000.0
64.5	21.9	-8808.53	11.89	13.7	11.27	57.69	34.5	118974	1595.0	13405.0	15000.0
64.5	21.9	-8812.38	11.89	13.74	11.83	57.74	34.52	118975	1596.0	13404.0	15000.0
64.5	21.9	-8812.38	11.89	13.74	11.83	57.74	34.52	118976	1597.0	13403.0	15000.0
64.5	21.9	-8809.81	11.92	13.65	10.83	59.32	34.55	118977	1598.0	13402.0	15000.0
64.5	21.9	-8809.81	11.92	13.65	10.83	59.32	34.55	118978	1599.0	13401.0	15000.0
64.2	21.9	-8810.24	11.94	13.7	10.54	57.12	34.58	118979	1600.0	13400.0	15000.0
64.2	21.9	-8810.24	11.94	13.7	10.54	57.12	34.58	118980	1601.0	13399.0	15000.0
64.2	21.9	-8806.82	11.86	13.67	10.77	58.85	34.62	118981	1602.0	13398.0	15000.0
64.2	21.9	-8806.82	11.86	13.67	10.77	58.85	34.62	118982	1603.0	13397.0	15000.0
64.2	21.9	-8807.68	11.92	13.79	11.37	56.16	34.65	118983	1604.0	13396.0	15000.0
64.2	21.9	-8807.68	11.92	13.79	11.37	56.16	34.65	118984	1605.0	13395.0	15000.0
64.2	21.9	-8812.8	11.86	13.67	11.8	59.75	34.68	118985	1606.0	13394.0	15000.0
64.2	21.9	-8812.8	11.86	13.67	11.8	59.75	34.68	118986	1607.0	13393.0	15000.0
64.2	21.9	-8807.25	11.9	13.72	11.44	58.15	34.7	118987	1608.0	13392.0	15000.0
64.2	21.9	-8807.25	11.9	13.72	11.44	58.15	34.7	118988	1609.0	13391.0	15000.0
64.2	21.9	-8810.67	11.9	13.69	11.79	58.44	34.74	118989	1610.0	13390.0	15000.0
64.2	21.9	-8810.67	11.9	13.69	11.79	58.44	34.74	118990	1611.0	13389.0	15000.0
64.2	21.91	-8807.68	11.96	13.71	10.44	57.57	34.75	118991	1612.0	13388.0	15000.0
64.2	21.92	-8807.68	11.96	13.71	10.44	57.57	34.75	118992	1613.0	13387.0	15000.0
64.2	21.94	-8805.97	11.92	13.7	11.69	58.18	34.79	118993	1614.0	13386.0	15000.0
64.2	21.95	-8805.97	11.92	13.7	11.69	58.18	34.79	118994	1615.0	13385.0	15000.0
64.2	21.96	-8804.69	11.91	13.7	11.73	58.45	34.8	118995	1616.0	13384.0	15000.0
64.2	21.98	-8804.69	11.91	13.7	11.73	58.45	34.8	118996	1617.0	13383.0	15000.0
64.2	21.99	-8811.09	11.92	13.64	11.46	60.25	34.83	118997	1618.0	13382.0	15000.0
64.2	22.0	-8811.09	11.92	13.64	11.46	60.25	34.83	118998	1619.0	13381.0	15000.0
64.1	22.0	-8811.09	11.92	13.64	11.46	60.25	34.83	118999	1620.0	13380.0	15000.0
64.1	22.0	-8811.09	11.92	13.64	11.46	60.25	34.83	119000	1621.0	13379.0	15000.0
64.1	21.99	-8809.39	11.92	13.7	10.76	57.49	34.87	119001	1622.0	13378.0	15000.0
64.1	21.98	-8809.39	11.92	13.7	10.76	57.49	34.87	119002	1623.0	13377.0	15000.0
64.1	21.96	-8804.69	11.91	13.68	11.9	58.84	34.87	119003	1624.0	13376.0	15000.0
64.1	21.95	-8804.69	11.91	13.68	11.9	58.84	34.87	119004	1625.0	13375.0	15000.0
64.1	21.94	-8812.8	11.9	13.66	11.19	58.58	34.9	119005	1626.0	13374.0	15000.0
64.1	21.92	-8812.8	11.9	13.66	11.19	58.58	34.9	119006	1627.0	13373.0	15000.0
64.1	21.91	-8807.68	11.86	13.73	12.3	57.93	34.92	119007	1628.0	13372.0	15000.0
64.1	21.9	-8807.68	11.86	13.73	12.3	57.93	34.92	119008	1629.0	13371.0	15000.0
64.2	21.9	-8806.39	11.92	13.69	10.99	58.95	34.95	119009	1630.0	13370.0	15000.0
64.2	21.9	-8806.39	11.92	13.69	10.99	58.95	34.95	119010	1631.0	13369.0	15000.0
64.2	21.9	-8807.68	11.93	13.7	11.21	58.51	34.97	119011	1632.0	13368.0	15000.0
64.2	21.9	-8807.68	11.93	13.7	11.21	58.51	34.97	119012	1633.0	13367.0	15000.0
64.2	21.9	-8808.53	11.86	13.68	11.77	58.85	35.0	119013	1634.0	13366.0	15000.0
64.2	21.9	-8808.53	11.86	13.68	11.77	58.85	35.0	119014	1635.0	13365.0	15000.0
64.2	21.9	-8809.39	11.94	13.69	11.33	58.56	35.02	119015	1636.0	13364.0	15000.0
64.2	21.9	-8809.39	11.94	13.69	11.33	58.56	35.02	119016	1637.0	13363.0	15000.0
64.2	21.9	-8806.82	11.91	13.65	11.04	58.37	35.03	119017	1638.0	13362.0	15000.0
64.2	21.9	-8806.82	11.91	13.65	11.04	58.37	35.03	119018	1639.0	13361.0	15000.0
64.2	21.9	-8805.54	11.9	13.75	12.1	56.46	35.04	119019	1640.0	13360.0	15000.0
64.2	21.9	-8805.54	11.9	13.75	12.1	56.46	35.04	119020	1641.0	13359.0	15000.0
64.2	21.9	-8806.39	11.88	13.68	12.82	59.14	35.08	119021	1642.0	13358.0	15000.0
64.2	21.9	-8806.39	11.88	13.68	12.82	59.14	35.08	119022	1643.0	13357.0	15000.0
64.2	21.9	-8811.09	11.89	13.72	11.61	58.43	35.09	119023	1644.0	13356.0	15000.0
64.2	21.9	-8811.09	11.89	13.72	11.61	58.43	35.09	119024	1645.0	13355.0	15000.0
64.2	21.9	-8806.82	11.95	13.75	10.36	57.06	35.12	119025	1646.0	13354.0	15000.0
64.2	21.9	-8806.82	11.95	13.75	10.36	57.06	35.12	119026	1647.0	13353.0	15000.0
64.2	21.9	-8806.82	11.95	13.75	10.36	57.06	35.12	119027	1648.0	13352.0	15000.0
64.2	21.9	-8806.82	11.95	13.75	10.36	57.06	35.12	119028	1649.0	13351.0	15000.0
64.3	21.9	-8807.25	11.89	13.68	11.1	58.04	35.14	119029	1650.0	13350.0	15000.0
64.3	21.9	-8807.25	11.89	13.68	11.1	58.04	35.14	119030	1651.0	13349.0	15000.0
64.3	21.91	-8805.54	11.89	13.7	11.88	57.89	35.16	119031	1652.0	13348.0	15000.0
64.3	21.92	-8805.54	11.89	13.7	11.88	57.89	35.16	119032	1653.0	13347.0	15000.0
64.3	21.93	-8810.24	11.93	13.66	9.95	57.84	35.19	119033	1654.0	13346.0	15000.0
64.3	21.94	-8810.24	11.93	13.66	9.95	57.84	35.19	119034	1655.0	13345.0	15000.0
64.3	21.95	-8811.09	11.92	13.72	11.59	58.29	35.2	119035	1656.0	13344.0	15000.0
64.3	21.96	-8811.09	11.92	13.72	11.59	58.29	35.2	119036	1657.0	13343.0	15000.0
64.3	21.98	-8811.09	11.92	13.72	11.59	58.29	35.2	119037	1658.0	13342.0	15000.0
64.3	21.99	-8811.09	11.92	13.72	11.59	58.29	35.2	119038	1659.0	13341.0	15000.0
64.4	22.0	-8808.1	11.88	13.73	11.15	57.42	35.22	119039	1660.0	13340.0	15000.0
64.4	22.01	-8808.1	11.88	13.73	11.15	57.42	35.22	119040	1661.0	13339.0	15000.0
64.4	22.02	-8805.11	11.93	13.7	12.34	58.42	35.23	119041	1662.0	13338.0	15000.0
64.4	22.03	-8805.11	11.93	13.7	12.34	58.42	35.23	119042	1663.0	13337.0	15000.0
64.4	22.04	-8806.82	11.88	13.69	10.53	59.09	35.25	119043	1664.0	13336.0	15000.0
64.4	22.05	-8806.82	11.88	13.69	10.53	59.09	35.25	119044	1665.0	13335.0	15000.0
64.4	22.06	-8806.39	11.92	13.73	10.83	58.09	35.27	119045	1666.0	13334.0	15000.0
64.4	22.07	-8806.39	11.92	13.73	10.83	58.09	35.27	119046	1667.0	13333.0	15000.0
64.4	22.08	-8805.11	11.93	13.66	11.12	58.64	35.27	119047	1668.0	13332.0	15000.0
64.4	22.09	-8805.11	11.93	13.66	11.12	58.64	35.27	119048	1669.0	13331.0	15000.0
64.7	22.1	-8804.26	11.93	13.7	11.93	58.33	35.28	119049	1670.0	13330.0	15000.0
64.7	22.1	-8804.26	11.93	13.7	11.93	58.33	35.28	119050	1671.0	13329.0	15000.0
64.7	22.08	-8810.24	11.89	13.69	10.66	58.71	35.32	119051	1672.0	13328.0	15000.0
64.7	22.05	-8810.24	11.89	13.69	10.66	58.71	35.32	119052	1673.0	13327.0	15000.0
64.7	22.0	-8807.25	11.98	13.73	10.88	56.59	35.31	119053	1674.0	13326.0	15000.0
64.7	21.96	-8807.25	11.98	13.73	10.88	56.59	35.31	119054	1675.0	13325.0	15000.0
64.7	21.91	-8807.68	11.86	13.75	12.43	57.85	35.32	119055	1676.0	13324.0	15000.0
64.7	21.86	-8807.68	11.86	13.75	12.43	57.85	35.32	119056	1677.0	13323.0	15000.0
64.7	21.83	-8813.23	11.89	13.72	11.26	58.06	35.34	119057	1678.0	13322.0	15000.0
64.7	21.81	-8813.23	11.89	13.72	11.26	58.06	35.34	119058	1679.0	13321.0	15000.0
64.9	21.8	-8804.69	11.94	13.64	10.71	59.54	35.36	119059	1680.0	13320.0	15000.0
64.9	21.81	-8804.69	11.94	13.64	10.71	59.54	35.36	119060	1681.0	13319.0	15000.0
64.9	21.83	-8808.1	11.93	13.71	10.35	57.09	35.38	119061	1682.0	13318.0	15000.0
64.9	21.87	-8808.1	11.93	13.71	10.35	57.09	35.38	119062	1683.0	13317.0	15000.0
64.9	21.9	-8808.96	11.92	13.7	11.0	58.69	35.38	119063	1684.0	13316.0	15000.0
64.9	21.95	-8808.96	11.92	13.7	11.0	58.69	35.38	119064	1685.0	13315.0	15000.0
64.9	21.99	-8810.24	11.89	13.68	11.76	58.29	35.4	119065	1686.0	13314.0	15000.0
64.9	22.03	-8810.24	11.89	13.68	11.76	58.29	35.4	119066	1687.0	13313.0	15000.0
64.9	22.06	-8809.39	11.9	13.68	11.73	59.33	35.39	119067	1688.0	13312.0	15000.0
64.9	22.09	-8809.39	11.9	13.68	11.73	59.33	35.39	119068	1689.0	13311.0	15000.0
65.1	22.1	-8807.68	11.92	13.7	9.45	58.51	35.41	119069	1690.0	13310.0	15000.0
65.1	22.11	-8807.68	11.92	13.7	9.45	58.51	35.41	119070	1691.0	13309.0	15000.0
65.1	22.11	-8803.83	11.94	13.72	11.31	58.38	35.41	119071	1692.0	13308.0	15000.0
65.1	22.12	-8803.83	11.94	13.72	11.31	58.38	35.41	119072	1693.0	13307.0	15000.0
65.1	22.12	-8808.53	11.9	13.71	11.85	58.28	35.45	119073	1694.0	13306.0	15000.0
65.1	22.12	-8808.53	11.9	13.71	11.85	58.28	35.45	119074	1695.0	13305.0	15000.0
65.1	22.12	-8807.25	11.9	13.71	10.88	58.89	35.44	119075	1696.0	13304.0	15000.0
65.1	22.12	-8807.25	11.9	13.71	10.88	58.89	35.44	119076	1697.0	13303.0	15000.0
65.1	22.12	-8809.39	11.86	13.71	11.1	57.8	35.46	119077	1698.0	13302.0	15000.0
65.1	22.11	-8809.39	11.86	13.71	11.1	57.8	35.46	119078	1699.0	13301.0	15000.0
65.4	22.1	-8805.54	11.94	13.77	12.3	56.91	35.46	119079	1700.0	13300.0	15000.0
65.4	22.09	-8805.54	11.94	13.77	12.3	56.91	35.46	119080	1701.0	13299.0	15000.0
65.4	22.07	-8805.54	11.94	13.77	12.3	56.91	35.46	119081	1702.0	13298.0	15000.0
65.4	22.04	-8805.54	11.94	13.77	12.3	56.91	35.46	119082	1703.0	13297.0	15000.0
65.4	22.02	-8810.24	11.88	13.64	11.4	60.05	35.46	119083	1704.0	13296.0	15000.0
65.4	21.99	-8810.24	11.88	13.64	11.4	60.05	35.46	119084	1705.0	13295.0	15000.0
65.4	21.96	-8808.96	11.92	13.67	9.85	57.21	35.48	119085	1706.0	13294.0	15000.0
65.4	21.94	-8808.96	11.92	13.67	9.85	57.21	35.48	119086	1707.0	13293.0	15000.0
65.4	21.92	-8809.81	11.89	13.74	11.7	58.55	35.48	119087	1708.0	13292.0	15000.0
65.4	21.9	-8809.81	11.89	13.74	11.7	58.55	35.48	119088	1709.0	13291.0	15000.0
65.6	21.9	-8803.4	11.89	13.65	11.05	59.05	35.5	119089	1710.0	13290.0	15000.0
65.6	21.9	-8803.4	11.89	13.65	11.05	59.05	35.5	119090	1711.0	13289.0	15000.0
65.6	21.91	-8810.24	11.89	13.69	11.56	57.93	35.52	119091	1712.0	13288.0	15000.0
65.6	21.91	-8810.24	11.89	13.69	11.56	57.93	35.52	119092	1713.0	13287.0	15000.0
65.6	21.92	-8808.53	11.89	13.71	11.44	58.55	35.52	119093	1714.0	13286.0	15000.0
65.6	21.93	-8808.53	11.89	13.71	11.44	58.55	35.52	119094	1715.0	13285.0	15000.0
65.6	21.94	-8806.39	11.84	13.67	11.65	58.78	35.55	119095	1716.0	13284.0	15000.0
65.6	21.95	-8806.39	11.84	13.67	11.65	58.78	35.55	119096	1717.0	13283.0	15000.0
65.6	21.97	-8811.09	11.99	13.71	10.24	57.55	35.54	119097	1718.0	13282.0	15000.0
65.6	21.98	-8811.09	11.99	13.71	10.24	57.55	35.54	119098	1719.0	13281.0	15000.0
65.9	22.0	-8806.39	11.91	13.7	11.2	58.17	35.56	119099	1720.0	13280.0	15000.0
65.9	22.02	-8806.39	11.91	13.7	11.2	58.17	35.56	119100	1721.0	13279.0	15000.0
65.9	22.04	-8807.25	11.96	13.76	12.31	56.96	35.57	119101	1722.0	13278.0	15000.0
65.9	22.07	-8807.25	11.96	13.76	12.31	56.96	35.57	119102	1723.0	13277.0	15000.0
65.9	22.09	-8806.39	11.87	13.65	11.57	60.0	35.56	119103	1724.0	13276.0	15000.0
65.9	22.12	-8806.39	11.87	13.65	11.57	60.0	35.56	119104	1725.0	13275.0	15000.0
65.9	22.14	-8805.97	11.91	13.65	9.07	58.95	35.57	119105	1726.0	13274.0	15000.0
65.9	22.17	-8805.97	11.91	13.65	9.07	58.95	35.57	119106	1727.0	13273.0	15000.0
65.9	22.18	-8807.25	11.92	13.73	11.7	57.85	35.59	119107	1728.0	13272.0	15000.0
65.9	22.2	-8807.25	11.92	13.73	11.7	57.85	35.59	119108	1729.0	13271.0	15000.0
66.0	22.2	-8809.39	11.92	13.68	10.33	59.04	35.61	119109	1730.0	13270.0	15000.0
66.0	22.2	-8809.39	11.92	13.68	10.33	59.04	35.61	119110	1731.0	13269.0	15000.0
66.0	22.2	-8809.39	11.92	13.68	10.33	59.04	35.61	119111	1732.0	13268.0	15000.0
66.0	22.2	-8809.39	11.92	13.68	10.33	59.04	35.61	119112	1733.0	13267.0	15000.0
66.0	22.2	-8807.68	11.96	13.73	10.92	56.33	35.61	119113	1734.0	13266.0	15000.0
66.0	22.2	-8807.68	11.96	13.73	10.92	56.33	35.61	119114	1735.0	13265.0	15000.0
66.0	22.2	-8805.97	11.9	13.72	12.48	58.29	35.59	119115	1736.0	13264.0	15000.0
66.0	22.2	-8805.97	11.9	13.72	12.48	58.29	35.59	119116	1737.0	13263.0	15000.0
66.0	22.2	-8809.39	11.95	13.73	11.29	58.75	35.62	119117	1738.0	13262.0	15000.0
66.0	22.2	-8809.39	11.95	13.73	11.29	58.75	35.62	119118	1739.0	13261.0	15000.0
66.2	22.2	-8808.1	11.86	13.67	11.18	58.15	35.62	119119	1740.0	13260.0	15000.0
66.2	22.2	-8808.1	11.86	13.67	11.18	58.15	35.62	119120	1741.0	13259.0	15000.0
66.2	22.2	-8809.81	11.93	13.72	10.68	57.23	35.62	119121	1742.0	13258.0	15000.0
66.2	22.2	-8809.81	11.93	13.72	10.68	57.23	35.62	119122	1743.0	13257.0	15000.0
66.2	22.2	-8805.11	11.89	13.75	10.65	58.53	35.65	119123	1744.0	13256.0	15000.0
66.2	22.2	-8805.11	11.89	13.75	10.65	58.53	35.65	119124	1745.0	13255.0	15000.0
66.2	22.2	-8809.39	11.91	13.68	11.01	57.82	35.65	119125	1746.0	13254.0	15000.0
66.2	22.2	-8809.39	11.91	13.68	11.01	57.82	35.65	119126	1747.0	13253.0	15000.0
66.2	22.2	-8802.12	11.93	13.76	12.32	56.91	35.65	119127	1748.0	13252.0	15000.0
66.2	22.2	-8802.12	11.93	13.76	12.32	56.91	35.65	119128	1749.0	13251.0	15000.0
66.6	22.2	-8809.81	11.88	13.65	11.51	60.2	35.65	119129	1750.0	13250.0	15000.0
66.6	22.19	-8809.81	11.88	13.65	11.51	60.2	35.65	119130	1751.0	13249.0	15000.0
66.6	22.17	-8805.11	11.93	13.65	9.16	58.83	35.67	119131	1752.0	13248.0	15000.0
66.6	22.14	-8805.11	11.93	13.65	9.16	58.83	35.67	119132	1753.0	13247.0	15000.0
66.6	22.09	-8809.81	11.87	13.66	12.32	58.45	35.69	119133	1754.0	13246.0	15000.0
66.6	22.05	-8809.81	11.87	13.66	12.32	58.45	35.69	119134	1755.0	13245.0	15000.0
66.6	22.01	-8807.25	11.94	13.76	10.1	57.59	35.68	119135	1756.0	13244.0	15000.0
66.6	21.96	-8807.25	11.94	13.76	10.1	57.59	35.68	119136	1757.0	13243.0	15000.0
66.6	21.93	-8808.1	11.94	13.8	12.03	56.99	35.69	119137	1758.0	13242.0	15000.0
66.6	21.91	-8808.1	11.94	13.8	12.03	56.99	35.69	119138	1759.0	13241.0	15000.0
66.8	21.9	-8810.24	11.92	13.64	11.52	60.2	35.7	119139	1760.0	13240.0	15000.0
66.8	21.9	-8810.24	11.92	13.64	11.52	60.2	35.7	119140	1761.0	13239.0	15000.0
66.8	21.91	-8808.53	11.97	13.68	9.88	57.87	35.7	119141	1762.0	13238.0	15000.0
66.8	21.92	-8808.53	11.97	13.68	9.88	57.87	35.7	119142	1763.0	13237.0	15000.0
66.8	21.93	-8809.81	11.89	13.72	11.57	58.6	35.7	119143	1764.0	13236.0	15000.0
66.8	21.95	-8809.81	11.89	13.72	11.57	58.6	35.7	119144	1765.0	13235.0	15000.0
66.8	21.96	-8809.39	11.9	13.67	11.29	58.53	35.71	119145	1766.0	13234.0	15000.0
66.8	21.98	-8809.39	11.9	13.67	11.29	58.53	35.71	119146	1767.0	13233.0	15000.0
66.8	21.99	-8810.67	11.94	13.77	12.3	56.93	35.72	119147	1768.0	13232.0	15000.0
66.8	22.0	-8810.67	11.94	13.77	12.3	56.93	35.72	119148	1769.0	13231.0	15000.0
67.1	22.0	-8810.67	11.94	13.77	12.3	56.93	35.72	119149	1770.0	13230.0	15000.0
67.1	22.0	-8810.67	11.94	13.77	12.3	56.93	35.72	119150	1771.0	13229.0	15000.0
67.1	22.0	-8804.26	11.87	13.66	11.24	59.66	35.72	119151	1772.0	13228.0	15000.0
67.1	22.01	-8804.26	11.87	13.66	11.24	59.66	35.72	119152	1773.0	13227.0	15000.0
67.1	22.01	-8808.1	11.92	13.7	11.49	58.81	35.72	119153	1774.0	13226.0	15000.0
67.1	22.01	-8808.1	11.92	13.7	11.49	58.81	35.72	119154	1775.0	13225.0	15000.0
67.1	22.01	-8805.11	11.88	13.66	12.07	58.89	35.76	119155	1776.0	13224.0	15000.0
67.1	22.01	-8805.11	11.88	13.66	12.07	58.89	35.76	119156	1777.0	13223.0	15000.0
67.1	22.0	-8806.39	11.95	13.72	10.69	57.77	35.73	119157	1778.0	13222.0	15000.0
67.1	22.0	-8806.39	11.95	13.72	10.69	57.77	35.73	119158	1779.0	13221.0	15000.0
67.3	22.0	-8810.67	11.92	13.69	11.18	57.91	35.75	119159	1780.0	13220.0	15000.0
67.3	21.99	-8810.67	11.92	13.69	11.18	57.91	35.75	119160	1781.0	13219.0	15000.0
67.3	21.98	-8805.54	11.88	13.71	11.57	57.85	35.76	119161	1782.0	13218.0	15000.0
67.3	21.97	-8805.54	11.88	13.71	11.57	57.85	35.76	119162	1783.0	13217.0	15000.0
67.3	21.95	-8806.82	11.9	13.76	11.57	58.06	35.75	119163	1784.0	13216.0	15000.0
67.3	21.93	-8806.82	11.9	13.76	11.57	58.06	35.75	119164	1785.0	13215.0	15000.0
67.3	21.92	-8810.24	11.93	13.69	9.66	58.41	35.78	119165	1786.0	13214.0	15000.0
67.3	21.9	-8810.24	11.93	13.69	9.66	58.41	35.78	119166	1787.0	13213.0	15000.0
67.3	21.9	-8807.68	11.92	13.72	11.77	58.36	35.77	119167	1788.0	13212.0	15000.0
67.3	21.89	-8807.68	11.92	13.72	11.77	58.36	35.77	119168	1789.0	13211.0	15000.0
67.4	21.9	-8805.97	11.89	13.68	10.69	58.48	35.8	119169	1790.0	13210.0	15000.0
67.4	21.91	-8805.97	11.89	13.68	10.69	58.48	35.8	119170	1791.0	13209.0	15000.0
