EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.2	22.0	-6663.33	8.39	11.02	9.5	52.76	32.3	13674	427.0	14573.0	15000.0
54.2	22.0	-6662.05	8.41	11.07	9.28	51.87	32.4	13675	428.0	14572.0	15000.0
54.2	22.0	-6662.05	8.41	11.07	9.28	51.87	32.4	13676	429.0	14571.0	15000.0
54.2	22.0	-6664.18	8.36	11.03	11.15	53.48	32.43	13677	430.0	14570.0	15000.0
54.2	22.0	-6664.18	8.36	11.03	11.15	53.48	32.43	13678	431.0	14569.0	15000.0
54.1	22.0	-6662.05	8.4	11.07	9.31	51.82	32.48	13679	432.0	14568.0	15000.0
54.1	22.0	-6662.05	8.4	11.07	9.31	51.82	32.48	13680	433.0	14567.0	15000.0
54.1	22.0	-6662.05	8.4	11.07	9.31	51.82	32.48	13681	434.0	14566.0	15000.0
54.1	22.0	-6662.05	8.4	11.07	9.31	51.82	32.48	13682	435.0	14565.0	15000.0
54.1	22.0	-6659.48	8.36	11.03	11.07	53.77	32.5	13683	436.0	14564.0	15000.0
54.1	22.0	-6659.48	8.36	11.03	11.07	53.77	32.5	13684	437.0	14563.0	15000.0
54.1	22.0	-6662.47	8.43	11.06	8.55	52.35	32.58	13685	438.0	14562.0	15000.0
54.1	22.0	-6662.47	8.43	11.06	8.55	52.35	32.58	13686	439.0	14561.0	15000.0
54.1	22.0	-6661.62	8.34	11.02	10.38	54.21	32.57	13687	440.0	14560.0	15000.0
54.1	22.0	-6661.62	8.34	11.02	10.38	54.21	32.57	13688	441.0	14559.0	15000.0
54.1	22.0	-6662.47	8.42	11.07	9.18	52.31	32.61	13689	442.0	14558.0	15000.0
54.1	22.0	-6662.47	8.42	11.07	9.18	52.31	32.61	13690	443.0	14557.0	15000.0
54.1	22.0	-6660.77	8.38	11.0	9.17	54.14	32.66	13691	444.0	14556.0	15000.0
54.1	22.0	-6660.77	8.38	11.0	9.17	54.14	32.66	13692	445.0	14555.0	15000.0
54.1	22.0	-6662.9	8.41	11.02	9.74	53.14	32.68	13693	446.0	14554.0	15000.0
54.1	22.0	-6662.9	8.41	11.02	9.74	53.14	32.68	13694	447.0	14553.0	15000.0
54.1	22.0	-6664.61	8.35	11.12	10.6	51.72	32.73	13695	448.0	14552.0	15000.0
54.1	22.0	-6664.61	8.35	11.12	10.6	51.72	32.73	13696	449.0	14551.0	15000.0
54.1	22.0	-6661.62	8.37	11.02	10.03	53.37	32.73	13697	450.0	14550.0	15000.0
54.1	22.0	-6661.62	8.37	11.02	10.03	53.37	32.73	13698	451.0	14549.0	15000.0
54.1	22.0	-6664.61	8.36	11.09	10.35	52.45	32.77	13699	452.0	14548.0	15000.0
54.1	22.0	-6664.61	8.36	11.09	10.35	52.45	32.77	13700	453.0	14547.0	15000.0
54.1	22.0	-6663.33	8.33	11.02	9.97	53.25	32.82	13701	454.0	14546.0	15000.0
54.1	22.0	-6663.33	8.33	11.02	9.97	53.25	32.82	13702	455.0	14545.0	15000.0
54.1	22.0	-6661.62	8.34	11.03	9.73	52.67	32.84	13703	456.0	14544.0	15000.0
54.1	22.0	-6661.62	8.34	11.03	9.73	52.67	32.84	13704	457.0	14543.0	15000.0
54.1	22.0	-6664.61	8.38	11.05	9.38	53.23	32.88	13705	458.0	14542.0	15000.0
54.1	22.0	-6664.61	8.38	11.05	9.38	53.23	32.88	13706	459.0	14541.0	15000.0
54.1	22.0	-6657.35	8.37	11.05	9.58	52.7	32.89	13707	460.0	14540.0	15000.0
54.1	22.0	-6657.35	8.37	11.05	9.58	52.7	32.89	13708	461.0	14539.0	15000.0
54.2	22.0	-6662.05	8.36	11.05	9.86	53.27	32.91	13709	462.0	14538.0	15000.0
54.2	22.0	-6662.05	8.36	11.05	9.86	53.27	32.91	13710	463.0	14537.0	15000.0
54.2	21.99	-6662.05	8.36	11.05	9.86	53.27	32.91	13711	464.0	14536.0	15000.0
54.2	21.97	-6662.05	8.36	11.05	9.86	53.27	32.91	13712	465.0	14535.0	15000.0
54.2	21.96	-6665.04	8.34	11.06	10.23	52.74	33.0	13713	466.0	14534.0	15000.0
54.2	21.94	-6665.04	8.34	11.06	10.23	52.74	33.0	13714	467.0	14533.0	15000.0
54.2	21.92	-6662.9	8.4	11.05	9.97	53.17	33.0	13715	468.0	14532.0	15000.0
54.2	21.91	-6662.9	8.4	11.05	9.97	53.17	33.0	13716	469.0	14531.0	15000.0
54.2	21.9	-6666.75	8.34	11.01	9.55	54.39	33.04	13717	470.0	14530.0	15000.0
54.2	21.89	-6666.75	8.34	11.01	9.55	54.39	33.04	13718	471.0	14529.0	15000.0
54.4	21.9	-6663.76	8.42	11.02	7.53	53.32	33.07	13719	472.0	14528.0	15000.0
54.4	21.91	-6663.76	8.42	11.02	7.53	53.32	33.07	13720	473.0	14527.0	15000.0
54.4	21.92	-6661.62	8.39	11.03	9.5	52.79	33.07	13721	474.0	14526.0	15000.0
54.4	21.93	-6661.62	8.39	11.03	9.5	52.79	33.07	13722	475.0	14525.0	15000.0
54.4	21.94	-6665.46	8.44	11.01	7.68	53.21	33.1	13723	476.0	14524.0	15000.0
54.4	21.95	-6665.46	8.44	11.01	7.68	53.21	33.1	13724	477.0	14523.0	15000.0
54.4	21.96	-6660.77	8.38	11.04	9.8	52.62	33.14	13725	478.0	14522.0	15000.0
54.4	21.97	-6660.77	8.38	11.04	9.8	52.62	33.14	13726	479.0	14521.0	15000.0
54.4	21.98	-6667.17	8.35	11.05	10.09	53.95	33.14	13727	480.0	14520.0	15000.0
54.4	21.99	-6667.17	8.35	11.05	10.09	53.95	33.14	13728	481.0	14519.0	15000.0
54.7	22.0	-6665.89	8.39	11.09	9.15	51.78	33.17	13729	482.0	14518.0	15000.0
54.7	22.01	-6665.89	8.39	11.09	9.15	51.78	33.17	13730	483.0	14517.0	15000.0
54.7	22.02	-6660.77	8.38	10.99	9.37	54.53	33.21	13731	484.0	14516.0	15000.0
54.7	22.03	-6660.77	8.38	10.99	9.37	54.53	33.21	13732	485.0	14515.0	15000.0
54.7	22.04	-6664.18	8.39	11.06	9.17	51.98	33.21	13733	486.0	14514.0	15000.0
54.7	22.05	-6664.18	8.39	11.06	9.17	51.98	33.21	13734	487.0	14513.0	15000.0
54.7	22.06	-6663.33	8.39	11.0	9.24	54.27	33.24	13735	488.0	14512.0	15000.0
54.7	22.07	-6663.33	8.39	11.0	9.24	54.27	33.24	13736	489.0	14511.0	15000.0
54.7	22.08	-6660.34	8.37	11.03	9.53	53.15	33.24	13737	490.0	14510.0	15000.0
54.7	22.09	-6660.34	8.37	11.03	9.53	53.15	33.24	13738	491.0	14509.0	15000.0
54.9	22.1	-6660.34	8.37	11.03	9.53	53.15	33.24	13739	492.0	14508.0	15000.0
54.9	22.11	-6660.34	8.37	11.03	9.53	53.15	33.24	13740	493.0	14507.0	15000.0
54.9	22.12	-6662.9	8.33	11.1	10.57	52.03	33.27	13741	494.0	14506.0	15000.0
54.9	22.13	-6662.9	8.33	11.1	10.57	52.03	33.27	13742	495.0	14505.0	15000.0
54.9	22.14	-6660.77	8.38	11.04	10.24	52.88	33.28	13743	496.0	14504.0	15000.0
54.9	22.15	-6660.77	8.38	11.04	10.24	52.88	33.28	13744	497.0	14503.0	15000.0
54.9	22.16	-6665.89	8.35	11.03	9.7	52.81	33.31	13745	498.0	14502.0	15000.0
54.9	22.17	-6665.89	8.35	11.03	9.7	52.81	33.31	13746	499.0	14501.0	15000.0
54.9	22.18	-6665.04	8.33	11.04	10.43	53.17	33.37	13747	500.0	14500.0	15000.0
54.9	22.19	-6665.04	8.33	11.04	10.43	53.17	33.37	13748	501.0	14499.0	15000.0
55.2	22.2	-6663.76	8.39	11.05	9.57	52.66	33.36	13749	502.0	14498.0	15000.0
55.2	22.21	-6663.76	8.39	11.05	9.57	52.66	33.36	13750	503.0	14497.0	15000.0
55.2	22.2	-6662.9	8.34	11.03	10.03	53.82	33.38	13751	504.0	14496.0	15000.0
55.2	22.19	-6662.9	8.34	11.03	10.03	53.82	33.38	13752	505.0	14495.0	15000.0
55.2	22.18	-6660.77	8.39	11.01	7.99	53.73	33.42	13753	506.0	14494.0	15000.0
55.2	22.16	-6660.77	8.39	11.01	7.99	53.73	33.42	13754	507.0	14493.0	15000.0
55.2	22.15	-6667.6	8.38	11.04	9.87	52.7	33.41	13755	508.0	14492.0	15000.0
55.2	22.13	-6667.6	8.38	11.04	9.87	52.7	33.41	13756	509.0	14491.0	15000.0
55.2	22.12	-6659.48	8.44	11.01	7.82	53.32	33.43	13757	510.0	14490.0	15000.0
55.2	22.11	-6659.48	8.44	11.01	7.82	53.32	33.43	13758	511.0	14489.0	15000.0
55.4	22.1	-6667.17	8.38	11.09	10.17	52.14	33.45	13759	512.0	14488.0	15000.0
55.4	22.1	-6667.17	8.38	11.09	10.17	52.14	33.45	13760	513.0	14487.0	15000.0
55.4	22.11	-6663.76	8.33	11.01	10.1	54.64	33.46	13761	514.0	14486.0	15000.0
55.4	22.12	-6663.76	8.33	11.01	10.1	54.64	33.46	13762	515.0	14485.0	15000.0
55.4	22.13	-6663.76	8.33	11.01	10.1	54.64	33.46	13763	516.0	14484.0	15000.0
55.4	22.15	-6663.76	8.33	11.01	10.1	54.64	33.46	13764	517.0	14483.0	15000.0
55.4	22.16	-6662.9	8.38	11.1	9.06	51.57	33.48	13765	518.0	14482.0	15000.0
55.4	22.18	-6662.9	8.38	11.1	9.06	51.57	33.48	13766	519.0	14481.0	15000.0
55.4	22.19	-6658.2	8.35	11.02	9.96	54.36	33.49	13767	520.0	14480.0	15000.0
55.4	22.2	-6658.2	8.35	11.02	9.96	54.36	33.49	13768	521.0	14479.0	15000.0
55.9	22.2	-6665.89	8.42	11.13	9.16	51.71	33.51	13769	522.0	14478.0	15000.0
55.9	22.19	-6665.89	8.42	11.13	9.16	51.71	33.51	13770	523.0	14477.0	15000.0
55.9	22.18	-6665.89	8.35	11.11	10.94	51.9	33.53	13771	524.0	14476.0	15000.0
55.9	22.16	-6665.89	8.35	11.11	10.94	51.9	33.53	13772	525.0	14475.0	15000.0
55.9	22.13	-6663.33	8.37	11.02	9.98	53.36	33.57	13773	526.0	14474.0	15000.0
55.9	22.1	-6663.33	8.37	11.02	9.98	53.36	33.57	13774	527.0	14473.0	15000.0
55.9	22.07	-6662.9	8.36	11.09	9.66	52.45	33.55	13775	528.0	14472.0	15000.0
55.9	22.04	-6662.9	8.36	11.09	9.66	52.45	33.55	13776	529.0	14471.0	15000.0
55.9	22.02	-6661.19	8.35	11.04	9.79	52.94	33.59	13777	530.0	14470.0	15000.0
55.9	22.01	-6661.19	8.35	11.04	9.79	52.94	33.59	13778	531.0	14469.0	15000.0
55.9	22.0	-6665.46	8.35	11.1	9.56	52.75	33.58	13779	532.0	14468.0	15000.0
55.9	22.01	-6665.46	8.35	11.1	9.56	52.75	33.58	13780	533.0	14467.0	15000.0
55.9	22.02	-6663.33	8.38	11.08	9.69	52.21	33.6	13781	534.0	14466.0	15000.0
55.9	22.05	-6663.33	8.38	11.08	9.69	52.21	33.6	13782	535.0	14465.0	15000.0
55.9	22.08	-6656.49	8.37	11.05	9.87	52.59	33.63	13783	536.0	14464.0	15000.0
55.9	22.11	-6656.49	8.37	11.05	9.87	52.59	33.63	13784	537.0	14463.0	15000.0
55.9	22.14	-6661.62	8.36	11.08	10.1	52.42	33.62	13785	538.0	14462.0	15000.0
55.9	22.17	-6661.62	8.36	11.08	10.1	52.42	33.62	13786	539.0	14461.0	15000.0
55.9	22.19	-6662.9	8.34	11.07	10.46	52.97	33.66	13787	540.0	14460.0	15000.0
55.9	22.2	-6662.9	8.34	11.07	10.46	52.97	33.66	13788	541.0	14459.0	15000.0
56.3	22.2	-6663.76	8.38	11.06	10.05	53.23	33.67	13789	542.0	14458.0	15000.0
56.3	22.19	-6663.76	8.38	11.06	10.05	53.23	33.67	13790	543.0	14457.0	15000.0
56.3	22.18	-6663.76	8.36	11.01	8.75	54.3	33.67	13791	544.0	14456.0	15000.0
56.3	22.17	-6663.76	8.36	11.01	8.75	54.3	33.67	13792	545.0	14455.0	15000.0
56.3	22.16	-6660.34	8.39	11.06	9.53	52.77	33.68	13793	546.0	14454.0	15000.0
56.3	22.15	-6660.34	8.39	11.06	9.53	52.77	33.68	13794	547.0	14453.0	15000.0
56.3	22.14	-6662.05	8.37	11.05	10.73	52.95	33.71	13795	548.0	14452.0	15000.0
56.3	22.13	-6662.05	8.37	11.05	10.73	52.95	33.71	13796	549.0	14451.0	15000.0
56.3	22.12	-6665.04	8.39	11.06	9.24	51.85	33.71	13797	550.0	14450.0	15000.0
56.3	22.11	-6665.04	8.39	11.06	9.24	51.85	33.71	13798	551.0	14449.0	15000.0
56.6	22.1	-6663.76	8.4	11.1	8.64	51.74	33.75	13799	552.0	14448.0	15000.0
56.6	22.09	-6663.76	8.4	11.1	8.64	51.74	33.75	13800	553.0	14447.0	15000.0
56.6	22.07	-6663.76	8.4	11.1	8.64	51.74	33.75	13801	554.0	14446.0	15000.0
56.6	22.06	-6663.76	8.4	11.1	8.64	51.74	33.75	13802	555.0	14445.0	15000.0
56.6	22.04	-6666.32	8.38	11.13	9.41	51.4	33.74	13803	556.0	14444.0	15000.0
56.6	22.02	-6666.32	8.38	11.13	9.41	51.4	33.74	13804	557.0	14443.0	15000.0
56.6	22.01	-6661.62	8.31	11.05	10.44	52.71	33.75	13805	558.0	14442.0	15000.0
56.6	22.0	-6661.62	8.31	11.05	10.44	52.71	33.75	13806	559.0	14441.0	15000.0
56.6	21.99	-6662.05	8.38	11.09	10.18	51.53	33.78	13807	560.0	14440.0	15000.0
56.6	21.99	-6662.05	8.38	11.09	10.18	51.53	33.78	13808	561.0	14439.0	15000.0
56.9	22.0	-6661.62	8.34	11.03	9.88	52.89	33.77	13809	562.0	14438.0	15000.0
56.9	22.01	-6661.62	8.34	11.03	9.88	52.89	33.77	13810	563.0	14437.0	15000.0
56.9	22.02	-6662.9	8.36	11.08	9.96	51.56	33.8	13811	564.0	14436.0	15000.0
56.9	22.03	-6662.9	8.36	11.08	9.96	51.56	33.8	13812	565.0	14435.0	15000.0
56.9	22.04	-6665.89	8.34	11.03	9.7	52.99	33.79	13813	566.0	14434.0	15000.0
56.9	22.05	-6665.89	8.34	11.03	9.7	52.99	33.79	13814	567.0	14433.0	15000.0
56.9	22.06	-6666.75	8.36	11.09	10.89	52.34	33.8	13815	568.0	14432.0	15000.0
56.9	22.07	-6666.75	8.36	11.09	10.89	52.34	33.8	13816	569.0	14431.0	15000.0
56.9	22.08	-6662.47	8.36	11.06	9.41	53.21	33.84	13817	570.0	14430.0	15000.0
56.9	22.09	-6662.47	8.36	11.06	9.41	53.21	33.84	13818	571.0	14429.0	15000.0
57.2	22.1	-6667.17	8.34	11.07	9.83	52.46	33.83	13819	572.0	14428.0	15000.0
57.2	22.11	-6667.17	8.34	11.07	9.83	52.46	33.83	13820	573.0	14427.0	15000.0
57.2	22.12	-6664.18	8.38	11.08	9.93	52.62	33.84	13821	574.0	14426.0	15000.0
57.2	22.13	-6664.18	8.38	11.08	9.93	52.62	33.84	13822	575.0	14425.0	15000.0
57.2	22.14	-6660.34	8.32	11.05	10.6	53.18	33.86	13823	576.0	14424.0	15000.0
57.2	22.15	-6660.34	8.32	11.05	10.6	53.18	33.86	13824	577.0	14423.0	15000.0
57.2	22.16	-6661.19	8.39	11.06	9.36	53.0	33.86	13825	578.0	14422.0	15000.0
57.2	22.17	-6661.19	8.39	11.06	9.36	53.0	33.86	13826	579.0	14421.0	15000.0
57.2	22.18	-6667.6	8.34	11.05	9.91	53.86	33.89	13827	580.0	14420.0	15000.0
57.2	22.19	-6667.6	8.34	11.05	9.91	53.86	33.89	13828	581.0	14419.0	15000.0
57.6	22.2	-6660.34	8.42	10.98	7.9	53.77	33.91	13829	582.0	14418.0	15000.0
57.6	22.21	-6660.34	8.42	10.98	7.9	53.77	33.91	13830	583.0	14417.0	15000.0
57.6	22.21	-6660.77	8.38	11.07	9.38	52.49	33.89	13831	584.0	14416.0	15000.0
57.6	22.22	-6660.77	8.38	11.07	9.38	52.49	33.89	13832	585.0	14415.0	15000.0
57.6	22.22	-6663.33	8.44	11.04	7.64	52.69	33.91	13833	586.0	14414.0	15000.0
57.6	22.22	-6663.33	8.44	11.04	7.64	52.69	33.91	13834	587.0	14413.0	15000.0
57.6	22.22	-6660.34	8.36	11.09	10.02	52.73	33.94	13835	588.0	14412.0	15000.0
57.6	22.21	-6660.34	8.36	11.09	10.02	52.73	33.94	13836	589.0	14411.0	15000.0
57.6	22.21	-6665.46	8.32	11.07	10.44	53.78	33.93	13837	590.0	14410.0	15000.0
57.6	22.2	-6665.46	8.32	11.07	10.44	53.78	33.93	13838	591.0	14409.0	15000.0
57.9	22.2	-6661.19	8.4	11.1	8.97	51.91	33.94	13839	592.0	14408.0	15000.0
57.9	22.19	-6661.19	8.4	11.1	8.97	51.91	33.94	13840	593.0	14407.0	15000.0
57.9	22.17	-6661.19	8.36	11.01	9.3	53.95	33.97	13841	594.0	14406.0	15000.0
57.9	22.15	-6661.19	8.36	11.01	9.3	53.95	33.97	13842	595.0	14405.0	15000.0
57.9	22.12	-6661.19	8.36	11.01	9.3	53.95	33.97	13843	596.0	14404.0	15000.0
57.9	22.1	-6661.19	8.36	11.01	9.3	53.95	33.97	13844	597.0	14403.0	15000.0
57.9	22.07	-6662.9	8.41	11.1	8.76	52.1	33.96	13845	598.0	14402.0	15000.0
57.9	22.04	-6662.9	8.41	11.1	8.76	52.1	33.96	13846	599.0	14401.0	15000.0
57.9	22.02	-6664.61	8.34	11.02	9.3	54.38	33.98	13847	600.0	14400.0	15000.0
57.9	22.01	-6664.61	8.34	11.02	9.3	54.38	33.98	13848	601.0	14399.0	15000.0
58.3	22.0	-6668.46	8.36	11.12	10.1	51.34	33.97	13849	602.0	14398.0	15000.0
58.3	22.01	-6668.46	8.36	11.12	10.1	51.34	33.97	13850	603.0	14397.0	15000.0
58.3	22.02	-6660.34	8.36	11.02	9.88	53.35	33.98	13851	604.0	14396.0	15000.0
58.3	22.04	-6660.34	8.36	11.02	9.88	53.35	33.98	13852	605.0	14395.0	15000.0
58.3	22.07	-6666.32	8.33	11.05	9.74	52.68	34.0	13853	606.0	14394.0	15000.0
58.3	22.1	-6666.32	8.33	11.05	9.74	52.68	34.0	13854	607.0	14393.0	15000.0
58.3	22.12	-6659.91	8.36	11.03	9.78	52.95	34.02	13855	608.0	14392.0	15000.0
58.3	22.15	-6659.91	8.36	11.03	9.78	52.95	34.02	13856	609.0	14391.0	15000.0
58.3	22.17	-6661.19	8.36	11.05	8.89	52.93	34.04	13857	610.0	14390.0	15000.0
58.3	22.19	-6661.19	8.36	11.05	8.89	52.93	34.04	13858	611.0	14389.0	15000.0
58.6	22.2	-6665.46	8.42	11.09	9.94	52.55	34.03	13859	612.0	14388.0	15000.0
58.6	22.2	-6665.46	8.42	11.09	9.94	52.55	34.03	13860	613.0	14387.0	15000.0
58.6	22.21	-6667.6	8.35	11.03	8.95	54.04	34.05	13861	614.0	14386.0	15000.0
58.6	22.21	-6667.6	8.35	11.03	8.95	54.04	34.05	13862	615.0	14385.0	15000.0
58.6	22.22	-6660.77	8.38	11.05	9.46	53.2	34.06	13863	616.0	14384.0	15000.0
58.6	22.22	-6660.77	8.38	11.05	9.46	53.2	34.06	13864	617.0	14383.0	15000.0
58.6	22.22	-6659.48	8.37	11.02	8.73	53.83	34.07	13865	618.0	14382.0	15000.0
58.6	22.22	-6659.48	8.37	11.02	8.73	53.83	34.07	13866	619.0	14381.0	15000.0
58.6	22.21	-6659.06	8.42	11.0	7.76	53.51	34.08	13867	620.0	14380.0	15000.0
58.6	22.21	-6659.06	8.42	11.0	7.76	53.51	34.08	13868	621.0	14379.0	15000.0
58.9	22.2	-6664.18	8.36	11.06	9.78	52.72	34.08	13869	622.0	14378.0	15000.0
58.9	22.19	-6664.18	8.36	11.06	9.78	52.72	34.08	13870	623.0	14377.0	15000.0
58.9	22.18	-6659.91	8.4	11.04	7.84	53.04	34.1	13871	624.0	14376.0	15000.0
58.9	22.17	-6659.91	8.4	11.04	7.84	53.04	34.1	13872	625.0	14375.0	15000.0
58.9	22.16	-6663.76	8.38	11.1	10.22	52.27	34.1	13873	626.0	14374.0	15000.0
58.9	22.15	-6663.76	8.38	11.1	10.22	52.27	34.1	13874	627.0	14373.0	15000.0
58.9	22.14	-6665.89	8.32	11.04	10.97	54.04	34.11	13875	628.0	14372.0	15000.0
58.9	22.13	-6665.89	8.32	11.04	10.97	54.04	34.11	13876	629.0	14371.0	15000.0
58.9	22.12	-6659.91	8.43	11.08	8.39	52.42	34.13	13877	630.0	14370.0	15000.0
58.9	22.11	-6659.91	8.43	11.08	8.39	52.42	34.13	13878	631.0	14369.0	15000.0
59.1	22.1	-6665.04	8.32	11.03	10.21	54.0	34.12	13879	632.0	14368.0	15000.0
59.1	22.09	-6665.04	8.32	11.03	10.21	54.0	34.12	13880	633.0	14367.0	15000.0
59.1	22.08	-6663.33	8.4	11.1	9.11	52.09	34.13	13881	634.0	14366.0	15000.0
59.1	22.07	-6663.33	8.4	11.1	9.11	52.09	34.13	13882	635.0	14365.0	15000.0
59.1	22.06	-6663.33	8.4	11.1	9.11	52.09	34.13	13883	636.0	14364.0	15000.0
59.1	22.05	-6663.33	8.4	11.1	9.11	52.09	34.13	13884	637.0	14363.0	15000.0
59.1	22.04	-6663.76	8.36	11.01	9.28	54.42	34.16	13885	638.0	14362.0	15000.0
59.1	22.03	-6663.76	8.36	11.01	9.28	54.42	34.16	13886	639.0	14361.0	15000.0
59.1	22.02	-6661.19	8.39	11.12	9.27	51.51	34.15	13887	640.0	14360.0	15000.0
59.1	22.01	-6661.19	8.39	11.12	9.27	51.51	34.15	13888	641.0	14359.0	15000.0
59.4	22.0	-6666.32	8.34	11.15	10.52	52.0	34.15	13889	642.0	14358.0	15000.0
