EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.2	21.86	-6662.05	9.78	10.82	10.22	62.47	36.49	26395	438.0	14562.0	15000.0
67.2	21.87	-6662.05	9.78	10.82	10.22	62.47	36.49	26396	439.0	14561.0	15000.0
67.2	21.89	-6663.33	9.76	10.87	13.31	62.54	36.55	26397	440.0	14560.0	15000.0
67.2	21.89	-6663.33	9.76	10.87	13.31	62.54	36.55	26398	441.0	14559.0	15000.0
67.3	21.9	-6663.76	9.74	10.82	13.06	65.09	36.58	26399	442.0	14558.0	15000.0
67.3	21.9	-6663.76	9.74	10.82	13.06	65.09	36.58	26400	443.0	14557.0	15000.0
67.3	21.88	-6660.34	9.81	10.84	11.32	62.97	36.62	26401	444.0	14556.0	15000.0
67.3	21.86	-6660.34	9.81	10.84	11.32	62.97	36.62	26402	445.0	14555.0	15000.0
67.3	21.83	-6667.6	9.7	10.81	11.76	64.64	36.68	26403	446.0	14554.0	15000.0
67.3	21.8	-6667.6	9.7	10.81	11.76	64.64	36.68	26404	447.0	14553.0	15000.0
67.3	21.77	-6660.77	9.7	10.81	12.44	63.47	36.69	26405	448.0	14552.0	15000.0
67.3	21.74	-6660.77	9.7	10.81	12.44	63.47	36.69	26406	449.0	14551.0	15000.0
67.3	21.72	-6657.77	9.78	10.88	12.16	61.65	36.75	26407	450.0	14550.0	15000.0
67.3	21.7	-6657.77	9.78	10.88	12.16	61.65	36.75	26408	451.0	14549.0	15000.0
67.5	21.7	-6667.6	9.77	10.78	11.79	63.88	36.78	26409	452.0	14548.0	15000.0
67.5	21.71	-6667.6	9.77	10.78	11.79	63.88	36.78	26410	453.0	14547.0	15000.0
67.5	21.73	-6666.75	9.7	10.91	13.62	61.78	36.81	26411	454.0	14546.0	15000.0
67.5	21.75	-6666.75	9.7	10.91	13.62	61.78	36.81	26412	455.0	14545.0	15000.0
67.5	21.78	-6666.75	9.7	10.91	13.62	61.78	36.81	26413	456.0	14544.0	15000.0
67.5	21.8	-6666.75	9.7	10.91	13.62	61.78	36.81	26414	457.0	14543.0	15000.0
67.5	21.83	-6663.33	9.77	10.87	11.53	63.93	36.87	26415	458.0	14542.0	15000.0
67.5	21.86	-6663.33	9.77	10.87	11.53	63.93	36.87	26416	459.0	14541.0	15000.0
67.5	21.88	-6660.77	9.71	10.81	12.23	63.82	36.89	26417	460.0	14540.0	15000.0
67.5	21.89	-6660.77	9.71	10.81	12.23	63.82	36.89	26418	461.0	14539.0	15000.0
67.9	21.9	-6661.62	9.75	10.83	11.55	63.95	36.94	26419	462.0	14538.0	15000.0
67.9	21.9	-6661.62	9.75	10.83	11.55	63.95	36.94	26420	463.0	14537.0	15000.0
67.9	21.9	-6666.32	9.77	10.86	11.4	63.1	36.98	26421	464.0	14536.0	15000.0
67.9	21.9	-6666.32	9.77	10.86	11.4	63.1	36.98	26422	465.0	14535.0	15000.0
67.9	21.9	-6664.61	9.75	10.83	12.59	63.66	37.04	26423	466.0	14534.0	15000.0
67.9	21.9	-6664.61	9.75	10.83	12.59	63.66	37.04	26424	467.0	14533.0	15000.0
67.9	21.9	-6662.47	9.72	10.8	11.69	65.03	37.05	26425	468.0	14532.0	15000.0
67.9	21.9	-6662.47	9.72	10.8	11.69	65.03	37.05	26426	469.0	14531.0	15000.0
67.9	21.9	-6664.18	9.77	10.87	11.14	63.3	37.08	26427	470.0	14530.0	15000.0
67.9	21.9	-6664.18	9.77	10.87	11.14	63.3	37.08	26428	471.0	14529.0	15000.0
68.2	21.9	-6663.33	9.77	10.76	10.25	64.33	37.13	26429	472.0	14528.0	15000.0
68.2	21.9	-6663.33	9.77	10.76	10.25	64.33	37.13	26430	473.0	14527.0	15000.0
68.2	21.9	-6666.32	9.77	10.85	11.66	62.38	37.14	26431	474.0	14526.0	15000.0
68.2	21.9	-6666.32	9.77	10.85	11.66	62.38	37.14	26432	475.0	14525.0	15000.0
68.2	21.9	-6662.05	9.68	10.82	13.6	64.56	37.17	26433	476.0	14524.0	15000.0
68.2	21.9	-6662.05	9.68	10.82	13.6	64.56	37.17	26434	477.0	14523.0	15000.0
68.2	21.9	-6659.91	9.78	10.9	11.17	62.57	37.21	26435	478.0	14522.0	15000.0
68.2	21.9	-6659.91	9.78	10.9	11.17	62.57	37.21	26436	479.0	14521.0	15000.0
68.2	21.9	-6663.33	9.67	10.84	12.8	64.48	37.22	26437	480.0	14520.0	15000.0
68.2	21.9	-6663.33	9.67	10.84	12.8	64.48	37.22	26438	481.0	14519.0	15000.0
68.6	21.9	-6659.48	9.74	10.8	11.52	64.76	37.27	26439	482.0	14518.0	15000.0
68.6	21.9	-6659.48	9.74	10.8	11.52	64.76	37.27	26440	483.0	14517.0	15000.0
68.6	21.91	-6667.17	9.77	10.92	11.88	61.4	37.27	26441	484.0	14516.0	15000.0
68.6	21.92	-6667.17	9.77	10.92	11.88	61.4	37.27	26442	485.0	14515.0	15000.0
68.6	21.93	-6667.17	9.77	10.92	11.88	61.4	37.27	26443	486.0	14514.0	15000.0
68.6	21.94	-6667.17	9.77	10.92	11.88	61.4	37.27	26444	487.0	14513.0	15000.0
68.6	21.96	-6662.05	9.76	10.83	11.71	63.62	37.29	26445	488.0	14512.0	15000.0
68.6	21.97	-6662.05	9.76	10.83	11.71	63.62	37.29	26446	489.0	14511.0	15000.0
68.6	21.98	-6663.76	9.75	10.92	13.14	62.03	37.33	26447	490.0	14510.0	15000.0
68.6	21.99	-6663.76	9.75	10.92	13.14	62.03	37.33	26448	491.0	14509.0	15000.0
69.1	22.0	-6662.47	9.72	10.83	13.06	63.59	37.35	26449	492.0	14508.0	15000.0
69.1	22.0	-6662.47	9.72	10.83	13.06	63.59	37.35	26450	493.0	14507.0	15000.0
69.1	22.0	-6662.9	9.73	10.89	12.87	63.32	37.38	26451	494.0	14506.0	15000.0
69.1	21.99	-6662.9	9.73	10.89	12.87	63.32	37.38	26452	495.0	14505.0	15000.0
69.1	21.97	-6665.04	9.77	10.88	11.21	63.02	37.4	26453	496.0	14504.0	15000.0
69.1	21.96	-6665.04	9.77	10.88	11.21	63.02	37.4	26454	497.0	14503.0	15000.0
69.1	21.94	-6660.34	9.72	10.84	12.46	62.97	37.43	26455	498.0	14502.0	15000.0
69.1	21.92	-6660.34	9.72	10.84	12.46	62.97	37.43	26456	499.0	14501.0	15000.0
69.1	21.91	-6665.04	9.76	10.86	11.7	63.37	37.45	26457	500.0	14500.0	15000.0
69.1	21.9	-6665.04	9.76	10.86	11.7	63.37	37.45	26458	501.0	14499.0	15000.0
69.5	21.9	-6659.91	9.76	10.83	12.01	63.6	37.49	26459	502.0	14498.0	15000.0
69.5	21.91	-6659.91	9.76	10.83	12.01	63.6	37.49	26460	503.0	14497.0	15000.0
69.5	21.92	-6662.47	9.71	10.82	13.03	64.47	37.51	26461	504.0	14496.0	15000.0
69.5	21.94	-6662.47	9.71	10.82	13.03	64.47	37.51	26462	505.0	14495.0	15000.0
69.5	21.97	-6664.61	9.76	10.83	12.39	64.28	37.51	26463	506.0	14494.0	15000.0
69.5	22.0	-6664.61	9.76	10.83	12.39	64.28	37.51	26464	507.0	14493.0	15000.0
69.5	22.03	-6659.06	9.74	10.83	12.75	62.65	37.54	26465	508.0	14492.0	15000.0
69.5	22.05	-6659.06	9.74	10.83	12.75	62.65	37.54	26466	509.0	14491.0	15000.0
69.5	22.08	-6661.62	9.79	10.82	9.77	63.12	37.57	26467	510.0	14490.0	15000.0
69.5	22.09	-6661.62	9.79	10.82	9.77	63.12	37.57	26468	511.0	14489.0	15000.0
69.9	22.1	-6665.46	9.78	10.84	11.15	62.66	37.61	26469	512.0	14488.0	15000.0
69.9	22.1	-6665.46	9.78	10.84	11.15	62.66	37.61	26470	513.0	14487.0	15000.0
69.9	22.08	-6664.18	9.68	10.87	13.5	63.77	37.62	26471	514.0	14486.0	15000.0
69.9	22.05	-6664.18	9.68	10.87	13.5	63.77	37.62	26472	515.0	14485.0	15000.0
69.9	22.02	-6663.33	9.76	10.86	11.88	62.52	37.66	26473	516.0	14484.0	15000.0
69.9	21.99	-6663.33	9.76	10.86	11.88	62.52	37.66	26474	517.0	14483.0	15000.0
69.9	21.96	-6665.46	9.72	10.82	12.78	64.71	37.66	26475	518.0	14482.0	15000.0
69.9	21.93	-6665.46	9.72	10.82	12.78	64.71	37.66	26476	519.0	14481.0	15000.0
69.9	21.91	-6664.18	9.77	10.87	10.52	62.41	37.68	26477	520.0	14480.0	15000.0
69.9	21.9	-6664.18	9.77	10.87	10.52	62.41	37.68	26478	521.0	14479.0	15000.0
70.6	21.9	-6664.18	9.77	10.87	10.52	62.41	37.68	26479	522.0	14478.0	15000.0
70.6	21.91	-6664.18	9.77	10.87	10.52	62.41	37.68	26480	523.0	14477.0	15000.0
70.6	21.93	-6661.19	9.75	10.79	11.79	65.49	37.71	26481	524.0	14476.0	15000.0
70.6	21.95	-6661.19	9.75	10.79	11.79	65.49	37.71	26482	525.0	14475.0	15000.0
70.6	21.98	-6661.62	9.73	10.81	11.87	63.59	37.72	26483	526.0	14474.0	15000.0
70.6	22.0	-6661.62	9.73	10.81	11.87	63.59	37.72	26484	527.0	14473.0	15000.0
70.6	22.02	-6662.9	9.75	10.92	13.11	61.35	37.75	26485	528.0	14472.0	15000.0
70.6	22.05	-6662.9	9.75	10.92	13.11	61.35	37.75	26486	529.0	14471.0	15000.0
70.6	22.07	-6659.91	9.72	10.82	12.47	63.48	37.75	26487	530.0	14470.0	15000.0
70.6	22.09	-6659.91	9.72	10.82	12.47	63.48	37.75	26488	531.0	14469.0	15000.0
70.8	22.1	-6664.18	9.72	10.81	12.49	64.23	37.8	26489	532.0	14468.0	15000.0
70.8	22.11	-6664.18	9.72	10.81	12.49	64.23	37.8	26490	533.0	14467.0	15000.0
70.8	22.12	-6665.46	9.75	10.86	11.74	63.48	37.81	26491	534.0	14466.0	15000.0
70.8	22.13	-6665.46	9.75	10.86	11.74	63.48	37.81	26492	535.0	14465.0	15000.0
70.8	22.15	-6660.77	9.72	10.84	12.1	63.34	37.81	26493	536.0	14464.0	15000.0
70.8	22.16	-6660.77	9.72	10.84	12.1	63.34	37.81	26494	537.0	14463.0	15000.0
70.8	22.17	-6666.32	9.77	10.89	10.93	63.48	37.85	26495	538.0	14462.0	15000.0
70.8	22.17	-6666.32	9.77	10.89	10.93	63.48	37.85	26496	539.0	14461.0	15000.0
70.8	22.18	-6657.35	9.69	10.83	12.6	63.22	37.85	26497	540.0	14460.0	15000.0
70.8	22.19	-6657.35	9.69	10.83	12.6	63.22	37.85	26498	541.0	14459.0	15000.0
71.3	22.2	-6660.77	9.75	10.86	11.63	63.17	37.86	26499	542.0	14458.0	15000.0
71.3	22.21	-6660.77	9.75	10.86	11.63	63.17	37.86	26500	543.0	14457.0	15000.0
71.3	22.21	-6662.9	9.7	10.88	12.97	63.02	37.9	26501	544.0	14456.0	15000.0
71.3	22.21	-6662.9	9.7	10.88	12.97	63.02	37.9	26502	545.0	14455.0	15000.0
71.3	22.22	-6665.04	9.7	10.8	12.11	64.78	37.9	26503	546.0	14454.0	15000.0
71.3	22.22	-6665.04	9.7	10.8	12.11	64.78	37.9	26504	547.0	14453.0	15000.0
71.3	22.21	-6665.46	9.75	10.85	11.73	63.43	37.91	26505	548.0	14452.0	15000.0
71.3	22.21	-6665.46	9.75	10.85	11.73	63.43	37.91	26506	549.0	14451.0	15000.0
71.3	22.21	-6659.06	9.74	10.8	10.38	64.79	37.95	26507	550.0	14450.0	15000.0
71.3	22.2	-6659.06	9.74	10.8	10.38	64.79	37.95	26508	551.0	14449.0	15000.0
71.7	22.2	-6664.61	9.77	10.86	11.77	63.04	37.94	26509	552.0	14448.0	15000.0
71.7	22.19	-6664.61	9.77	10.86	11.77	63.04	37.94	26510	553.0	14447.0	15000.0
71.7	22.16	-6663.76	9.72	10.87	13.72	63.4	37.96	26511	554.0	14446.0	15000.0
71.7	22.13	-6663.76	9.72	10.87	13.72	63.4	37.96	26512	555.0	14445.0	15000.0
71.7	22.09	-6663.76	9.72	10.87	13.72	63.4	37.96	26513	556.0	14444.0	15000.0
71.7	22.04	-6663.76	9.72	10.87	13.72	63.4	37.96	26514	557.0	14443.0	15000.0
71.7	22.0	-6665.46	9.75	10.86	11.44	62.34	37.97	26515	558.0	14442.0	15000.0
71.7	21.96	-6665.46	9.75	10.86	11.44	62.34	37.97	26516	559.0	14441.0	15000.0
71.7	21.93	-6661.19	9.68	10.86	13.67	63.92	37.99	26517	560.0	14440.0	15000.0
71.7	21.91	-6661.19	9.68	10.86	13.67	63.92	37.99	26518	561.0	14439.0	15000.0
72.3	21.9	-6663.76	9.69	10.85	12.92	64.45	38.01	26519	562.0	14438.0	15000.0
72.3	21.91	-6663.76	9.69	10.85	12.92	64.45	38.01	26520	563.0	14437.0	15000.0
72.3	21.92	-6665.89	9.8	10.9	11.04	62.15	38.03	26521	564.0	14436.0	15000.0
72.3	21.94	-6665.89	9.8	10.9	11.04	62.15	38.03	26522	565.0	14435.0	15000.0
72.3	21.97	-6662.9	9.69	10.93	13.12	61.61	38.06	26523	566.0	14434.0	15000.0
72.3	22.0	-6662.9	9.69	10.93	13.12	61.61	38.06	26524	567.0	14433.0	15000.0
72.3	22.02	-6662.05	9.72	10.82	12.49	63.74	38.05	26525	568.0	14432.0	15000.0
72.3	22.05	-6662.05	9.72	10.82	12.49	63.74	38.05	26526	569.0	14431.0	15000.0
72.3	22.07	-6662.9	9.69	10.95	12.97	61.88	38.07	26527	570.0	14430.0	15000.0
72.3	22.09	-6662.9	9.69	10.95	12.97	61.88	38.07	26528	571.0	14429.0	15000.0
72.9	22.1	-6662.05	9.67	10.84	13.28	63.65	38.09	26529	572.0	14428.0	15000.0
72.9	22.1	-6662.05	9.67	10.84	13.28	63.65	38.09	26530	573.0	14427.0	15000.0
72.9	22.1	-6665.46	9.68	10.9	12.69	63.16	38.1	26531	574.0	14426.0	15000.0
72.9	22.1	-6665.46	9.68	10.9	12.69	63.16	38.1	26532	575.0	14425.0	15000.0
72.9	22.1	-6662.05	9.69	10.83	12.14	63.85	38.12	26533	576.0	14424.0	15000.0
72.9	22.1	-6662.05	9.69	10.83	12.14	63.85	38.12	26534	577.0	14423.0	15000.0
72.9	22.09	-6660.77	9.71	10.85	12.35	62.59	38.13	26535	578.0	14422.0	15000.0
72.9	22.09	-6660.77	9.71	10.85	12.35	62.59	38.13	26536	579.0	14421.0	15000.0
72.9	22.09	-6663.76	9.75	10.86	11.95	63.24	38.14	26537	580.0	14420.0	15000.0
72.9	22.09	-6663.76	9.75	10.86	11.95	63.24	38.14	26538	581.0	14419.0	15000.0
73.4	22.1	-6661.62	9.69	10.87	12.46	62.96	38.18	26539	582.0	14418.0	15000.0
73.4	22.11	-6661.62	9.69	10.87	12.46	62.96	38.18	26540	583.0	14417.0	15000.0
73.4	22.12	-6662.05	9.75	10.86	12.56	62.83	38.18	26541	584.0	14416.0	15000.0
73.4	22.13	-6662.05	9.75	10.86	12.56	62.83	38.18	26542	585.0	14415.0	15000.0
73.4	22.14	-6662.05	9.75	10.86	12.56	62.83	38.18	26543	586.0	14414.0	15000.0
73.4	22.15	-6662.05	9.75	10.86	12.56	62.83	38.18	26544	587.0	14413.0	15000.0
73.4	22.16	-6666.32	9.75	10.86	11.76	63.62	38.18	26545	588.0	14412.0	15000.0
73.4	22.17	-6666.32	9.75	10.86	11.76	63.62	38.18	26546	589.0	14411.0	15000.0
73.4	22.18	-6664.18	9.76	10.81	9.82	63.71	38.2	26547	590.0	14410.0	15000.0
73.4	22.19	-6664.18	9.76	10.81	9.82	63.71	38.2	26548	591.0	14409.0	15000.0
73.9	22.2	-6664.18	9.73	10.87	12.26	62.86	38.21	26549	592.0	14408.0	15000.0
73.9	22.21	-6664.18	9.73	10.87	12.26	62.86	38.21	26550	593.0	14407.0	15000.0
73.9	22.21	-6665.46	9.69	10.89	13.83	63.2	38.23	26551	594.0	14406.0	15000.0
73.9	22.21	-6665.46	9.69	10.89	13.83	63.2	38.23	26552	595.0	14405.0	15000.0
73.9	22.22	-6661.19	9.73	10.85	11.68	62.46	38.24	26553	596.0	14404.0	15000.0
73.9	22.22	-6661.19	9.73	10.85	11.68	62.46	38.24	26554	597.0	14403.0	15000.0
73.9	22.22	-6666.32	9.66	10.87	13.6	63.8	38.25	26555	598.0	14402.0	15000.0
73.9	22.21	-6666.32	9.66	10.87	13.6	63.8	38.25	26556	599.0	14401.0	15000.0
73.9	22.21	-6659.06	9.75	10.87	11.95	62.39	38.28	26557	600.0	14400.0	15000.0
73.9	22.21	-6659.06	9.75	10.87	11.95	62.39	38.28	26558	601.0	14399.0	15000.0
74.4	22.2	-6663.76	9.7	10.9	13.82	63.61	38.28	26559	602.0	14398.0	15000.0
74.4	22.19	-6663.76	9.7	10.9	13.82	63.61	38.28	26560	603.0	14397.0	15000.0
74.4	22.17	-6660.34	9.73	10.87	11.54	62.76	38.31	26561	604.0	14396.0	15000.0
74.4	22.15	-6660.34	9.73	10.87	11.54	62.76	38.31	26562	605.0	14395.0	15000.0
74.4	22.12	-6665.04	9.76	10.9	11.33	61.75	38.3	26563	606.0	14394.0	15000.0
74.4	22.09	-6665.04	9.76	10.9	11.33	61.75	38.3	26564	607.0	14393.0	15000.0
74.4	22.06	-6659.91	9.74	10.83	11.76	63.81	38.3	26565	608.0	14392.0	15000.0
74.4	22.04	-6659.91	9.74	10.83	11.76	63.81	38.3	26566	609.0	14391.0	15000.0
74.4	22.02	-6662.05	9.72	10.92	12.06	61.23	38.32	26567	610.0	14390.0	15000.0
74.4	22.0	-6662.05	9.72	10.92	12.06	61.23	38.32	26568	611.0	14389.0	15000.0
74.9	22.0	-6663.33	9.68	10.94	13.65	61.96	38.33	26569	612.0	14388.0	15000.0
74.9	22.0	-6663.33	9.68	10.94	13.65	61.96	38.33	26570	613.0	14387.0	15000.0
74.9	22.0	-6669.74	9.66	10.83	12.64	64.02	38.37	26571	614.0	14386.0	15000.0
74.9	22.0	-6669.74	9.66	10.83	12.64	64.02	38.37	26572	615.0	14385.0	15000.0
74.9	22.0	-6662.05	9.74	10.89	11.3	63.39	38.37	26573	616.0	14384.0	15000.0
74.9	22.0	-6662.05	9.74	10.89	11.3	63.39	38.37	26574	617.0	14383.0	15000.0
74.9	22.0	-6662.05	9.74	10.89	11.3	63.39	38.37	26575	618.0	14382.0	15000.0
74.9	22.0	-6662.05	9.74	10.89	11.3	63.39	38.37	26576	619.0	14381.0	15000.0
74.9	22.0	-6662.47	9.72	10.85	11.88	63.59	38.37	26577	620.0	14380.0	15000.0
74.9	22.0	-6662.47	9.72	10.85	11.88	63.59	38.37	26578	621.0	14379.0	15000.0
75.4	22.0	-6666.32	9.75	10.87	11.62	63.15	38.39	26579	622.0	14378.0	15000.0
75.4	22.0	-6666.32	9.75	10.87	11.62	63.15	38.39	26580	623.0	14377.0	15000.0
75.4	22.0	-6661.19	9.66	10.86	13.14	63.16	38.41	26581	624.0	14376.0	15000.0
75.4	22.0	-6661.19	9.66	10.86	13.14	63.16	38.41	26582	625.0	14375.0	15000.0
75.4	22.0	-6656.49	9.75	10.87	12.49	63.19	38.4	26583	626.0	14374.0	15000.0
75.4	22.0	-6656.49	9.75	10.87	12.49	63.19	38.4	26584	627.0	14373.0	15000.0
75.4	22.0	-6667.17	9.73	10.89	12.95	63.54	38.44	26585	628.0	14372.0	15000.0
75.4	22.0	-6667.17	9.73	10.89	12.95	63.54	38.44	26586	629.0	14371.0	15000.0
75.4	22.0	-6659.91	9.68	10.83	11.81	65.06	38.43	26587	630.0	14370.0	15000.0
75.4	22.0	-6659.91	9.68	10.83	11.81	65.06	38.43	26588	631.0	14369.0	15000.0
75.9	22.0	-6666.32	9.74	10.89	11.92	63.76	38.44	26589	632.0	14368.0	15000.0
75.9	22.01	-6666.32	9.74	10.89	11.92	63.76	38.44	26590	633.0	14367.0	15000.0
75.9	22.03	-6664.18	9.77	10.84	9.64	63.93	38.45	26591	634.0	14366.0	15000.0
75.9	22.07	-6664.18	9.77	10.84	9.64	63.93	38.45	26592	635.0	14365.0	15000.0
75.9	22.12	-6662.05	9.79	10.84	11.51	62.97	38.46	26593	636.0	14364.0	15000.0
