EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.7	22.1	-6650.51	8.32	10.99	9.37	53.09	32.62	14208	773.0	14227.0	15000.0
60.9	22.1	-6651.37	8.36	11.07	8.99	51.73	32.65	14209	774.0	14226.0	15000.0
60.9	22.1	-6651.37	8.36	11.07	8.99	51.73	32.65	14210	775.0	14225.0	15000.0
60.9	22.09	-6658.2	8.4	11.05	8.8	51.79	32.69	14211	776.0	14224.0	15000.0
60.9	22.08	-6658.2	8.4	11.05	8.8	51.79	32.69	14212	777.0	14223.0	15000.0
60.9	22.06	-6658.63	8.36	11.0	10.83	54.08	32.74	14213	778.0	14222.0	15000.0
60.9	22.05	-6658.63	8.36	11.0	10.83	54.08	32.74	14214	779.0	14221.0	15000.0
60.9	22.04	-6657.77	8.41	11.06	9.32	52.09	32.79	14215	780.0	14220.0	15000.0
60.9	22.02	-6657.77	8.41	11.06	9.32	52.09	32.79	14216	781.0	14219.0	15000.0
60.9	22.01	-6659.91	8.36	11.04	11.17	53.09	32.83	14217	782.0	14218.0	15000.0
60.9	22.0	-6659.91	8.36	11.04	11.17	53.09	32.83	14218	783.0	14217.0	15000.0
60.2	22.0	-6661.62	8.41	11.04	8.52	52.15	32.87	14219	784.0	14216.0	15000.0
60.2	22.0	-6661.62	8.41	11.04	8.52	52.15	32.87	14220	785.0	14215.0	15000.0
60.2	22.02	-6661.62	8.41	11.04	8.52	52.15	32.87	14221	786.0	14214.0	15000.0
60.2	22.05	-6661.62	8.41	11.04	8.52	52.15	32.87	14222	787.0	14213.0	15000.0
60.2	22.08	-6663.33	8.41	11.1	8.92	51.49	32.91	14223	788.0	14212.0	15000.0
60.2	22.11	-6663.33	8.41	11.1	8.92	51.49	32.91	14224	789.0	14211.0	15000.0
60.2	22.14	-6663.76	8.39	10.98	9.07	54.34	32.97	14225	790.0	14210.0	15000.0
60.2	22.17	-6663.76	8.39	10.98	9.07	54.34	32.97	14226	791.0	14209.0	15000.0
60.2	22.19	-6662.47	8.41	11.1	9.9	51.65	32.99	14227	792.0	14208.0	15000.0
60.2	22.2	-6662.47	8.41	11.1	9.9	51.65	32.99	14228	793.0	14207.0	15000.0
59.7	22.2	-6660.77	8.39	11.0	9.11	53.67	33.04	14229	794.0	14206.0	15000.0
59.7	22.19	-6660.77	8.39	11.0	9.11	53.67	33.04	14230	795.0	14205.0	15000.0
59.7	22.18	-6662.9	8.37	11.11	10.46	51.73	33.1	14231	796.0	14204.0	15000.0
59.7	22.17	-6662.9	8.37	11.11	10.46	51.73	33.1	14232	797.0	14203.0	15000.0
59.7	22.16	-6663.76	8.36	11.03	9.72	52.9	33.13	14233	798.0	14202.0	15000.0
59.7	22.15	-6663.76	8.36	11.03	9.72	52.9	33.13	14234	799.0	14201.0	15000.0
59.7	22.14	-6663.76	8.34	11.04	9.65	52.99	33.17	14235	800.0	14200.0	15000.0
59.7	22.13	-6663.76	8.34	11.04	9.65	52.99	33.17	14236	801.0	14199.0	15000.0
59.7	22.12	-6668.03	8.35	11.04	9.46	53.19	33.22	14237	802.0	14198.0	15000.0
59.7	22.11	-6668.03	8.35	11.04	9.46	53.19	33.22	14238	803.0	14197.0	15000.0
59.4	22.1	-6657.35	8.38	11.03	9.53	52.92	33.24	14239	804.0	14196.0	15000.0
59.4	22.09	-6657.35	8.38	11.03	9.53	52.92	33.24	14240	805.0	14195.0	15000.0
59.4	22.08	-6661.19	8.39	11.04	9.53	53.45	33.3	14241	806.0	14194.0	15000.0
59.4	22.07	-6661.19	8.39	11.04	9.53	53.45	33.3	14242	807.0	14193.0	15000.0
59.4	22.06	-6660.77	8.42	11.03	9.71	52.98	33.31	14243	808.0	14192.0	15000.0
59.4	22.05	-6660.77	8.42	11.03	9.71	52.98	33.31	14244	809.0	14191.0	15000.0
59.4	22.04	-6661.62	8.33	11.02	10.2	53.44	33.37	14245	810.0	14190.0	15000.0
59.4	22.03	-6661.62	8.33	11.02	10.2	53.44	33.37	14246	811.0	14189.0	15000.0
59.4	22.02	-6663.33	8.38	11.08	10.17	52.46	33.38	14247	812.0	14188.0	15000.0
59.4	22.01	-6663.33	8.38	11.08	10.17	52.46	33.38	14248	813.0	14187.0	15000.0
59.2	22.0	-6668.03	8.36	11.0	9.3	54.06	33.43	14249	814.0	14186.0	15000.0
59.2	22.0	-6668.03	8.36	11.0	9.3	54.06	33.43	14250	815.0	14185.0	15000.0
59.2	22.01	-6662.9	8.39	11.01	9.89	53.43	33.47	14251	816.0	14184.0	15000.0
59.2	22.03	-6662.9	8.39	11.01	9.89	53.43	33.47	14252	817.0	14183.0	15000.0
59.2	22.05	-6661.62	8.39	11.05	9.55	53.07	33.52	14253	818.0	14182.0	15000.0
59.2	22.08	-6661.62	8.39	11.05	9.55	53.07	33.52	14254	819.0	14181.0	15000.0
59.2	22.11	-6666.32	8.42	11.02	7.89	52.84	33.56	14255	820.0	14180.0	15000.0
59.2	22.14	-6666.32	8.42	11.02	7.89	52.84	33.56	14256	821.0	14179.0	15000.0
59.2	22.17	-6666.32	8.36	11.07	11.09	52.91	33.6	14257	822.0	14178.0	15000.0
59.2	22.19	-6666.32	8.36	11.07	11.09	52.91	33.6	14258	823.0	14177.0	15000.0
59.1	22.2	-6663.33	8.37	11.02	9.72	54.36	33.62	14259	824.0	14176.0	15000.0
59.1	22.2	-6663.33	8.37	11.02	9.72	54.36	33.62	14260	825.0	14175.0	15000.0
59.1	22.21	-6663.76	8.38	11.12	9.41	51.35	33.65	14261	826.0	14174.0	15000.0
59.1	22.21	-6663.76	8.38	11.12	9.41	51.35	33.65	14262	827.0	14173.0	15000.0
59.1	22.21	-6663.76	8.38	11.12	9.41	51.35	33.65	14263	828.0	14172.0	15000.0
59.1	22.21	-6663.76	8.38	11.12	9.41	51.35	33.65	14264	829.0	14171.0	15000.0
59.1	22.21	-6660.34	8.4	11.01	9.2	53.79	33.67	14265	830.0	14170.0	15000.0
59.1	22.21	-6660.34	8.4	11.01	9.2	53.79	33.67	14266	831.0	14169.0	15000.0
59.1	22.21	-6665.04	8.39	11.1	9.63	51.72	33.69	14267	832.0	14168.0	15000.0
59.1	22.21	-6665.04	8.39	11.1	9.63	51.72	33.69	14268	833.0	14167.0	15000.0
59.2	22.2	-6666.75	8.38	11.02	9.85	53.34	33.73	14269	834.0	14166.0	15000.0
59.2	22.19	-6666.75	8.38	11.02	9.85	53.34	33.73	14270	835.0	14165.0	15000.0
59.2	22.18	-6663.76	8.39	11.04	9.47	52.63	33.76	14271	836.0	14164.0	15000.0
59.2	22.17	-6663.76	8.39	11.04	9.47	52.63	33.76	14272	837.0	14163.0	15000.0
59.2	22.16	-6662.47	8.38	11.06	8.92	53.12	33.8	14273	838.0	14162.0	15000.0
59.2	22.15	-6662.47	8.38	11.06	8.92	53.12	33.8	14274	839.0	14161.0	15000.0
59.2	22.14	-6662.47	8.38	11.04	9.35	52.62	33.81	14275	840.0	14160.0	15000.0
59.2	22.13	-6662.47	8.38	11.04	9.35	52.62	33.81	14276	841.0	14159.0	15000.0
59.2	22.12	-6665.04	8.37	11.06	9.14	53.01	33.83	14277	842.0	14158.0	15000.0
59.2	22.11	-6665.04	8.37	11.06	9.14	53.01	33.83	14278	843.0	14157.0	15000.0
59.2	22.1	-6659.06	8.34	11.02	10.16	52.96	33.87	14279	844.0	14156.0	15000.0
59.2	22.09	-6659.06	8.34	11.02	10.16	52.96	33.87	14280	845.0	14155.0	15000.0
59.2	22.09	-6661.62	8.37	11.04	10.37	53.2	33.89	14281	846.0	14154.0	15000.0
59.2	22.09	-6661.62	8.37	11.04	10.37	53.2	33.89	14282	847.0	14153.0	15000.0
59.2	22.08	-6664.61	8.41	11.05	9.77	53.31	33.93	14283	848.0	14152.0	15000.0
59.2	22.08	-6664.61	8.41	11.05	9.77	53.31	33.93	14284	849.0	14151.0	15000.0
59.2	22.08	-6663.33	8.34	11.0	9.02	54.22	33.93	14285	850.0	14150.0	15000.0
59.2	22.09	-6663.33	8.34	11.0	9.02	54.22	33.93	14286	851.0	14149.0	15000.0
59.2	22.09	-6665.04	8.4	11.03	8.99	53.28	33.95	14287	852.0	14148.0	15000.0
59.2	22.09	-6665.04	8.4	11.03	8.99	53.28	33.95	14288	853.0	14147.0	15000.0
59.3	22.1	-6665.04	8.37	11.07	10.77	52.78	33.99	14289	854.0	14146.0	15000.0
59.3	22.11	-6665.04	8.37	11.07	10.77	52.78	33.99	14290	855.0	14145.0	15000.0
59.3	22.13	-6664.61	8.42	11.05	9.29	52.07	33.99	14291	856.0	14144.0	15000.0
59.3	22.15	-6664.61	8.42	11.05	9.29	52.07	33.99	14292	857.0	14143.0	15000.0
59.3	22.18	-6663.76	8.36	11.01	10.02	54.27	34.01	14293	858.0	14142.0	15000.0
59.3	22.21	-6663.76	8.36	11.01	10.02	54.27	34.01	14294	859.0	14141.0	15000.0
59.3	22.24	-6660.77	8.4	11.09	9.28	51.71	34.03	14295	860.0	14140.0	15000.0
59.3	22.26	-6660.77	8.4	11.09	9.28	51.71	34.03	14296	861.0	14139.0	15000.0
59.3	22.28	-6662.47	8.41	11.03	9.25	54.64	34.04	14297	862.0	14138.0	15000.0
59.3	22.3	-6662.47	8.41	11.03	9.25	54.64	34.04	14298	863.0	14137.0	15000.0
59.4	22.3	-6665.46	8.38	11.04	9.74	53.06	34.06	14299	864.0	14136.0	15000.0
59.4	22.3	-6665.46	8.38	11.04	9.74	53.06	34.06	14300	865.0	14135.0	15000.0
59.4	22.3	-6660.77	8.34	11.11	10.48	52.05	34.07	14301	866.0	14134.0	15000.0
59.4	22.3	-6660.77	8.34	11.11	10.48	52.05	34.07	14302	867.0	14133.0	15000.0
59.4	22.3	-6661.62	8.34	11.04	10.22	52.67	34.11	14303	868.0	14132.0	15000.0
59.4	22.3	-6661.62	8.34	11.04	10.22	52.67	34.11	14304	869.0	14131.0	15000.0
59.4	22.3	-6665.89	8.36	11.12	10.58	52.18	34.12	14305	870.0	14130.0	15000.0
59.4	22.3	-6665.89	8.36	11.12	10.58	52.18	34.12	14306	871.0	14129.0	15000.0
59.4	22.3	-6662.9	8.37	11.05	9.88	53.13	34.16	14307	872.0	14128.0	15000.0
59.4	22.3	-6662.9	8.37	11.05	9.88	53.13	34.16	14308	873.0	14127.0	15000.0
59.7	22.3	-6662.9	8.37	11.05	9.88	53.13	34.16	14309	874.0	14126.0	15000.0
59.7	22.3	-6662.9	8.37	11.05	9.88	53.13	34.16	14310	875.0	14125.0	15000.0
59.7	22.3	-6664.61	8.35	11.07	10.1	52.89	34.15	14311	876.0	14124.0	15000.0
59.7	22.3	-6664.61	8.35	11.07	10.1	52.89	34.15	14312	877.0	14123.0	15000.0
59.7	22.3	-6668.46	8.31	11.05	9.6	52.6	34.18	14313	878.0	14122.0	15000.0
59.7	22.3	-6668.46	8.31	11.05	9.6	52.6	34.18	14314	879.0	14121.0	15000.0
59.7	22.3	-6661.62	8.32	11.05	10.19	53.67	34.2	14315	880.0	14120.0	15000.0
59.7	22.3	-6661.62	8.32	11.05	10.19	53.67	34.2	14316	881.0	14119.0	15000.0
59.7	22.3	-6663.33	8.4	11.07	10.34	52.63	34.22	14317	882.0	14118.0	15000.0
59.7	22.3	-6663.33	8.4	11.07	10.34	52.63	34.22	14318	883.0	14117.0	15000.0
59.9	22.3	-6660.34	8.34	11.0	9.99	54.3	34.23	14319	884.0	14116.0	15000.0
59.9	22.3	-6660.34	8.34	11.0	9.99	54.3	34.23	14320	885.0	14115.0	15000.0
59.9	22.3	-6667.6	8.38	11.07	9.9	52.9	34.26	14321	886.0	14114.0	15000.0
59.9	22.3	-6667.6	8.38	11.07	9.9	52.9	34.26	14322	887.0	14113.0	15000.0
59.9	22.3	-6662.9	8.39	11.03	7.8	53.28	34.27	14323	888.0	14112.0	15000.0
59.9	22.3	-6662.9	8.39	11.03	7.8	53.28	34.27	14324	889.0	14111.0	15000.0
59.9	22.3	-6661.62	8.41	11.05	10.05	52.74	34.27	14325	890.0	14110.0	15000.0
59.9	22.3	-6661.62	8.41	11.05	10.05	52.74	34.27	14326	891.0	14109.0	15000.0
59.9	22.3	-6663.33	8.35	11.06	10.55	52.95	34.3	14327	892.0	14108.0	15000.0
59.9	22.3	-6663.33	8.35	11.06	10.55	52.95	34.3	14328	893.0	14107.0	15000.0
60.1	22.3	-6660.34	8.42	11.05	8.78	52.09	34.3	14329	894.0	14106.0	15000.0
60.1	22.31	-6660.34	8.42	11.05	8.78	52.09	34.3	14330	895.0	14105.0	15000.0
60.1	22.32	-6664.61	8.38	11.09	11.1	52.75	34.32	14331	896.0	14104.0	15000.0
60.1	22.34	-6664.61	8.38	11.09	11.1	52.75	34.32	14332	897.0	14103.0	15000.0
60.1	22.37	-6661.62	8.38	11.06	9.2	52.42	34.35	14333	898.0	14102.0	15000.0
60.1	22.4	-6661.62	8.38	11.06	9.2	52.42	34.35	14334	899.0	14101.0	15000.0
60.1	22.43	-6660.77	8.42	11.07	8.43	51.88	34.34	14335	900.0	14100.0	15000.0
60.1	22.46	-6660.77	8.42	11.07	8.43	51.88	34.34	14336	901.0	14099.0	15000.0
60.1	22.48	-6664.61	8.4	11.02	9.47	54.03	34.36	14337	902.0	14098.0	15000.0
60.1	22.49	-6664.61	8.4	11.02	9.47	54.03	34.36	14338	903.0	14097.0	15000.0
60.4	22.5	-6663.33	8.42	11.11	8.93	51.62	34.36	14339	904.0	14096.0	15000.0
60.4	22.5	-6663.33	8.42	11.11	8.93	51.62	34.36	14340	905.0	14095.0	15000.0
60.4	22.49	-6663.76	8.4	11.0	8.59	53.72	34.37	14341	906.0	14094.0	15000.0
60.4	22.48	-6663.76	8.4	11.0	8.59	53.72	34.37	14342	907.0	14093.0	15000.0
60.4	22.46	-6667.17	8.33	11.06	9.97	53.25	34.42	14343	908.0	14092.0	15000.0
60.4	22.45	-6667.17	8.33	11.06	9.97	53.25	34.42	14344	909.0	14091.0	15000.0
60.4	22.44	-6659.91	8.37	11.06	10.04	52.95	34.39	14345	910.0	14090.0	15000.0
60.4	22.42	-6659.91	8.37	11.06	10.04	52.95	34.39	14346	911.0	14089.0	15000.0
60.4	22.41	-6662.47	8.38	11.04	10.0	53.52	34.44	14347	912.0	14088.0	15000.0
60.4	22.4	-6662.47	8.38	11.04	10.0	53.52	34.44	14348	913.0	14087.0	15000.0
60.5	22.4	-6663.76	8.38	11.06	9.43	53.43	34.43	14349	914.0	14086.0	15000.0
60.5	22.4	-6663.76	8.38	11.06	9.43	53.43	34.43	14350	915.0	14085.0	15000.0
60.5	22.4	-6662.47	8.35	11.07	10.31	52.72	34.46	14351	916.0	14084.0	15000.0
60.5	22.4	-6662.47	8.35	11.07	10.31	52.72	34.46	14352	917.0	14083.0	15000.0
60.5	22.4	-6662.9	8.38	11.04	9.89	52.82	34.46	14353	918.0	14082.0	15000.0
60.5	22.4	-6662.9	8.38	11.04	9.89	52.82	34.46	14354	919.0	14081.0	15000.0
60.5	22.4	-6663.76	8.37	11.04	10.18	53.69	34.48	14355	920.0	14080.0	15000.0
60.5	22.4	-6663.76	8.37	11.04	10.18	53.69	34.48	14356	921.0	14079.0	15000.0
60.5	22.4	-6665.04	8.38	11.02	9.84	53.43	34.48	14357	922.0	14078.0	15000.0
60.5	22.4	-6665.04	8.38	11.02	9.84	53.43	34.48	14358	923.0	14077.0	15000.0
60.7	22.4	-6662.05	8.37	11.07	10.21	52.3	34.5	14359	924.0	14076.0	15000.0
60.7	22.4	-6662.05	8.37	11.07	10.21	52.3	34.5	14360	925.0	14075.0	15000.0
60.7	22.4	-6665.04	8.42	11.06	8.29	52.45	34.51	14361	926.0	14074.0	15000.0
60.7	22.4	-6665.04	8.42	11.06	8.29	52.45	34.51	14362	927.0	14073.0	15000.0
60.7	22.4	-6665.89	8.33	11.06	10.86	53.18	34.52	14363	928.0	14072.0	15000.0
60.7	22.4	-6665.89	8.33	11.06	10.86	53.18	34.52	14364	929.0	14071.0	15000.0
60.7	22.4	-6664.18	8.4	11.08	9.08	51.9	34.56	14365	930.0	14070.0	15000.0
60.7	22.4	-6664.18	8.4	11.08	9.08	51.9	34.56	14366	931.0	14069.0	15000.0
60.7	22.4	-6664.18	8.4	11.08	9.08	51.9	34.56	14367	932.0	14068.0	15000.0
60.7	22.4	-6664.18	8.4	11.08	9.08	51.9	34.56	14368	933.0	14067.0	15000.0
61.0	22.4	-6664.61	8.39	11.12	9.79	51.16	34.54	14369	934.0	14066.0	15000.0
61.0	22.4	-6664.61	8.39	11.12	9.79	51.16	34.54	14370	935.0	14065.0	15000.0
61.0	22.4	-6662.9	8.37	11.02	9.36	53.03	34.55	14371	936.0	14064.0	15000.0
61.0	22.4	-6662.9	8.37	11.02	9.36	53.03	34.55	14372	937.0	14063.0	15000.0
61.0	22.4	-6665.89	8.37	11.12	10.74	51.84	34.56	14373	938.0	14062.0	15000.0
61.0	22.4	-6665.89	8.37	11.12	10.74	51.84	34.56	14374	939.0	14061.0	15000.0
61.0	22.4	-6663.76	8.37	11.07	9.41	53.02	34.57	14375	940.0	14060.0	15000.0
61.0	22.4	-6663.76	8.37	11.07	9.41	53.02	34.57	14376	941.0	14059.0	15000.0
61.0	22.4	-6662.05	8.3	11.08	9.77	52.53	34.59	14377	942.0	14058.0	15000.0
61.0	22.4	-6662.05	8.3	11.08	9.77	52.53	34.59	14378	943.0	14057.0	15000.0
61.2	22.4	-6661.62	8.38	11.06	9.05	53.26	34.61	14379	944.0	14056.0	15000.0
61.2	22.4	-6661.62	8.38	11.06	9.05	53.26	34.61	14380	945.0	14055.0	15000.0
61.2	22.39	-6660.77	8.35	11.02	9.96	53.01	34.61	14381	946.0	14054.0	15000.0
61.2	22.38	-6660.77	8.35	11.02	9.96	53.01	34.61	14382	947.0	14053.0	15000.0
61.2	22.37	-6665.04	8.37	11.05	9.34	52.73	34.61	14383	948.0	14052.0	15000.0
61.2	22.36	-6665.04	8.37	11.05	9.34	52.73	34.61	14384	949.0	14051.0	15000.0
61.2	22.34	-6661.62	8.36	11.07	9.86	52.87	34.64	14385	950.0	14050.0	15000.0
61.2	22.33	-6661.62	8.36	11.07	9.86	52.87	34.64	14386	951.0	14049.0	15000.0
61.2	22.32	-6662.9	8.35	11.03	10.16	53.73	34.64	14387	952.0	14048.0	15000.0
61.2	22.31	-6662.9	8.35	11.03	10.16	53.73	34.64	14388	953.0	14047.0	15000.0
61.6	22.3	-6664.18	8.33	11.05	9.84	53.07	34.67	14389	954.0	14046.0	15000.0
61.6	22.29	-6664.18	8.33	11.05	9.84	53.07	34.67	14390	955.0	14045.0	15000.0
61.6	22.29	-6662.9	8.41	11.0	8.84	54.62	34.65	14391	956.0	14044.0	15000.0
61.6	22.29	-6662.9	8.41	11.0	8.84	54.62	34.65	14392	957.0	14043.0	15000.0
61.6	22.29	-6664.18	8.43	11.07	9.55	52.99	34.66	14393	958.0	14042.0	15000.0
61.6	22.29	-6664.18	8.43	11.07	9.55	52.99	34.66	14394	959.0	14041.0	15000.0
61.6	22.29	-6664.18	8.33	11.06	11.04	53.76	34.67	14395	960.0	14040.0	15000.0
61.6	22.29	-6664.18	8.33	11.06	11.04	53.76	34.67	14396	961.0	14039.0	15000.0
61.6	22.29	-6659.91	8.39	11.07	9.06	52.18	34.71	14397	962.0	14038.0	15000.0
61.6	22.3	-6659.91	8.39	11.07	9.06	52.18	34.71	14398	963.0	14037.0	15000.0
61.8	22.3	-6662.9	8.33	11.06	10.93	53.77	34.7	14399	964.0	14036.0	15000.0
61.8	22.31	-6662.9	8.33	11.06	10.93	53.77	34.7	14400	965.0	14035.0	15000.0
61.8	22.33	-6664.61	8.38	11.1	8.92	52.13	34.69	14401	966.0	14034.0	15000.0
61.8	22.35	-6664.61	8.38	11.1	8.92	52.13	34.69	14402	967.0	14033.0	15000.0
61.8	22.38	-6663.33	8.36	11.02	9.0	54.09	34.73	14403	968.0	14032.0	15000.0
61.8	22.41	-6663.33	8.36	11.02	9.0	54.09	34.73	14404	969.0	14031.0	15000.0
61.8	22.44	-6663.33	8.36	11.02	9.0	54.09	34.73	14405	970.0	14030.0	15000.0
61.8	22.47	-6663.33	8.36	11.02	9.0	54.09	34.73	14406	971.0	14029.0	15000.0
61.8	22.49	-6663.33	8.43	11.09	9.44	51.91	34.71	14407	972.0	14028.0	15000.0
61.8	22.5	-6663.33	8.43	11.09	9.44	51.91	34.71	14408	973.0	14027.0	15000.0
62.1	22.5	-6659.06	8.38	11.05	10.23	52.48	34.74	14409	974.0	14026.0	15000.0
62.1	22.49	-6659.06	8.38	11.05	10.23	52.48	34.74	14410	975.0	14025.0	15000.0
62.1	22.47	-6661.19	8.38	11.11	10.05	52.23	34.75	14411	976.0	14024.0	15000.0
62.1	22.46	-6661.19	8.38	11.11	10.05	52.23	34.75	14412	977.0	14023.0	15000.0
62.1	22.43	-6659.91	8.36	11.02	10.41	52.87	34.75	14413	978.0	14022.0	15000.0
62.1	22.41	-6659.91	8.36	11.02	10.41	52.87	34.75	14414	979.0	14021.0	15000.0
62.1	22.38	-6662.05	8.35	11.04	9.83	52.66	34.76	14415	980.0	14020.0	15000.0
62.1	22.36	-6662.05	8.35	11.04	9.83	52.66	34.76	14416	981.0	14019.0	15000.0
62.1	22.34	-6668.03	8.38	11.05	9.21	53.05	34.78	14417	982.0	14018.0	15000.0
62.1	22.32	-6668.03	8.38	11.05	9.21	53.05	34.78	14418	983.0	14017.0	15000.0
62.4	22.3	-6664.18	8.33	11.04	10.06	52.51	34.79	14419	984.0	14016.0	15000.0
62.4	22.29	-6664.18	8.33	11.04	10.06	52.51	34.79	14420	985.0	14015.0	15000.0
62.4	22.27	-6663.33	8.37	11.04	9.95	52.94	34.78	14421	986.0	14014.0	15000.0
62.4	22.26	-6663.33	8.37	11.04	9.95	52.94	34.78	14422	987.0	14013.0	15000.0
62.4	22.25	-6660.77	8.35	11.05	10.07	53.49	34.8	14423	988.0	14012.0	15000.0
62.4	22.23	-6660.77	8.35	11.05	10.07	53.49	34.8	14424	989.0	14011.0	15000.0
62.4	22.22	-6662.05	8.37	11.04	8.42	53.97	34.81	14425	990.0	14010.0	15000.0
62.4	22.21	-6662.05	8.37	11.04	8.42	53.97	34.81	14426	991.0	14009.0	15000.0
62.4	22.21	-6665.89	8.41	11.02	9.6	52.99	34.81	14427	992.0	14008.0	15000.0
62.4	22.2	-6665.89	8.41	11.02	9.6	52.99	34.81	14428	993.0	14007.0	15000.0
62.6	22.2	-6663.33	8.41	11.02	8.04	52.95	34.82	14429	994.0	14006.0	15000.0
62.6	22.2	-6663.33	8.41	11.02	8.04	52.95	34.82	14430	995.0	14005.0	15000.0
62.6	22.21	-6665.04	8.36	11.08	10.52	52.62	34.83	14431	996.0	14004.0	15000.0
62.6	22.21	-6665.04	8.36	11.08	10.52	52.62	34.83	14432	997.0	14003.0	15000.0
62.6	22.22	-6669.74	8.4	11.09	9.02	51.79	34.84	14433	998.0	14002.0	15000.0
62.6	22.23	-6669.74	8.4	11.09	9.02	51.79	34.84	14434	999.0	14001.0	15000.0
62.6	22.24	-6664.18	8.35	11.01	9.55	54.49	34.84	14435	1000.0	14000.0	15000.0
62.6	22.26	-6664.18	8.35	11.01	9.55	54.49	34.84	14436	1001.0	13999.0	15000.0
62.6	22.27	-6665.04	8.39	11.09	9.34	51.77	34.84	14437	1002.0	13998.0	15000.0
62.6	22.29	-6665.04	8.39	11.09	9.34	51.77	34.84	14438	1003.0	13997.0	15000.0
62.8	22.3	-6662.9	8.37	11.13	10.32	51.69	34.87	14439	1004.0	13996.0	15000.0
62.8	22.32	-6662.9	8.37	11.13	10.32	51.69	34.87	14440	1005.0	13995.0	15000.0
62.8	22.34	-6661.19	8.34	11.04	9.71	53.26	34.85	14441	1006.0	13994.0	15000.0
62.8	22.36	-6661.19	8.34	11.04	9.71	53.26	34.85	14442	1007.0	13993.0	15000.0
62.8	22.38	-6665.89	8.38	11.1	10.36	52.26	34.86	14443	1008.0	13992.0	15000.0
62.8	22.4	-6665.89	8.38	11.1	10.36	52.26	34.86	14444	1009.0	13991.0	15000.0
62.8	22.43	-6665.89	8.38	11.1	10.36	52.26	34.86	14445	1010.0	13990.0	15000.0
62.8	22.45	-6665.89	8.38	11.1	10.36	52.26	34.86	14446	1011.0	13989.0	15000.0
62.8	22.47	-6664.18	8.36	11.05	10.04	53.36	34.9	14447	1012.0	13988.0	15000.0
62.8	22.49	-6664.18	8.36	11.05	10.04	53.36	34.9	14448	1013.0	13987.0	15000.0
63.1	22.5	-6662.05	8.35	11.1	9.56	52.86	34.87	14449	1014.0	13986.0	15000.0
63.1	22.51	-6662.05	8.35	11.1	9.56	52.86	34.87	14450	1015.0	13985.0	15000.0
63.1	22.5	-6664.61	8.37	11.05	9.63	52.98	34.9	14451	1016.0	13984.0	15000.0
