EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
123.6	20.94	-6667.17	12.03	10.2	20.83	83.05	44.05	52351	810.0	14190.0	15000.0
123.6	20.98	-6667.17	12.03	10.2	20.83	83.05	44.05	52352	811.0	14189.0	15000.0
123.6	21.02	-6664.61	12.04	10.21	21.72	83.13	44.13	52353	812.0	14188.0	15000.0
123.6	21.07	-6664.61	12.04	10.21	21.72	83.13	44.13	52354	813.0	14187.0	15000.0
123.6	21.13	-6661.62	12.02	10.22	21.87	83.39	44.18	52355	814.0	14186.0	15000.0
123.6	21.18	-6661.62	12.02	10.22	21.87	83.39	44.18	52356	815.0	14185.0	15000.0
123.6	21.23	-6662.47	12.1	10.13	17.95	85.93	44.28	52357	816.0	14184.0	15000.0
123.6	21.27	-6662.47	12.1	10.13	17.95	85.93	44.28	52358	817.0	14183.0	15000.0
123.4	21.3	-6662.05	12.11	10.19	19.16	83.51	44.32	52359	818.0	14182.0	15000.0
123.4	21.33	-6662.05	12.11	10.19	19.16	83.51	44.32	52360	819.0	14181.0	15000.0
123.4	21.35	-6667.17	12.1	10.19	17.68	83.37	44.39	52361	820.0	14180.0	15000.0
123.4	21.38	-6667.17	12.1	10.19	17.68	83.37	44.39	52362	821.0	14179.0	15000.0
123.4	21.4	-6659.48	12.05	10.27	21.92	82.35	44.45	52363	822.0	14178.0	15000.0
123.4	21.42	-6659.48	12.05	10.27	21.92	82.35	44.45	52364	823.0	14177.0	15000.0
123.4	21.44	-6666.75	12.09	10.23	20.44	82.76	44.54	52365	824.0	14176.0	15000.0
123.4	21.46	-6666.75	12.09	10.23	20.44	82.76	44.54	52366	825.0	14175.0	15000.0
123.4	21.48	-6668.88	12.04	10.19	19.25	85.61	44.59	52367	826.0	14174.0	15000.0
123.4	21.49	-6668.88	12.04	10.19	19.25	85.61	44.59	52368	827.0	14173.0	15000.0
123.6	21.5	-6659.91	12.01	10.18	21.02	83.56	44.63	52369	828.0	14172.0	15000.0
123.6	21.5	-6659.91	12.01	10.18	21.02	83.56	44.63	52370	829.0	14171.0	15000.0
123.6	21.5	-6665.46	12.03	10.36	22.05	81.06	44.69	52371	830.0	14170.0	15000.0
123.6	21.49	-6665.46	12.03	10.36	22.05	81.06	44.69	52372	831.0	14169.0	15000.0
123.6	21.47	-6662.9	12.06	10.16	21.17	85.05	44.77	52373	832.0	14168.0	15000.0
123.6	21.45	-6662.9	12.06	10.16	21.17	85.05	44.77	52374	833.0	14167.0	15000.0
123.6	21.44	-6667.6	12.08	10.27	19.29	83.91	44.82	52375	834.0	14166.0	15000.0
123.6	21.42	-6667.6	12.08	10.27	19.29	83.91	44.82	52376	835.0	14165.0	15000.0
123.6	21.41	-6663.33	12.06	10.28	20.84	82.22	44.87	52377	836.0	14164.0	15000.0
123.6	21.4	-6663.33	12.06	10.28	20.84	82.22	44.87	52378	837.0	14163.0	15000.0
123.9	21.4	-6661.19	12.03	10.23	21.88	83.52	44.92	52379	838.0	14162.0	15000.0
123.9	21.41	-6661.19	12.03	10.23	21.88	83.52	44.92	52380	839.0	14161.0	15000.0
123.9	21.43	-6661.19	12.03	10.23	21.88	83.52	44.92	52381	840.0	14160.0	15000.0
123.9	21.45	-6661.19	12.03	10.23	21.88	83.52	44.92	52382	841.0	14159.0	15000.0
123.9	21.48	-6664.61	12.1	10.24	19.79	84.36	44.97	52383	842.0	14158.0	15000.0
123.9	21.51	-6664.61	12.1	10.24	19.79	84.36	44.97	52384	843.0	14157.0	15000.0
123.9	21.54	-6662.47	12.08	10.24	20.37	82.55	45.02	52385	844.0	14156.0	15000.0
123.9	21.56	-6662.47	12.08	10.24	20.37	82.55	45.02	52386	845.0	14155.0	15000.0
123.9	21.58	-6664.18	12.11	10.22	17.89	82.68	45.08	52387	846.0	14154.0	15000.0
123.9	21.6	-6664.18	12.11	10.22	17.89	82.68	45.08	52388	847.0	14153.0	15000.0
124.3	21.6	-6665.46	12.01	10.29	22.29	83.74	45.13	52389	848.0	14152.0	15000.0
124.3	21.6	-6665.46	12.01	10.29	22.29	83.74	45.13	52390	849.0	14151.0	15000.0
124.3	21.59	-6659.91	12.07	10.16	19.2	85.48	45.18	52391	850.0	14150.0	15000.0
124.3	21.58	-6659.91	12.07	10.16	19.2	85.48	45.18	52392	851.0	14149.0	15000.0
124.3	21.57	-6667.6	12.09	10.38	18.92	80.4	45.22	52393	852.0	14148.0	15000.0
124.3	21.55	-6667.6	12.09	10.38	18.92	80.4	45.22	52394	853.0	14147.0	15000.0
124.3	21.54	-6662.05	12.03	10.21	20.42	83.06	45.26	52395	854.0	14146.0	15000.0
124.3	21.53	-6662.05	12.03	10.21	20.42	83.06	45.26	52396	855.0	14145.0	15000.0
124.3	21.52	-6664.18	12.04	10.35	21.11	81.35	45.31	52397	856.0	14144.0	15000.0
124.3	21.51	-6664.18	12.04	10.35	21.11	81.35	45.31	52398	857.0	14143.0	15000.0
124.9	21.5	-6663.33	12.06	10.29	19.6	83.91	45.36	52399	858.0	14142.0	15000.0
124.9	21.49	-6663.33	12.06	10.29	19.6	83.91	45.36	52400	859.0	14141.0	15000.0
124.9	21.49	-6661.62	12.05	10.24	18.53	84.0	45.41	52401	860.0	14140.0	15000.0
124.9	21.49	-6661.62	12.05	10.24	18.53	84.0	45.41	52402	861.0	14139.0	15000.0
124.9	21.48	-6663.76	12.01	10.28	21.45	82.59	45.51	52403	862.0	14138.0	15000.0
124.9	21.48	-6663.76	12.01	10.28	21.45	82.59	45.51	52404	863.0	14137.0	15000.0
124.9	21.48	-6663.76	12.01	10.2	19.78	85.66	45.54	52405	864.0	14136.0	15000.0
124.9	21.48	-6663.76	12.01	10.2	19.78	85.66	45.54	52406	865.0	14135.0	15000.0
124.9	21.49	-6663.76	12.09	10.21	18.74	84.56	45.57	52407	866.0	14134.0	15000.0
124.9	21.49	-6663.76	12.09	10.21	18.74	84.56	45.57	52408	867.0	14133.0	15000.0
125.4	21.5	-6667.6	12.09	10.25	17.27	83.66	45.61	52409	868.0	14132.0	15000.0
125.4	21.52	-6667.6	12.09	10.25	17.27	83.66	45.61	52410	869.0	14131.0	15000.0
125.4	21.55	-6664.61	12.02	10.32	21.49	82.23	45.65	52411	870.0	14130.0	15000.0
125.4	21.59	-6664.61	12.02	10.32	21.49	82.23	45.65	52412	871.0	14129.0	15000.0
125.4	21.64	-6664.61	12.02	10.32	21.49	82.23	45.65	52413	872.0	14128.0	15000.0
125.4	21.7	-6664.61	12.02	10.32	21.49	82.23	45.65	52414	873.0	14127.0	15000.0
125.4	21.76	-6662.47	12.04	10.33	19.39	81.57	45.69	52415	874.0	14126.0	15000.0
125.4	21.81	-6662.47	12.04	10.33	19.39	81.57	45.69	52416	875.0	14125.0	15000.0
125.4	21.85	-6661.19	11.99	10.31	22.19	82.67	45.72	52417	876.0	14124.0	15000.0
125.4	21.88	-6661.19	11.99	10.31	22.19	82.67	45.72	52418	877.0	14123.0	15000.0
126.2	21.9	-6665.04	12.03	10.24	18.89	85.41	45.77	52419	878.0	14122.0	15000.0
126.2	21.91	-6665.04	12.03	10.24	18.89	85.41	45.77	52420	879.0	14121.0	15000.0
126.2	21.91	-6665.46	12.07	10.33	18.4	81.6	45.79	52421	880.0	14120.0	15000.0
126.2	21.92	-6665.46	12.07	10.33	18.4	81.6	45.79	52422	881.0	14119.0	15000.0
126.2	21.92	-6668.03	11.98	10.3	20.63	83.1	45.82	52423	882.0	14118.0	15000.0
126.2	21.92	-6668.03	11.98	10.3	20.63	83.1	45.82	52424	883.0	14117.0	15000.0
126.2	21.92	-6662.9	12.03	10.29	18.33	84.42	45.87	52425	884.0	14116.0	15000.0
126.2	21.92	-6662.9	12.03	10.29	18.33	84.42	45.87	52426	885.0	14115.0	15000.0
126.2	21.92	-6663.33	12.1	10.33	17.66	83.17	45.9	52427	886.0	14114.0	15000.0
126.2	21.91	-6663.33	12.1	10.33	17.66	83.17	45.9	52428	887.0	14113.0	15000.0
126.9	21.9	-6660.34	12.0	10.25	19.72	83.15	45.94	52429	888.0	14112.0	15000.0
126.9	21.89	-6660.34	12.0	10.25	19.72	83.15	45.94	52430	889.0	14111.0	15000.0
126.9	21.88	-6662.9	12.04	10.33	18.76	82.73	45.96	52431	890.0	14110.0	15000.0
126.9	21.87	-6662.9	12.04	10.33	18.76	82.73	45.96	52432	891.0	14109.0	15000.0
126.9	21.86	-6662.9	12.06	10.29	20.77	83.81	46.01	52433	892.0	14108.0	15000.0
126.9	21.85	-6662.9	12.06	10.29	20.77	83.81	46.01	52434	893.0	14107.0	15000.0
126.9	21.84	-6664.61	12.01	10.28	18.98	85.32	46.03	52435	894.0	14106.0	15000.0
126.9	21.83	-6664.61	12.01	10.28	18.98	85.32	46.03	52436	895.0	14105.0	15000.0
126.9	21.82	-6665.89	12.06	10.27	18.87	83.54	46.06	52437	896.0	14104.0	15000.0
126.9	21.81	-6665.89	12.06	10.27	18.87	83.54	46.06	52438	897.0	14103.0	15000.0
127.3	21.8	-6665.89	12.02	10.35	21.91	82.58	46.08	52439	898.0	14102.0	15000.0
127.3	21.79	-6665.89	12.02	10.35	21.91	82.58	46.08	52440	899.0	14101.0	15000.0
127.3	21.78	-6667.6	12.06	10.41	18.35	82.27	46.11	52441	900.0	14100.0	15000.0
127.3	21.77	-6667.6	12.06	10.41	18.35	82.27	46.11	52442	901.0	14099.0	15000.0
127.3	21.76	-6664.61	12.0	10.22	20.09	86.3	46.14	52443	902.0	14098.0	15000.0
127.3	21.75	-6664.61	12.0	10.22	20.09	86.3	46.14	52444	903.0	14097.0	15000.0
127.3	21.74	-6664.61	12.0	10.22	20.09	86.3	46.14	52445	904.0	14096.0	15000.0
127.3	21.73	-6664.61	12.0	10.22	20.09	86.3	46.14	52446	905.0	14095.0	15000.0
127.3	21.72	-6665.89	12.06	10.38	17.73	81.21	46.17	52447	906.0	14094.0	15000.0
127.3	21.71	-6665.89	12.06	10.38	17.73	81.21	46.17	52448	907.0	14093.0	15000.0
128.2	21.7	-6667.6	12.0	10.44	21.44	81.87	46.2	52449	908.0	14092.0	15000.0
128.2	21.69	-6667.6	12.0	10.44	21.44	81.87	46.2	52450	909.0	14091.0	15000.0
128.2	21.66	-6662.05	11.99	10.26	19.47	85.02	46.23	52451	910.0	14090.0	15000.0
128.2	21.64	-6662.05	11.99	10.26	19.47	85.02	46.23	52452	911.0	14089.0	15000.0
128.2	21.61	-6666.32	12.0	10.37	19.61	83.68	46.25	52453	912.0	14088.0	15000.0
128.2	21.58	-6666.32	12.0	10.37	19.61	83.68	46.25	52454	913.0	14087.0	15000.0
128.2	21.55	-4718.08	7.39	8.02	17.41	70.68	46.3	52455	914.0	14086.0	15000.0
128.2	21.52	-4718.08	7.39	8.02	17.41	70.68	46.3	52456	915.0	14085.0	15000.0
128.2	21.5	-1575.26	2.46	4.23	17.93	72.45	46.3	52457	916.0	14084.0	15000.0
128.2	21.5	-1575.26	2.46	4.23	17.93	72.45	46.3	52458	917.0	14083.0	15000.0
129.0	21.5	-1429.99	2.38	4.14	17.71	71.31	46.31	52459	918.0	14082.0	15000.0
129.0	21.51	-1429.99	2.38	4.14	17.71	71.31	46.31	52460	919.0	14081.0	15000.0
129.0	21.52	-1427.86	2.39	4.18	17.55	69.1	46.33	52461	920.0	14080.0	15000.0
129.0	21.53	-1427.86	2.39	4.18	17.55	69.1	46.33	52462	921.0	14079.0	15000.0
129.0	21.54	-1419.74	2.34	4.03	17.96	72.09	46.34	52463	922.0	14078.0	15000.0
129.0	21.55	-1419.74	2.34	4.03	17.96	72.09	46.34	52464	923.0	14077.0	15000.0
129.0	21.56	-1408.2	2.37	4.07	17.17	69.46	46.34	52465	924.0	14076.0	15000.0
129.0	21.57	-1408.2	2.37	4.07	17.17	69.46	46.34	52466	925.0	14075.0	15000.0
129.0	21.58	-1401.79	2.35	4.04	16.81	69.62	46.34	52467	926.0	14074.0	15000.0
129.0	21.59	-1401.79	2.35	4.04	16.81	69.62	46.34	52468	927.0	14073.0	15000.0
131.5	21.6	-1395.39	2.31	4.03	16.31	68.65	46.33	52469	928.0	14072.0	15000.0
131.5	21.61	-1395.39	2.31	4.03	16.31	68.65	46.33	52470	929.0	14071.0	15000.0
131.5	21.62	-1396.67	2.23	3.98	18.69	69.58	46.34	52471	930.0	14070.0	15000.0
131.5	21.63	-1396.67	2.23	3.98	18.69	69.58	46.34	52472	931.0	14069.0	15000.0
131.5	21.64	-1396.67	2.23	3.98	18.69	69.58	46.34	52473	932.0	14068.0	15000.0
131.5	21.65	-1396.67	2.23	3.98	18.69	69.58	46.34	52474	933.0	14067.0	15000.0
131.5	21.66	-1378.72	2.25	4.09	18.01	65.59	46.33	52475	934.0	14066.0	15000.0
131.5	21.67	-1378.72	2.25	4.09	18.01	65.59	46.33	52476	935.0	14065.0	15000.0
131.5	21.68	-1383.42	2.13	3.93	17.57	68.1	46.33	52477	936.0	14064.0	15000.0
131.5	21.69	-1383.42	2.13	3.93	17.57	68.1	46.33	52478	937.0	14063.0	15000.0
134.6	21.7	-1376.59	2.17	3.91	17.52	67.9	46.31	52479	938.0	14062.0	15000.0
134.6	21.71	-1376.59	2.17	3.91	17.52	67.9	46.31	52480	939.0	14061.0	15000.0
134.6	21.72	-1367.19	2.15	3.93	16.29	66.93	46.28	52481	940.0	14060.0	15000.0
134.6	21.72	-1367.19	2.15	3.93	16.29	66.93	46.28	52482	941.0	14059.0	15000.0
134.6	21.72	-1360.35	2.26	3.92	15.22	66.17	46.29	52483	942.0	14058.0	15000.0
134.6	21.72	-1360.35	2.26	3.92	15.22	66.17	46.29	52484	943.0	14057.0	15000.0
134.6	21.72	-1361.63	2.18	3.95	16.63	64.5	46.29	52485	944.0	14056.0	15000.0
134.6	21.72	-1361.63	2.18	3.95	16.63	64.5	46.29	52486	945.0	14055.0	15000.0
134.6	21.71	-1351.81	2.13	3.85	14.57	65.88	46.26	52487	946.0	14054.0	15000.0
134.6	21.71	-1351.81	2.13	3.85	14.57	65.88	46.26	52488	947.0	14053.0	15000.0
136.9	21.7	-1346.25	2.11	3.86	16.56	64.93	46.26	52489	948.0	14052.0	15000.0
136.9	21.68	-1346.25	2.11	3.86	16.56	64.93	46.26	52490	949.0	14051.0	15000.0
136.9	21.65	-1346.25	2.11	3.86	16.56	64.93	46.26	52491	950.0	14050.0	15000.0
136.9	21.61	-1346.25	2.11	3.86	16.56	64.93	46.26	52492	951.0	14049.0	15000.0
136.9	21.56	-1336.43	2.0	3.8	16.9	65.08	46.23	52493	952.0	14048.0	15000.0
136.9	21.5	-1336.43	2.0	3.8	16.9	65.08	46.23	52494	953.0	14047.0	15000.0
136.9	21.44	-1330.44	2.06	3.83	14.63	63.32	46.2	52495	954.0	14046.0	15000.0
136.9	21.39	-1330.44	2.06	3.83	14.63	63.32	46.2	52496	955.0	14045.0	15000.0
136.9	21.35	-1331.73	2.0	3.79	16.44	64.3	46.19	52497	956.0	14044.0	15000.0
136.9	21.32	-1331.73	2.0	3.79	16.44	64.3	46.19	52498	957.0	14043.0	15000.0
139.5	21.3	-1318.05	2.01	3.81	15.38	63.05	46.16	52499	958.0	14042.0	15000.0
139.5	21.29	-1318.05	2.01	3.81	15.38	63.05	46.16	52500	959.0	14041.0	15000.0
139.5	21.29	-1319.76	2.02	3.83	15.42	62.52	46.14	52501	960.0	14040.0	15000.0
139.5	21.29	-1319.76	2.02	3.83	15.42	62.52	46.14	52502	961.0	14039.0	15000.0
139.5	21.29	-1314.64	1.98	3.78	15.23	62.58	46.14	52503	962.0	14038.0	15000.0
139.5	21.3	-1314.64	1.98	3.78	15.23	62.58	46.14	52504	963.0	14037.0	15000.0
139.5	21.3	-204.22	0.0	1.44	0.0	-0.85	46.23	52505	964.0	14036.0	15000.0
139.5	21.3	-204.22	0.0	1.44	0.0	-0.85	46.23	52506	965.0	14035.0	15000.0
139.5	21.31	-204.22	0.0	1.44	0.0	-0.85	46.23	52507	966.0	14034.0	15000.0
139.5	21.3	-204.22	0.0	1.44	0.0	-0.85	46.23	52508	967.0	14033.0	15000.0
