EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.5	22.29	-1603.03	3.4	4.33	25.3	85.58	41.92	65017	30.0	14970.0	15000.0
83.5	22.3	-1603.03	3.4	4.33	25.3	85.58	41.92	65018	31.0	14969.0	15000.0
84.6	22.3	-1610.29	3.36	4.16	25.99	89.01	42.04	65019	32.0	14968.0	15000.0
84.6	22.3	-1610.29	3.36	4.16	25.99	89.01	42.04	65020	33.0	14967.0	15000.0
84.6	22.29	-1600.89	3.39	4.19	22.79	87.76	42.16	65021	34.0	14966.0	15000.0
84.6	22.28	-1600.89	3.39	4.19	22.79	87.76	42.16	65022	35.0	14965.0	15000.0
84.6	22.26	-1601.75	3.46	4.22	23.95	87.08	42.3	65023	36.0	14964.0	15000.0
84.6	22.25	-1601.75	3.46	4.22	23.95	87.08	42.3	65024	37.0	14963.0	15000.0
84.6	22.23	-1606.02	2.81	4.16	19.87	83.93	42.42	65025	38.0	14962.0	15000.0
84.6	22.22	-1606.02	2.81	4.16	19.87	83.93	42.42	65026	39.0	14961.0	15000.0
84.6	22.21	-1547.06	2.84	4.26	17.98	81.54	42.54	65027	40.0	14960.0	15000.0
84.6	22.2	-1547.06	2.84	4.26	17.98	81.54	42.54	65028	41.0	14959.0	15000.0
85.2	22.2	-1542.79	2.91	4.24	16.52	81.0	42.66	65029	42.0	14958.0	15000.0
85.2	22.21	-1542.79	2.91	4.24	16.52	81.0	42.66	65030	43.0	14957.0	15000.0
85.2	22.21	-1546.2	2.89	4.4	18.69	78.39	42.79	65031	44.0	14956.0	15000.0
85.2	22.22	-1546.2	2.89	4.4	18.69	78.39	42.79	65032	45.0	14955.0	15000.0
85.2	22.24	-1545.35	2.94	4.28	16.72	80.62	42.9	65033	46.0	14954.0	15000.0
85.2	22.25	-1545.35	2.94	4.28	16.72	80.62	42.9	65034	47.0	14953.0	15000.0
85.2	22.26	-1545.35	2.94	4.28	16.72	80.62	42.9	65035	48.0	14952.0	15000.0
85.2	22.28	-1545.35	2.94	4.28	16.72	80.62	42.9	65036	49.0	14951.0	15000.0
85.2	22.29	-1540.22	2.94	4.24	16.86	81.99	43.12	65037	50.0	14950.0	15000.0
85.2	22.29	-1540.22	2.94	4.24	16.86	81.99	43.12	65038	51.0	14949.0	15000.0
87.0	22.3	-1538.51	2.93	4.34	16.32	79.03	43.21	65039	52.0	14948.0	15000.0
87.0	22.3	-1538.51	2.93	4.34	16.32	79.03	43.21	65040	53.0	14947.0	15000.0
87.0	22.31	-1541.5	2.85	4.28	17.1	81.38	43.31	65041	54.0	14946.0	15000.0
87.0	22.31	-1541.5	2.85	4.28	17.1	81.38	43.31	65042	55.0	14945.0	15000.0
87.0	22.31	-1539.37	2.8	4.27	15.51	80.54	43.41	65043	56.0	14944.0	15000.0
87.0	22.31	-1539.37	2.8	4.27	15.51	80.54	43.41	65044	57.0	14943.0	15000.0
87.0	22.31	-1539.37	2.84	4.41	17.97	78.19	43.49	65045	58.0	14942.0	15000.0
87.0	22.31	-1539.37	2.84	4.41	17.97	78.19	43.49	65046	59.0	14941.0	15000.0
87.0	22.31	-1541.5	2.86	4.23	16.85	82.18	43.59	65047	60.0	14940.0	15000.0
87.0	22.3	-1541.5	2.86	4.23	16.85	82.18	43.59	65048	61.0	14939.0	15000.0
88.6	22.3	-1541.93	2.86	4.29	17.32	80.35	43.67	65049	62.0	14938.0	15000.0
88.6	22.29	-1541.93	2.86	4.29	17.32	80.35	43.67	65050	63.0	14937.0	15000.0
88.6	22.28	-1538.09	2.87	4.41	17.29	78.97	43.76	65051	64.0	14936.0	15000.0
88.6	22.27	-1538.09	2.87	4.41	17.29	78.97	43.76	65052	65.0	14935.0	15000.0
88.6	22.26	-1532.1	2.92	4.32	14.11	79.54	43.83	65053	66.0	14934.0	15000.0
88.6	22.24	-1532.1	2.92	4.32	14.11	79.54	43.83	65054	67.0	14933.0	15000.0
88.6	22.23	-1530.4	2.79	4.33	16.15	78.83	43.92	65055	68.0	14932.0	15000.0
88.6	22.22	-1530.4	2.79	4.33	16.15	78.83	43.92	65056	69.0	14931.0	15000.0
88.6	22.21	-1539.37	2.8	4.43	17.73	78.24	44.0	65057	70.0	14930.0	15000.0
88.6	22.2	-1539.37	2.8	4.43	17.73	78.24	44.0	65058	71.0	14929.0	15000.0
90.6	22.2	-1538.51	2.78	4.23	16.32	81.7	44.08	65059	72.0	14928.0	15000.0
90.6	22.2	-1538.51	2.78	4.23	16.32	81.7	44.08	65060	73.0	14927.0	15000.0
90.6	22.2	-1534.24	2.85	4.36	16.35	79.17	44.17	65061	74.0	14926.0	15000.0
90.6	22.2	-1534.24	2.85	4.36	16.35	79.17	44.17	65062	75.0	14925.0	15000.0
90.6	22.2	-1532.53	2.84	4.44	17.6	78.11	44.21	65063	76.0	14924.0	15000.0
90.6	22.2	-1532.53	2.84	4.44	17.6	78.11	44.21	65064	77.0	14923.0	15000.0
90.6	22.2	-1525.27	2.87	4.28	14.34	80.94	44.28	65065	78.0	14922.0	15000.0
90.6	22.2	-1525.27	2.87	4.28	14.34	80.94	44.28	65066	79.0	14921.0	15000.0
90.6	22.2	-1532.96	2.86	4.32	14.81	79.55	44.36	65067	80.0	14920.0	15000.0
90.6	22.2	-1532.96	2.86	4.32	14.81	79.55	44.36	65068	81.0	14919.0	15000.0
92.6	22.2	-1531.68	2.75	4.35	16.44	78.56	44.43	65069	82.0	14918.0	15000.0
92.6	22.2	-1531.68	2.75	4.35	16.44	78.56	44.43	65070	83.0	14917.0	15000.0
92.6	22.2	-1531.68	2.75	4.35	16.44	78.56	44.43	65071	84.0	14916.0	15000.0
92.6	22.2	-1531.68	2.75	4.35	16.44	78.56	44.43	65072	85.0	14915.0	15000.0
92.6	22.2	-1533.39	2.79	4.41	17.38	79.01	44.5	65073	86.0	14914.0	15000.0
92.6	22.2	-1533.39	2.79	4.41	17.38	79.01	44.5	65074	87.0	14913.0	15000.0
92.6	22.2	-1528.69	2.87	4.26	15.75	81.83	44.56	65075	88.0	14912.0	15000.0
92.6	22.2	-1528.69	2.87	4.26	15.75	81.83	44.56	65076	89.0	14911.0	15000.0
92.6	22.2	-1523.56	2.86	4.36	14.27	79.2	44.62	65077	90.0	14910.0	15000.0
92.6	22.2	-1523.56	2.86	4.36	14.27	79.2	44.62	65078	91.0	14909.0	15000.0
94.7	22.2	-1526.12	2.81	4.43	15.38	77.48	44.69	65079	92.0	14908.0	15000.0
94.7	22.2	-1526.12	2.81	4.43	15.38	77.48	44.69	65080	93.0	14907.0	15000.0
94.7	22.2	-457.15	-0.04	1.42	0.0	-8.37	44.88	65081	94.0	14906.0	15000.0
94.7	22.2	-457.15	-0.04	1.42	0.0	-8.37	44.88	65082	95.0	14905.0	15000.0
94.7	22.2	-457.15	-0.04	1.42	0.0	-8.37	44.88	65083	96.0	14904.0	15000.0
94.7	22.2	-457.15	-0.04	1.42	0.0	-8.37	44.88	65084	97.0	14903.0	15000.0
