EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.9	22.35	-6663.76	9.76	10.84	11.55	63.3	38.22	27004	859.0	14141.0	15000.0
75.9	22.36	-6661.62	9.7	10.84	12.79	62.98	38.27	27005	860.0	14140.0	15000.0
75.9	22.37	-6661.62	9.7	10.84	12.79	62.98	38.27	27006	861.0	14139.0	15000.0
75.9	22.38	-6662.05	9.77	10.84	11.99	63.55	38.27	27007	862.0	14138.0	15000.0
75.9	22.39	-6662.05	9.77	10.84	11.99	63.55	38.27	27008	863.0	14137.0	15000.0
76.1	22.4	-6662.05	9.77	10.84	11.99	63.55	38.27	27009	864.0	14136.0	15000.0
76.1	22.41	-6662.05	9.77	10.84	11.99	63.55	38.27	27010	865.0	14135.0	15000.0
76.1	22.4	-6664.61	9.68	10.87	13.2	63.0	38.31	27011	866.0	14134.0	15000.0
76.1	22.39	-6664.61	9.68	10.87	13.2	63.0	38.31	27012	867.0	14133.0	15000.0
76.1	22.38	-6665.46	9.76	10.8	10.64	64.89	38.32	27013	868.0	14132.0	15000.0
76.1	22.36	-6665.46	9.76	10.8	10.64	64.89	38.32	27014	869.0	14131.0	15000.0
76.1	22.34	-6662.05	9.75	10.84	11.92	63.63	38.34	27015	870.0	14130.0	15000.0
76.1	22.33	-6662.05	9.75	10.84	11.92	63.63	38.34	27016	871.0	14129.0	15000.0
76.1	22.31	-6660.77	9.7	10.89	13.2	62.8	38.4	27017	872.0	14128.0	15000.0
76.1	22.3	-6660.77	9.7	10.89	13.2	62.8	38.4	27018	873.0	14127.0	15000.0
76.4	22.3	-6662.9	9.68	10.86	13.67	64.28	38.41	27019	874.0	14126.0	15000.0
76.4	22.3	-6662.9	9.68	10.86	13.67	64.28	38.41	27020	875.0	14125.0	15000.0
76.4	22.31	-6659.06	9.73	10.89	11.8	62.39	38.44	27021	876.0	14124.0	15000.0
76.4	22.32	-6659.06	9.73	10.89	11.8	62.39	38.44	27022	877.0	14123.0	15000.0
76.4	22.34	-6665.04	9.72	10.87	13.6	64.28	38.44	27023	878.0	14122.0	15000.0
76.4	22.35	-6665.04	9.72	10.87	13.6	64.28	38.44	27024	879.0	14121.0	15000.0
76.4	22.36	-6664.18	9.73	10.9	11.12	62.13	38.45	27025	880.0	14120.0	15000.0
76.4	22.38	-6664.18	9.73	10.9	11.12	62.13	38.45	27026	881.0	14119.0	15000.0
76.4	22.39	-6658.63	9.72	10.84	12.85	64.89	38.49	27027	882.0	14118.0	15000.0
76.4	22.4	-6658.63	9.72	10.84	12.85	64.89	38.49	27028	883.0	14117.0	15000.0
76.7	22.4	-6661.19	9.72	10.8	11.48	64.88	38.51	27029	884.0	14116.0	15000.0
76.7	22.4	-6661.19	9.72	10.8	11.48	64.88	38.51	27030	885.0	14115.0	15000.0
76.7	22.39	-6662.9	9.75	10.94	11.49	61.26	38.52	27031	886.0	14114.0	15000.0
76.7	22.38	-6662.9	9.75	10.94	11.49	61.26	38.52	27032	887.0	14113.0	15000.0
76.7	22.36	-6664.18	9.72	10.82	11.58	63.96	38.53	27033	888.0	14112.0	15000.0
76.7	22.35	-6664.18	9.72	10.82	11.58	63.96	38.53	27034	889.0	14111.0	15000.0
76.7	22.33	-6662.9	9.7	10.94	13.37	61.62	38.55	27035	890.0	14110.0	15000.0
76.7	22.32	-6662.9	9.7	10.94	13.37	61.62	38.55	27036	891.0	14109.0	15000.0
76.7	22.31	-6661.19	9.73	10.83	12.46	63.49	38.57	27037	892.0	14108.0	15000.0
76.7	22.3	-6661.19	9.73	10.83	12.46	63.49	38.57	27038	893.0	14107.0	15000.0
77.1	22.3	-6662.05	9.69	10.92	13.56	62.03	38.58	27039	894.0	14106.0	15000.0
77.1	22.31	-6662.05	9.69	10.92	13.56	62.03	38.58	27040	895.0	14105.0	15000.0
77.1	22.31	-6665.04	9.7	10.89	12.45	63.27	38.6	27041	896.0	14104.0	15000.0
77.1	22.32	-6665.04	9.7	10.89	12.45	63.27	38.6	27042	897.0	14103.0	15000.0
77.1	22.34	-6665.04	9.7	10.85	11.86	63.37	38.63	27043	898.0	14102.0	15000.0
77.1	22.35	-6665.04	9.7	10.85	11.86	63.37	38.63	27044	899.0	14101.0	15000.0
77.1	22.36	-6664.61	9.76	10.89	11.46	63.06	38.65	27045	900.0	14100.0	15000.0
77.1	22.38	-6664.61	9.76	10.89	11.46	63.06	38.65	27046	901.0	14099.0	15000.0
77.1	22.39	-6657.35	9.7	10.86	12.39	63.29	38.67	27047	902.0	14098.0	15000.0
77.1	22.39	-6657.35	9.7	10.86	12.39	63.29	38.67	27048	903.0	14097.0	15000.0
77.6	22.4	-6657.35	9.7	10.86	12.39	63.29	38.67	27049	904.0	14096.0	15000.0
77.6	22.4	-6657.35	9.7	10.86	12.39	63.29	38.67	27050	905.0	14095.0	15000.0
77.6	22.4	-6659.91	9.75	10.85	11.35	63.95	38.68	27051	906.0	14094.0	15000.0
77.6	22.4	-6659.91	9.75	10.85	11.35	63.95	38.68	27052	907.0	14093.0	15000.0
77.6	22.4	-6664.61	9.74	10.92	12.83	62.64	38.69	27053	908.0	14092.0	15000.0
77.6	22.4	-6664.61	9.74	10.92	12.83	62.64	38.69	27054	909.0	14091.0	15000.0
77.6	22.4	-6667.17	9.69	10.83	11.65	64.93	38.71	27055	910.0	14090.0	15000.0
77.6	22.4	-6667.17	9.69	10.83	11.65	64.93	38.71	27056	911.0	14089.0	15000.0
77.6	22.4	-6659.91	9.76	10.85	11.16	63.84	38.72	27057	912.0	14088.0	15000.0
77.6	22.4	-6659.91	9.76	10.85	11.16	63.84	38.72	27058	913.0	14087.0	15000.0
77.7	22.4	-6665.89	9.78	10.79	10.13	64.47	38.76	27059	914.0	14086.0	15000.0
77.7	22.41	-6665.89	9.78	10.79	10.13	64.47	38.76	27060	915.0	14085.0	15000.0
77.7	22.42	-6661.62	9.69	10.8	12.29	65.43	38.77	27061	916.0	14084.0	15000.0
77.7	22.43	-6661.62	9.69	10.8	12.29	65.43	38.77	27062	917.0	14083.0	15000.0
77.7	22.45	-6666.32	9.78	10.91	11.1	62.02	38.78	27063	918.0	14082.0	15000.0
77.7	22.47	-6666.32	9.78	10.91	11.1	62.02	38.78	27064	919.0	14081.0	15000.0
77.7	22.48	-6665.04	9.7	10.84	11.82	63.66	38.79	27065	920.0	14080.0	15000.0
77.7	22.5	-6665.04	9.7	10.84	11.82	63.66	38.79	27066	921.0	14079.0	15000.0
77.7	22.5	-6665.89	9.73	10.95	13.18	61.62	38.83	27067	922.0	14078.0	15000.0
77.7	22.51	-6665.89	9.73	10.95	13.18	61.62	38.83	27068	923.0	14077.0	15000.0
78.2	22.5	-6664.61	9.72	10.9	12.21	63.55	38.82	27069	924.0	14076.0	15000.0
78.2	22.49	-6664.61	9.72	10.9	12.21	63.55	38.82	27070	925.0	14075.0	15000.0
78.2	22.48	-6664.61	9.68	10.88	12.24	62.72	38.84	27071	926.0	14074.0	15000.0
78.2	22.47	-6664.61	9.68	10.88	12.24	62.72	38.84	27072	927.0	14073.0	15000.0
78.2	22.46	-6662.05	9.76	10.9	11.45	63.06	38.86	27073	928.0	14072.0	15000.0
78.2	22.45	-6662.05	9.76	10.9	11.45	63.06	38.86	27074	929.0	14071.0	15000.0
78.2	22.44	-6663.33	9.7	10.87	12.57	62.94	38.88	27075	930.0	14070.0	15000.0
78.2	22.43	-6663.33	9.7	10.87	12.57	62.94	38.88	27076	931.0	14069.0	15000.0
78.2	22.42	-6663.33	9.7	10.87	12.57	62.94	38.88	27077	932.0	14068.0	15000.0
78.2	22.41	-6663.33	9.7	10.87	12.57	62.94	38.88	27078	933.0	14067.0	15000.0
78.6	22.4	-6664.18	9.68	10.81	11.96	65.17	38.89	27079	934.0	14066.0	15000.0
78.6	22.39	-6664.18	9.68	10.81	11.96	65.17	38.89	27080	935.0	14065.0	15000.0
78.6	22.38	-6665.04	9.73	10.86	11.72	63.85	38.89	27081	936.0	14064.0	15000.0
78.6	22.37	-6665.04	9.73	10.86	11.72	63.85	38.89	27082	937.0	14063.0	15000.0
78.6	22.36	-6660.77	9.78	10.83	10.03	64.6	38.93	27083	938.0	14062.0	15000.0
78.6	22.35	-6660.77	9.78	10.83	10.03	64.6	38.93	27084	939.0	14061.0	15000.0
78.6	22.34	-6662.9	9.78	10.88	11.9	63.17	38.92	27085	940.0	14060.0	15000.0
78.6	22.33	-6662.9	9.78	10.88	11.9	63.17	38.92	27086	941.0	14059.0	15000.0
78.6	22.32	-6665.89	9.8	10.81	10.24	63.62	38.94	27087	942.0	14058.0	15000.0
78.6	22.31	-6665.89	9.8	10.81	10.24	63.62	38.94	27088	943.0	14057.0	15000.0
78.9	22.3	-6665.89	9.66	10.89	13.64	63.55	38.94	27089	944.0	14056.0	15000.0
78.9	22.3	-6665.89	9.66	10.89	13.64	63.55	38.94	27090	945.0	14055.0	15000.0
78.9	22.31	-6665.04	9.75	10.91	11.7	62.05	38.97	27091	946.0	14054.0	15000.0
78.9	22.33	-6665.04	9.75	10.91	11.7	62.05	38.97	27092	947.0	14053.0	15000.0
78.9	22.36	-6665.46	9.74	10.92	12.21	61.53	38.97	27093	948.0	14052.0	15000.0
78.9	22.39	-6665.46	9.74	10.92	12.21	61.53	38.97	27094	949.0	14051.0	15000.0
78.9	22.42	-6663.33	9.7	10.85	12.96	63.66	38.97	27095	950.0	14050.0	15000.0
78.9	22.45	-6663.33	9.7	10.85	12.96	63.66	38.97	27096	951.0	14049.0	15000.0
78.9	22.48	-6664.61	9.71	10.95	13.41	62.49	38.98	27097	952.0	14048.0	15000.0
78.9	22.5	-6664.61	9.71	10.95	13.41	62.49	38.98	27098	953.0	14047.0	15000.0
79.4	22.5	-6664.18	9.67	10.85	12.27	63.7	39.01	27099	954.0	14046.0	15000.0
79.4	22.5	-6664.18	9.67	10.85	12.27	63.7	39.01	27100	955.0	14045.0	15000.0
79.4	22.49	-6665.04	9.72	10.92	11.36	63.46	39.04	27101	956.0	14044.0	15000.0
79.4	22.47	-6665.04	9.72	10.92	11.36	63.46	39.04	27102	957.0	14043.0	15000.0
79.4	22.46	-6664.18	9.72	10.86	12.98	63.4	39.03	27103	958.0	14042.0	15000.0
79.4	22.45	-6664.18	9.72	10.86	12.98	63.4	39.03	27104	959.0	14041.0	15000.0
79.4	22.43	-6666.75	9.67	10.86	13.11	63.91	39.04	27105	960.0	14040.0	15000.0
79.4	22.42	-6666.75	9.67	10.86	13.11	63.91	39.04	27106	961.0	14039.0	15000.0
79.4	22.41	-6665.46	9.77	10.88	11.78	63.6	39.05	27107	962.0	14038.0	15000.0
79.4	22.4	-6665.46	9.77	10.88	11.78	63.6	39.05	27108	963.0	14037.0	15000.0
79.9	22.4	-6661.19	9.72	10.82	10.8	64.74	39.08	27109	964.0	14036.0	15000.0
79.9	22.4	-6661.19	9.72	10.82	10.8	64.74	39.08	27110	965.0	14035.0	15000.0
79.9	22.4	-6667.6	9.75	10.85	11.86	62.87	39.08	27111	966.0	14034.0	15000.0
79.9	22.4	-6667.6	9.75	10.85	11.86	62.87	39.08	27112	967.0	14033.0	15000.0
79.9	22.4	-6662.9	9.67	10.85	13.87	63.91	39.09	27113	968.0	14032.0	15000.0
79.9	22.4	-6662.9	9.67	10.85	13.87	63.91	39.09	27114	969.0	14031.0	15000.0
79.9	22.4	-6663.76	9.73	10.94	11.32	61.91	39.12	27115	970.0	14030.0	15000.0
79.9	22.4	-6663.76	9.73	10.94	11.32	61.91	39.12	27116	971.0	14029.0	15000.0
79.9	22.4	-6663.76	9.73	10.94	11.32	61.91	39.12	27117	972.0	14028.0	15000.0
79.9	22.4	-6663.76	9.73	10.94	11.32	61.91	39.12	27118	973.0	14027.0	15000.0
80.3	22.4	-6665.89	9.7	10.95	13.06	61.38	39.12	27119	974.0	14026.0	15000.0
80.3	22.4	-6665.89	9.7	10.95	13.06	61.38	39.12	27120	975.0	14025.0	15000.0
80.3	22.4	-6667.6	9.67	10.88	12.79	63.81	39.13	27121	976.0	14024.0	15000.0
80.3	22.4	-6667.6	9.67	10.88	12.79	63.81	39.13	27122	977.0	14023.0	15000.0
80.3	22.4	-6666.32	9.72	10.88	12.16	63.29	39.13	27123	978.0	14022.0	15000.0
80.3	22.4	-6666.32	9.72	10.88	12.16	63.29	39.13	27124	979.0	14021.0	15000.0
80.3	22.4	-6661.19	9.7	10.88	11.62	63.3	39.14	27125	980.0	14020.0	15000.0
80.3	22.4	-6661.19	9.7	10.88	11.62	63.3	39.14	27126	981.0	14019.0	15000.0
80.3	22.4	-6666.32	9.72	10.89	11.74	62.87	39.15	27127	982.0	14018.0	15000.0
80.3	22.4	-6666.32	9.72	10.89	11.74	62.87	39.15	27128	983.0	14017.0	15000.0
80.7	22.4	-6664.18	9.68	10.89	12.86	63.32	39.18	27129	984.0	14016.0	15000.0
80.7	22.4	-6664.18	9.68	10.89	12.86	63.32	39.18	27130	985.0	14015.0	15000.0
80.7	22.4	-6661.19	9.66	10.83	12.17	64.69	39.19	27131	986.0	14014.0	15000.0
80.7	22.4	-6661.19	9.66	10.83	12.17	64.69	39.19	27132	987.0	14013.0	15000.0
80.7	22.4	-6662.47	9.74	10.91	12.46	63.13	39.2	27133	988.0	14012.0	15000.0
80.7	22.4	-6662.47	9.74	10.91	12.46	63.13	39.2	27134	989.0	14011.0	15000.0
80.7	22.4	-6663.76	9.7	10.82	11.8	65.31	39.2	27135	990.0	14010.0	15000.0
80.7	22.4	-6663.76	9.7	10.82	11.8	65.31	39.2	27136	991.0	14009.0	15000.0
80.7	22.4	-6665.89	9.73	10.87	11.12	62.35	39.2	27137	992.0	14008.0	15000.0
80.7	22.4	-6665.89	9.73	10.87	11.12	62.35	39.2	27138	993.0	14007.0	15000.0
81.2	22.4	-6663.33	9.68	10.87	14.15	63.14	39.21	27139	994.0	14006.0	15000.0
81.2	22.4	-6663.33	9.68	10.87	14.15	63.14	39.21	27140	995.0	14005.0	15000.0
81.2	22.4	-6666.75	9.69	10.83	12.93	64.88	39.23	27141	996.0	14004.0	15000.0
81.2	22.4	-6666.75	9.69	10.83	12.93	64.88	39.23	27142	997.0	14003.0	15000.0
81.2	22.4	-6664.61	9.68	10.87	12.53	63.21	39.24	27143	998.0	14002.0	15000.0
81.2	22.4	-6664.61	9.68	10.87	12.53	63.21	39.24	27144	999.0	14001.0	15000.0
81.2	22.4	-6664.61	9.66	10.96	13.43	62.01	39.23	27145	1000.0	14000.0	15000.0
81.2	22.4	-6664.61	9.66	10.96	13.43	62.01	39.23	27146	1001.0	13999.0	15000.0
81.2	22.4	-6658.2	9.68	10.86	12.72	64.03	39.27	27147	1002.0	13998.0	15000.0
81.2	22.4	-6658.2	9.68	10.86	12.72	64.03	39.27	27148	1003.0	13997.0	15000.0
81.5	22.4	-6663.76	9.7	10.84	12.01	63.62	39.26	27149	1004.0	13996.0	15000.0
81.5	22.4	-6663.76	9.7	10.84	12.01	63.62	39.26	27150	1005.0	13995.0	15000.0
81.5	22.39	-6665.04	9.72	10.91	12.49	62.61	39.28	27151	1006.0	13994.0	15000.0
