EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.9	21.2	-8806.39	12.02	13.65	9.89	57.43	33.1	116719	52.0	14948.0	15000.0
41.9	21.2	-8806.39	12.02	13.65	9.89	57.43	33.1	116720	53.0	14947.0	15000.0
41.9	21.19	-8808.96	11.95	13.64	11.65	59.2	33.15	116721	54.0	14946.0	15000.0
41.9	21.17	-8808.96	11.95	13.64	11.65	59.2	33.15	116722	55.0	14945.0	15000.0
41.9	21.14	-8809.81	11.9	13.66	10.99	58.57	33.2	116723	56.0	14944.0	15000.0
41.9	21.11	-8809.81	11.9	13.66	10.99	58.57	33.2	116724	57.0	14943.0	15000.0
41.9	21.08	-8805.97	11.97	13.73	11.94	56.97	33.25	116725	58.0	14942.0	15000.0
41.9	21.05	-8805.97	11.97	13.73	11.94	56.97	33.25	116726	59.0	14941.0	15000.0
41.9	21.03	-8807.25	11.93	13.72	10.89	58.0	33.34	116727	60.0	14940.0	15000.0
41.9	21.01	-8807.25	11.93	13.72	10.89	58.0	33.34	116728	61.0	14939.0	15000.0
42.1	21.0	-8807.68	11.92	13.65	11.85	59.0	33.4	116729	62.0	14938.0	15000.0
42.1	21.0	-8807.68	11.92	13.65	11.85	59.0	33.4	116730	63.0	14937.0	15000.0
42.1	20.99	-8803.83	11.99	13.74	10.46	57.24	33.41	116731	64.0	14936.0	15000.0
42.1	20.99	-8803.83	11.99	13.74	10.46	57.24	33.41	116732	65.0	14935.0	15000.0
42.1	20.99	-8811.52	11.92	13.69	10.91	58.01	33.46	116733	66.0	14934.0	15000.0
42.1	20.99	-8811.52	11.92	13.69	10.91	58.01	33.46	116734	67.0	14933.0	15000.0
42.1	20.99	-8809.39	11.96	13.74	12.49	56.68	33.5	116735	68.0	14932.0	15000.0
42.1	20.99	-8809.39	11.96	13.74	12.49	56.68	33.5	116736	69.0	14931.0	15000.0
42.1	20.99	-8808.96	11.89	13.64	11.93	59.95	33.54	116737	70.0	14930.0	15000.0
42.1	21.0	-8808.96	11.89	13.64	11.93	59.95	33.54	116738	71.0	14929.0	15000.0
42.6	21.0	-8808.53	11.95	13.69	9.75	58.35	33.59	116739	72.0	14928.0	15000.0
42.6	21.01	-8808.53	11.95	13.69	9.75	58.35	33.59	116740	73.0	14927.0	15000.0
42.6	21.02	-8806.82	11.95	13.68	12.37	58.92	33.63	116741	74.0	14926.0	15000.0
42.6	21.04	-8806.82	11.95	13.68	12.37	58.92	33.63	116742	75.0	14925.0	15000.0
42.6	21.05	-8808.53	11.88	13.67	10.56	58.51	33.66	116743	76.0	14924.0	15000.0
42.6	21.07	-8808.53	11.88	13.67	10.56	58.51	33.66	116744	77.0	14923.0	15000.0
42.6	21.08	-8808.53	11.88	13.67	10.56	58.51	33.66	116745	78.0	14922.0	15000.0
42.6	21.1	-8808.53	11.88	13.67	10.56	58.51	33.66	116746	79.0	14921.0	15000.0
42.6	21.1	-8806.82	11.93	13.7	11.77	58.07	33.7	116747	80.0	14920.0	15000.0
42.6	21.11	-8806.82	11.93	13.7	11.77	58.07	33.7	116748	81.0	14919.0	15000.0
43.2	21.1	-8807.68	11.89	13.65	12.25	58.95	33.73	116749	82.0	14918.0	15000.0
43.2	21.09	-8807.68	11.89	13.65	12.25	58.95	33.73	116750	83.0	14917.0	15000.0
43.2	21.08	-8811.95	11.94	13.72	11.38	58.33	33.76	116751	84.0	14916.0	15000.0
43.2	21.07	-8811.95	11.94	13.72	11.38	58.33	33.76	116752	85.0	14915.0	15000.0
43.2	21.06	-8805.11	11.93	13.66	10.87	58.78	33.79	116753	86.0	14914.0	15000.0
43.2	21.05	-8805.11	11.93	13.66	10.87	58.78	33.79	116754	87.0	14913.0	15000.0
43.2	21.04	-8808.1	11.91	13.69	12.04	58.68	33.82	116755	88.0	14912.0	15000.0
43.2	21.03	-8808.1	11.91	13.69	12.04	58.68	33.82	116756	89.0	14911.0	15000.0
43.2	21.02	-8808.96	11.92	13.65	11.25	58.7	33.89	116757	90.0	14910.0	15000.0
43.2	21.01	-8808.96	11.92	13.65	11.25	58.7	33.89	116758	91.0	14909.0	15000.0
43.9	21.0	-8807.68	11.97	13.74	11.19	56.63	33.9	116759	92.0	14908.0	15000.0
43.9	20.99	-8807.68	11.97	13.74	11.19	56.63	33.9	116760	93.0	14907.0	15000.0
43.9	20.98	-8808.53	11.89	13.66	12.64	59.21	33.92	116761	94.0	14906.0	15000.0
43.9	20.97	-8808.53	11.89	13.66	12.64	59.21	33.92	116762	95.0	14905.0	15000.0
43.9	20.96	-8809.81	11.94	13.68	9.14	58.53	33.96	116763	96.0	14904.0	15000.0
43.9	20.95	-8809.81	11.94	13.68	9.14	58.53	33.96	116764	97.0	14903.0	15000.0
43.9	20.94	-8808.53	11.96	13.74	11.6	57.57	33.97	116765	98.0	14902.0	15000.0
43.9	20.93	-8808.53	11.96	13.74	11.6	57.57	33.97	116766	99.0	14901.0	15000.0
43.9	20.92	-8809.81	11.95	13.68	10.35	57.95	34.0	116767	100.0	14900.0	15000.0
43.9	20.91	-8809.81	11.95	13.68	10.35	57.95	34.0	116768	101.0	14899.0	15000.0
44.5	20.9	-8811.52	11.94	13.74	11.08	57.22	34.03	116769	102.0	14898.0	15000.0
44.5	20.89	-8811.52	11.94	13.74	11.08	57.22	34.03	116770	103.0	14897.0	15000.0
44.5	20.9	-8809.81	11.91	13.7	11.37	59.39	34.08	116771	104.0	14896.0	15000.0
44.5	20.9	-8809.81	11.91	13.7	11.37	59.39	34.08	116772	105.0	14895.0	15000.0
44.5	20.92	-8809.81	11.91	13.69	11.05	58.64	34.09	116773	106.0	14894.0	15000.0
44.5	20.93	-8809.81	11.91	13.69	11.05	58.64	34.09	116774	107.0	14893.0	15000.0
44.5	20.95	-8805.54	11.96	13.72	10.3	57.26	34.13	116775	108.0	14892.0	15000.0
44.5	20.96	-8805.54	11.96	13.72	10.3	57.26	34.13	116776	109.0	14891.0	15000.0
44.5	20.98	-8811.09	11.91	13.71	11.15	59.29	34.15	116777	110.0	14890.0	15000.0
44.5	20.99	-8811.09	11.91	13.71	11.15	59.29	34.15	116778	111.0	14889.0	15000.0
45.1	21.0	-8808.96	11.93	13.77	12.14	57.39	34.2	116779	112.0	14888.0	15000.0
45.1	21.0	-8808.96	11.93	13.77	12.14	57.39	34.2	116780	113.0	14887.0	15000.0
45.1	21.0	-8808.53	11.88	13.65	10.99	59.83	34.22	116781	114.0	14886.0	15000.0
45.1	21.0	-8808.53	11.88	13.65	10.99	59.83	34.22	116782	115.0	14885.0	15000.0
45.1	21.0	-8808.53	11.88	13.65	10.99	59.83	34.22	116783	116.0	14884.0	15000.0
45.1	21.0	-8808.53	11.88	13.65	10.99	59.83	34.22	116784	117.0	14883.0	15000.0
45.1	21.0	-8804.69	11.99	13.7	9.58	57.52	34.23	116785	118.0	14882.0	15000.0
45.1	20.99	-8804.69	11.99	13.7	9.58	57.52	34.23	116786	119.0	14881.0	15000.0
45.1	20.99	-8808.96	11.89	13.65	11.64	59.09	34.26	116787	120.0	14880.0	15000.0
45.1	21.0	-8808.96	11.89	13.65	11.64	59.09	34.26	116788	121.0	14879.0	15000.0
45.7	21.0	-8810.67	11.96	13.73	11.05	56.72	34.28	116789	122.0	14878.0	15000.0
45.7	21.01	-8810.67	11.96	13.73	11.05	56.72	34.28	116790	123.0	14877.0	15000.0
45.7	21.03	-8809.81	11.86	13.67	13.0	59.02	34.3	116791	124.0	14876.0	15000.0
45.7	21.05	-8809.81	11.86	13.67	13.0	59.02	34.3	116792	125.0	14875.0	15000.0
45.7	21.07	-8802.55	11.93	13.66	10.27	59.39	34.33	116793	126.0	14874.0	15000.0
45.7	21.1	-8802.55	11.93	13.66	10.27	59.39	34.33	116794	127.0	14873.0	15000.0
45.7	21.13	-8805.11	11.93	13.69	11.28	58.78	34.34	116795	128.0	14872.0	15000.0
45.7	21.15	-8805.11	11.93	13.69	11.28	58.78	34.34	116796	129.0	14871.0	15000.0
45.7	21.17	-8808.53	11.93	13.74	10.65	57.42	34.36	116797	130.0	14870.0	15000.0
45.7	21.19	-8808.53	11.93	13.74	10.65	57.42	34.36	116798	131.0	14869.0	15000.0
46.4	21.2	-8804.69	11.92	13.71	11.51	58.8	34.37	116799	132.0	14868.0	15000.0
46.4	21.21	-8804.69	11.92	13.71	11.51	58.8	34.37	116800	133.0	14867.0	15000.0
46.4	21.21	-8808.96	11.87	13.67	11.13	58.88	34.39	116801	134.0	14866.0	15000.0
46.4	21.21	-8808.96	11.87	13.67	11.13	58.88	34.39	116802	135.0	14865.0	15000.0
46.4	21.21	-8806.82	11.93	13.75	12.23	56.66	34.42	116803	136.0	14864.0	15000.0
46.4	21.21	-8806.82	11.93	13.75	12.23	56.66	34.42	116804	137.0	14863.0	15000.0
46.4	21.21	-8810.24	11.88	13.7	12.39	59.19	34.44	116805	138.0	14862.0	15000.0
46.4	21.21	-8810.24	11.88	13.7	12.39	59.19	34.44	116806	139.0	14861.0	15000.0
46.4	21.21	-8815.37	11.92	13.72	11.81	58.09	34.44	116807	140.0	14860.0	15000.0
46.4	21.2	-8815.37	11.92	13.72	11.81	58.09	34.44	116808	141.0	14859.0	15000.0
47.1	21.2	-8808.96	11.91	13.66	10.57	59.07	34.48	116809	142.0	14858.0	15000.0
47.1	21.19	-8808.96	11.91	13.66	10.57	59.07	34.48	116810	143.0	14857.0	15000.0
47.1	21.18	-8808.53	11.96	13.77	10.58	56.25	34.48	116811	144.0	14856.0	15000.0
47.1	21.17	-8808.53	11.96	13.77	10.58	56.25	34.48	116812	145.0	14855.0	15000.0
47.1	21.16	-8803.4	11.9	13.71	12.23	58.08	34.5	116813	146.0	14854.0	15000.0
47.1	21.15	-8803.4	11.9	13.71	12.23	58.08	34.5	116814	147.0	14853.0	15000.0
47.1	21.14	-8808.96	11.89	13.72	11.55	58.02	34.51	116815	148.0	14852.0	15000.0
47.1	21.13	-8808.96	11.89	13.72	11.55	58.02	34.51	116816	149.0	14851.0	15000.0
47.1	21.12	-8811.95	11.92	13.66	11.11	59.25	34.53	116817	150.0	14850.0	15000.0
47.1	21.11	-8811.95	11.92	13.66	11.11	59.25	34.53	116818	151.0	14849.0	15000.0
47.7	21.1	-8811.95	11.92	13.66	11.11	59.25	34.53	116819	152.0	14848.0	15000.0
47.7	21.1	-8811.95	11.92	13.66	11.11	59.25	34.53	116820	153.0	14847.0	15000.0
47.7	21.11	-8812.38	11.93	13.73	10.0	57.63	34.55	116821	154.0	14846.0	15000.0
47.7	21.12	-8812.38	11.93	13.73	10.0	57.63	34.55	116822	155.0	14845.0	15000.0
47.7	21.14	-8809.81	11.9	13.7	11.95	57.59	34.58	116823	156.0	14844.0	15000.0
47.7	21.16	-8809.81	11.9	13.7	11.95	57.59	34.58	116824	157.0	14843.0	15000.0
47.7	21.17	-8809.81	11.89	13.75	12.02	58.11	34.58	116825	158.0	14842.0	15000.0
47.7	21.19	-8809.81	11.89	13.75	12.02	58.11	34.58	116826	159.0	14841.0	15000.0
47.7	21.2	-8808.96	11.9	13.64	10.92	59.36	34.59	116827	160.0	14840.0	15000.0
47.7	21.2	-8808.96	11.9	13.64	10.92	59.36	34.59	116828	161.0	14839.0	15000.0
48.4	21.2	-8810.24	11.92	13.69	10.72	57.01	34.63	116829	162.0	14838.0	15000.0
48.4	21.19	-8810.24	11.92	13.69	10.72	57.01	34.63	116830	163.0	14837.0	15000.0
48.4	21.17	-8804.26	11.89	13.69	11.02	59.37	34.64	116831	164.0	14836.0	15000.0
48.4	21.15	-8804.26	11.89	13.69	11.02	59.37	34.64	116832	165.0	14835.0	15000.0
48.4	21.13	-8806.82	11.96	13.75	9.94	57.26	34.63	116833	166.0	14834.0	15000.0
48.4	21.11	-8806.82	11.96	13.75	9.94	57.26	34.63	116834	167.0	14833.0	15000.0
48.4	21.08	-8814.51	11.9	13.69	11.34	59.25	34.68	116835	168.0	14832.0	15000.0
48.4	21.06	-8814.51	11.9	13.69	11.34	59.25	34.68	116836	169.0	14831.0	15000.0
48.4	21.04	-8812.38	11.9	13.74	11.45	57.37	34.68	116837	170.0	14830.0	15000.0
48.4	21.02	-8812.38	11.9	13.74	11.45	57.37	34.68	116838	171.0	14829.0	15000.0
49.0	21.0	-8805.11	11.89	13.65	12.13	58.62	34.71	116839	172.0	14828.0	15000.0
49.0	20.98	-8805.11	11.89	13.65	12.13	58.62	34.71	116840	173.0	14827.0	15000.0
49.0	20.97	-8805.97	11.98	13.7	10.54	58.12	34.71	116841	174.0	14826.0	15000.0
49.0	20.95	-8805.97	11.98	13.7	10.54	58.12	34.71	116842	175.0	14825.0	15000.0
49.0	20.94	-8810.24	11.88	13.69	10.98	57.92	34.72	116843	176.0	14824.0	15000.0
49.0	20.92	-8810.24	11.88	13.69	10.98	57.92	34.72	116844	177.0	14823.0	15000.0
49.0	20.91	-8812.38	11.89	13.79	12.45	57.04	34.73	116845	178.0	14822.0	15000.0
49.0	20.9	-8812.38	11.89	13.79	12.45	57.04	34.73	116846	179.0	14821.0	15000.0
49.0	20.9	-8808.53	11.89	13.64	11.43	59.87	34.75	116847	180.0	14820.0	15000.0
49.0	20.9	-8808.53	11.89	13.64	11.43	59.87	34.75	116848	181.0	14819.0	15000.0
49.6	20.9	-8810.67	11.9	13.7	12.01	58.22	34.77	116849	182.0	14818.0	15000.0
49.6	20.91	-8810.67	11.9	13.7	12.01	58.22	34.77	116850	183.0	14817.0	15000.0
49.6	20.92	-8804.69	11.87	13.67	11.87	59.11	34.78	116851	184.0	14816.0	15000.0
49.6	20.94	-8804.69	11.87	13.67	11.87	59.11	34.78	116852	185.0	14815.0	15000.0
49.6	20.97	-8808.96	11.96	13.75	10.4	57.4	34.78	116853	186.0	14814.0	15000.0
49.6	20.99	-8808.96	11.96	13.75	10.4	57.4	34.78	116854	187.0	14813.0	15000.0
49.6	21.02	-8810.67	11.87	13.73	12.27	57.57	34.79	116855	188.0	14812.0	15000.0
49.6	21.05	-8810.67	11.87	13.73	12.27	57.57	34.79	116856	189.0	14811.0	15000.0
49.6	21.07	-8809.39	11.89	13.66	10.38	59.5	34.82	116857	190.0	14810.0	15000.0
49.6	21.09	-8809.39	11.89	13.66	10.38	59.5	34.82	116858	191.0	14809.0	15000.0
50.2	21.1	-8809.39	11.89	13.66	10.38	59.5	34.82	116859	192.0	14808.0	15000.0
50.2	21.11	-8809.39	11.89	13.66	10.38	59.5	34.82	116860	193.0	14807.0	15000.0
50.2	21.12	-8809.39	11.88	13.75	11.29	58.33	34.82	116861	194.0	14806.0	15000.0
50.2	21.13	-8809.39	11.88	13.75	11.29	58.33	34.82	116862	195.0	14805.0	15000.0
50.2	21.14	-8811.95	11.88	13.72	10.59	57.33	34.82	116863	196.0	14804.0	15000.0
50.2	21.15	-8811.95	11.88	13.72	10.59	57.33	34.82	116864	197.0	14803.0	15000.0
50.2	21.16	-8808.1	11.9	13.71	11.15	58.42	34.84	116865	198.0	14802.0	15000.0
50.2	21.17	-8808.1	11.9	13.71	11.15	58.42	34.84	116866	199.0	14801.0	15000.0
50.2	21.18	-8807.68	11.9	13.74	11.99	58.59	34.85	116867	200.0	14800.0	15000.0
50.2	21.19	-8807.68	11.9	13.74	11.99	58.59	34.85	116868	201.0	14799.0	15000.0
50.9	21.2	-8807.25	11.9	13.75	11.48	58.37	34.86	116869	202.0	14798.0	15000.0
50.9	21.21	-8807.25	11.9	13.75	11.48	58.37	34.86	116870	203.0	14797.0	15000.0
50.9	21.22	-8809.39	11.96	13.67	9.51	58.87	34.88	116871	204.0	14796.0	15000.0
50.9	21.23	-8809.39	11.96	13.67	9.51	58.87	34.88	116872	205.0	14795.0	15000.0
50.9	21.24	-8814.08	11.88	13.68	11.38	59.4	34.87	116873	206.0	14794.0	15000.0
50.9	21.25	-8814.08	11.88	13.68	11.38	59.4	34.87	116874	207.0	14793.0	15000.0
50.9	21.26	-8808.1	11.89	13.71	10.96	57.58	34.9	116875	208.0	14792.0	15000.0
50.9	21.27	-8808.1	11.89	13.71	10.96	57.58	34.9	116876	209.0	14791.0	15000.0
50.9	21.28	-8805.54	11.86	13.72	12.77	58.38	34.9	116877	210.0	14790.0	15000.0
50.9	21.29	-8805.54	11.86	13.72	12.77	58.38	34.9	116878	211.0	14789.0	15000.0
51.4	21.3	-8807.68	11.88	13.66	11.15	59.56	34.92	116879	212.0	14788.0	15000.0
51.4	21.31	-8807.68	11.88	13.66	11.15	59.56	34.92	116880	213.0	14787.0	15000.0
51.4	21.3	-8811.52	11.91	13.67	10.99	59.46	34.94	116881	214.0	14786.0	15000.0
51.4	21.29	-8811.52	11.91	13.67	10.99	59.46	34.94	116882	215.0	14785.0	15000.0
51.4	21.28	-8807.68	11.95	13.7	11.01	57.82	34.94	116883	216.0	14784.0	15000.0
51.4	21.27	-8807.68	11.95	13.7	11.01	57.82	34.94	116884	217.0	14783.0	15000.0
51.4	21.25	-8806.82	11.9	13.7	11.22	59.3	34.94	116885	218.0	14782.0	15000.0
51.4	21.23	-8806.82	11.9	13.7	11.22	59.3	34.94	116886	219.0	14781.0	15000.0
51.4	21.22	-8805.54	11.86	13.7	10.81	58.15	34.95	116887	220.0	14780.0	15000.0
51.4	21.21	-8805.54	11.86	13.7	10.81	58.15	34.95	116888	221.0	14779.0	15000.0
52.1	21.2	-8805.54	11.86	13.7	10.81	58.15	34.95	116889	222.0	14778.0	15000.0
52.1	21.2	-8805.54	11.86	13.7	10.81	58.15	34.95	116890	223.0	14777.0	15000.0
52.1	21.22	-8807.25	11.86	13.69	12.53	59.58	34.97	116891	224.0	14776.0	15000.0
52.1	21.24	-8807.25	11.86	13.69	12.53	59.58	34.97	116892	225.0	14775.0	15000.0
52.1	21.26	-8810.67	11.97	13.69	9.27	58.36	34.99	116893	226.0	14774.0	15000.0
52.1	21.29	-8810.67	11.97	13.69	9.27	58.36	34.99	116894	227.0	14773.0	15000.0
52.1	21.32	-8811.52	11.91	13.74	11.96	58.51	34.99	116895	228.0	14772.0	15000.0
52.1	21.35	-8811.52	11.91	13.74	11.96	58.51	34.99	116896	229.0	14771.0	15000.0
52.1	21.37	-8805.54	11.9	13.7	10.97	57.84	35.0	116897	230.0	14770.0	15000.0
52.1	21.39	-8805.54	11.9	13.7	10.97	57.84	35.0	116898	231.0	14769.0	15000.0
52.4	21.4	-8808.96	11.89	13.76	11.59	57.54	35.02	116899	232.0	14768.0	15000.0
52.4	21.39	-8808.96	11.89	13.76	11.59	57.54	35.02	116900	233.0	14767.0	15000.0
52.4	21.36	-8814.08	11.89	13.71	11.29	59.2	35.03	116901	234.0	14766.0	15000.0
52.4	21.32	-8814.08	11.89	13.71	11.29	59.2	35.03	116902	235.0	14765.0	15000.0
52.4	21.26	-8808.53	11.89	13.73	11.25	58.19	35.03	116903	236.0	14764.0	15000.0
52.4	21.2	-8808.53	11.89	13.73	11.25	58.19	35.03	116904	237.0	14763.0	15000.0
52.4	21.14	-8808.96	11.87	13.71	11.87	58.14	35.05	116905	238.0	14762.0	15000.0
52.4	21.09	-8808.96	11.87	13.71	11.87	58.14	35.05	116906	239.0	14761.0	15000.0
52.4	21.04	-8805.97	11.96	13.75	10.41	57.18	35.05	116907	240.0	14760.0	15000.0
52.4	21.01	-8805.97	11.96	13.75	10.41	57.18	35.05	116908	241.0	14759.0	15000.0
52.9	21.0	-8811.09	11.89	13.71	11.92	58.22	35.06	116909	242.0	14758.0	15000.0
52.9	21.01	-8811.09	11.89	13.71	11.92	58.22	35.06	116910	243.0	14757.0	15000.0
52.9	21.04	-8812.38	11.91	13.74	11.7	58.34	35.05	116911	244.0	14756.0	15000.0
52.9	21.09	-8812.38	11.91	13.74	11.7	58.34	35.05	116912	245.0	14755.0	15000.0
52.9	21.15	-8809.81	11.88	13.69	11.15	58.81	35.07	116913	246.0	14754.0	15000.0
52.9	21.21	-8809.81	11.88	13.69	11.15	58.81	35.07	116914	247.0	14753.0	15000.0
52.9	21.27	-8804.26	11.9	13.74	10.32	57.04	35.07	116915	248.0	14752.0	15000.0
52.9	21.33	-8804.26	11.9	13.74	10.32	57.04	35.07	116916	249.0	14751.0	15000.0
52.9	21.37	-8807.25	11.88	13.71	11.45	58.73	35.07	116917	250.0	14750.0	15000.0
52.9	21.4	-8807.25	11.88	13.71	11.45	58.73	35.07	116918	251.0	14749.0	15000.0
53.4	21.4	-8811.09	11.93	13.76	10.95	56.73	35.1	116919	252.0	14748.0	15000.0
53.4	21.39	-8811.09	11.93	13.76	10.95	56.73	35.1	116920	253.0	14747.0	15000.0
53.4	21.37	-8811.09	11.93	13.76	10.95	56.73	35.1	116921	254.0	14746.0	15000.0
53.4	21.35	-8811.09	11.93	13.76	10.95	56.73	35.1	116922	255.0	14745.0	15000.0
53.4	21.32	-8811.52	11.87	13.71	12.2	59.09	35.11	116923	256.0	14744.0	15000.0
53.4	21.3	-8811.52	11.87	13.71	12.2	59.09	35.11	116924	257.0	14743.0	15000.0
53.4	21.27	-8809.39	11.94	13.72	9.92	57.99	35.12	116925	258.0	14742.0	15000.0
53.4	21.25	-8809.39	11.94	13.72	9.92	57.99	35.12	116926	259.0	14741.0	15000.0
53.4	21.22	-8808.1	11.88	13.7	12.42	59.02	35.12	116927	260.0	14740.0	15000.0
53.4	21.21	-8808.1	11.88	13.7	12.42	59.02	35.12	116928	261.0	14739.0	15000.0
53.9	21.2	-8807.68	11.91	13.65	10.84	58.93	35.14	116929	262.0	14738.0	15000.0
53.9	21.2	-8807.68	11.91	13.65	10.84	58.93	35.14	116930	263.0	14737.0	15000.0
53.9	21.2	-8811.95	11.88	13.68	12.75	59.13	35.14	116931	264.0	14736.0	15000.0
53.9	21.2	-8811.95	11.88	13.68	12.75	59.13	35.14	116932	265.0	14735.0	15000.0
53.9	21.21	-8805.11	11.91	13.68	9.78	59.58	35.15	116933	266.0	14734.0	15000.0
