EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.7	21.9	-8807.25	13.27	13.51	14.36	69.01	36.15	131648	1557.0	13443.0	15000.0
78.6	21.9	-8812.38	13.32	13.55	11.44	67.46	36.21	131649	1558.0	13442.0	15000.0
78.6	21.9	-8812.38	13.32	13.55	11.44	67.46	36.21	131650	1559.0	13441.0	15000.0
78.6	21.9	-8806.39	13.34	13.55	11.59	65.73	36.27	131651	1560.0	13440.0	15000.0
78.6	21.9	-8806.39	13.34	13.55	11.59	65.73	36.27	131652	1561.0	13439.0	15000.0
78.6	21.9	-8807.68	13.32	13.57	12.35	67.48	36.3	131653	1562.0	13438.0	15000.0
78.6	21.9	-8807.68	13.32	13.57	12.35	67.48	36.3	131654	1563.0	13437.0	15000.0
78.6	21.9	-8803.83	13.36	13.49	10.54	67.73	36.35	131655	1564.0	13436.0	15000.0
78.6	21.9	-8803.83	13.36	13.49	10.54	67.73	36.35	131656	1565.0	13435.0	15000.0
78.6	21.9	-8811.95	13.3	13.58	13.52	65.94	36.41	131657	1566.0	13434.0	15000.0
78.6	21.9	-8811.95	13.3	13.58	13.52	65.94	36.41	131658	1567.0	13433.0	15000.0
77.8	21.9	-8811.95	13.3	13.58	13.52	65.94	36.41	131659	1568.0	13432.0	15000.0
77.8	21.9	-8811.95	13.3	13.58	13.52	65.94	36.41	131660	1569.0	13431.0	15000.0
77.8	21.9	-8808.96	13.27	13.52	13.22	68.85	36.48	131661	1570.0	13430.0	15000.0
77.8	21.9	-8808.96	13.27	13.52	13.22	68.85	36.48	131662	1571.0	13429.0	15000.0
77.8	21.9	-8807.68	13.32	13.58	12.07	67.08	36.52	131663	1572.0	13428.0	15000.0
77.8	21.9	-8807.68	13.32	13.58	12.07	67.08	36.52	131664	1573.0	13427.0	15000.0
77.8	21.9	-8808.53	13.32	13.53	13.15	67.1	36.58	131665	1574.0	13426.0	15000.0
77.8	21.9	-8808.53	13.32	13.53	13.15	67.1	36.58	131666	1575.0	13425.0	15000.0
77.8	21.9	-8806.82	13.36	13.49	11.81	69.11	36.61	131667	1576.0	13424.0	15000.0
77.8	21.9	-8806.82	13.36	13.49	11.81	69.11	36.61	131668	1577.0	13423.0	15000.0
77.2	21.9	-8809.81	13.32	13.59	11.82	66.1	36.68	131669	1578.0	13422.0	15000.0
77.2	21.9	-8809.81	13.32	13.59	11.82	66.1	36.68	131670	1579.0	13421.0	15000.0
77.2	21.9	-8805.54	13.33	13.64	14.07	64.58	36.71	131671	1580.0	13420.0	15000.0
77.2	21.9	-8805.54	13.33	13.64	14.07	64.58	36.71	131672	1581.0	13419.0	15000.0
77.2	21.9	-8811.95	13.34	13.51	11.29	66.94	36.8	131673	1582.0	13418.0	15000.0
77.2	21.9	-8811.95	13.34	13.51	11.29	66.94	36.8	131674	1583.0	13417.0	15000.0
77.2	21.9	-8807.25	13.32	13.57	12.15	66.18	36.86	131675	1584.0	13416.0	15000.0
77.2	21.9	-8807.25	13.32	13.57	12.15	66.18	36.86	131676	1585.0	13415.0	15000.0
77.2	21.9	-8803.83	13.39	13.51	10.8	68.11	36.87	131677	1586.0	13414.0	15000.0
77.2	21.9	-8803.83	13.39	13.51	10.8	68.11	36.87	131678	1587.0	13413.0	15000.0
77.0	21.9	-8809.39	13.37	13.54	12.54	66.85	36.93	131679	1588.0	13412.0	15000.0
77.0	21.9	-8809.39	13.37	13.54	12.54	66.85	36.93	131680	1589.0	13411.0	15000.0
77.0	21.91	-8810.67	13.32	13.5	13.53	68.78	36.97	131681	1590.0	13410.0	15000.0
77.0	21.91	-8810.67	13.32	13.5	13.53	68.78	36.97	131682	1591.0	13409.0	15000.0
77.0	21.92	-8810.67	13.32	13.5	13.53	68.78	36.97	131683	1592.0	13408.0	15000.0
77.0	21.93	-8810.67	13.32	13.5	13.53	68.78	36.97	131684	1593.0	13407.0	15000.0
77.0	21.95	-8809.81	13.32	13.56	12.7	66.84	37.01	131685	1594.0	13406.0	15000.0
77.0	21.96	-8809.81	13.32	13.56	12.7	66.84	37.01	131686	1595.0	13405.0	15000.0
77.0	21.97	-8805.97	13.34	13.52	12.42	67.69	37.04	131687	1596.0	13404.0	15000.0
77.0	21.99	-8805.97	13.34	13.52	12.42	67.69	37.04	131688	1597.0	13403.0	15000.0
76.9	22.0	-8805.54	13.34	13.61	11.94	66.94	37.08	131689	1598.0	13402.0	15000.0
76.9	22.02	-8805.54	13.34	13.61	11.94	66.94	37.08	131690	1599.0	13401.0	15000.0
76.9	22.05	-8805.54	13.35	13.56	12.22	66.9	37.13	131691	1600.0	13400.0	15000.0
76.9	22.08	-8805.54	13.35	13.56	12.22	66.9	37.13	131692	1601.0	13399.0	15000.0
76.9	22.12	-8808.1	13.28	13.55	13.78	66.95	37.16	131693	1602.0	13398.0	15000.0
76.9	22.16	-8808.1	13.28	13.55	13.78	66.95	37.16	131694	1603.0	13397.0	15000.0
76.9	22.2	-8810.24	13.31	13.49	12.49	69.43	37.19	131695	1604.0	13396.0	15000.0
76.9	22.23	-8810.24	13.31	13.49	12.49	69.43	37.19	131696	1605.0	13395.0	15000.0
76.9	22.27	-8810.67	13.35	13.59	13.05	66.51	37.22	131697	1606.0	13394.0	15000.0
76.9	22.29	-8810.67	13.35	13.59	13.05	66.51	37.22	131698	1607.0	13393.0	15000.0
76.8	22.3	-8807.25	13.29	13.57	11.97	66.89	37.26	131699	1608.0	13392.0	15000.0
76.8	22.3	-8807.25	13.29	13.57	11.97	66.89	37.26	131700	1609.0	13391.0	15000.0
76.8	22.28	-8805.54	13.42	13.49	10.92	68.18	37.28	131701	1610.0	13390.0	15000.0
76.8	22.25	-8805.54	13.42	13.49	10.92	68.18	37.28	131702	1611.0	13389.0	15000.0
76.8	22.21	-8803.4	13.3	13.55	12.54	67.73	37.33	131703	1612.0	13388.0	15000.0
76.8	22.16	-8803.4	13.3	13.55	12.54	67.73	37.33	131704	1613.0	13387.0	15000.0
76.8	22.12	-8809.81	13.35	13.52	11.52	67.45	37.37	131705	1614.0	13386.0	15000.0
76.8	22.07	-8809.81	13.35	13.52	11.52	67.45	37.37	131706	1615.0	13385.0	15000.0
76.8	22.04	-8809.81	13.35	13.52	11.52	67.45	37.37	131707	1616.0	13384.0	15000.0
76.8	22.01	-8809.81	13.35	13.52	11.52	67.45	37.37	131708	1617.0	13383.0	15000.0
76.9	22.0	-8809.39	13.29	13.53	12.59	67.59	37.38	131709	1618.0	13382.0	15000.0
76.9	22.0	-8809.39	13.29	13.53	12.59	67.59	37.38	131710	1619.0	13381.0	15000.0
76.9	21.99	-8805.97	13.31	13.56	11.32	66.11	37.43	131711	1620.0	13380.0	15000.0
76.9	21.99	-8805.97	13.31	13.56	11.32	66.11	37.43	131712	1621.0	13379.0	15000.0
76.9	21.99	-8807.68	13.33	13.61	13.0	65.11	37.45	131713	1622.0	13378.0	15000.0
76.9	21.99	-8807.68	13.33	13.61	13.0	65.11	37.45	131714	1623.0	13377.0	15000.0
76.9	21.99	-8811.52	13.32	13.53	11.81	67.75	37.47	131715	1624.0	13376.0	15000.0
76.9	21.99	-8811.52	13.32	13.53	11.81	67.75	37.47	131716	1625.0	13375.0	15000.0
76.9	21.99	-8806.82	13.32	13.53	10.0	67.17	37.51	131717	1626.0	13374.0	15000.0
76.9	22.0	-8806.82	13.32	13.53	10.0	67.17	37.51	131718	1627.0	13373.0	15000.0
77.0	22.0	-8810.24	13.3	13.58	13.46	66.75	37.54	131719	1628.0	13372.0	15000.0
77.0	22.01	-8810.24	13.3	13.58	13.46	66.75	37.54	131720	1629.0	13371.0	15000.0
77.0	22.02	-8810.24	13.34	13.59	11.33	66.44	37.56	131721	1630.0	13370.0	15000.0
77.0	22.03	-8810.24	13.34	13.59	11.33	66.44	37.56	131722	1631.0	13369.0	15000.0
77.0	22.04	-8804.26	13.31	13.55	12.88	66.38	37.57	131723	1632.0	13368.0	15000.0
77.0	22.05	-8804.26	13.31	13.55	12.88	66.38	37.57	131724	1633.0	13367.0	15000.0
77.0	22.07	-8805.97	13.27	13.54	13.98	68.05	37.61	131725	1634.0	13366.0	15000.0
77.0	22.08	-8805.97	13.27	13.54	13.98	68.05	37.61	131726	1635.0	13365.0	15000.0
77.0	22.09	-8812.8	13.27	13.59	12.27	67.6	37.62	131727	1636.0	13364.0	15000.0
77.0	22.1	-8812.8	13.27	13.59	12.27	67.6	37.62	131728	1637.0	13363.0	15000.0
77.2	22.1	-8808.53	13.3	13.54	12.76	66.34	37.63	131729	1638.0	13362.0	15000.0
77.2	22.1	-8808.53	13.3	13.54	12.76	66.34	37.63	131730	1639.0	13361.0	15000.0
77.2	22.08	-8805.11	13.32	13.6	13.61	66.74	37.66	131731	1640.0	13360.0	15000.0
77.2	22.06	-8805.11	13.32	13.6	13.61	66.74	37.66	131732	1641.0	13359.0	15000.0
77.2	22.03	-8809.81	13.3	13.59	11.76	66.37	37.69	131733	1642.0	13358.0	15000.0
77.2	22.0	-8809.81	13.3	13.59	11.76	66.37	37.69	131734	1643.0	13357.0	15000.0
77.2	21.97	-8809.81	13.3	13.59	11.76	66.37	37.69	131735	1644.0	13356.0	15000.0
77.2	21.94	-8809.81	13.3	13.59	11.76	66.37	37.69	131736	1645.0	13355.0	15000.0
77.2	21.92	-8809.39	13.27	13.67	14.03	64.26	37.71	131737	1646.0	13354.0	15000.0
77.2	21.9	-8809.39	13.27	13.67	14.03	64.26	37.71	131738	1647.0	13353.0	15000.0
77.4	21.9	-8807.25	13.27	13.52	14.09	68.07	37.73	131739	1648.0	13352.0	15000.0
77.4	21.9	-8807.25	13.27	13.52	14.09	68.07	37.73	131740	1649.0	13351.0	15000.0
77.4	21.91	-8813.23	13.31	13.55	11.97	67.17	37.74	131741	1650.0	13350.0	15000.0
77.4	21.92	-8813.23	13.31	13.55	11.97	67.17	37.74	131742	1651.0	13349.0	15000.0
77.4	21.94	-8805.11	13.3	13.58	13.17	66.14	37.77	131743	1652.0	13348.0	15000.0
77.4	21.95	-8805.11	13.3	13.58	13.17	66.14	37.77	131744	1653.0	13347.0	15000.0
77.4	21.96	-8805.54	13.35	13.52	12.1	68.28	37.79	131745	1654.0	13346.0	15000.0
77.4	21.98	-8805.54	13.35	13.52	12.1	68.28	37.79	131746	1655.0	13345.0	15000.0
77.4	21.99	-8808.96	13.33	13.64	14.05	64.38	37.82	131747	1656.0	13344.0	15000.0
77.4	22.0	-8808.96	13.33	13.64	14.05	64.38	37.82	131748	1657.0	13343.0	15000.0
77.7	22.0	-8809.39	13.33	13.49	11.88	69.06	37.83	131749	1658.0	13342.0	15000.0
77.7	22.0	-8809.39	13.33	13.49	11.88	69.06	37.83	131750	1659.0	13341.0	15000.0
77.7	22.0	-8807.25	13.35	13.57	11.07	65.73	37.87	131751	1660.0	13340.0	15000.0
77.7	22.01	-8807.25	13.35	13.57	11.07	65.73	37.87	131752	1661.0	13339.0	15000.0
77.7	22.01	-8808.1	13.34	13.55	12.7	67.21	37.87	131753	1662.0	13338.0	15000.0
77.7	22.01	-8808.1	13.34	13.55	12.7	67.21	37.87	131754	1663.0	13337.0	15000.0
77.7	22.01	-8812.38	13.35	13.57	11.57	67.58	37.89	131755	1664.0	13336.0	15000.0
77.7	22.01	-8812.38	13.35	13.57	11.57	67.58	37.89	131756	1665.0	13335.0	15000.0
77.7	22.0	-8805.54	13.26	13.62	14.93	64.9	37.9	131757	1666.0	13334.0	15000.0
77.7	22.0	-8805.54	13.26	13.62	14.93	64.9	37.9	131758	1667.0	13333.0	15000.0
78.1	22.0	-8803.83	13.3	13.56	12.36	69.41	37.94	131759	1668.0	13332.0	15000.0
78.1	22.0	-8803.83	13.3	13.56	12.36	69.41	37.94	131760	1669.0	13331.0	15000.0
78.1	21.99	-8813.23	13.31	13.6	12.15	67.02	37.95	131761	1670.0	13330.0	15000.0
78.1	21.98	-8813.23	13.31	13.6	12.15	67.02	37.95	131762	1671.0	13329.0	15000.0
78.1	21.96	-8807.68	13.3	13.54	13.47	67.33	37.98	131763	1672.0	13328.0	15000.0
78.1	21.95	-8807.68	13.3	13.54	13.47	67.33	37.98	131764	1673.0	13327.0	15000.0
78.1	21.94	-8807.25	13.34	13.5	11.71	68.18	37.98	131765	1674.0	13326.0	15000.0
78.1	21.92	-8807.25	13.34	13.5	11.71	68.18	37.98	131766	1675.0	13325.0	15000.0
78.1	21.91	-8804.69	13.31	13.54	11.35	67.67	37.99	131767	1676.0	13324.0	15000.0
78.1	21.9	-8804.69	13.31	13.54	11.35	67.67	37.99	131768	1677.0	13323.0	15000.0
78.4	21.9	-8813.66	13.3	13.58	13.65	66.53	38.01	131769	1678.0	13322.0	15000.0
78.4	21.9	-8813.66	13.3	13.58	13.65	66.53	38.01	131770	1679.0	13321.0	15000.0
78.4	21.92	-8808.96	13.3	13.58	11.3	67.24	38.03	131771	1680.0	13320.0	15000.0
78.4	21.94	-8808.96	13.3	13.58	11.3	67.24	38.03	131772	1681.0	13319.0	15000.0
78.4	21.96	-8802.98	13.35	13.5	10.39	67.61	38.04	131773	1682.0	13318.0	15000.0
78.4	21.99	-8802.98	13.35	13.5	10.39	67.61	38.04	131774	1683.0	13317.0	15000.0
78.4	22.02	-8802.98	13.35	13.5	10.39	67.61	38.04	131775	1684.0	13316.0	15000.0
78.4	22.05	-8802.98	13.35	13.5	10.39	67.61	38.04	131776	1685.0	13315.0	15000.0
78.4	22.08	-8808.96	13.31	13.57	12.82	66.44	38.05	131777	1686.0	13314.0	15000.0
78.4	22.09	-8808.96	13.31	13.57	12.82	66.44	38.05	131778	1687.0	13313.0	15000.0
78.7	22.1	-8809.39	13.32	13.6	11.95	66.28	38.08	131779	1688.0	13312.0	15000.0
78.7	22.1	-8809.39	13.32	13.6	11.95	66.28	38.08	131780	1689.0	13311.0	15000.0
78.7	22.09	-8804.26	13.31	13.53	11.81	65.7	38.07	131781	1690.0	13310.0	15000.0
78.7	22.08	-8804.26	13.31	13.53	11.81	65.7	38.07	131782	1691.0	13309.0	15000.0
78.7	22.07	-8805.97	13.29	13.57	13.04	66.63	38.09	131783	1692.0	13308.0	15000.0
78.7	22.05	-8805.97	13.29	13.57	13.04	66.63	38.09	131784	1693.0	13307.0	15000.0
78.7	22.04	-8811.95	13.27	13.6	12.55	66.73	38.1	131785	1694.0	13306.0	15000.0
78.7	22.02	-8811.95	13.27	13.6	12.55	66.73	38.1	131786	1695.0	13305.0	15000.0
78.7	22.01	-8808.53	13.31	13.53	12.48	67.44	38.12	131787	1696.0	13304.0	15000.0
78.7	22.0	-8808.53	13.31	13.53	12.48	67.44	38.12	131788	1697.0	13303.0	15000.0
79.0	22.0	-8812.8	13.33	13.54	13.0	67.31	38.12	131789	1698.0	13302.0	15000.0
79.0	22.0	-8812.8	13.33	13.54	13.0	67.31	38.12	131790	1699.0	13301.0	15000.0
79.0	22.01	-8811.52	13.34	13.59	11.35	66.84	38.15	131791	1700.0	13300.0	15000.0
79.0	22.02	-8811.52	13.34	13.59	11.35	66.84	38.15	131792	1701.0	13299.0	15000.0
79.0	22.04	-8809.81	13.27	13.6	14.74	65.86	38.16	131793	1702.0	13298.0	15000.0
79.0	22.06	-8809.81	13.27	13.6	14.74	65.86	38.16	131794	1703.0	13297.0	15000.0
79.0	22.07	-8803.4	13.32	13.55	11.96	67.62	38.16	131795	1704.0	13296.0	15000.0
79.0	22.09	-8803.4	13.32	13.55	11.96	67.62	38.16	131796	1705.0	13295.0	15000.0
79.0	22.1	-8811.09	13.35	13.52	10.32	67.26	38.19	131797	1706.0	13294.0	15000.0
79.0	22.1	-8811.09	13.35	13.52	10.32	67.26	38.19	131798	1707.0	13293.0	15000.0
79.2	22.1	-8809.81	13.29	13.58	12.32	66.32	38.19	131799	1708.0	13292.0	15000.0
79.2	22.09	-8809.81	13.29	13.58	12.32	66.32	38.19	131800	1709.0	13291.0	15000.0
79.2	22.07	-8805.97	13.32	13.52	10.85	67.24	38.19	131801	1710.0	13290.0	15000.0
79.2	22.05	-8805.97	13.32	13.52	10.85	67.24	38.19	131802	1711.0	13289.0	15000.0
79.2	22.03	-8806.82	13.33	13.58	12.15	66.01	38.22	131803	1712.0	13288.0	15000.0
79.2	22.0	-8806.82	13.33	13.58	12.15	66.01	38.22	131804	1713.0	13287.0	15000.0
79.2	21.97	-8810.24	13.23	13.61	14.91	66.81	38.24	131805	1714.0	13286.0	15000.0
79.2	21.95	-8810.24	13.23	13.61	14.91	66.81	38.24	131806	1715.0	13285.0	15000.0
79.2	21.93	-8810.24	13.33	13.56	11.76	67.1	38.23	131807	1716.0	13284.0	15000.0
79.2	21.91	-8810.24	13.33	13.56	11.76	67.1	38.23	131808	1717.0	13283.0	15000.0
79.6	21.9	-8808.53	13.3	13.56	12.42	67.22	38.24	131809	1718.0	13282.0	15000.0
79.6	21.9	-8808.53	13.3	13.56	12.42	67.22	38.24	131810	1719.0	13281.0	15000.0
79.6	21.89	-8809.39	13.34	13.57	11.57	67.51	38.26	131811	1720.0	13280.0	15000.0
79.6	21.89	-8809.39	13.34	13.57	11.57	67.51	38.26	131812	1721.0	13279.0	15000.0
79.6	21.88	-8808.96	13.24	13.61	13.12	67.92	38.27	131813	1722.0	13278.0	15000.0
79.6	21.88	-8808.96	13.24	13.61	13.12	67.92	38.27	131814	1723.0	13277.0	15000.0
79.6	21.88	-8808.53	13.28	13.53	11.63	68.6	38.27	131815	1724.0	13276.0	15000.0
79.6	21.88	-8808.53	13.28	13.53	11.63	68.6	38.27	131816	1725.0	13275.0	15000.0
79.6	21.89	-8808.96	13.36	13.56	11.72	66.31	38.29	131817	1726.0	13274.0	15000.0
79.6	21.89	-8808.96	13.36	13.56	11.72	66.31	38.29	131818	1727.0	13273.0	15000.0
79.9	21.9	-8805.54	13.28	13.61	13.39	66.28	38.29	131819	1728.0	13272.0	15000.0
79.9	21.91	-8805.54	13.28	13.61	13.39	66.28	38.29	131820	1729.0	13271.0	15000.0
79.9	21.92	-8810.67	13.29	13.6	11.98	65.94	38.31	131821	1730.0	13270.0	15000.0
79.9	21.93	-8810.67	13.29	13.6	11.98	65.94	38.31	131822	1731.0	13269.0	15000.0
79.9	21.94	-8809.39	13.3	13.56	12.47	65.98	38.32	131823	1732.0	13268.0	15000.0
79.9	21.95	-8809.39	13.3	13.56	12.47	65.98	38.32	131824	1733.0	13267.0	15000.0
79.9	21.96	-8813.23	13.3	13.56	12.87	68.45	38.34	131825	1734.0	13266.0	15000.0
79.9	21.97	-8813.23	13.3	13.56	12.87	68.45	38.34	131826	1735.0	13265.0	15000.0
79.9	21.98	-8806.82	13.27	13.59	12.79	67.07	38.33	131827	1736.0	13264.0	15000.0
79.9	21.99	-8806.82	13.27	13.59	12.79	67.07	38.33	131828	1737.0	13263.0	15000.0
80.2	22.0	-8806.82	13.27	13.59	12.79	67.07	38.33	131829	1738.0	13262.0	15000.0
80.2	22.01	-8806.82	13.27	13.59	12.79	67.07	38.33	131830	1739.0	13261.0	15000.0
80.2	22.02	-8804.69	13.26	13.52	12.9	67.0	38.37	131831	1740.0	13260.0	15000.0
80.2	22.03	-8804.69	13.26	13.52	12.9	67.0	38.37	131832	1741.0	13259.0	15000.0
80.2	22.04	-8810.67	13.28	13.57	12.34	67.32	38.36	131833	1742.0	13258.0	15000.0
80.2	22.05	-8810.67	13.28	13.57	12.34	67.32	38.36	131834	1743.0	13257.0	15000.0
80.2	22.06	-8810.24	13.25	13.63	11.95	66.13	38.36	131835	1744.0	13256.0	15000.0
80.2	22.07	-8810.24	13.25	13.63	11.95	66.13	38.36	131836	1745.0	13255.0	15000.0
80.2	22.08	-8806.82	13.24	13.57	13.75	67.41	38.37	131837	1746.0	13254.0	15000.0
80.2	22.09	-8806.82	13.24	13.57	13.75	67.41	38.37	131838	1747.0	13253.0	15000.0
80.6	22.1	-8808.96	13.27	13.52	12.5	69.21	38.39	131839	1748.0	13252.0	15000.0
80.6	22.11	-8808.96	13.27	13.52	12.5	69.21	38.39	131840	1749.0	13251.0	15000.0
80.6	22.12	-8809.39	13.28	13.58	12.16	66.52	38.41	131841	1750.0	13250.0	15000.0
80.6	22.12	-8809.39	13.28	13.58	12.16	66.52	38.41	131842	1751.0	13249.0	15000.0
80.6	22.12	-8809.39	13.28	13.58	12.16	66.52	38.41	131843	1752.0	13248.0	15000.0
80.6	22.12	-8809.39	13.28	13.58	12.16	66.52	38.41	131844	1753.0	13247.0	15000.0
80.6	22.12	-8811.95	13.29	13.59	12.69	66.36	38.4	131845	1754.0	13246.0	15000.0
80.6	22.12	-8811.95	13.29	13.59	12.69	66.36	38.4	131846	1755.0	13245.0	15000.0
80.6	22.12	-8808.1	13.24	13.5	13.22	69.08	38.42	131847	1756.0	13244.0	15000.0
80.6	22.11	-8808.1	13.24	13.5	13.22	69.08	38.42	131848	1757.0	13243.0	15000.0
80.9	22.1	-8803.83	13.28	13.58	12.62	66.49	38.43	131849	1758.0	13242.0	15000.0
80.9	22.09	-8803.83	13.28	13.58	12.62	66.49	38.43	131850	1759.0	13241.0	15000.0
80.9	22.08	-8809.81	13.27	13.58	13.34	67.1	38.44	131851	1760.0	13240.0	15000.0
80.9	22.07	-8809.81	13.27	13.58	13.34	67.1	38.44	131852	1761.0	13239.0	15000.0
80.9	22.06	-8800.41	13.29	13.63	11.7	65.92	38.46	131853	1762.0	13238.0	15000.0
80.9	22.05	-8800.41	13.29	13.63	11.7	65.92	38.46	131854	1763.0	13237.0	15000.0
80.9	22.04	-8811.09	13.34	13.64	12.07	64.65	38.47	131855	1764.0	13236.0	15000.0
80.9	22.03	-8811.09	13.34	13.64	12.07	64.65	38.47	131856	1765.0	13235.0	15000.0
80.9	22.02	-8811.52	13.23	13.57	12.55	67.5	38.46	131857	1766.0	13234.0	15000.0
80.9	22.01	-8811.52	13.23	13.57	12.55	67.5	38.46	131858	1767.0	13233.0	15000.0
81.2	22.0	-8806.82	13.29	13.52	11.61	67.93	38.5	131859	1768.0	13232.0	15000.0
81.2	21.99	-8806.82	13.29	13.52	11.61	67.93	38.5	131860	1769.0	13231.0	15000.0
81.2	21.98	-8803.83	13.28	13.61	12.6	66.68	38.47	131861	1770.0	13230.0	15000.0
81.2	21.97	-8803.83	13.28	13.61	12.6	66.68	38.47	131862	1771.0	13229.0	15000.0
81.2	21.96	-8808.1	13.34	13.54	11.52	66.44	38.51	131863	1772.0	13228.0	15000.0
81.2	21.95	-8808.1	13.34	13.54	11.52	66.44	38.51	131864	1773.0	13227.0	15000.0
81.2	21.94	-8808.1	13.34	13.54	11.52	66.44	38.51	131865	1774.0	13226.0	15000.0
81.2	21.93	-8808.1	13.34	13.54	11.52	66.44	38.51	131866	1775.0	13225.0	15000.0
81.2	21.92	-8810.24	13.34	13.56	12.18	67.74	38.49	131867	1776.0	13224.0	15000.0
81.2	21.91	-8810.24	13.34	13.56	12.18	67.74	38.49	131868	1777.0	13223.0	15000.0
81.7	21.9	-8814.51	13.27	13.62	13.16	66.18	38.5	131869	1778.0	13222.0	15000.0
81.7	21.89	-8814.51	13.27	13.62	13.16	66.18	38.5	131870	1779.0	13221.0	15000.0
