EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.8	22.1	-1617.55	3.4	4.14	25.29	87.56	40.53	63904	39.0	14961.0	15000.0
61.8	22.08	-1551.33	3.0	4.16	16.46	82.65	40.65	63905	40.0	14960.0	15000.0
61.8	22.05	-1551.33	3.0	4.16	16.46	82.65	40.65	63906	41.0	14959.0	15000.0
61.8	22.03	-1550.48	2.92	4.26	18.05	80.07	40.78	63907	42.0	14958.0	15000.0
61.8	22.01	-1550.48	2.92	4.26	18.05	80.07	40.78	63908	43.0	14957.0	15000.0
63.6	22.0	-1550.48	2.92	4.26	18.05	80.07	40.78	63909	44.0	14956.0	15000.0
63.6	22.01	-1550.48	2.92	4.26	18.05	80.07	40.78	63910	45.0	14955.0	15000.0
63.6	22.03	-1550.05	3.03	4.3	16.44	78.98	40.9	63911	46.0	14954.0	15000.0
63.6	22.07	-1550.05	3.03	4.3	16.44	78.98	40.9	63912	47.0	14953.0	15000.0
63.6	22.11	-1552.61	2.92	4.22	17.77	80.57	41.01	63913	48.0	14952.0	15000.0
63.6	22.16	-1552.61	2.92	4.22	17.77	80.57	41.01	63914	49.0	14951.0	15000.0
63.6	22.21	-1545.35	3.04	4.18	14.74	81.4	41.13	63915	50.0	14950.0	15000.0
63.6	22.25	-1545.35	3.04	4.18	14.74	81.4	41.13	63916	51.0	14949.0	15000.0
63.6	22.28	-1548.77	3.01	4.15	16.26	82.98	41.24	63917	52.0	14948.0	15000.0
63.6	22.3	-1548.77	3.01	4.15	16.26	82.98	41.24	63918	53.0	14947.0	15000.0
65.6	22.3	-1553.47	2.95	4.32	18.23	79.24	41.35	63919	54.0	14946.0	15000.0
65.6	22.29	-1553.47	2.95	4.32	18.23	79.24	41.35	63920	55.0	14945.0	15000.0
65.6	22.28	-1552.61	2.98	4.27	16.33	79.71	41.45	63921	56.0	14944.0	15000.0
65.6	22.27	-1552.61	2.98	4.27	16.33	79.71	41.45	63922	57.0	14943.0	15000.0
65.6	22.26	-1551.76	2.91	4.19	15.81	81.59	41.55	63923	58.0	14942.0	15000.0
65.6	22.25	-1551.76	2.91	4.19	15.81	81.59	41.55	63924	59.0	14941.0	15000.0
65.6	22.24	-1550.9	2.95	4.11	16.49	83.08	41.65	63925	60.0	14940.0	15000.0
65.6	22.23	-1550.9	2.95	4.11	16.49	83.08	41.65	63926	61.0	14939.0	15000.0
65.6	22.22	-1549.62	2.95	4.28	18.35	80.4	41.74	63927	62.0	14938.0	15000.0
65.6	22.21	-1549.62	2.95	4.28	18.35	80.4	41.74	63928	63.0	14937.0	15000.0
67.7	22.2	-1548.34	2.88	4.23	16.88	79.93	41.85	63929	64.0	14936.0	15000.0
67.7	22.19	-1548.34	2.88	4.23	16.88	79.93	41.85	63930	65.0	14935.0	15000.0
67.7	22.18	-1547.91	2.95	4.16	16.3	81.98	41.93	63931	66.0	14934.0	15000.0
67.7	22.17	-1547.91	2.95	4.16	16.3	81.98	41.93	63932	67.0	14933.0	15000.0
67.7	22.16	-1549.62	2.92	4.24	18.42	81.66	42.01	63933	68.0	14932.0	15000.0
67.7	22.15	-1549.62	2.92	4.24	18.42	81.66	42.01	63934	69.0	14931.0	15000.0
67.7	22.14	-1547.91	2.86	4.23	17.41	80.15	42.11	63935	70.0	14930.0	15000.0
67.7	22.13	-1547.91	2.86	4.23	17.41	80.15	42.11	63936	71.0	14929.0	15000.0
67.7	22.12	-1547.06	2.92	4.16	16.15	82.13	42.18	63937	72.0	14928.0	15000.0
67.7	22.11	-1547.06	2.92	4.16	16.15	82.13	42.18	63938	73.0	14927.0	15000.0
69.9	22.1	-1547.06	2.93	4.29	18.24	80.32	42.27	63939	74.0	14926.0	15000.0
69.9	22.09	-1547.06	2.93	4.29	18.24	80.32	42.27	63940	75.0	14925.0	15000.0
69.9	22.09	-1544.07	2.98	4.27	16.78	80.23	42.35	63941	76.0	14924.0	15000.0
69.9	22.08	-1544.07	2.98	4.27	16.78	80.23	42.35	63942	77.0	14923.0	15000.0
69.9	22.08	-1549.19	3.02	4.22	16.27	81.2	42.42	63943	78.0	14922.0	15000.0
69.9	22.08	-1549.19	3.02	4.22	16.27	81.2	42.42	63944	79.0	14921.0	15000.0
69.9	22.08	-1545.35	2.94	4.34	17.6	78.38	42.5	63945	80.0	14920.0	15000.0
69.9	22.09	-1545.35	2.94	4.34	17.6	78.38	42.5	63946	81.0	14919.0	15000.0
69.9	22.09	-1545.35	2.94	4.34	17.6	78.38	42.5	63947	82.0	14918.0	15000.0
69.9	22.1	-1545.35	2.94	4.34	17.6	78.38	42.5	63948	83.0	14917.0	15000.0
72.2	22.1	-1543.21	3.01	4.25	16.23	81.06	42.57	63949	84.0	14916.0	15000.0
72.2	22.11	-1543.21	3.01	4.25	16.23	81.06	42.57	63950	85.0	14915.0	15000.0
72.2	22.11	-1547.06	2.99	4.2	17.19	82.5	42.64	63951	86.0	14914.0	15000.0
72.2	22.12	-1547.06	2.99	4.2	17.19	82.5	42.64	63952	87.0	14913.0	15000.0
72.2	22.14	-1547.49	3.03	4.38	15.64	78.33	42.7	63953	88.0	14912.0	15000.0
72.2	22.15	-1547.49	3.03	4.38	15.64	78.33	42.7	63954	89.0	14911.0	15000.0
72.2	22.16	-1542.36	3.01	4.37	16.4	78.39	42.84	63955	90.0	14910.0	15000.0
72.2	22.17	-1542.36	3.01	4.37	16.4	78.39	42.84	63956	91.0	14909.0	15000.0
72.2	22.18	-1542.79	3.01	4.32	15.23	79.32	42.89	63957	92.0	14908.0	15000.0
72.2	22.19	-1542.79	3.01	4.32	15.23	79.32	42.89	63958	93.0	14907.0	15000.0
74.4	22.2	-1548.34	2.87	4.27	17.47	80.95	42.98	63959	94.0	14906.0	15000.0
74.4	22.21	-1548.34	2.87	4.27	17.47	80.95	42.98	63960	95.0	14905.0	15000.0
74.4	22.21	-492.19	-0.05	1.38	0.0	-6.95	43.1	63961	96.0	14904.0	15000.0
74.4	22.21	-492.19	-0.05	1.38	0.0	-6.95	43.1	63962	97.0	14903.0	15000.0
