EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.2	22.84	-8814.08	7.08	14.8	3.66	33.14	36.04	79773	846.0	14154.0	15000.0
47.2	22.86	-8814.08	7.08	14.8	3.66	33.14	36.04	79774	847.0	14153.0	15000.0
47.2	22.87	-8808.96	7.07	14.81	3.67	32.61	36.05	79775	848.0	14152.0	15000.0
47.2	22.88	-8808.96	7.07	14.81	3.67	32.61	36.05	79776	849.0	14151.0	15000.0
47.2	22.89	-8805.97	7.11	14.72	3.68	34.27	36.05	79777	850.0	14150.0	15000.0
47.2	22.9	-8805.97	7.11	14.72	3.68	34.27	36.05	79778	851.0	14149.0	15000.0
47.1	22.9	-8809.39	7.07	14.76	3.92	33.91	36.05	79779	852.0	14148.0	15000.0
47.1	22.9	-8809.39	7.07	14.76	3.92	33.91	36.05	79780	853.0	14147.0	15000.0
47.1	22.9	-8808.53	7.1	14.79	3.63	32.87	36.05	79781	854.0	14146.0	15000.0
47.1	22.9	-8808.53	7.1	14.79	3.63	32.87	36.05	79782	855.0	14145.0	15000.0
47.1	22.9	-8808.1	7.08	14.75	3.55	34.04	36.05	79783	856.0	14144.0	15000.0
47.1	22.9	-8808.1	7.08	14.75	3.55	34.04	36.05	79784	857.0	14143.0	15000.0
47.1	22.9	-8808.1	7.08	14.75	3.55	34.04	36.05	79785	858.0	14142.0	15000.0
47.1	22.9	-8808.1	7.08	14.75	3.55	34.04	36.05	79786	859.0	14141.0	15000.0
47.1	22.9	-8809.81	7.07	14.8	3.99	32.28	36.05	79787	860.0	14140.0	15000.0
47.1	22.9	-8809.81	7.07	14.8	3.99	32.28	36.05	79788	861.0	14139.0	15000.0
47.1	22.9	-8809.39	7.09	14.78	3.39	33.51	36.07	79789	862.0	14138.0	15000.0
47.1	22.9	-8809.39	7.09	14.78	3.39	33.51	36.07	79790	863.0	14137.0	15000.0
47.1	22.9	-8810.67	7.09	14.77	4.68	33.47	36.06	79791	864.0	14136.0	15000.0
47.1	22.9	-8810.67	7.09	14.77	4.68	33.47	36.06	79792	865.0	14135.0	15000.0
47.1	22.9	-8807.68	7.06	14.78	3.79	33.54	36.06	79793	866.0	14134.0	15000.0
47.1	22.9	-8807.68	7.06	14.78	3.79	33.54	36.06	79794	867.0	14133.0	15000.0
47.1	22.9	-8806.82	7.08	14.76	3.28	33.74	36.08	79795	868.0	14132.0	15000.0
47.1	22.9	-8806.82	7.08	14.76	3.28	33.74	36.08	79796	869.0	14131.0	15000.0
47.1	22.9	-8809.81	7.09	14.77	3.57	32.92	36.08	79797	870.0	14130.0	15000.0
47.1	22.9	-8809.81	7.09	14.77	3.57	32.92	36.08	79798	871.0	14129.0	15000.0
46.9	22.9	-8807.25	7.13	14.78	2.95	32.62	36.07	79799	872.0	14128.0	15000.0
46.9	22.9	-8807.25	7.13	14.78	2.95	32.62	36.07	79800	873.0	14127.0	15000.0
46.9	22.91	-8810.67	7.06	14.8	4.57	33.44	36.08	79801	874.0	14126.0	15000.0
46.9	22.92	-8810.67	7.06	14.8	4.57	33.44	36.08	79802	875.0	14125.0	15000.0
46.9	22.93	-8811.09	7.11	14.75	4.03	33.58	36.08	79803	876.0	14124.0	15000.0
46.9	22.94	-8811.09	7.11	14.75	4.03	33.58	36.08	79804	877.0	14123.0	15000.0
46.9	22.96	-8810.24	7.11	14.78	3.2	33.36	36.08	79805	878.0	14122.0	15000.0
46.9	22.97	-8810.24	7.11	14.78	3.2	33.36	36.08	79806	879.0	14121.0	15000.0
46.9	22.98	-8811.09	7.09	14.78	3.11	33.08	36.07	79807	880.0	14120.0	15000.0
46.9	22.99	-8811.09	7.09	14.78	3.11	33.08	36.07	79808	881.0	14119.0	15000.0
46.9	23.0	-8808.96	7.05	14.78	4.23	33.52	36.08	79809	882.0	14118.0	15000.0
46.9	23.0	-8808.96	7.05	14.78	4.23	33.52	36.08	79810	883.0	14117.0	15000.0
46.9	23.01	-8806.39	7.07	14.78	4.38	33.01	36.08	79811	884.0	14116.0	15000.0
46.9	23.01	-8806.39	7.07	14.78	4.38	33.01	36.08	79812	885.0	14115.0	15000.0
46.9	23.01	-8811.95	7.09	14.76	3.77	34.3	36.08	79813	886.0	14114.0	15000.0
46.9	23.01	-8811.95	7.09	14.76	3.77	34.3	36.08	79814	887.0	14113.0	15000.0
46.9	23.01	-8811.52	7.09	14.8	4.32	33.69	36.07	79815	888.0	14112.0	15000.0
46.9	23.01	-8811.52	7.09	14.8	4.32	33.69	36.07	79816	889.0	14111.0	15000.0
46.9	23.01	-8811.52	7.09	14.8	4.32	33.69	36.07	79817	890.0	14110.0	15000.0
46.9	23.0	-8811.52	7.09	14.8	4.32	33.69	36.07	79818	891.0	14109.0	15000.0
46.9	23.0	-8805.11	7.07	14.74	4.32	33.96	36.08	79819	892.0	14108.0	15000.0
46.9	22.99	-8805.11	7.07	14.74	4.32	33.96	36.08	79820	893.0	14107.0	15000.0
46.9	22.99	-8807.25	7.06	14.78	4.68	33.12	36.08	79821	894.0	14106.0	15000.0
46.9	22.98	-8807.25	7.06	14.78	4.68	33.12	36.08	79822	895.0	14105.0	15000.0
46.9	22.96	-8811.52	7.07	14.76	3.52	34.24	36.08	79823	896.0	14104.0	15000.0
46.9	22.95	-8811.52	7.07	14.76	3.52	34.24	36.08	79824	897.0	14103.0	15000.0
46.9	22.94	-8811.09	7.07	14.77	4.26	33.86	36.08	79825	898.0	14102.0	15000.0
46.9	22.92	-8811.09	7.07	14.77	4.26	33.86	36.08	79826	899.0	14101.0	15000.0
46.9	22.91	-8808.53	7.12	14.77	3.09	33.32	36.09	79827	900.0	14100.0	15000.0
46.9	22.91	-8808.53	7.12	14.77	3.09	33.32	36.09	79828	901.0	14099.0	15000.0
46.9	22.9	-8807.68	7.08	14.8	3.02	33.03	36.07	79829	902.0	14098.0	15000.0
46.9	22.9	-8807.68	7.08	14.8	3.02	33.03	36.07	79830	903.0	14097.0	15000.0
46.9	22.91	-8812.38	7.07	14.8	4.07	33.14	36.08	79831	904.0	14096.0	15000.0
46.9	22.92	-8812.38	7.07	14.8	4.07	33.14	36.08	79832	905.0	14095.0	15000.0
46.9	22.93	-8807.68	7.1	14.78	4.3	33.64	36.07	79833	906.0	14094.0	15000.0
46.9	22.95	-8807.68	7.1	14.78	4.3	33.64	36.07	79834	907.0	14093.0	15000.0
46.9	22.97	-8809.39	7.09	14.79	2.84	33.57	36.07	79835	908.0	14092.0	15000.0
46.9	22.98	-8809.39	7.09	14.79	2.84	33.57	36.07	79836	909.0	14091.0	15000.0
46.9	22.99	-8809.81	7.11	14.79	2.94	33.31	36.06	79837	910.0	14090.0	15000.0
46.9	23.0	-8809.81	7.11	14.79	2.94	33.31	36.06	79838	911.0	14089.0	15000.0
46.9	23.0	-8806.39	7.08	14.76	4.09	33.85	36.08	79839	912.0	14088.0	15000.0
46.9	22.99	-8806.39	7.08	14.76	4.09	33.85	36.08	79840	913.0	14087.0	15000.0
46.9	22.99	-8815.79	7.06	14.83	4.39	32.78	36.06	79841	914.0	14086.0	15000.0
46.9	22.97	-8815.79	7.06	14.83	4.39	32.78	36.06	79842	915.0	14085.0	15000.0
46.9	22.96	-8806.82	7.08	14.77	2.91	34.01	36.06	79843	916.0	14084.0	15000.0
46.9	22.95	-8806.82	7.08	14.77	2.91	34.01	36.06	79844	917.0	14083.0	15000.0
46.9	22.93	-8808.1	7.08	14.78	3.22	32.7	36.05	79845	918.0	14082.0	15000.0
46.9	22.92	-8808.1	7.08	14.78	3.22	32.7	36.05	79846	919.0	14081.0	15000.0
46.9	22.91	-8808.1	7.08	14.78	3.22	32.7	36.05	79847	920.0	14080.0	15000.0
46.9	22.9	-8808.1	7.08	14.78	3.22	32.7	36.05	79848	921.0	14079.0	15000.0
46.9	22.9	-8810.67	7.07	14.77	3.91	33.19	36.06	79849	922.0	14078.0	15000.0
46.9	22.9	-8810.67	7.07	14.77	3.91	33.19	36.06	79850	923.0	14077.0	15000.0
46.9	22.9	-8809.39	7.11	14.77	3.71	33.01	36.04	79851	924.0	14076.0	15000.0
46.9	22.9	-8809.39	7.11	14.77	3.71	33.01	36.04	79852	925.0	14075.0	15000.0
46.9	22.9	-8809.81	7.07	14.8	4.57	33.81	36.04	79853	926.0	14074.0	15000.0
46.9	22.9	-8809.81	7.07	14.8	4.57	33.81	36.04	79854	927.0	14073.0	15000.0
46.9	22.9	-8815.37	7.09	14.8	3.95	33.29	36.04	79855	928.0	14072.0	15000.0
46.9	22.9	-8815.37	7.09	14.8	3.95	33.29	36.04	79856	929.0	14071.0	15000.0
46.9	22.9	-8806.39	7.1	14.76	3.04	33.48	36.06	79857	930.0	14070.0	15000.0
46.9	22.9	-8806.39	7.1	14.76	3.04	33.48	36.06	79858	931.0	14069.0	15000.0
46.9	22.9	-8809.39	7.06	14.8	4.34	33.05	36.05	79859	932.0	14068.0	15000.0
46.9	22.9	-8809.39	7.06	14.8	4.34	33.05	36.05	79860	933.0	14067.0	15000.0
46.9	22.9	-8806.82	7.07	14.76	4.02	34.02	36.03	79861	934.0	14066.0	15000.0
46.9	22.9	-8806.82	7.07	14.76	4.02	34.02	36.03	79862	935.0	14065.0	15000.0
46.9	22.9	-8809.39	7.09	14.8	3.86	32.88	36.03	79863	936.0	14064.0	15000.0
46.9	22.9	-8809.39	7.09	14.8	3.86	32.88	36.03	79864	937.0	14063.0	15000.0
46.9	22.9	-8809.39	7.1	14.76	3.3	33.32	36.02	79865	938.0	14062.0	15000.0
46.9	22.9	-8809.39	7.1	14.76	3.3	33.32	36.02	79866	939.0	14061.0	15000.0
46.9	22.9	-8807.25	7.07	14.78	3.88	33.25	36.02	79867	940.0	14060.0	15000.0
46.9	22.9	-8807.25	7.07	14.78	3.88	33.25	36.02	79868	941.0	14059.0	15000.0
47.0	22.9	-8809.39	7.12	14.81	3.64	32.78	36.02	79869	942.0	14058.0	15000.0
47.0	22.9	-8809.39	7.12	14.81	3.64	32.78	36.02	79870	943.0	14057.0	15000.0
47.0	22.9	-8810.24	7.07	14.81	4.46	33.39	36.02	79871	944.0	14056.0	15000.0
47.0	22.9	-8810.24	7.07	14.81	4.46	33.39	36.02	79872	945.0	14055.0	15000.0
47.0	22.9	-8806.82	7.04	14.75	3.55	33.52	36.02	79873	946.0	14054.0	15000.0
47.0	22.9	-8806.82	7.04	14.75	3.55	33.52	36.02	79874	947.0	14053.0	15000.0
47.0	22.9	-8809.81	7.07	14.81	3.16	33.37	36.01	79875	948.0	14052.0	15000.0
47.0	22.9	-8809.81	7.07	14.81	3.16	33.37	36.01	79876	949.0	14051.0	15000.0
47.0	22.9	-8809.81	7.07	14.81	3.16	33.37	36.01	79877	950.0	14050.0	15000.0
47.0	22.9	-8809.81	7.07	14.81	3.16	33.37	36.01	79878	951.0	14049.0	15000.0
46.9	22.9	-8806.82	7.07	14.73	3.69	34.33	36.02	79879	952.0	14048.0	15000.0
46.9	22.9	-8806.82	7.07	14.73	3.69	34.33	36.02	79880	953.0	14047.0	15000.0
46.9	22.91	-8810.67	7.09	14.83	4.28	32.47	36.0	79881	954.0	14046.0	15000.0
46.9	22.92	-8810.67	7.09	14.83	4.28	32.47	36.0	79882	955.0	14045.0	15000.0
46.9	22.93	-8810.67	7.01	14.77	4.24	33.33	36.0	79883	956.0	14044.0	15000.0
46.9	22.95	-8810.67	7.01	14.77	4.24	33.33	36.0	79884	957.0	14043.0	15000.0
46.9	22.96	-8805.11	7.08	14.77	4.36	34.19	36.0	79885	958.0	14042.0	15000.0
46.9	22.97	-8805.11	7.08	14.77	4.36	34.19	36.0	79886	959.0	14041.0	15000.0
46.9	22.99	-8812.38	7.06	14.77	3.17	33.43	36.0	79887	960.0	14040.0	15000.0
46.9	22.99	-8812.38	7.06	14.77	3.17	33.43	36.0	79888	961.0	14039.0	15000.0
46.9	23.0	-8805.97	7.15	14.8	3.04	32.4	36.0	79889	962.0	14038.0	15000.0
46.9	23.0	-8805.97	7.15	14.8	3.04	32.4	36.0	79890	963.0	14037.0	15000.0
46.9	22.99	-8807.25	7.11	14.74	3.13	34.03	35.99	79891	964.0	14036.0	15000.0
46.9	22.98	-8807.25	7.11	14.74	3.13	34.03	35.99	79892	965.0	14035.0	15000.0
46.9	22.97	-8805.97	7.09	14.76	3.36	33.66	35.98	79893	966.0	14034.0	15000.0
46.9	22.95	-8805.97	7.09	14.76	3.36	33.66	35.98	79894	967.0	14033.0	15000.0
46.9	22.94	-8813.66	7.1	14.82	4.08	32.41	35.98	79895	968.0	14032.0	15000.0
46.9	22.92	-8813.66	7.1	14.82	4.08	32.41	35.98	79896	969.0	14031.0	15000.0
46.9	22.91	-8810.67	7.08	14.75	2.87	33.45	35.99	79897	970.0	14030.0	15000.0
46.9	22.9	-8810.67	7.08	14.75	2.87	33.45	35.99	79898	971.0	14029.0	15000.0
47.1	22.9	-8808.1	7.14	14.79	3.24	33.0	35.98	79899	972.0	14028.0	15000.0
47.1	22.9	-8808.1	7.14	14.79	3.24	33.0	35.98	79900	973.0	14027.0	15000.0
47.1	22.91	-8809.81	7.09	14.8	4.42	32.7	35.97	79901	974.0	14026.0	15000.0
47.1	22.92	-8809.81	7.09	14.8	4.42	32.7	35.97	79902	975.0	14025.0	15000.0
47.1	22.94	-8808.53	7.03	14.76	4.09	34.25	35.96	79903	976.0	14024.0	15000.0
47.1	22.95	-8808.53	7.03	14.76	4.09	34.25	35.96	79904	977.0	14023.0	15000.0
47.1	22.97	-8808.53	7.09	14.75	3.11	33.59	35.98	79905	978.0	14022.0	15000.0
47.1	22.98	-8808.53	7.09	14.75	3.11	33.59	35.98	79906	979.0	14021.0	15000.0
47.1	22.99	-8808.96	7.06	14.76	4.13	33.52	35.96	79907	980.0	14020.0	15000.0
47.1	23.0	-8808.96	7.06	14.76	4.13	33.52	35.96	79908	981.0	14019.0	15000.0
47.1	23.0	-8806.82	7.08	14.82	3.84	32.36	35.94	79909	982.0	14018.0	15000.0
47.1	22.99	-8806.82	7.08	14.82	3.84	32.36	35.94	79910	983.0	14017.0	15000.0
47.1	22.99	-8806.82	7.08	14.82	3.84	32.36	35.94	79911	984.0	14016.0	15000.0
47.1	22.97	-8806.82	7.08	14.82	3.84	32.36	35.94	79912	985.0	14015.0	15000.0
47.1	22.96	-8809.39	7.07	14.75	4.26	34.1	35.95	79913	986.0	14014.0	15000.0
47.1	22.95	-8809.39	7.07	14.75	4.26	34.1	35.95	79914	987.0	14013.0	15000.0
47.1	22.93	-8810.67	7.08	14.79	4.01	33.41	35.95	79915	988.0	14012.0	15000.0
47.1	22.92	-8810.67	7.08	14.79	4.01	33.41	35.95	79916	989.0	14011.0	15000.0
47.1	22.91	-8809.39	7.05	14.77	4.39	33.54	35.93	79917	990.0	14010.0	15000.0
47.1	22.9	-8809.39	7.05	14.77	4.39	33.54	35.93	79918	991.0	14009.0	15000.0
47.0	22.9	-8812.38	7.1	14.76	3.46	33.93	35.94	79919	992.0	14008.0	15000.0
47.0	22.9	-8812.38	7.1	14.76	3.46	33.93	35.94	79920	993.0	14007.0	15000.0
47.0	22.9	-8814.08	7.06	14.73	3.77	34.13	35.93	79921	994.0	14006.0	15000.0
47.0	22.9	-8814.08	7.06	14.73	3.77	34.13	35.93	79922	995.0	14005.0	15000.0
47.0	22.9	-8812.8	7.06	14.8	4.04	32.55	35.93	79923	996.0	14004.0	15000.0
47.0	22.9	-8812.8	7.06	14.8	4.04	32.55	35.93	79924	997.0	14003.0	15000.0
47.0	22.9	-8804.69	7.11	14.79	4.11	33.38	35.93	79925	998.0	14002.0	15000.0
47.0	22.9	-8804.69	7.11	14.79	4.11	33.38	35.93	79926	999.0	14001.0	15000.0
47.0	22.9	-8807.68	7.08	14.74	4.57	34.33	35.91	79927	1000.0	14000.0	15000.0
47.0	22.9	-8807.68	7.08	14.74	4.57	34.33	35.91	79928	1001.0	13999.0	15000.0
47.0	22.9	-8807.68	7.13	14.79	2.78	32.96	35.91	79929	1002.0	13998.0	15000.0
47.0	22.9	-8807.68	7.13	14.79	2.78	32.96	35.91	79930	1003.0	13997.0	15000.0
47.0	22.9	-8805.11	7.09	14.77	3.55	33.16	35.92	79931	1004.0	13996.0	15000.0
47.0	22.9	-8805.11	7.09	14.77	3.55	33.16	35.92	79932	1005.0	13995.0	15000.0
47.0	22.9	-8808.53	7.12	14.83	3.38	32.13	35.9	79933	1006.0	13994.0	15000.0
47.0	22.9	-8808.53	7.12	14.83	3.38	32.13	35.9	79934	1007.0	13993.0	15000.0
47.0	22.9	-8810.24	7.08	14.77	4.52	33.81	35.91	79935	1008.0	13992.0	15000.0
47.0	22.9	-8810.24	7.08	14.77	4.52	33.81	35.91	79936	1009.0	13991.0	15000.0
47.0	22.9	-8804.69	7.05	14.79	3.89	33.48	35.9	79937	1010.0	13990.0	15000.0
47.0	22.9	-8804.69	7.05	14.79	3.89	33.48	35.9	79938	1011.0	13989.0	15000.0
47.1	22.9	-8814.08	7.07	14.79	3.63	33.67	35.89	79939	1012.0	13988.0	15000.0
47.1	22.9	-8814.08	7.07	14.79	3.63	33.67	35.89	79940	1013.0	13987.0	15000.0
47.1	22.9	-8805.97	7.11	14.8	3.12	32.69	35.9	79941	1014.0	13986.0	15000.0
47.1	22.9	-8805.97	7.11	14.8	3.12	32.69	35.9	79942	1015.0	13985.0	15000.0
47.1	22.9	-8805.97	7.11	14.75	4.35	34.22	35.88	79943	1016.0	13984.0	15000.0
47.1	22.9	-8805.97	7.11	14.75	4.35	34.22	35.88	79944	1017.0	13983.0	15000.0
47.1	22.9	-8805.97	7.11	14.75	4.35	34.22	35.88	79945	1018.0	13982.0	15000.0
47.1	22.9	-8805.97	7.11	14.75	4.35	34.22	35.88	79946	1019.0	13981.0	15000.0
47.1	22.9	-8809.81	7.11	14.83	3.6	32.49	35.87	79947	1020.0	13980.0	15000.0
47.1	22.9	-8809.81	7.11	14.83	3.6	32.49	35.87	79948	1021.0	13979.0	15000.0
47.1	22.9	-8803.83	7.13	14.74	2.95	34.28	35.87	79949	1022.0	13978.0	15000.0
47.1	22.9	-8803.83	7.13	14.74	2.95	34.28	35.87	79950	1023.0	13977.0	15000.0
47.1	22.91	-8808.96	7.06	14.83	3.36	32.03	35.88	79951	1024.0	13976.0	15000.0
47.1	22.92	-8808.96	7.06	14.83	3.36	32.03	35.88	79952	1025.0	13975.0	15000.0
47.1	22.94	-8808.53	7.06	14.78	4.02	33.07	35.86	79953	1026.0	13974.0	15000.0
