EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	20.91	-9713.01	12.06	15.36	8.93	54.38	26.71	274270	457.0	14543.0	15000.0
41.1	20.92	-9712.16	12.07	15.33	8.71	55.22	26.74	274271	458.0	14542.0	15000.0
41.1	20.94	-9712.16	12.07	15.33	8.71	55.22	26.74	274272	459.0	14541.0	15000.0
41.1	20.95	-9713.44	12.04	15.44	9.74	52.56	26.79	274273	460.0	14540.0	15000.0
41.1	20.96	-9713.44	12.04	15.44	9.74	52.56	26.79	274274	461.0	14539.0	15000.0
41.1	20.97	-9713.01	12.09	15.45	9.49	52.22	26.8	274275	462.0	14538.0	15000.0
41.1	20.98	-9713.01	12.09	15.45	9.49	52.22	26.8	274276	463.0	14537.0	15000.0
41.1	20.99	-9713.01	12.09	15.45	9.49	52.22	26.8	274277	464.0	14536.0	15000.0
41.1	21.0	-9713.01	12.09	15.45	9.49	52.22	26.8	274278	465.0	14535.0	15000.0
41.3	21.0	-9709.59	12.17	15.45	8.57	52.46	26.84	274279	466.0	14534.0	15000.0
41.3	21.0	-9709.59	12.17	15.45	8.57	52.46	26.84	274280	467.0	14533.0	15000.0
41.3	21.0	-9714.29	12.04	15.44	8.6	52.74	26.87	274281	468.0	14532.0	15000.0
41.3	21.0	-9714.29	12.04	15.44	8.6	52.74	26.87	274282	469.0	14531.0	15000.0
41.3	21.0	-9712.58	12.08	15.45	8.88	52.4	26.89	274283	470.0	14530.0	15000.0
41.3	21.0	-9712.58	12.08	15.45	8.88	52.4	26.89	274284	471.0	14529.0	15000.0
41.3	21.0	-9714.72	12.05	15.45	9.77	51.93	26.91	274285	472.0	14528.0	15000.0
41.3	21.0	-9714.72	12.05	15.45	9.77	51.93	26.91	274286	473.0	14527.0	15000.0
41.3	21.0	-9712.16	12.08	15.41	9.07	53.14	26.95	274287	474.0	14526.0	15000.0
41.3	21.0	-9712.16	12.08	15.41	9.07	53.14	26.95	274288	475.0	14525.0	15000.0
41.6	21.0	-9713.01	12.07	15.43	9.76	52.33	26.97	274289	476.0	14524.0	15000.0
41.6	21.0	-9713.01	12.07	15.43	9.76	52.33	26.97	274290	477.0	14523.0	15000.0
41.6	21.0	-9713.87	12.05	15.41	9.1	53.09	27.01	274291	478.0	14522.0	15000.0
41.6	21.0	-9713.87	12.05	15.41	9.1	53.09	27.01	274292	479.0	14521.0	15000.0
41.6	21.0	-9711.3	12.09	15.41	9.11	53.52	27.03	274293	480.0	14520.0	15000.0
41.6	21.0	-9711.3	12.09	15.41	9.11	53.52	27.03	274294	481.0	14519.0	15000.0
41.6	21.0	-9712.16	12.01	15.43	10.05	53.1	27.05	274295	482.0	14518.0	15000.0
41.6	21.0	-9712.16	12.01	15.43	10.05	53.1	27.05	274296	483.0	14517.0	15000.0
41.6	21.0	-9716.0	12.03	15.43	8.52	53.03	27.1	274297	484.0	14516.0	15000.0
41.6	21.0	-9716.0	12.03	15.43	8.52	53.03	27.1	274298	485.0	14515.0	15000.0
41.9	21.0	-9710.87	12.1	15.41	8.65	52.87	27.12	274299	486.0	14514.0	15000.0
41.9	21.0	-9710.87	12.1	15.41	8.65	52.87	27.12	274300	487.0	14513.0	15000.0
41.9	20.99	-9713.44	12.0	15.46	9.66	52.51	27.14	274301	488.0	14512.0	15000.0
41.9	20.98	-9713.44	12.0	15.46	9.66	52.51	27.14	274302	489.0	14511.0	15000.0
41.9	20.96	-9711.3	12.04	15.42	9.63	52.68	27.15	274303	490.0	14510.0	15000.0
41.9	20.95	-9711.3	12.04	15.42	9.63	52.68	27.15	274304	491.0	14509.0	15000.0
41.9	20.94	-9713.44	12.04	15.45	9.2	52.78	27.18	274305	492.0	14508.0	15000.0
41.9	20.92	-9713.44	12.04	15.45	9.2	52.78	27.18	274306	493.0	14507.0	15000.0
41.9	20.91	-9714.72	12.01	15.45	9.13	52.74	27.19	274307	494.0	14506.0	15000.0
41.9	20.9	-9714.72	12.01	15.45	9.13	52.74	27.19	274308	495.0	14505.0	15000.0
42.2	20.9	-9713.44	12.04	15.46	10.17	52.27	27.22	274309	496.0	14504.0	15000.0
42.2	20.9	-9713.44	12.04	15.46	10.17	52.27	27.22	274310	497.0	14503.0	15000.0
42.2	20.91	-9713.87	12.03	15.45	10.33	52.79	27.26	274311	498.0	14502.0	15000.0
42.2	20.92	-9713.87	12.03	15.45	10.33	52.79	27.26	274312	499.0	14501.0	15000.0
42.2	20.93	-9714.72	12.03	15.39	8.6	53.2	27.27	274313	500.0	14500.0	15000.0
42.2	20.95	-9714.72	12.03	15.39	8.6	53.2	27.27	274314	501.0	14499.0	15000.0
42.2	20.96	-9714.72	12.03	15.39	8.6	53.2	27.27	274315	502.0	14498.0	15000.0
42.2	20.97	-9714.72	12.03	15.39	8.6	53.2	27.27	274316	503.0	14497.0	15000.0
42.2	20.99	-9711.73	12.1	15.4	9.22	53.59	27.28	274317	504.0	14496.0	15000.0
42.2	20.99	-9711.73	12.1	15.4	9.22	53.59	27.28	274318	505.0	14495.0	15000.0
42.5	21.0	-9710.87	12.15	15.38	8.29	52.95	27.31	274319	506.0	14494.0	15000.0
42.5	21.0	-9710.87	12.15	15.38	8.29	52.95	27.31	274320	507.0	14493.0	15000.0
42.5	21.01	-9713.44	12.04	15.41	8.91	54.48	27.32	274321	508.0	14492.0	15000.0
42.5	21.01	-9713.44	12.04	15.41	8.91	54.48	27.32	274322	509.0	14491.0	15000.0
42.5	21.01	-9712.58	12.04	15.36	8.59	54.28	27.34	274323	510.0	14490.0	15000.0
42.5	21.01	-9712.58	12.04	15.36	8.59	54.28	27.34	274324	511.0	14489.0	15000.0
42.5	21.01	-9715.15	11.93	15.43	9.39	53.43	27.36	274325	512.0	14488.0	15000.0
42.5	21.01	-9715.15	11.93	15.43	9.39	53.43	27.36	274326	513.0	14487.0	15000.0
42.5	21.01	-9711.73	12.06	15.45	10.18	52.6	27.38	274327	514.0	14486.0	15000.0
42.5	21.0	-9711.73	12.06	15.45	10.18	52.6	27.38	274328	515.0	14485.0	15000.0
42.9	21.0	-9714.72	12.07	15.43	8.36	52.79	27.41	274329	516.0	14484.0	15000.0
42.9	20.99	-9714.72	12.07	15.43	8.36	52.79	27.41	274330	517.0	14483.0	15000.0
42.9	20.99	-9714.72	12.0	15.46	9.2	51.85	27.43	274331	518.0	14482.0	15000.0
42.9	20.98	-9714.72	12.0	15.46	9.2	51.85	27.43	274332	519.0	14481.0	15000.0
42.9	20.96	-9710.02	12.09	15.38	9.97	53.08	27.44	274333	520.0	14480.0	15000.0
42.9	20.95	-9710.02	12.09	15.38	9.97	53.08	27.44	274334	521.0	14479.0	15000.0
42.9	20.94	-9710.45	12.09	15.38	8.45	54.13	27.45	274335	522.0	14478.0	15000.0
42.9	20.92	-9710.45	12.09	15.38	8.45	54.13	27.45	274336	523.0	14477.0	15000.0
42.9	20.91	-9713.44	12.03	15.44	9.22	52.85	27.48	274337	524.0	14476.0	15000.0
42.9	20.91	-9713.44	12.03	15.44	9.22	52.85	27.48	274338	525.0	14475.0	15000.0
43.1	20.9	-9712.16	12.03	15.37	9.28	53.95	27.51	274339	526.0	14474.0	15000.0
43.1	20.9	-9712.16	12.03	15.37	9.28	53.95	27.51	274340	527.0	14473.0	15000.0
43.1	20.91	-9717.28	11.91	15.52	10.46	52.02	27.51	274341	528.0	14472.0	15000.0
43.1	20.92	-9717.28	11.91	15.52	10.46	52.02	27.51	274342	529.0	14471.0	15000.0
43.1	20.93	-9710.45	12.12	15.43	8.24	52.8	27.52	274343	530.0	14470.0	15000.0
43.1	20.95	-9710.45	12.12	15.43	8.24	52.8	27.52	274344	531.0	14469.0	15000.0
43.1	20.96	-9713.44	12.05	15.42	10.29	52.63	27.56	274345	532.0	14468.0	15000.0
43.1	20.98	-9713.44	12.05	15.42	10.29	52.63	27.56	274346	533.0	14467.0	15000.0
43.1	20.99	-9713.01	12.09	15.4	9.19	53.45	27.56	274347	534.0	14466.0	15000.0
43.1	21.0	-9713.01	12.09	15.4	9.19	53.45	27.56	274348	535.0	14465.0	15000.0
43.5	21.0	-9716.43	11.93	15.45	9.58	52.33	27.57	274349	536.0	14464.0	15000.0
43.5	21.0	-9716.43	11.93	15.45	9.58	52.33	27.57	274350	537.0	14463.0	15000.0
43.5	20.99	-9712.58	12.06	15.36	9.03	54.24	27.59	274351	538.0	14462.0	15000.0
43.5	20.98	-9712.58	12.06	15.36	9.03	54.24	27.59	274352	539.0	14461.0	15000.0
43.5	20.96	-9714.29	12.05	15.41	9.55	53.03	27.61	274353	540.0	14460.0	15000.0
43.5	20.95	-9714.29	12.05	15.41	9.55	53.03	27.61	274354	541.0	14459.0	15000.0
43.5	20.93	-9710.45	12.05	15.45	9.44	52.42	27.61	274355	542.0	14458.0	15000.0
43.5	20.92	-9710.45	12.05	15.45	9.44	52.42	27.61	274356	543.0	14457.0	15000.0
43.5	20.91	-9712.16	12.05	15.4	10.2	53.46	27.63	274357	544.0	14456.0	15000.0
43.5	20.9	-9712.16	12.05	15.4	10.2	53.46	27.63	274358	545.0	14455.0	15000.0
43.7	20.9	-9712.16	12.05	15.4	10.2	53.46	27.63	274359	546.0	14454.0	15000.0
43.7	20.91	-9712.16	12.05	15.4	10.2	53.46	27.63	274360	547.0	14453.0	15000.0
43.7	20.91	-9713.44	12.0	15.42	10.32	53.11	27.66	274361	548.0	14452.0	15000.0
43.7	20.92	-9713.44	12.0	15.42	10.32	53.11	27.66	274362	549.0	14451.0	15000.0
43.7	20.94	-9713.01	11.97	15.48	10.26	50.55	27.68	274363	550.0	14450.0	15000.0
43.7	20.95	-9713.01	11.97	15.48	10.26	50.55	27.68	274364	551.0	14449.0	15000.0
43.7	20.96	-9714.72	12.15	15.38	8.61	53.79	27.68	274365	552.0	14448.0	15000.0
43.7	20.98	-9714.72	12.15	15.38	8.61	53.79	27.68	274366	553.0	14447.0	15000.0
43.7	20.99	-9711.3	12.1	15.38	9.14	54.17	27.7	274367	554.0	14446.0	15000.0
43.7	20.99	-9711.3	12.1	15.38	9.14	54.17	27.7	274368	555.0	14445.0	15000.0
44.1	21.0	-9714.29	12.03	15.41	8.7	51.79	27.72	274369	556.0	14444.0	15000.0
44.1	21.0	-9714.29	12.03	15.41	8.7	51.79	27.72	274370	557.0	14443.0	15000.0
44.1	21.01	-9714.72	12.04	15.37	9.77	54.01	27.74	274371	558.0	14442.0	15000.0
44.1	21.01	-9714.72	12.04	15.37	9.77	54.01	27.74	274372	559.0	14441.0	15000.0
44.1	21.01	-9713.01	12.1	15.41	8.66	53.61	27.74	274373	560.0	14440.0	15000.0
44.1	21.01	-9713.01	12.1	15.41	8.66	53.61	27.74	274374	561.0	14439.0	15000.0
44.1	21.01	-9712.16	12.06	15.37	10.1	55.27	27.76	274375	562.0	14438.0	15000.0
44.1	21.01	-9712.16	12.06	15.37	10.1	55.27	27.76	274376	563.0	14437.0	15000.0
44.1	21.01	-9714.72	12.0	15.45	10.35	53.0	27.79	274377	564.0	14436.0	15000.0
44.1	21.0	-9714.72	12.0	15.45	10.35	53.0	27.79	274378	565.0	14435.0	15000.0
44.4	21.0	-9713.44	11.98	15.37	10.87	54.39	27.79	274379	566.0	14434.0	15000.0
44.4	20.99	-9713.44	11.98	15.37	10.87	54.39	27.79	274380	567.0	14433.0	15000.0
44.4	20.98	-9712.58	12.0	15.47	9.12	52.03	27.8	274381	568.0	14432.0	15000.0
44.4	20.97	-9712.58	12.0	15.47	9.12	52.03	27.8	274382	569.0	14431.0	15000.0
44.4	20.96	-9712.58	12.08	15.45	8.45	52.15	27.82	274383	570.0	14430.0	15000.0
44.4	20.94	-9712.58	12.08	15.45	8.45	52.15	27.82	274384	571.0	14429.0	15000.0
44.4	20.93	-9713.87	12.05	15.4	9.15	52.74	27.83	274385	572.0	14428.0	15000.0
44.4	20.92	-9713.87	12.05	15.4	9.15	52.74	27.83	274386	573.0	14427.0	15000.0
44.4	20.91	-9712.16	12.07	15.46	9.24	51.61	27.84	274387	574.0	14426.0	15000.0
44.4	20.9	-9712.16	12.07	15.46	9.24	51.61	27.84	274388	575.0	14425.0	15000.0
44.7	20.9	-9714.72	12.03	15.42	9.41	52.7	27.85	274389	576.0	14424.0	15000.0
44.7	20.9	-9714.72	12.03	15.42	9.41	52.7	27.85	274390	577.0	14423.0	15000.0
44.7	20.9	-9711.73	12.04	15.41	8.14	53.75	27.88	274391	578.0	14422.0	15000.0
44.7	20.9	-9711.73	12.04	15.41	8.14	53.75	27.88	274392	579.0	14421.0	15000.0
44.7	20.9	-9714.29	11.99	15.4	10.38	53.63	27.89	274393	580.0	14420.0	15000.0
44.7	20.9	-9714.29	11.99	15.4	10.38	53.63	27.89	274394	581.0	14419.0	15000.0
44.7	20.9	-9714.72	11.99	15.45	9.42	51.96	27.88	274395	582.0	14418.0	15000.0
44.7	20.9	-9714.72	11.99	15.45	9.42	51.96	27.88	274396	583.0	14417.0	15000.0
44.7	20.9	-9715.57	12.06	15.47	9.39	52.04	27.9	274397	584.0	14416.0	15000.0
44.7	20.9	-9715.57	12.06	15.47	9.39	52.04	27.9	274398	585.0	14415.0	15000.0
45.1	20.9	-9715.57	12.06	15.47	9.39	52.04	27.9	274399	586.0	14414.0	15000.0
45.1	20.9	-9715.57	12.06	15.47	9.39	52.04	27.9	274400	587.0	14413.0	15000.0
45.1	20.9	-9711.3	12.11	15.39	8.61	52.71	27.92	274401	588.0	14412.0	15000.0
45.1	20.9	-9711.3	12.11	15.39	8.61	52.71	27.92	274402	589.0	14411.0	15000.0
45.1	20.9	-9713.44	12.03	15.41	9.37	53.31	27.94	274403	590.0	14410.0	15000.0
45.1	20.9	-9713.44	12.03	15.41	9.37	53.31	27.94	274404	591.0	14409.0	15000.0
45.1	20.9	-9714.72	12.08	15.43	10.26	52.32	27.94	274405	592.0	14408.0	15000.0
45.1	20.9	-9714.72	12.08	15.43	10.26	52.32	27.94	274406	593.0	14407.0	15000.0
45.1	20.9	-9713.44	12.07	15.43	8.73	53.2	27.95	274407	594.0	14406.0	15000.0
45.1	20.9	-9713.44	12.07	15.43	8.73	53.2	27.95	274408	595.0	14405.0	15000.0
45.4	20.9	-9713.01	12.05	15.41	9.8	52.42	27.97	274409	596.0	14404.0	15000.0
45.4	20.9	-9713.01	12.05	15.41	9.8	52.42	27.97	274410	597.0	14403.0	15000.0
45.4	20.9	-9713.87	11.99	15.44	10.03	52.93	27.98	274411	598.0	14402.0	15000.0
45.4	20.9	-9713.87	11.99	15.44	10.03	52.93	27.98	274412	599.0	14401.0	15000.0
45.4	20.9	-9710.87	12.07	15.44	11.15	52.08	27.98	274413	600.0	14400.0	15000.0
45.4	20.9	-9710.87	12.07	15.44	11.15	52.08	27.98	274414	601.0	14399.0	15000.0
45.4	20.9	-9713.01	12.02	15.41	9.03	51.05	28.0	274415	602.0	14398.0	15000.0
45.4	20.9	-9713.01	12.02	15.41	9.03	51.05	28.0	274416	603.0	14397.0	15000.0
45.4	20.9	-9713.87	12.06	15.41	8.01	53.29	28.0	274417	604.0	14396.0	15000.0
45.4	20.9	-9713.87	12.06	15.41	8.01	53.29	28.0	274418	605.0	14395.0	15000.0
45.7	20.9	-9713.44	12.02	15.41	9.25	52.74	28.03	274419	606.0	14394.0	15000.0
45.7	20.9	-9713.44	12.02	15.41	9.25	52.74	28.03	274420	607.0	14393.0	15000.0
45.7	20.9	-9713.01	12.13	15.37	8.57	52.1	28.04	274421	608.0	14392.0	15000.0
45.7	20.9	-9713.01	12.13	15.37	8.57	52.1	28.04	274422	609.0	14391.0	15000.0
45.7	20.9	-9715.15	12.05	15.4	8.53	54.91	28.05	274423	610.0	14390.0	15000.0
45.7	20.9	-9715.15	12.05	15.4	8.53	54.91	28.05	274424	611.0	14389.0	15000.0
45.7	20.9	-9712.58	11.98	15.39	10.97	53.88	28.06	274425	612.0	14388.0	15000.0
45.7	20.9	-9712.58	11.98	15.39	10.97	53.88	28.06	274426	613.0	14387.0	15000.0
45.7	20.9	-9715.57	12.01	15.43	9.5	52.43	28.08	274427	614.0	14386.0	15000.0
45.7	20.9	-9715.57	12.01	15.43	9.5	52.43	28.08	274428	615.0	14385.0	15000.0
46.1	20.9	-9711.73	12.02	15.44	8.75	51.74	28.09	274429	616.0	14384.0	15000.0
46.1	20.9	-9711.73	12.02	15.44	8.75	51.74	28.09	274430	617.0	14383.0	15000.0
46.1	20.89	-9714.29	12.09	15.41	8.66	52.7	28.1	274431	618.0	14382.0	15000.0
46.1	20.88	-9714.29	12.09	15.41	8.66	52.7	28.1	274432	619.0	14381.0	15000.0
46.1	20.87	-9711.3	12.05	15.41	8.35	52.18	28.11	274433	620.0	14380.0	15000.0
46.1	20.85	-9711.3	12.05	15.41	8.35	52.18	28.11	274434	621.0	14379.0	15000.0
46.1	20.84	-9711.3	12.05	15.41	8.35	52.18	28.11	274435	622.0	14378.0	15000.0
46.1	20.83	-9711.3	12.05	15.41	8.35	52.18	28.11	274436	623.0	14377.0	15000.0
46.1	20.81	-9715.15	12.02	15.44	9.5	51.49	28.12	274437	624.0	14376.0	15000.0
46.1	20.81	-9715.15	12.02	15.44	9.5	51.49	28.12	274438	625.0	14375.0	15000.0
46.3	20.8	-9713.87	12.05	15.37	8.48	52.9	28.13	274439	626.0	14374.0	15000.0
46.3	20.81	-9713.87	12.05	15.37	8.48	52.9	28.13	274440	627.0	14373.0	15000.0
46.3	20.83	-9715.15	12.04	15.44	9.47	53.7	28.15	274441	628.0	14372.0	15000.0
46.3	20.86	-9715.15	12.04	15.44	9.47	53.7	28.15	274442	629.0	14371.0	15000.0
46.3	20.9	-9714.29	12.03	15.41	10.38	53.07	28.16	274443	630.0	14370.0	15000.0
46.3	20.94	-9714.29	12.03	15.41	10.38	53.07	28.16	274444	631.0	14369.0	15000.0
46.3	20.99	-9711.73	12.07	15.43	10.7	52.35	28.16	274445	632.0	14368.0	15000.0
46.3	21.03	-9711.73	12.07	15.43	10.7	52.35	28.16	274446	633.0	14367.0	15000.0
46.3	21.07	-9717.28	11.99	15.42	9.56	51.73	28.16	274447	634.0	14366.0	15000.0
46.3	21.09	-9717.28	11.99	15.42	9.56	51.73	28.16	274448	635.0	14365.0	15000.0
46.5	21.1	-9710.87	12.07	15.36	8.7	54.02	28.18	274449	636.0	14364.0	15000.0
46.5	21.1	-9710.87	12.07	15.36	8.7	54.02	28.18	274450	637.0	14363.0	15000.0
46.5	21.08	-9716.0	12.03	15.47	9.53	52.41	28.2	274451	638.0	14362.0	15000.0
46.5	21.06	-9716.0	12.03	15.47	9.53	52.41	28.2	274452	639.0	14361.0	15000.0
46.5	21.03	-9713.01	12.04	15.42	9.6	53.32	28.2	274453	640.0	14360.0	15000.0
46.5	21.0	-9713.01	12.04	15.42	9.6	53.32	28.2	274454	641.0	14359.0	15000.0
46.5	20.96	-9710.87	12.1	15.41	9.63	52.07	28.2	274455	642.0	14358.0	15000.0
46.5	20.94	-9710.87	12.1	15.41	9.63	52.07	28.2	274456	643.0	14357.0	15000.0
46.5	20.91	-9713.01	12.03	15.38	9.56	53.27	28.22	274457	644.0	14356.0	15000.0
46.5	20.9	-9713.01	12.03	15.38	9.56	53.27	28.22	274458	645.0	14355.0	15000.0
46.8	20.9	-9713.44	11.97	15.42	11.63	52.39	28.24	274459	646.0	14354.0	15000.0
46.8	20.91	-9713.44	11.97	15.42	11.63	52.39	28.24	274460	647.0	14353.0	15000.0
46.8	20.92	-9712.16	12.06	15.43	9.52	50.93	28.24	274461	648.0	14352.0	15000.0
