EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.2	20.52	-6639.4	12.0	10.14	21.8	82.54	40.49	51747	394.0	14606.0	15000.0
109.2	20.51	-6639.4	12.0	10.14	21.8	82.54	40.49	51748	395.0	14605.0	15000.0
107.2	20.5	-6660.77	12.07	10.02	21.49	85.79	40.67	51749	396.0	14604.0	15000.0
107.2	20.51	-6660.77	12.07	10.02	21.49	85.79	40.67	51750	397.0	14603.0	15000.0
107.2	20.54	-6658.63	12.13	10.08	19.36	82.97	40.75	51751	398.0	14602.0	15000.0
107.2	20.59	-6658.63	12.13	10.08	19.36	82.97	40.75	51752	399.0	14601.0	15000.0
107.2	20.64	-6658.63	12.13	10.08	19.36	82.97	40.75	51753	400.0	14600.0	15000.0
107.2	20.7	-6658.63	12.13	10.08	19.36	82.97	40.75	51754	401.0	14599.0	15000.0
107.2	20.76	-6663.76	12.08	10.05	21.75	84.45	40.85	51755	402.0	14598.0	15000.0
107.2	20.81	-6663.76	12.08	10.05	21.75	84.45	40.85	51756	403.0	14597.0	15000.0
107.2	20.86	-6664.18	12.21	10.11	18.27	82.9	40.94	51757	404.0	14596.0	15000.0
107.2	20.89	-6664.18	12.21	10.11	18.27	82.9	40.94	51758	405.0	14595.0	15000.0
106.1	20.9	-6662.05	12.15	9.95	19.89	85.73	41.04	51759	406.0	14594.0	15000.0
106.1	20.9	-6662.05	12.15	9.95	19.89	85.73	41.04	51760	407.0	14593.0	15000.0
106.1	20.9	-6667.17	12.09	10.03	22.16	83.53	41.14	51761	408.0	14592.0	15000.0
106.1	20.9	-6667.17	12.09	10.03	22.16	83.53	41.14	51762	409.0	14591.0	15000.0
106.1	20.9	-6662.05	12.07	10.0	22.07	84.04	41.22	51763	410.0	14590.0	15000.0
106.1	20.9	-6662.05	12.07	10.0	22.07	84.04	41.22	51764	411.0	14589.0	15000.0
106.1	20.9	-6661.19	12.1	10.04	20.95	84.51	41.34	51765	412.0	14588.0	15000.0
106.1	20.9	-6661.19	12.1	10.04	20.95	84.51	41.34	51766	413.0	14587.0	15000.0
106.1	20.9	-6669.31	12.18	10.11	19.01	84.28	41.45	51767	414.0	14586.0	15000.0
106.1	20.9	-6669.31	12.18	10.11	19.01	84.28	41.45	51768	415.0	14585.0	15000.0
105.4	20.9	-6663.76	12.13	10.0	20.03	84.34	41.52	51769	416.0	14584.0	15000.0
105.4	20.9	-6663.76	12.13	10.0	20.03	84.34	41.52	51770	417.0	14583.0	15000.0
105.4	20.9	-6662.05	12.15	10.02	19.36	84.37	41.62	51771	418.0	14582.0	15000.0
105.4	20.9	-6662.05	12.15	10.02	19.36	84.37	41.62	51772	419.0	14581.0	15000.0
105.4	20.9	-6664.18	12.1	10.05	22.41	83.26	41.72	51773	420.0	14580.0	15000.0
105.4	20.9	-6664.18	12.1	10.05	22.41	83.26	41.72	51774	421.0	14579.0	15000.0
105.4	20.9	-6665.89	12.15	9.96	19.04	87.11	41.84	51775	422.0	14578.0	15000.0
105.4	20.9	-6665.89	12.15	9.96	19.04	87.11	41.84	51776	423.0	14577.0	15000.0
105.4	20.9	-6661.62	12.19	10.01	19.77	83.92	41.9	51777	424.0	14576.0	15000.0
105.4	20.9	-6661.62	12.19	10.01	19.77	83.92	41.9	51778	425.0	14575.0	15000.0
105.1	20.9	-6660.34	12.18	9.96	17.92	85.59	41.99	51779	426.0	14574.0	15000.0
105.1	20.9	-6660.34	12.18	9.96	17.92	85.59	41.99	51780	427.0	14573.0	15000.0
105.1	20.9	-6665.46	12.14	10.08	20.82	83.22	42.1	51781	428.0	14572.0	15000.0
105.1	20.9	-6665.46	12.14	10.08	20.82	83.22	42.1	51782	429.0	14571.0	15000.0
105.1	20.9	-6667.6	12.11	10.0	21.2	86.75	42.16	51783	430.0	14570.0	15000.0
105.1	20.9	-6667.6	12.11	10.0	21.2	86.75	42.16	51784	431.0	14569.0	15000.0
105.1	20.9	-6667.17	12.19	10.14	18.73	81.52	42.24	51785	432.0	14568.0	15000.0
105.1	20.9	-6667.17	12.19	10.14	18.73	81.52	42.24	51786	433.0	14567.0	15000.0
105.1	20.9	-6667.17	12.19	10.14	18.73	81.52	42.24	51787	434.0	14566.0	15000.0
105.1	20.9	-6667.17	12.19	10.14	18.73	81.52	42.24	51788	435.0	14565.0	15000.0
105.3	20.9	-6664.18	12.09	10.06	21.24	83.6	42.32	51789	436.0	14564.0	15000.0
105.3	20.9	-6664.18	12.09	10.06	21.24	83.6	42.32	51790	437.0	14563.0	15000.0
105.3	20.91	-6662.05	12.09	10.21	22.19	81.36	42.4	51791	438.0	14562.0	15000.0
105.3	20.92	-6662.05	12.09	10.21	22.19	81.36	42.4	51792	439.0	14561.0	15000.0
105.3	20.93	-6665.89	12.11	10.06	22.08	84.39	42.47	51793	440.0	14560.0	15000.0
105.3	20.95	-6665.89	12.11	10.06	22.08	84.39	42.47	51794	441.0	14559.0	15000.0
105.3	20.96	-6665.04	12.09	10.05	20.66	83.59	42.56	51795	442.0	14558.0	15000.0
105.3	20.97	-6665.04	12.09	10.05	20.66	83.59	42.56	51796	443.0	14557.0	15000.0
105.3	20.99	-6668.46	12.11	10.08	21.04	85.33	42.71	51797	444.0	14556.0	15000.0
105.3	20.99	-6668.46	12.11	10.08	21.04	85.33	42.71	51798	445.0	14555.0	15000.0
105.6	21.0	-6668.88	12.21	10.04	19.51	84.72	42.77	51799	446.0	14554.0	15000.0
105.6	21.0	-6668.88	12.21	10.04	19.51	84.72	42.77	51800	447.0	14553.0	15000.0
105.6	20.99	-6662.47	12.16	10.01	18.39	84.33	42.84	51801	448.0	14552.0	15000.0
105.6	20.98	-6662.47	12.16	10.01	18.39	84.33	42.84	51802	449.0	14551.0	15000.0
105.6	20.97	-6666.75	12.15	10.13	20.21	82.83	42.93	51803	450.0	14550.0	15000.0
105.6	20.95	-6666.75	12.15	10.13	20.21	82.83	42.93	51804	451.0	14549.0	15000.0
105.6	20.93	-6666.32	12.13	10.05	19.8	85.93	42.98	51805	452.0	14548.0	15000.0
105.6	20.92	-6666.32	12.13	10.05	19.8	85.93	42.98	51806	453.0	14547.0	15000.0
105.6	20.91	-6665.46	12.18	10.11	18.62	82.72	43.03	51807	454.0	14546.0	15000.0
105.6	20.9	-6665.46	12.18	10.11	18.62	82.72	43.03	51808	455.0	14545.0	15000.0
106.1	20.9	-6669.74	12.08	10.11	21.53	83.71	43.09	51809	456.0	14544.0	15000.0
106.1	20.9	-6669.74	12.08	10.11	21.53	83.71	43.09	51810	457.0	14543.0	15000.0
106.1	20.91	-6661.19	12.11	10.06	19.4	85.19	43.17	51811	458.0	14542.0	15000.0
106.1	20.92	-6661.19	12.11	10.06	19.4	85.19	43.17	51812	459.0	14541.0	15000.0
106.1	20.93	-6665.04	12.21	10.09	18.48	84.03	43.22	51813	460.0	14540.0	15000.0
106.1	20.94	-6665.04	12.21	10.09	18.48	84.03	43.22	51814	461.0	14539.0	15000.0
106.1	20.95	-6662.9	12.05	10.11	22.08	83.33	43.29	51815	462.0	14538.0	15000.0
106.1	20.96	-6662.9	12.05	10.11	22.08	83.33	43.29	51816	463.0	14537.0	15000.0
106.1	20.97	-6666.32	12.1	10.11	22.14	84.03	43.36	51817	464.0	14536.0	15000.0
106.1	20.99	-6666.32	12.1	10.11	22.14	84.03	43.36	51818	465.0	14535.0	15000.0
106.8	21.0	-6663.33	12.06	10.12	19.92	84.94	43.4	51819	466.0	14534.0	15000.0
106.8	21.02	-6663.33	12.06	10.12	19.92	84.94	43.4	51820	467.0	14533.0	15000.0
106.8	21.04	-6666.75	12.18	10.1	19.53	84.31	43.44	51821	468.0	14532.0	15000.0
106.8	21.06	-6666.75	12.18	10.1	19.53	84.31	43.44	51822	469.0	14531.0	15000.0
106.8	21.08	-6662.47	12.06	10.13	22.26	83.16	43.5	51823	470.0	14530.0	15000.0
106.8	21.11	-6662.47	12.06	10.13	22.26	83.16	43.5	51824	471.0	14529.0	15000.0
106.8	21.13	-6663.33	12.12	10.15	20.02	82.09	43.55	51825	472.0	14528.0	15000.0
106.8	21.15	-6663.33	12.12	10.15	20.02	82.09	43.55	51826	473.0	14527.0	15000.0
106.8	21.17	-6663.33	12.12	10.15	20.02	82.09	43.55	51827	474.0	14526.0	15000.0
106.8	21.19	-6663.33	12.12	10.15	20.02	82.09	43.55	51828	475.0	14525.0	15000.0
107.6	21.2	-6665.89	12.06	10.14	22.4	84.48	43.59	51829	476.0	14524.0	15000.0
107.6	21.21	-6665.89	12.06	10.14	22.4	84.48	43.59	51830	477.0	14523.0	15000.0
107.6	21.21	-6668.88	12.14	10.2	18.24	82.47	43.64	51831	478.0	14522.0	15000.0
107.6	21.21	-6668.88	12.14	10.2	18.24	82.47	43.64	51832	479.0	14521.0	15000.0
107.6	21.21	-6659.48	12.13	10.2	20.69	80.53	43.7	51833	480.0	14520.0	15000.0
107.6	21.2	-6659.48	12.13	10.2	20.69	80.53	43.7	51834	481.0	14519.0	15000.0
107.6	21.2	-6664.18	12.04	10.09	21.77	83.92	43.74	51835	482.0	14518.0	15000.0
107.6	21.2	-6664.18	12.04	10.09	21.77	83.92	43.74	51836	483.0	14517.0	15000.0
107.6	21.19	-6667.17	12.1	10.25	21.32	82.72	43.78	51837	484.0	14516.0	15000.0
107.6	21.2	-6667.17	12.1	10.25	21.32	82.72	43.78	51838	485.0	14515.0	15000.0
108.6	21.2	-6667.17	12.12	10.1	19.0	85.0	43.83	51839	486.0	14514.0	15000.0
108.6	21.21	-6667.17	12.12	10.1	19.0	85.0	43.83	51840	487.0	14513.0	15000.0
108.6	21.22	-6663.76	12.12	10.16	19.75	83.0	43.89	51841	488.0	14512.0	15000.0
108.6	21.23	-6663.76	12.12	10.16	19.75	83.0	43.89	51842	489.0	14511.0	15000.0
108.6	21.24	-6660.34	12.02	10.14	22.24	82.96	43.93	51843	490.0	14510.0	15000.0
108.6	21.25	-6660.34	12.02	10.14	22.24	82.96	43.93	51844	491.0	14509.0	15000.0
108.6	21.26	-6665.04	12.09	10.15	20.33	85.14	43.97	51845	492.0	14508.0	15000.0
108.6	21.28	-6665.04	12.09	10.15	20.33	85.14	43.97	51846	493.0	14507.0	15000.0
108.6	21.29	-6665.46	12.14	10.13	19.22	84.65	44.01	51847	494.0	14506.0	15000.0
108.6	21.29	-6665.46	12.14	10.13	19.22	84.65	44.01	51848	495.0	14505.0	15000.0
109.5	21.3	-6662.47	12.16	10.08	17.46	84.64	44.05	51849	496.0	14504.0	15000.0
109.5	21.3	-6662.47	12.16	10.08	17.46	84.64	44.05	51850	497.0	14503.0	15000.0
109.5	21.31	-6665.04	12.08	10.2	22.02	82.41	44.09	51851	498.0	14502.0	15000.0
109.5	21.31	-6665.04	12.08	10.2	22.02	82.41	44.09	51852	499.0	14501.0	15000.0
109.5	21.3	-6665.46	12.1	10.21	20.3	82.64	44.15	51853	500.0	14500.0	15000.0
109.5	21.3	-6665.46	12.1	10.21	20.3	82.64	44.15	51854	501.0	14499.0	15000.0
109.5	21.3	-6665.04	12.08	10.18	21.55	84.69	44.16	51855	502.0	14498.0	15000.0
109.5	21.3	-6665.04	12.08	10.18	21.55	84.69	44.16	51856	503.0	14497.0	15000.0
109.5	21.3	-6663.33	12.1	10.12	18.93	84.36	44.2	51857	504.0	14496.0	15000.0
109.5	21.3	-6663.33	12.1	10.12	18.93	84.36	44.2	51858	505.0	14495.0	15000.0
110.1	21.3	-6662.9	12.05	10.12	21.25	83.98	44.27	51859	506.0	14494.0	15000.0
110.1	21.3	-6662.9	12.05	10.12	21.25	83.98	44.27	51860	507.0	14493.0	15000.0
110.1	21.31	-6664.18	12.06	10.28	21.97	81.85	44.32	51861	508.0	14492.0	15000.0
110.1	21.33	-6664.18	12.06	10.28	21.97	81.85	44.32	51862	509.0	14491.0	15000.0
110.1	21.34	-6662.05	12.02	10.14	21.57	84.96	44.37	51863	510.0	14490.0	15000.0
110.1	21.35	-6662.05	12.02	10.14	21.57	84.96	44.37	51864	511.0	14489.0	15000.0
110.1	21.37	-6670.16	12.05	10.21	20.06	82.38	44.39	51865	512.0	14488.0	15000.0
110.1	21.38	-6670.16	12.05	10.21	20.06	82.38	44.39	51866	513.0	14487.0	15000.0
110.1	21.39	-6670.16	12.05	10.21	20.06	82.38	44.39	51867	514.0	14486.0	15000.0
110.1	21.4	-6670.16	12.05	10.21	20.06	82.38	44.39	51868	515.0	14485.0	15000.0
111.1	21.4	-6663.33	12.09	10.19	21.15	83.17	44.42	51869	516.0	14484.0	15000.0
111.1	21.4	-6663.33	12.09	10.19	21.15	83.17	44.42	51870	517.0	14483.0	15000.0
111.1	21.38	-6664.61	12.02	10.18	21.86	84.78	44.46	51871	518.0	14482.0	15000.0
111.1	21.36	-6664.61	12.02	10.18	21.86	84.78	44.46	51872	519.0	14481.0	15000.0
111.1	21.34	-6662.05	12.13	10.14	16.83	84.96	44.49	51873	520.0	14480.0	15000.0
111.1	21.31	-6662.05	12.13	10.14	16.83	84.96	44.49	51874	521.0	14479.0	15000.0
111.1	21.28	-6663.33	12.12	10.18	18.97	83.07	44.52	51875	522.0	14478.0	15000.0
111.1	21.25	-6663.33	12.12	10.18	18.97	83.07	44.52	51876	523.0	14477.0	15000.0
111.1	21.23	-6663.76	12.13	10.14	18.45	83.49	44.56	51877	524.0	14476.0	15000.0
111.1	21.21	-6663.76	12.13	10.14	18.45	83.49	44.56	51878	525.0	14475.0	15000.0
112.1	21.2	-6666.32	12.04	10.21	22.12	83.16	44.58	51879	526.0	14474.0	15000.0
112.1	21.19	-6666.32	12.04	10.21	22.12	83.16	44.58	51880	527.0	14473.0	15000.0
112.1	21.19	-6663.33	12.08	10.23	18.98	82.97	44.61	51881	528.0	14472.0	15000.0
112.1	21.19	-6663.33	12.08	10.23	18.98	82.97	44.61	51882	529.0	14471.0	15000.0
112.1	21.2	-6664.18	12.15	10.26	18.9	80.93	44.64	51883	530.0	14470.0	15000.0
112.1	21.2	-6664.18	12.15	10.26	18.9	80.93	44.64	51884	531.0	14469.0	15000.0
112.1	21.2	-6663.33	12.04	10.22	20.44	83.12	44.67	51885	532.0	14468.0	15000.0
112.1	21.21	-6663.33	12.04	10.22	20.44	83.12	44.67	51886	533.0	14467.0	15000.0
112.1	21.21	-6666.32	12.0	10.34	22.0	81.73	44.7	51887	534.0	14466.0	15000.0
112.1	21.21	-6666.32	12.0	10.34	22.0	81.73	44.7	51888	535.0	14465.0	15000.0
113.2	21.2	-6662.05	12.0	10.19	21.02	84.71	44.75	51889	536.0	14464.0	15000.0
113.2	21.19	-6662.05	12.0	10.19	21.02	84.71	44.75	51890	537.0	14463.0	15000.0
113.2	21.17	-6662.05	12.07	10.33	20.28	83.01	44.75	51891	538.0	14462.0	15000.0
113.2	21.15	-6662.05	12.07	10.33	20.28	83.01	44.75	51892	539.0	14461.0	15000.0
113.2	21.12	-6664.61	12.06	10.21	18.59	84.63	44.78	51893	540.0	14460.0	15000.0
113.2	21.1	-6664.61	12.06	10.21	18.59	84.63	44.78	51894	541.0	14459.0	15000.0
113.2	21.07	-6668.46	12.07	10.28	18.35	82.65	44.82	51895	542.0	14458.0	15000.0
113.2	21.05	-6668.46	12.07	10.28	18.35	82.65	44.82	51896	543.0	14457.0	15000.0
113.2	21.02	-6664.18	12.03	10.23	21.66	83.86	44.87	51897	544.0	14456.0	15000.0
113.2	21.01	-6664.18	12.03	10.23	21.66	83.86	44.87	51898	545.0	14455.0	15000.0
114.4	21.0	-6664.18	12.04	10.23	19.53	84.78	44.88	51899	546.0	14454.0	15000.0
114.4	21.0	-6664.18	12.04	10.23	19.53	84.78	44.88	51900	547.0	14453.0	15000.0
114.4	21.0	-6666.32	12.12	10.26	18.82	83.43	44.9	51901	548.0	14452.0	15000.0
114.4	21.01	-6666.32	12.12	10.26	18.82	83.43	44.9	51902	549.0	14451.0	15000.0
114.4	21.03	-6663.33	12.1	10.16	17.32	84.67	44.93	51903	550.0	14450.0	15000.0
114.4	21.04	-6663.33	12.1	10.16	17.32	84.67	44.93	51904	551.0	14449.0	15000.0
114.4	21.06	-6664.18	12.08	10.25	20.0	82.17	44.96	51905	552.0	14448.0	15000.0
114.4	21.08	-6664.18	12.08	10.25	20.0	82.17	44.96	51906	553.0	14447.0	15000.0
114.4	21.09	-6662.05	12.01	10.23	21.85	84.5	44.98	51907	554.0	14446.0	15000.0
114.4	21.1	-6662.05	12.01	10.23	21.85	84.5	44.98	51908	555.0	14445.0	15000.0
115.4	21.1	-6666.32	12.09	10.27	18.78	83.13	45.0	51909	556.0	14444.0	15000.0
115.4	21.1	-6666.32	12.09	10.27	18.78	83.13	45.0	51910	557.0	14443.0	15000.0
115.4	21.09	-6666.32	12.09	10.27	18.78	83.13	45.0	51911	558.0	14442.0	15000.0
115.4	21.07	-6666.32	12.09	10.27	18.78	83.13	45.0	51912	559.0	14441.0	15000.0
115.4	21.06	-6664.61	12.03	10.2	18.88	85.49	45.04	51913	560.0	14440.0	15000.0
115.4	21.04	-6664.61	12.03	10.2	18.88	85.49	45.04	51914	561.0	14439.0	15000.0
115.4	21.02	-6663.33	12.08	10.3	17.84	81.85	45.05	51915	562.0	14438.0	15000.0
115.4	21.01	-6663.33	12.08	10.3	17.84	81.85	45.05	51916	563.0	14437.0	15000.0
115.4	21.0	-6663.76	12.04	10.24	18.78	83.94	45.07	51917	564.0	14436.0	15000.0
115.4	20.99	-6663.76	12.04	10.24	18.78	83.94	45.07	51918	565.0	14435.0	15000.0
116.6	21.0	-6659.48	12.03	10.24	21.1	83.48	45.1	51919	566.0	14434.0	15000.0
116.6	21.01	-6659.48	12.03	10.24	21.1	83.48	45.1	51920	567.0	14433.0	15000.0
116.6	21.03	-6663.76	12.01	10.35	20.94	82.52	45.12	51921	568.0	14432.0	15000.0
116.6	21.05	-6663.76	12.01	10.35	20.94	82.52	45.12	51922	569.0	14431.0	15000.0
116.6	21.07	-6664.61	12.01	10.21	19.23	85.36	45.15	51923	570.0	14430.0	15000.0
116.6	21.1	-6664.61	12.01	10.21	19.23	85.36	45.15	51924	571.0	14429.0	15000.0
116.6	21.12	-6663.33	12.08	10.32	18.46	83.55	45.19	51925	572.0	14428.0	15000.0
116.6	21.14	-6663.33	12.08	10.32	18.46	83.55	45.19	51926	573.0	14427.0	15000.0
116.6	21.17	-6662.9	12.06	10.19	18.7	84.24	45.19	51927	574.0	14426.0	15000.0
116.6	21.19	-6662.9	12.06	10.19	18.7	84.24	45.19	51928	575.0	14425.0	15000.0
117.7	21.2	-6667.6	12.06	10.3	18.31	83.78	45.25	51929	576.0	14424.0	15000.0
117.7	21.21	-6667.6	12.06	10.3	18.31	83.78	45.25	51930	577.0	14423.0	15000.0
117.7	21.23	-6661.62	12.08	10.2	17.57	85.24	45.3	51931	578.0	14422.0	15000.0
117.7	21.24	-6661.62	12.08	10.2	17.57	85.24	45.3	51932	579.0	14421.0	15000.0
117.7	21.25	-6665.46	12.06	10.28	18.9	82.94	45.29	51933	580.0	14420.0	15000.0
117.7	21.27	-6665.46	12.06	10.28	18.9	82.94	45.29	51934	581.0	14419.0	15000.0
117.7	21.28	-6666.75	12.09	10.22	17.21	83.95	45.31	51935	582.0	14418.0	15000.0
117.7	21.29	-6666.75	12.09	10.22	17.21	83.95	45.31	51936	583.0	14417.0	15000.0
117.7	21.29	-6663.33	11.99	10.31	21.71	82.89	45.34	51937	584.0	14416.0	15000.0
117.7	21.3	-6663.33	11.99	10.31	21.71	82.89	45.34	51938	585.0	14415.0	15000.0
118.8	21.3	-6662.05	12.02	10.21	19.32	85.79	45.36	51939	586.0	14414.0	15000.0
118.8	21.3	-6662.05	12.02	10.21	19.32	85.79	45.36	51940	587.0	14413.0	15000.0
118.8	21.3	-6664.18	12.08	10.35	17.49	81.89	45.37	51941	588.0	14412.0	15000.0
118.8	21.3	-6664.18	12.08	10.35	17.49	81.89	45.37	51942	589.0	14411.0	15000.0
118.8	21.3	-6662.9	12.06	10.21	18.58	85.32	45.4	51943	590.0	14410.0	15000.0
118.8	21.3	-6662.9	12.06	10.21	18.58	85.32	45.4	51944	591.0	14409.0	15000.0
118.8	21.3	-6667.6	12.01	10.4	20.89	80.26	45.43	51945	592.0	14408.0	15000.0
118.8	21.3	-6667.6	12.01	10.4	20.89	80.26	45.43	51946	593.0	14407.0	15000.0
118.8	21.3	-6659.91	11.98	10.3	20.74	83.11	45.43	51947	594.0	14406.0	15000.0
118.8	21.3	-6659.91	11.98	10.3	20.74	83.11	45.43	51948	595.0	14405.0	15000.0
119.9	21.3	-6664.18	12.0	10.43	21.49	80.8	45.45	51949	596.0	14404.0	15000.0
119.9	21.3	-6664.18	12.0	10.43	21.49	80.8	45.45	51950	597.0	14403.0	15000.0
119.9	21.3	-6664.18	12.04	10.31	18.72	83.86	45.5	51951	598.0	14402.0	15000.0
119.9	21.3	-6664.18	12.04	10.31	18.72	83.86	45.5	51952	599.0	14401.0	15000.0
119.9	21.3	-6665.46	12.01	10.4	18.59	83.73	45.49	51953	600.0	14400.0	15000.0
119.9	21.3	-6665.46	12.01	10.4	18.59	83.73	45.49	51954	601.0	14399.0	15000.0
119.9	21.3	-6661.62	12.08	10.3	18.99	82.78	45.52	51955	602.0	14398.0	15000.0
119.9	21.3	-6661.62	12.08	10.3	18.99	82.78	45.52	51956	603.0	14397.0	15000.0
119.9	21.3	-6661.62	12.08	10.3	18.99	82.78	45.52	51957	604.0	14396.0	15000.0
119.9	21.3	-6661.62	12.08	10.3	18.99	82.78	45.52	51958	605.0	14395.0	15000.0
120.9	21.3	-6666.32	12.02	10.31	20.65	82.15	45.56	51959	606.0	14394.0	15000.0
120.9	21.29	-6666.32	12.02	10.31	20.65	82.15	45.56	51960	607.0	14393.0	15000.0
120.9	21.28	-6664.18	12.04	10.24	17.48	85.57	45.58	51961	608.0	14392.0	15000.0
120.9	21.26	-6664.18	12.04	10.24	17.48	85.57	45.58	51962	609.0	14391.0	15000.0
120.9	21.23	-6663.76	12.03	10.26	18.59	83.93	45.57	51963	610.0	14390.0	15000.0
120.9	21.2	-6663.76	12.03	10.26	18.59	83.93	45.57	51964	611.0	14389.0	15000.0
120.9	21.18	-6662.47	12.1	10.28	16.66	83.33	45.61	51965	612.0	14388.0	15000.0
120.9	21.15	-6662.47	12.1	10.28	16.66	83.33	45.61	51966	613.0	14387.0	15000.0
120.9	21.13	-6664.61	12.05	10.32	19.45	81.93	45.62	51967	614.0	14386.0	15000.0
120.9	21.11	-6664.61	12.05	10.32	19.45	81.93	45.62	51968	615.0	14385.0	15000.0
121.4	21.1	-6663.33	11.96	10.32	20.57	84.2	45.64	51969	616.0	14384.0	15000.0
121.4	21.1	-6663.33	11.96	10.32	20.57	84.2	45.64	51970	617.0	14383.0	15000.0
121.4	21.12	-6663.33	12.05	10.38	18.62	82.03	45.65	51971	618.0	14382.0	15000.0
121.4	21.14	-6663.33	12.05	10.38	18.62	82.03	45.65	51972	619.0	14381.0	15000.0
121.4	21.17	-6667.6	12.01	10.42	19.99	80.09	45.69	51973	620.0	14380.0	15000.0
121.4	21.2	-6667.6	12.01	10.42	19.99	80.09	45.69	51974	621.0	14379.0	15000.0
121.4	21.23	-6666.32	11.95	10.3	21.16	83.45	45.69	51975	622.0	14378.0	15000.0
121.4	21.26	-6666.32	11.95	10.3	21.16	83.45	45.69	51976	623.0	14377.0	15000.0
121.4	21.28	-6659.48	11.97	10.44	21.82	80.71	45.71	51977	624.0	14376.0	15000.0
121.4	21.3	-6659.48	11.97	10.44	21.82	80.71	45.71	51978	625.0	14375.0	15000.0
122.6	21.3	-6662.05	11.97	10.32	20.97	83.48	45.73	51979	626.0	14374.0	15000.0
122.6	21.29	-6662.05	11.97	10.32	20.97	83.48	45.73	51980	627.0	14373.0	15000.0
122.6	21.29	-6663.76	11.99	10.44	20.16	82.49	45.74	51981	628.0	14372.0	15000.0
122.6	21.27	-6663.76	11.99	10.44	20.16	82.49	45.74	51982	629.0	14371.0	15000.0
122.6	21.26	-6667.17	12.02	10.37	18.37	83.76	45.79	51983	630.0	14370.0	15000.0
122.6	21.25	-6667.17	12.02	10.37	18.37	83.76	45.79	51984	631.0	14369.0	15000.0
122.6	21.23	-6662.47	12.05	10.37	20.31	82.48	45.81	51985	632.0	14368.0	15000.0
122.6	21.22	-6662.47	12.05	10.37	20.31	82.48	45.81	51986	633.0	14367.0	15000.0
122.6	21.21	-6660.77	11.95	10.36	20.92	82.84	45.83	51987	634.0	14366.0	15000.0
122.6	21.2	-6660.77	11.95	10.36	20.92	82.84	45.83	51988	635.0	14365.0	15000.0
123.5	21.2	-6660.77	11.95	10.36	20.92	82.84	45.83	51989	636.0	14364.0	15000.0
123.5	21.2	-6660.77	11.95	10.36	20.92	82.84	45.83	51990	637.0	14363.0	15000.0
123.5	21.2	-6671.45	12.01	10.39	19.37	83.31	45.85	51991	638.0	14362.0	15000.0
123.5	21.2	-6671.45	12.01	10.39	19.37	83.31	45.85	51992	639.0	14361.0	15000.0
123.5	21.2	-6666.32	12.04	10.3	16.6	83.91	45.86	51993	640.0	14360.0	15000.0
