EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.2	21.9	-6662.05	9.73	10.8	11.74	65.15	37.34	26052	287.0	14713.0	15000.0
63.2	21.9	-6665.89	9.77	10.86	11.5	62.28	37.33	26053	288.0	14712.0	15000.0
63.2	21.9	-6665.89	9.77	10.86	11.5	62.28	37.33	26054	289.0	14711.0	15000.0
63.2	21.9	-6663.33	9.69	10.93	13.18	61.8	37.35	26055	290.0	14710.0	15000.0
63.2	21.9	-6663.33	9.69	10.93	13.18	61.8	37.35	26056	291.0	14709.0	15000.0
63.2	21.9	-6659.48	9.72	10.81	12.89	63.43	37.35	26057	292.0	14708.0	15000.0
63.2	21.9	-6659.48	9.72	10.81	12.89	63.43	37.35	26058	293.0	14707.0	15000.0
63.8	21.9	-6662.47	9.76	10.93	12.91	61.75	37.38	26059	294.0	14706.0	15000.0
63.8	21.9	-6662.47	9.76	10.93	12.91	61.75	37.38	26060	295.0	14705.0	15000.0
63.8	21.9	-6662.47	9.76	10.93	12.91	61.75	37.38	26061	296.0	14704.0	15000.0
63.8	21.9	-6662.47	9.76	10.93	12.91	61.75	37.38	26062	297.0	14703.0	15000.0
63.8	21.9	-6664.18	9.74	10.8	12.53	64.13	37.38	26063	298.0	14702.0	15000.0
63.8	21.9	-6664.18	9.74	10.8	12.53	64.13	37.38	26064	299.0	14701.0	15000.0
63.8	21.9	-6666.32	9.7	10.86	12.99	63.19	37.39	26065	300.0	14700.0	15000.0
63.8	21.9	-6666.32	9.7	10.86	12.99	63.19	37.39	26066	301.0	14699.0	15000.0
63.8	21.9	-6660.34	9.8	10.85	11.1	63.64	37.41	26067	302.0	14698.0	15000.0
63.8	21.9	-6660.34	9.8	10.85	11.1	63.64	37.41	26068	303.0	14697.0	15000.0
64.7	21.9	-6659.48	9.71	10.83	12.43	62.54	37.42	26069	304.0	14696.0	15000.0
64.7	21.9	-6659.48	9.71	10.83	12.43	62.54	37.42	26070	305.0	14695.0	15000.0
64.7	21.9	-6665.46	9.75	10.83	11.88	63.3	37.43	26071	306.0	14694.0	15000.0
64.7	21.9	-6665.46	9.75	10.83	11.88	63.3	37.43	26072	307.0	14693.0	15000.0
64.7	21.9	-6659.48	9.72	10.82	12.72	63.22	37.45	26073	308.0	14692.0	15000.0
64.7	21.9	-6659.48	9.72	10.82	12.72	63.22	37.45	26074	309.0	14691.0	15000.0
64.7	21.9	-6662.47	9.68	10.82	11.95	64.59	37.46	26075	310.0	14690.0	15000.0
64.7	21.9	-6662.47	9.68	10.82	11.95	64.59	37.46	26076	311.0	14689.0	15000.0
64.7	21.9	-6660.77	9.77	10.86	12.36	64.17	37.48	26077	312.0	14688.0	15000.0
64.7	21.9	-6660.77	9.77	10.86	12.36	64.17	37.48	26078	313.0	14687.0	15000.0
65.4	21.9	-6663.33	9.7	10.79	11.58	65.14	37.48	26079	314.0	14686.0	15000.0
65.4	21.9	-6663.33	9.7	10.79	11.58	65.14	37.48	26080	315.0	14685.0	15000.0
65.4	21.9	-6665.46	9.75	10.86	11.8	62.97	37.48	26081	316.0	14684.0	15000.0
65.4	21.9	-6665.46	9.75	10.86	11.8	62.97	37.48	26082	317.0	14683.0	15000.0
65.4	21.9	-6661.62	9.77	10.8	9.82	63.99	37.52	26083	318.0	14682.0	15000.0
65.4	21.9	-6661.62	9.77	10.8	9.82	63.99	37.52	26084	319.0	14681.0	15000.0
65.4	21.9	-6662.05	9.79	10.84	10.87	62.9	37.51	26085	320.0	14680.0	15000.0
65.4	21.9	-6662.05	9.79	10.84	10.87	62.9	37.51	26086	321.0	14679.0	15000.0
65.4	21.9	-6663.76	9.69	10.85	13.68	63.52	37.52	26087	322.0	14678.0	15000.0
65.4	21.9	-6663.76	9.69	10.85	13.68	63.52	37.52	26088	323.0	14677.0	15000.0
65.7	21.9	-6660.34	9.78	10.87	11.74	62.16	37.54	26089	324.0	14676.0	15000.0
65.7	21.9	-6660.34	9.78	10.87	11.74	62.16	37.54	26090	325.0	14675.0	15000.0
65.7	21.9	-6663.33	9.78	10.82	11.92	62.85	37.56	26091	326.0	14674.0	15000.0
65.7	21.9	-6663.33	9.78	10.82	11.92	62.85	37.56	26092	327.0	14673.0	15000.0
65.7	21.9	-6660.34	9.67	10.88	13.75	63.6	37.57	26093	328.0	14672.0	15000.0
65.7	21.9	-6660.34	9.67	10.88	13.75	63.6	37.57	26094	329.0	14671.0	15000.0
65.7	21.9	-6660.34	9.67	10.88	13.75	63.6	37.57	26095	330.0	14670.0	15000.0
65.7	21.9	-6660.34	9.67	10.88	13.75	63.6	37.57	26096	331.0	14669.0	15000.0
65.7	21.9	-6662.47	9.69	10.83	12.95	64.64	37.58	26097	332.0	14668.0	15000.0
65.7	21.9	-6662.47	9.69	10.83	12.95	64.64	37.58	26098	333.0	14667.0	15000.0
66.4	21.9	-6662.47	9.78	10.88	11.32	62.7	37.59	26099	334.0	14666.0	15000.0
66.4	21.9	-6662.47	9.78	10.88	11.32	62.7	37.59	26100	335.0	14665.0	15000.0
66.4	21.9	-6667.6	9.71	10.92	13.29	61.6	37.62	26101	336.0	14664.0	15000.0
66.4	21.9	-6667.6	9.71	10.92	13.29	61.6	37.62	26102	337.0	14663.0	15000.0
66.4	21.9	-6667.17	9.66	10.85	13.02	63.82	37.63	26103	338.0	14662.0	15000.0
66.4	21.9	-6667.17	9.66	10.85	13.02	63.82	37.63	26104	339.0	14661.0	15000.0
66.4	21.9	-6662.47	9.68	10.88	12.48	63.14	37.61	26105	340.0	14660.0	15000.0
66.4	21.9	-6662.47	9.68	10.88	12.48	63.14	37.61	26106	341.0	14659.0	15000.0
66.4	21.9	-6662.05	9.69	10.84	12.25	63.76	37.63	26107	342.0	14658.0	15000.0
66.4	21.9	-6662.05	9.69	10.84	12.25	63.76	37.63	26108	343.0	14657.0	15000.0
67.1	21.9	-6663.33	9.71	10.84	12.46	63.09	37.65	26109	344.0	14656.0	15000.0
67.1	21.9	-6663.33	9.71	10.84	12.46	63.09	37.65	26110	345.0	14655.0	15000.0
67.1	21.9	-6663.76	9.75	10.85	11.87	62.82	37.66	26111	346.0	14654.0	15000.0
67.1	21.9	-6663.76	9.75	10.85	11.87	62.82	37.66	26112	347.0	14653.0	15000.0
67.1	21.9	-6662.9	9.68	10.85	13.07	63.3	37.68	26113	348.0	14652.0	15000.0
67.1	21.9	-6662.9	9.68	10.85	13.07	63.3	37.68	26114	349.0	14651.0	15000.0
67.1	21.9	-6664.18	9.72	10.88	13.01	62.72	37.68	26115	350.0	14650.0	15000.0
67.1	21.9	-6664.18	9.72	10.88	13.01	62.72	37.68	26116	351.0	14649.0	15000.0
67.1	21.9	-6659.91	9.71	10.84	12.49	64.97	37.69	26117	352.0	14648.0	15000.0
67.1	21.9	-6659.91	9.71	10.84	12.49	64.97	37.69	26118	353.0	14647.0	15000.0
67.7	21.9	-6662.47	9.73	10.88	12.27	63.54	37.72	26119	354.0	14646.0	15000.0
67.7	21.9	-6662.47	9.73	10.88	12.27	63.54	37.72	26120	355.0	14645.0	15000.0
67.7	21.9	-6661.19	9.78	10.88	11.57	63.08	37.71	26121	356.0	14644.0	15000.0
67.7	21.9	-6661.19	9.78	10.88	11.57	63.08	37.71	26122	357.0	14643.0	15000.0
67.7	21.9	-6662.47	9.75	10.79	9.98	64.22	37.73	26123	358.0	14642.0	15000.0
67.7	21.9	-6662.47	9.75	10.79	9.98	64.22	37.73	26124	359.0	14641.0	15000.0
67.7	21.9	-6662.47	9.75	10.88	12.07	62.96	37.73	26125	360.0	14640.0	15000.0
67.7	21.9	-6662.47	9.75	10.88	12.07	62.96	37.73	26126	361.0	14639.0	15000.0
67.7	21.9	-6662.47	9.75	10.88	12.07	62.96	37.73	26127	362.0	14638.0	15000.0
67.7	21.9	-6662.47	9.75	10.88	12.07	62.96	37.73	26128	363.0	14637.0	15000.0
68.4	21.9	-6661.62	9.77	10.79	10.21	63.68	37.75	26129	364.0	14636.0	15000.0
68.4	21.9	-6661.62	9.77	10.79	10.21	63.68	37.75	26130	365.0	14635.0	15000.0
68.4	21.9	-6660.77	9.76	10.88	12.34	63.05	37.76	26131	366.0	14634.0	15000.0
68.4	21.9	-6660.77	9.76	10.88	12.34	63.05	37.76	26132	367.0	14633.0	15000.0
68.4	21.9	-6667.6	9.66	10.84	12.65	64.54	37.77	26133	368.0	14632.0	15000.0
68.4	21.9	-6667.6	9.66	10.84	12.65	64.54	37.77	26134	369.0	14631.0	15000.0
68.4	21.9	-6662.47	9.73	10.8	11.26	64.47	37.79	26135	370.0	14630.0	15000.0
68.4	21.9	-6662.47	9.73	10.8	11.26	64.47	37.79	26136	371.0	14629.0	15000.0
68.4	21.9	-6666.32	9.72	10.95	12.45	61.35	37.81	26137	372.0	14628.0	15000.0
68.4	21.9	-6666.32	9.72	10.95	12.45	61.35	37.81	26138	373.0	14627.0	15000.0
68.9	21.9	-6668.03	9.7	10.87	11.75	63.77	37.8	26139	374.0	14626.0	15000.0
68.9	21.9	-6668.03	9.7	10.87	11.75	63.77	37.8	26140	375.0	14625.0	15000.0
68.9	21.9	-6659.91	9.71	10.81	12.51	63.26	37.82	26141	376.0	14624.0	15000.0
68.9	21.9	-6659.91	9.71	10.81	12.51	63.26	37.82	26142	377.0	14623.0	15000.0
68.9	21.9	-6662.9	9.71	10.88	11.29	63.62	37.84	26143	378.0	14622.0	15000.0
68.9	21.9	-6662.9	9.71	10.88	11.29	63.62	37.84	26144	379.0	14621.0	15000.0
68.9	21.9	-6659.91	9.72	10.84	11.93	63.12	37.83	26145	380.0	14620.0	15000.0
68.9	21.9	-6659.91	9.72	10.84	11.93	63.12	37.83	26146	381.0	14619.0	15000.0
68.9	21.9	-6662.47	9.65	10.86	13.23	63.41	37.85	26147	382.0	14618.0	15000.0
68.9	21.9	-6662.47	9.65	10.86	13.23	63.41	37.85	26148	383.0	14617.0	15000.0
69.6	21.9	-6662.9	9.72	10.9	12.82	62.85	37.85	26149	384.0	14616.0	15000.0
69.6	21.89	-6662.9	9.72	10.9	12.82	62.85	37.85	26150	385.0	14615.0	15000.0
69.6	21.87	-6662.47	9.7	10.79	12.59	64.99	37.88	26151	386.0	14614.0	15000.0
69.6	21.84	-6662.47	9.7	10.79	12.59	64.99	37.88	26152	387.0	14613.0	15000.0
69.6	21.79	-6663.33	9.75	10.84	11.74	62.82	37.88	26153	388.0	14612.0	15000.0
69.6	21.75	-6663.33	9.75	10.84	11.74	62.82	37.88	26154	389.0	14611.0	15000.0
69.6	21.71	-6663.76	9.74	10.89	12.65	62.56	37.9	26155	390.0	14610.0	15000.0
69.6	21.66	-6663.76	9.74	10.89	12.65	62.56	37.9	26156	391.0	14609.0	15000.0
69.6	21.63	-6661.19	9.72	10.84	11.69	62.74	37.9	26157	392.0	14608.0	15000.0
69.6	21.61	-6661.19	9.72	10.84	11.69	62.74	37.9	26158	393.0	14607.0	15000.0
70.2	21.6	-6663.33	9.68	10.89	13.6	63.1	37.91	26159	394.0	14606.0	15000.0
70.2	21.61	-6663.33	9.68	10.89	13.6	63.1	37.91	26160	395.0	14605.0	15000.0
70.2	21.63	-8986.69	1.62	15.48	0.25	7.37	37.92	26161	396.0	14604.0	15000.0
70.2	21.66	-8986.69	1.62	15.48	0.25	7.37	37.92	26162	397.0	14603.0	15000.0
70.2	21.7	-8986.69	1.62	15.48	0.25	7.37	37.92	26163	398.0	14602.0	15000.0
70.2	21.74	-8986.69	1.62	15.48	0.25	7.37	37.92	26164	399.0	14601.0	15000.0
70.2	21.79	-7738.28	-0.6	12.61	0.68	-2.94	37.92	26165	400.0	14600.0	15000.0
70.2	21.83	-7738.28	-0.6	12.61	0.68	-2.94	37.92	26166	401.0	14599.0	15000.0
70.2	21.86	-6960.26	0.52	11.83	-0.03	2.67	37.9	26167	402.0	14598.0	15000.0
70.2	21.89	-6960.26	0.52	11.83	-0.03	2.67	37.9	26168	403.0	14597.0	15000.0
70.6	21.9	-6745.79	0.82	11.61	0.26	4.97	37.89	26169	404.0	14596.0	15000.0
70.6	21.9	-6745.79	0.82	11.61	0.26	4.97	37.89	26170	405.0	14595.0	15000.0
70.6	21.9	-6685.55	0.9	11.53	-0.65	5.47	37.85	26171	406.0	14594.0	15000.0
70.6	21.9	-6685.55	0.9	11.53	-0.65	5.47	37.85	26172	407.0	14593.0	15000.0
70.6	21.9	-6667.6	0.91	11.57	0.18	5.25	37.81	26173	408.0	14592.0	15000.0
70.6	21.9	-6667.6	0.91	11.57	0.18	5.25	37.81	26174	409.0	14591.0	15000.0
70.6	21.9	-6663.33	0.99	11.55	-1.09	5.38	37.76	26175	410.0	14590.0	15000.0
70.6	21.9	-6663.33	0.99	11.55	-1.09	5.38	37.76	26176	411.0	14589.0	15000.0
70.6	21.89	-6666.32	0.9	11.54	0.47	5.25	37.72	26177	412.0	14588.0	15000.0
70.6	21.9	-6666.32	0.9	11.54	0.47	5.25	37.72	26178	413.0	14587.0	15000.0
70.7	21.9	-6664.61	0.94	11.56	0.04	5.18	37.66	26179	414.0	14586.0	15000.0
70.7	21.91	-6664.61	0.94	11.56	0.04	5.18	37.66	26180	415.0	14585.0	15000.0
70.7	21.92	-6664.18	0.88	11.51	0.22	5.69	37.6	26181	416.0	14584.0	15000.0
70.7	21.93	-6664.18	0.88	11.51	0.22	5.69	37.6	26182	417.0	14583.0	15000.0
70.7	21.94	-6660.34	0.9	11.51	-0.57	5.4	37.53	26183	418.0	14582.0	15000.0
70.7	21.95	-6660.34	0.9	11.51	-0.57	5.4	37.53	26184	419.0	14581.0	15000.0
70.7	21.97	-6665.46	0.9	11.53	0.23	5.52	37.48	26185	420.0	14580.0	15000.0
70.7	21.98	-6665.46	0.9	11.53	0.23	5.52	37.48	26186	421.0	14579.0	15000.0
70.7	21.99	-6660.77	0.94	11.53	-0.16	5.41	37.41	26187	422.0	14578.0	15000.0
70.7	22.0	-6660.77	0.94	11.53	-0.16	5.41	37.41	26188	423.0	14577.0	15000.0
70.4	22.0	-6662.47	0.92	11.54	-0.04	5.21	37.38	26189	424.0	14576.0	15000.0
70.4	22.0	-6662.47	0.92	11.54	-0.04	5.21	37.38	26190	425.0	14575.0	15000.0
70.4	21.98	-6662.47	0.91	11.53	-0.21	5.66	37.29	26191	426.0	14574.0	15000.0
70.4	21.96	-6662.47	0.91	11.53	-0.21	5.66	37.29	26192	427.0	14573.0	15000.0
70.4	21.93	-6665.04	0.93	11.54	0.04	5.53	37.23	26193	428.0	14572.0	15000.0
70.4	21.9	-6665.04	0.93	11.54	0.04	5.53	37.23	26194	429.0	14571.0	15000.0
70.4	21.87	-6668.03	0.93	11.52	-0.85	5.41	37.18	26195	430.0	14570.0	15000.0
70.4	21.84	-6668.03	0.93	11.52	-0.85	5.41	37.18	26196	431.0	14569.0	15000.0
70.4	21.82	-6664.18	0.9	11.53	0.16	5.75	37.11	26197	432.0	14568.0	15000.0
70.4	21.8	-6664.18	0.9	11.53	0.16	5.75	37.11	26198	433.0	14567.0	15000.0
70.2	21.8	-6662.9	0.91	11.55	0.45	5.07	37.01	26199	434.0	14566.0	15000.0
70.2	21.8	-6662.9	0.91	11.55	0.45	5.07	37.01	26200	435.0	14565.0	15000.0
70.2	21.81	-6662.9	0.91	11.55	0.45	5.07	37.01	26201	436.0	14564.0	15000.0
70.2	21.83	-6662.9	0.91	11.55	0.45	5.07	37.01	26202	437.0	14563.0	15000.0
70.2	21.84	-6660.77	0.9	11.54	-0.35	5.72	36.93	26203	438.0	14562.0	15000.0
70.2	21.85	-6660.77	0.9	11.54	-0.35	5.72	36.93	26204	439.0	14561.0	15000.0
70.2	21.87	-6662.9	0.92	11.55	0.1	5.44	36.87	26205	440.0	14560.0	15000.0
70.2	21.88	-6662.9	0.92	11.55	0.1	5.44	36.87	26206	441.0	14559.0	15000.0
70.2	21.89	-6660.77	0.93	11.54	-0.97	5.37	36.82	26207	442.0	14558.0	15000.0
70.2	21.9	-6660.77	0.93	11.54	-0.97	5.37	36.82	26208	443.0	14557.0	15000.0
69.6	21.9	-6662.47	0.89	11.54	0.23	5.0	36.75	26209	444.0	14556.0	15000.0
69.6	21.9	-6662.47	0.89	11.54	0.23	5.0	36.75	26210	445.0	14555.0	15000.0
69.6	21.9	-6663.76	0.94	11.52	-0.77	5.36	36.7	26211	446.0	14554.0	15000.0
69.6	21.9	-6663.76	0.94	11.52	-0.77	5.36	36.7	26212	447.0	14553.0	15000.0
69.6	21.9	-6664.61	0.89	11.53	0.05	5.21	36.65	26213	448.0	14552.0	15000.0
69.6	21.9	-6664.61	0.89	11.53	0.05	5.21	36.65	26214	449.0	14551.0	15000.0
69.6	21.9	-6666.75	0.91	11.52	0.28	5.6	36.59	26215	450.0	14550.0	15000.0
69.6	21.9	-6666.75	0.91	11.52	0.28	5.6	36.59	26216	451.0	14549.0	15000.0
69.6	21.9	-6660.77	0.92	11.55	-0.02	5.56	36.55	26217	452.0	14548.0	15000.0
69.6	21.9	-6660.77	0.92	11.55	-0.02	5.56	36.55	26218	453.0	14547.0	15000.0
68.9	21.9	-6660.34	0.91	11.52	-0.26	5.84	36.51	26219	454.0	14546.0	15000.0
68.9	21.9	-6660.34	0.91	11.52	-0.26	5.84	36.51	26220	455.0	14545.0	15000.0
68.9	21.9	-6645.81	-0.06	11.12	-0.51	-0.63	36.45	26221	456.0	14544.0	15000.0
68.9	21.9	-6645.81	-0.06	11.12	-0.51	-0.63	36.45	26222	457.0	14543.0	15000.0
68.9	21.9	-5290.59	-0.8	8.2	-0.7	-7.06	36.39	26223	458.0	14542.0	15000.0
68.9	21.9	-5290.59	-0.8	8.2	-0.7	-7.06	36.39	26224	459.0	14541.0	15000.0
68.9	21.9	-3631.59	-0.61	5.4	-0.04	-8.44	36.34	26225	460.0	14540.0	15000.0
68.9	21.9	-3631.59	-0.61	5.4	-0.04	-8.44	36.34	26226	461.0	14539.0	15000.0
68.9	21.9	-2024.29	-0.31	2.61	-0.26	-8.34	36.29	26227	462.0	14538.0	15000.0
68.9	21.9	-2024.29	-0.31	2.61	-0.26	-8.34	36.29	26228	463.0	14537.0	15000.0
68.2	21.9	-608.4	0.11	0.75	0.0	-9.82	36.32	26229	464.0	14536.0	15000.0
68.2	21.9	-608.4	0.11	0.75	0.0	-9.82	36.32	26230	465.0	14535.0	15000.0
