EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	20.91	-8812.38	13.41	13.52	12.35	66.42	34.2	129431	64.0	14936.0	15000.0
45.1	20.92	-8812.38	13.41	13.52	12.35	66.42	34.2	129432	65.0	14935.0	15000.0
45.1	20.93	-8808.1	13.35	13.55	13.28	67.17	34.25	129433	66.0	14934.0	15000.0
45.1	20.95	-8808.1	13.35	13.55	13.28	67.17	34.25	129434	67.0	14933.0	15000.0
45.1	20.96	-8809.81	13.33	13.48	12.67	67.74	34.29	129435	68.0	14932.0	15000.0
45.1	20.97	-8809.81	13.33	13.48	12.67	67.74	34.29	129436	69.0	14931.0	15000.0
45.1	20.99	-8809.39	13.39	13.44	11.84	68.96	34.34	129437	70.0	14930.0	15000.0
45.1	20.99	-8809.39	13.39	13.44	11.84	68.96	34.34	129438	71.0	14929.0	15000.0
46.0	21.0	-8808.96	13.38	13.51	12.01	67.16	34.39	129439	72.0	14928.0	15000.0
46.0	21.0	-8808.96	13.38	13.51	12.01	67.16	34.39	129440	73.0	14927.0	15000.0
46.0	20.99	-8811.09	13.35	13.53	15.0	67.07	34.45	129441	74.0	14926.0	15000.0
46.0	20.98	-8811.09	13.35	13.53	15.0	67.07	34.45	129442	75.0	14925.0	15000.0
46.0	20.97	-8812.8	13.34	13.52	11.78	66.85	34.49	129443	76.0	14924.0	15000.0
46.0	20.95	-8812.8	13.34	13.52	11.78	66.85	34.49	129444	77.0	14923.0	15000.0
46.0	20.93	-8807.68	13.35	13.47	12.73	68.11	34.54	129445	78.0	14922.0	15000.0
46.0	20.92	-8807.68	13.35	13.47	12.73	68.11	34.54	129446	79.0	14921.0	15000.0
46.0	20.91	-8807.25	13.37	13.52	11.81	67.63	34.6	129447	80.0	14920.0	15000.0
46.0	20.9	-8807.25	13.37	13.52	11.81	67.63	34.6	129448	81.0	14919.0	15000.0
46.8	20.9	-8813.66	13.34	13.45	11.32	68.56	34.68	129449	82.0	14918.0	15000.0
46.8	20.91	-8813.66	13.34	13.45	11.32	68.56	34.68	129450	83.0	14917.0	15000.0
46.8	20.91	-8808.53	13.38	13.5	11.25	65.48	34.72	129451	84.0	14916.0	15000.0
46.8	20.92	-8808.53	13.38	13.5	11.25	65.48	34.72	129452	85.0	14915.0	15000.0
46.8	20.94	-8810.67	13.36	13.51	13.16	67.05	34.76	129453	86.0	14914.0	15000.0
46.8	20.95	-8810.67	13.36	13.51	13.16	67.05	34.76	129454	87.0	14913.0	15000.0
46.8	20.96	-8807.68	13.38	13.5	11.08	65.88	34.81	129455	88.0	14912.0	15000.0
46.8	20.97	-8807.68	13.38	13.5	11.08	65.88	34.81	129456	89.0	14911.0	15000.0
46.8	20.98	-8807.68	13.38	13.5	11.08	65.88	34.81	129457	90.0	14910.0	15000.0
46.8	20.99	-8807.68	13.38	13.5	11.08	65.88	34.81	129458	91.0	14909.0	15000.0
47.7	21.0	-8810.67	13.36	13.54	13.75	66.31	34.85	129459	92.0	14908.0	15000.0
47.7	21.0	-8810.67	13.36	13.54	13.75	66.31	34.85	129460	93.0	14907.0	15000.0
47.7	21.0	-8810.24	13.33	13.46	11.7	69.09	34.9	129461	94.0	14906.0	15000.0
47.7	21.0	-8810.24	13.33	13.46	11.7	69.09	34.9	129462	95.0	14905.0	15000.0
47.7	21.0	-8808.96	13.34	13.56	12.89	66.24	34.92	129463	96.0	14904.0	15000.0
47.7	21.0	-8808.96	13.34	13.56	12.89	66.24	34.92	129464	97.0	14903.0	15000.0
47.7	21.0	-8807.25	13.37	13.52	12.55	66.14	34.97	129465	98.0	14902.0	15000.0
47.7	20.99	-8807.25	13.37	13.52	12.55	66.14	34.97	129466	99.0	14901.0	15000.0
47.7	20.99	-8811.09	13.34	13.52	11.82	65.43	34.99	129467	100.0	14900.0	15000.0
47.7	21.0	-8811.09	13.34	13.52	11.82	65.43	34.99	129468	101.0	14899.0	15000.0
48.6	21.0	-8806.82	13.33	13.57	13.58	66.67	35.05	129469	102.0	14898.0	15000.0
48.6	21.01	-8806.82	13.33	13.57	13.58	66.67	35.05	129470	103.0	14897.0	15000.0
48.6	21.03	-8812.8	13.32	13.54	12.93	67.25	35.07	129471	104.0	14896.0	15000.0
48.6	21.05	-8812.8	13.32	13.54	12.93	67.25	35.07	129472	105.0	14895.0	15000.0
48.6	21.07	-8806.39	13.36	13.45	11.18	67.5	35.12	129473	106.0	14894.0	15000.0
48.6	21.1	-8806.39	13.36	13.45	11.18	67.5	35.12	129474	107.0	14893.0	15000.0
48.6	21.12	-8809.39	13.34	13.54	13.03	66.96	35.15	129475	108.0	14892.0	15000.0
48.6	21.15	-8809.39	13.34	13.54	13.03	66.96	35.15	129476	109.0	14891.0	15000.0
48.6	21.17	-8808.1	13.38	13.55	11.24	66.39	35.18	129477	110.0	14890.0	15000.0
48.6	21.19	-8808.1	13.38	13.55	11.24	66.39	35.18	129478	111.0	14889.0	15000.0
49.5	21.2	-8809.39	13.38	13.54	13.28	65.38	35.21	129479	112.0	14888.0	15000.0
49.5	21.21	-8809.39	13.38	13.54	13.28	65.38	35.21	129480	113.0	14887.0	15000.0
49.5	21.22	-8808.96	13.37	13.51	12.39	67.94	35.24	129481	114.0	14886.0	15000.0
49.5	21.22	-8808.96	13.37	13.51	12.39	67.94	35.24	129482	115.0	14885.0	15000.0
49.5	21.22	-8808.96	13.39	13.48	10.19	67.63	35.28	129483	116.0	14884.0	15000.0
49.5	21.22	-8808.96	13.39	13.48	10.19	67.63	35.28	129484	117.0	14883.0	15000.0
49.5	21.22	-8808.53	13.35	13.52	13.94	67.35	35.3	129485	118.0	14882.0	15000.0
49.5	21.22	-8808.53	13.35	13.52	13.94	67.35	35.3	129486	119.0	14881.0	15000.0
49.5	21.21	-8806.39	13.37	13.5	11.41	66.47	35.34	129487	120.0	14880.0	15000.0
49.5	21.21	-8806.39	13.37	13.5	11.41	66.47	35.34	129488	121.0	14879.0	15000.0
50.5	21.2	-8805.54	13.36	13.55	12.44	66.55	35.37	129489	122.0	14878.0	15000.0
50.5	21.19	-8805.54	13.36	13.55	12.44	66.55	35.37	129490	123.0	14877.0	15000.0
50.5	21.17	-8808.53	13.29	13.48	14.62	69.09	35.41	129491	124.0	14876.0	15000.0
50.5	21.15	-8808.53	13.29	13.48	14.62	69.09	35.41	129492	125.0	14875.0	15000.0
50.5	21.12	-8808.1	13.33	13.51	11.81	68.39	35.42	129493	126.0	14874.0	15000.0
50.5	21.09	-8808.1	13.33	13.51	11.81	68.39	35.42	129494	127.0	14873.0	15000.0
50.5	21.06	-8808.1	13.33	13.51	11.81	68.39	35.42	129495	128.0	14872.0	15000.0
50.5	21.04	-8808.1	13.33	13.51	11.81	68.39	35.42	129496	129.0	14871.0	15000.0
50.5	21.02	-8810.67	13.36	13.51	11.72	66.05	35.46	129497	130.0	14870.0	15000.0
50.5	21.0	-8810.67	13.36	13.51	11.72	66.05	35.46	129498	131.0	14869.0	15000.0
51.4	21.0	-8805.54	13.32	13.54	12.9	67.55	35.47	129499	132.0	14868.0	15000.0
51.4	21.0	-8805.54	13.32	13.54	12.9	67.55	35.47	129500	133.0	14867.0	15000.0
51.4	21.01	-8808.96	13.32	13.53	11.42	66.15	35.51	129501	134.0	14866.0	15000.0
51.4	21.02	-8808.96	13.32	13.53	11.42	66.15	35.51	129502	135.0	14865.0	15000.0
51.4	21.03	-8809.81	13.3	13.58	13.68	64.89	35.53	129503	136.0	14864.0	15000.0
51.4	21.05	-8809.81	13.3	13.58	13.68	64.89	35.53	129504	137.0	14863.0	15000.0
51.4	21.06	-8811.52	13.31	13.45	12.71	69.77	35.57	129505	138.0	14862.0	15000.0
51.4	21.07	-8811.52	13.31	13.45	12.71	69.77	35.57	129506	139.0	14861.0	15000.0
51.4	21.09	-8806.82	13.34	13.55	11.88	66.7	35.58	129507	140.0	14860.0	15000.0
51.4	21.1	-8806.82	13.34	13.55	11.88	66.7	35.58	129508	141.0	14859.0	15000.0
51.9	21.1	-8808.1	13.31	13.55	13.06	66.08	35.62	129509	142.0	14858.0	15000.0
51.9	21.1	-8808.1	13.31	13.55	13.06	66.08	35.62	129510	143.0	14857.0	15000.0
51.9	21.1	-8808.1	13.37	13.45	11.56	68.46	35.64	129511	144.0	14856.0	15000.0
51.9	21.1	-8808.1	13.37	13.45	11.56	68.46	35.64	129512	145.0	14855.0	15000.0
51.9	21.1	-8809.81	13.32	13.55	14.61	66.78	35.69	129513	146.0	14854.0	15000.0
51.9	21.1	-8809.81	13.32	13.55	14.61	66.78	35.69	129514	147.0	14853.0	15000.0
51.9	21.1	-8807.68	13.39	13.51	11.4	67.72	35.72	129515	148.0	14852.0	15000.0
51.9	21.1	-8807.68	13.39	13.51	11.4	67.72	35.72	129516	149.0	14851.0	15000.0
51.9	21.1	-8808.1	13.31	13.48	12.62	68.07	35.73	129517	150.0	14850.0	15000.0
51.9	21.1	-8808.1	13.31	13.48	12.62	68.07	35.73	129518	151.0	14849.0	15000.0
52.8	21.1	-8805.11	13.34	13.53	12.28	68.08	35.76	129519	152.0	14848.0	15000.0
52.8	21.11	-8805.11	13.34	13.53	12.28	68.08	35.76	129520	153.0	14847.0	15000.0
52.8	21.11	-8807.68	13.32	13.53	11.49	67.15	35.77	129521	154.0	14846.0	15000.0
52.8	21.13	-8807.68	13.32	13.53	11.49	67.15	35.77	129522	155.0	14845.0	15000.0
52.8	21.14	-8813.23	13.25	13.6	14.8	66.4	35.8	129523	156.0	14844.0	15000.0
52.8	21.15	-8813.23	13.25	13.6	14.8	66.4	35.8	129524	157.0	14843.0	15000.0
52.8	21.17	-8805.11	13.33	13.45	12.13	69.01	35.83	129525	158.0	14842.0	15000.0
52.8	21.18	-8805.11	13.33	13.45	12.13	69.01	35.83	129526	159.0	14841.0	15000.0
52.8	21.19	-8807.68	13.34	13.51	13.72	67.21	35.83	129527	160.0	14840.0	15000.0
52.8	21.2	-8807.68	13.34	13.51	13.72	67.21	35.83	129528	161.0	14839.0	15000.0
53.7	21.2	-8810.24	13.32	13.58	13.04	65.63	35.86	129529	162.0	14838.0	15000.0
53.7	21.2	-8810.24	13.32	13.58	13.04	65.63	35.86	129530	163.0	14837.0	15000.0
53.7	21.19	-8810.24	13.32	13.58	13.04	65.63	35.86	129531	164.0	14836.0	15000.0
53.7	21.19	-8810.24	13.32	13.58	13.04	65.63	35.86	129532	165.0	14835.0	15000.0
53.7	21.18	-8806.39	13.36	13.53	11.59	67.7	35.88	129533	166.0	14834.0	15000.0
53.7	21.17	-8806.39	13.36	13.53	11.59	67.7	35.88	129534	167.0	14833.0	15000.0
53.7	21.16	-8808.53	13.36	13.56	12.1	66.78	35.88	129535	168.0	14832.0	15000.0
53.7	21.14	-8808.53	13.36	13.56	12.1	66.78	35.88	129536	169.0	14831.0	15000.0
53.7	21.13	-8811.52	13.27	13.59	14.7	66.03	35.92	129537	170.0	14830.0	15000.0
53.7	21.11	-8811.52	13.27	13.59	14.7	66.03	35.92	129538	171.0	14829.0	15000.0
54.6	21.1	-8807.68	13.38	13.52	10.42	67.74	35.95	129539	172.0	14828.0	15000.0
54.6	21.08	-8807.68	13.38	13.52	10.42	67.74	35.95	129540	173.0	14827.0	15000.0
54.6	21.06	-8806.39	13.3	13.53	12.99	66.75	35.96	129541	174.0	14826.0	15000.0
54.6	21.04	-8806.39	13.3	13.53	12.99	66.75	35.96	129542	175.0	14825.0	15000.0
54.6	21.01	-8807.68	13.32	13.55	12.32	65.92	35.97	129543	176.0	14824.0	15000.0
54.6	20.99	-8807.68	13.32	13.55	12.32	65.92	35.97	129544	177.0	14823.0	15000.0
54.6	20.96	-8811.09	13.38	13.59	11.44	65.74	35.98	129545	178.0	14822.0	15000.0
54.6	20.94	-8811.09	13.38	13.59	11.44	65.74	35.98	129546	179.0	14821.0	15000.0
54.6	20.92	-8813.23	13.31	13.56	13.2	67.43	36.01	129547	180.0	14820.0	15000.0
54.6	20.91	-8813.23	13.31	13.56	13.2	67.43	36.01	129548	181.0	14819.0	15000.0
55.5	20.9	-8806.39	13.34	13.58	11.69	66.38	36.02	129549	182.0	14818.0	15000.0
55.5	20.9	-8806.39	13.34	13.58	11.69	66.38	36.02	129550	183.0	14817.0	15000.0
55.5	20.9	-8807.25	13.31	13.53	12.95	66.71	36.06	129551	184.0	14816.0	15000.0
55.5	20.91	-8807.25	13.31	13.53	12.95	66.71	36.06	129552	185.0	14815.0	15000.0
55.5	20.91	-8811.09	13.35	13.51	11.83	68.0	36.06	129553	186.0	14814.0	15000.0
55.5	20.93	-8811.09	13.35	13.51	11.83	68.0	36.06	129554	187.0	14813.0	15000.0
55.5	20.94	-8801.69	13.35	13.52	11.77	67.61	36.07	129555	188.0	14812.0	15000.0
55.5	20.95	-8801.69	13.35	13.52	11.77	67.61	36.07	129556	189.0	14811.0	15000.0
55.5	20.97	-8808.1	13.26	13.54	13.8	66.93	36.09	129557	190.0	14810.0	15000.0
55.5	20.99	-8808.1	13.26	13.54	13.8	66.93	36.09	129558	191.0	14809.0	15000.0
56.3	21.0	-8811.95	13.3	13.51	11.79	68.56	36.1	129559	192.0	14808.0	15000.0
56.3	21.02	-8811.95	13.3	13.51	11.79	68.56	36.1	129560	193.0	14807.0	15000.0
56.3	21.04	-8811.52	13.36	13.56	11.31	65.86	36.13	129561	194.0	14806.0	15000.0
56.3	21.06	-8811.52	13.36	13.56	11.31	65.86	36.13	129562	195.0	14805.0	15000.0
56.3	21.08	-8802.98	13.33	13.53	12.65	67.93	36.13	129563	196.0	14804.0	15000.0
56.3	21.1	-8802.98	13.33	13.53	12.65	67.93	36.13	129564	197.0	14803.0	15000.0
56.3	21.13	-8809.81	13.31	13.59	11.19	65.84	36.15	129565	198.0	14802.0	15000.0
56.3	21.15	-8809.81	13.31	13.59	11.19	65.84	36.15	129566	199.0	14801.0	15000.0
56.3	21.17	-8807.25	13.34	13.52	11.37	68.16	36.19	129567	200.0	14800.0	15000.0
56.3	21.19	-8807.25	13.34	13.52	11.37	68.16	36.19	129568	201.0	14799.0	15000.0
57.2	21.2	-8809.81	13.33	13.63	12.49	65.89	36.2	129569	202.0	14798.0	15000.0
57.2	21.2	-8809.81	13.33	13.63	12.49	65.89	36.2	129570	203.0	14797.0	15000.0
57.2	21.19	-8809.81	13.33	13.63	12.49	65.89	36.2	129571	204.0	14796.0	15000.0
57.2	21.17	-8809.81	13.33	13.63	12.49	65.89	36.2	129572	205.0	14795.0	15000.0
57.2	21.14	-8811.52	13.34	13.63	11.4	65.59	36.23	129573	206.0	14794.0	15000.0
57.2	21.11	-8811.52	13.34	13.63	11.4	65.59	36.23	129574	207.0	14793.0	15000.0
57.2	21.07	-8808.1	13.36	13.59	12.32	64.89	36.24	129575	208.0	14792.0	15000.0
57.2	21.04	-8808.1	13.36	13.59	12.32	64.89	36.24	129576	209.0	14791.0	15000.0
57.2	21.02	-8806.39	13.28	13.55	13.64	67.45	36.25	129577	210.0	14790.0	15000.0
57.2	21.0	-8806.39	13.28	13.55	13.64	67.45	36.25	129578	211.0	14789.0	15000.0
58.0	21.0	-8811.52	13.35	13.51	11.73	69.16	36.27	129579	212.0	14788.0	15000.0
58.0	21.01	-8811.52	13.35	13.51	11.73	69.16	36.27	129580	213.0	14787.0	15000.0
58.0	21.03	-8808.1	13.26	13.54	13.76	67.25	36.28	129581	214.0	14786.0	15000.0
58.0	21.05	-8808.1	13.26	13.54	13.76	67.25	36.28	129582	215.0	14785.0	15000.0
58.0	21.08	-8804.69	13.35	13.52	11.71	69.19	36.3	129583	216.0	14784.0	15000.0
58.0	21.11	-8804.69	13.35	13.52	11.71	69.19	36.3	129584	217.0	14783.0	15000.0
58.0	21.14	-8814.51	13.35	13.58	11.98	65.94	36.31	129585	218.0	14782.0	15000.0
58.0	21.16	-8814.51	13.35	13.58	11.98	65.94	36.31	129586	219.0	14781.0	15000.0
58.0	21.18	-8807.68	13.28	13.54	14.16	68.68	36.33	129587	220.0	14780.0	15000.0
58.0	21.2	-8807.68	13.28	13.54	14.16	68.68	36.33	129588	221.0	14779.0	15000.0
58.8	21.2	-8811.95	13.34	13.56	11.6	66.97	36.33	129589	222.0	14778.0	15000.0
58.8	21.2	-8811.95	13.34	13.56	11.6	66.97	36.33	129590	223.0	14777.0	15000.0
58.8	21.2	-8807.25	13.29	13.53	13.57	68.21	36.37	129591	224.0	14776.0	15000.0
58.8	21.2	-8807.25	13.29	13.53	13.57	68.21	36.37	129592	225.0	14775.0	15000.0
58.8	21.2	-8808.1	13.36	13.55	11.57	67.63	36.36	129593	226.0	14774.0	15000.0
58.8	21.2	-8808.1	13.36	13.55	11.57	67.63	36.36	129594	227.0	14773.0	15000.0
58.8	21.2	-8807.68	13.29	13.6	12.23	66.44	36.37	129595	228.0	14772.0	15000.0
58.8	21.2	-8807.68	13.29	13.6	12.23	66.44	36.37	129596	229.0	14771.0	15000.0
58.8	21.2	-8805.54	13.3	13.63	15.06	65.46	36.39	129597	230.0	14770.0	15000.0
58.8	21.2	-8805.54	13.3	13.63	15.06	65.46	36.39	129598	231.0	14769.0	15000.0
59.7	21.2	-8809.39	13.3	13.53	11.66	68.04	36.4	129599	232.0	14768.0	15000.0
59.7	21.2	-8809.39	13.3	13.53	11.66	68.04	36.4	129600	233.0	14767.0	15000.0
59.7	21.2	-8809.39	13.3	13.53	11.66	68.04	36.4	129601	234.0	14766.0	15000.0
59.7	21.2	-8809.39	13.3	13.53	11.66	68.04	36.4	129602	235.0	14765.0	15000.0
59.7	21.2	-8808.1	13.36	13.53	10.71	67.11	36.42	129603	236.0	14764.0	15000.0
59.7	21.2	-8808.1	13.36	13.53	10.71	67.11	36.42	129604	237.0	14763.0	15000.0
59.7	21.2	-8811.52	13.3	13.54	12.37	67.92	36.42	129605	238.0	14762.0	15000.0
59.7	21.2	-8811.52	13.3	13.54	12.37	67.92	36.42	129606	239.0	14761.0	15000.0
59.7	21.2	-8807.68	13.33	13.58	11.68	66.61	36.45	129607	240.0	14760.0	15000.0
59.7	21.2	-8807.68	13.33	13.58	11.68	66.61	36.45	129608	241.0	14759.0	15000.0
60.4	21.2	-8808.96	13.3	13.48	11.85	69.29	36.48	129609	242.0	14758.0	15000.0
60.4	21.2	-8808.96	13.3	13.48	11.85	69.29	36.48	129610	243.0	14757.0	15000.0
60.4	21.18	-8808.53	13.37	13.58	12.86	66.19	36.48	129611	244.0	14756.0	15000.0
60.4	21.16	-8808.53	13.37	13.58	12.86	66.19	36.48	129612	245.0	14755.0	15000.0
60.4	21.14	-8809.81	13.34	13.61	11.52	65.71	36.51	129613	246.0	14754.0	15000.0
60.4	21.11	-8809.81	13.34	13.61	11.52	65.71	36.51	129614	247.0	14753.0	15000.0
60.4	21.08	-8805.54	13.38	13.6	12.31	64.64	36.51	129615	248.0	14752.0	15000.0
60.4	21.05	-8805.54	13.38	13.6	12.31	64.64	36.51	129616	249.0	14751.0	15000.0
60.4	21.03	-8810.67	13.26	13.53	13.92	68.24	36.53	129617	250.0	14750.0	15000.0
60.4	21.01	-8810.67	13.26	13.53	13.92	68.24	36.53	129618	251.0	14749.0	15000.0
60.7	21.0	-8811.52	13.31	13.56	11.88	66.66	36.53	129619	252.0	14748.0	15000.0
60.7	21.0	-8811.52	13.31	13.56	11.88	66.66	36.53	129620	253.0	14747.0	15000.0
60.7	21.0	-8812.8	13.3	13.57	12.92	65.73	36.55	129621	254.0	14746.0	15000.0
60.7	21.01	-8812.8	13.3	13.57	12.92	65.73	36.55	129622	255.0	14745.0	15000.0
60.7	21.03	-8806.82	13.33	13.57	11.23	65.89	36.54	129623	256.0	14744.0	15000.0
60.7	21.05	-8806.82	13.33	13.57	11.23	65.89	36.54	129624	257.0	14743.0	15000.0
60.7	21.06	-8807.25	13.29	13.58	12.42	66.24	36.56	129625	258.0	14742.0	15000.0
60.7	21.08	-8807.25	13.29	13.58	12.42	66.24	36.56	129626	259.0	14741.0	15000.0
60.7	21.09	-8813.66	13.26	13.6	14.2	67.07	36.58	129627	260.0	14740.0	15000.0
60.7	21.1	-8813.66	13.26	13.6	14.2	67.07	36.58	129628	261.0	14739.0	15000.0
61.5	21.1	-8807.68	13.32	13.55	11.65	67.11	36.59	129629	262.0	14738.0	15000.0
61.5	21.09	-8807.68	13.32	13.55	11.65	67.11	36.59	129630	263.0	14737.0	15000.0
61.5	21.07	-8810.24	13.31	13.52	13.13	68.53	36.6	129631	264.0	14736.0	15000.0
61.5	21.05	-8810.24	13.31	13.52	13.13	68.53	36.6	129632	265.0	14735.0	15000.0
61.5	21.02	-8808.96	13.33	13.55	11.28	67.69	36.6	129633	266.0	14734.0	15000.0
