EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.6	22.21	-6650.51	6.73	11.56	5.98	42.01	28.93	2630	1603.0	13397.0	15000.0
50.6	22.22	-6653.07	6.76	11.57	5.09	41.39	28.97	2631	1604.0	13396.0	15000.0
50.6	22.23	-6653.07	6.76	11.57	5.09	41.39	28.97	2632	1605.0	13395.0	15000.0
50.6	22.24	-6655.21	6.8	11.48	5.32	44.08	28.99	2633	1606.0	13394.0	15000.0
50.6	22.25	-6655.21	6.8	11.48	5.32	44.08	28.99	2634	1607.0	13393.0	15000.0
50.6	22.26	-6652.65	6.85	11.51	4.66	41.76	29.03	2635	1608.0	13392.0	15000.0
50.6	22.27	-6652.65	6.85	11.51	4.66	41.76	29.03	2636	1609.0	13391.0	15000.0
50.6	22.28	-6654.36	6.88	11.49	2.86	42.8	29.08	2637	1610.0	13390.0	15000.0
50.6	22.29	-6654.36	6.88	11.49	2.86	42.8	29.08	2638	1611.0	13389.0	15000.0
50.2	22.3	-6658.2	6.89	11.52	3.41	42.3	29.12	2639	1612.0	13388.0	15000.0
50.2	22.31	-6658.2	6.89	11.52	3.41	42.3	29.12	2640	1613.0	13387.0	15000.0
50.2	22.32	-6659.48	6.85	11.49	5.27	43.02	29.13	2641	1614.0	13386.0	15000.0
50.2	22.34	-6659.48	6.85	11.49	5.27	43.02	29.13	2642	1615.0	13385.0	15000.0
50.2	22.35	-6656.49	6.83	11.48	3.95	43.96	29.18	2643	1616.0	13384.0	15000.0
50.2	22.36	-6656.49	6.83	11.48	3.95	43.96	29.18	2644	1617.0	13383.0	15000.0
50.2	22.37	-6661.19	6.84	11.5	4.69	43.2	29.2	2645	1618.0	13382.0	15000.0
50.2	22.38	-6661.19	6.84	11.5	4.69	43.2	29.2	2646	1619.0	13381.0	15000.0
50.2	22.39	-6659.48	6.82	11.52	5.74	42.37	29.23	2647	1620.0	13380.0	15000.0
50.2	22.4	-6659.48	6.82	11.52	5.74	42.37	29.23	2648	1621.0	13379.0	15000.0
49.8	22.4	-6655.64	6.83	11.47	3.98	43.7	29.27	2649	1622.0	13378.0	15000.0
49.8	22.4	-6655.64	6.83	11.47	3.98	43.7	29.27	2650	1623.0	13377.0	15000.0
49.8	22.4	-6655.64	6.83	11.47	3.98	43.7	29.27	2651	1624.0	13376.0	15000.0
49.8	22.4	-6655.64	6.83	11.47	3.98	43.7	29.27	2652	1625.0	13375.0	15000.0
49.8	22.4	-6659.06	6.84	11.5	5.33	43.36	29.3	2653	1626.0	13374.0	15000.0
49.8	22.4	-6659.06	6.84	11.5	5.33	43.36	29.3	2654	1627.0	13373.0	15000.0
49.8	22.4	-6657.77	6.79	11.48	5.75	43.71	29.32	2655	1628.0	13372.0	15000.0
49.8	22.4	-6657.77	6.79	11.48	5.75	43.71	29.32	2656	1629.0	13371.0	15000.0
49.8	22.4	-6662.05	6.83	11.53	5.56	42.44	29.34	2657	1630.0	13370.0	15000.0
49.8	22.4	-6662.05	6.83	11.53	5.56	42.44	29.34	2658	1631.0	13369.0	15000.0
49.6	22.4	-6660.34	6.79	11.5	5.18	43.05	29.37	2659	1632.0	13368.0	15000.0
49.6	22.4	-6660.34	6.79	11.5	5.18	43.05	29.37	2660	1633.0	13367.0	15000.0
49.6	22.4	-6659.06	6.82	11.45	5.0	44.3	29.4	2661	1634.0	13366.0	15000.0
49.6	22.4	-6659.06	6.82	11.45	5.0	44.3	29.4	2662	1635.0	13365.0	15000.0
49.6	22.4	-6660.77	6.83	11.5	5.24	43.38	29.43	2663	1636.0	13364.0	15000.0
49.6	22.4	-6660.77	6.83	11.5	5.24	43.38	29.43	2664	1637.0	13363.0	15000.0
49.6	22.4	-6661.62	6.83	11.49	5.01	43.55	29.45	2665	1638.0	13362.0	15000.0
49.6	22.4	-6661.62	6.83	11.49	5.01	43.55	29.45	2666	1639.0	13361.0	15000.0
49.6	22.4	-6661.19	6.86	11.52	4.66	42.7	29.48	2667	1640.0	13360.0	15000.0
49.6	22.4	-6661.19	6.86	11.52	4.66	42.7	29.48	2668	1641.0	13359.0	15000.0
49.4	22.4	-6662.47	6.8	11.49	4.94	43.68	29.5	2669	1642.0	13358.0	15000.0
49.4	22.4	-6662.47	6.8	11.49	4.94	43.68	29.5	2670	1643.0	13357.0	15000.0
49.4	22.41	-6656.49	6.83	11.54	5.88	42.51	29.52	2671	1644.0	13356.0	15000.0
49.4	22.42	-6656.49	6.83	11.54	5.88	42.51	29.52	2672	1645.0	13355.0	15000.0
49.4	22.43	-6659.06	6.79	11.5	5.65	43.28	29.55	2673	1646.0	13354.0	15000.0
49.4	22.45	-6659.06	6.79	11.5	5.65	43.28	29.55	2674	1647.0	13353.0	15000.0
49.4	22.46	-6658.2	6.83	11.51	3.99	43.2	29.57	2675	1648.0	13352.0	15000.0
49.4	22.47	-6658.2	6.83	11.51	3.99	43.2	29.57	2676	1649.0	13351.0	15000.0
49.4	22.49	-6661.62	6.82	11.56	5.5	42.33	29.59	2677	1650.0	13350.0	15000.0
49.4	22.49	-6661.62	6.82	11.56	5.5	42.33	29.59	2678	1651.0	13349.0	15000.0
49.3	22.5	-6658.2	6.82	11.49	5.63	43.14	29.61	2679	1652.0	13348.0	15000.0
49.3	22.5	-6658.2	6.82	11.49	5.63	43.14	29.61	2680	1653.0	13347.0	15000.0
49.3	22.49	-6663.76	6.83	11.51	4.91	42.7	29.61	2681	1654.0	13346.0	15000.0
49.3	22.48	-6663.76	6.83	11.51	4.91	42.7	29.61	2682	1655.0	13345.0	15000.0
49.3	22.47	-6662.9	6.85	11.53	4.74	43.03	29.65	2683	1656.0	13344.0	15000.0
49.3	22.45	-6662.9	6.85	11.53	4.74	43.03	29.65	2684	1657.0	13343.0	15000.0
49.3	22.43	-6655.64	6.82	11.49	4.27	43.78	29.67	2685	1658.0	13342.0	15000.0
49.3	22.42	-6655.64	6.82	11.49	4.27	43.78	29.67	2686	1659.0	13341.0	15000.0
49.3	22.41	-6661.62	6.82	11.53	5.51	42.97	29.69	2687	1660.0	13340.0	15000.0
49.3	22.4	-6661.62	6.82	11.53	5.51	42.97	29.69	2688	1661.0	13339.0	15000.0
49.2	22.4	-6661.62	6.82	11.53	5.51	42.97	29.69	2689	1662.0	13338.0	15000.0
49.2	22.41	-6661.62	6.82	11.53	5.51	42.97	29.69	2690	1663.0	13337.0	15000.0
49.2	22.41	-6657.77	6.8	11.47	5.76	43.76	29.7	2691	1664.0	13336.0	15000.0
49.2	22.42	-6657.77	6.8	11.47	5.76	43.76	29.7	2692	1665.0	13335.0	15000.0
49.2	22.44	-6659.48	6.87	11.51	5.33	42.89	29.71	2693	1666.0	13334.0	15000.0
49.2	22.45	-6659.48	6.87	11.51	5.33	42.89	29.71	2694	1667.0	13333.0	15000.0
49.2	22.46	-6662.05	6.83	11.47	4.25	43.72	29.76	2695	1668.0	13332.0	15000.0
49.2	22.48	-6662.05	6.83	11.47	4.25	43.72	29.76	2696	1669.0	13331.0	15000.0
49.2	22.49	-6662.05	6.83	11.47	4.25	43.72	29.76	2697	1670.0	13330.0	15000.0
49.2	22.49	-6662.05	6.83	11.47	4.25	43.72	29.76	2698	1671.0	13329.0	15000.0
49.2	22.5	-6653.5	6.84	11.52	5.04	42.79	29.78	2699	1672.0	13328.0	15000.0
49.2	22.5	-6653.5	6.84	11.52	5.04	42.79	29.78	2700	1673.0	13327.0	15000.0
49.2	22.51	-6659.06	6.83	11.47	4.84	43.85	29.8	2701	1674.0	13326.0	15000.0
49.2	22.51	-6659.06	6.83	11.47	4.84	43.85	29.8	2702	1675.0	13325.0	15000.0
49.2	22.51	-6660.77	6.84	11.53	5.68	43.19	29.82	2703	1676.0	13324.0	15000.0
49.2	22.51	-6660.77	6.84	11.53	5.68	43.19	29.82	2704	1677.0	13323.0	15000.0
49.2	22.51	-6663.33	6.83	11.51	5.82	42.7	29.83	2705	1678.0	13322.0	15000.0
49.2	22.51	-6663.33	6.83	11.51	5.82	42.7	29.83	2706	1679.0	13321.0	15000.0
49.2	22.51	-6659.06	6.89	11.51	3.3	42.88	29.86	2707	1680.0	13320.0	15000.0
49.2	22.5	-6659.06	6.89	11.51	3.3	42.88	29.86	2708	1681.0	13319.0	15000.0
49.3	22.5	-6659.06	6.84	11.53	5.08	42.98	29.86	2709	1682.0	13318.0	15000.0
49.3	22.49	-6659.06	6.84	11.53	5.08	42.98	29.86	2710	1683.0	13317.0	15000.0
49.3	22.49	-6656.07	6.84	11.5	3.66	43.47	29.89	2711	1684.0	13316.0	15000.0
49.3	22.47	-6656.07	6.84	11.5	3.66	43.47	29.89	2712	1685.0	13315.0	15000.0
49.3	22.46	-6659.06	6.84	11.53	5.21	43.06	29.89	2713	1686.0	13314.0	15000.0
49.3	22.45	-6659.06	6.84	11.53	5.21	43.06	29.89	2714	1687.0	13313.0	15000.0
49.3	22.43	-6663.33	6.85	11.47	4.05	43.74	29.9	2715	1688.0	13312.0	15000.0
49.3	22.42	-6663.33	6.85	11.47	4.05	43.74	29.9	2716	1689.0	13311.0	15000.0
49.3	22.41	-6657.77	6.83	11.47	3.96	43.13	29.94	2717	1690.0	13310.0	15000.0
49.3	22.4	-6657.77	6.83	11.47	3.96	43.13	29.94	2718	1691.0	13309.0	15000.0
49.4	22.4	-6659.06	6.86	11.49	4.83	43.3	29.93	2719	1692.0	13308.0	15000.0
49.4	22.4	-6659.06	6.86	11.49	4.83	43.3	29.93	2720	1693.0	13307.0	15000.0
49.4	22.41	-6661.19	6.86	11.48	3.85	43.7	29.95	2721	1694.0	13306.0	15000.0
49.4	22.42	-6661.19	6.86	11.48	3.85	43.7	29.95	2722	1695.0	13305.0	15000.0
49.4	22.43	-6661.19	6.85	11.48	5.32	43.42	29.96	2723	1696.0	13304.0	15000.0
49.4	22.45	-6661.19	6.85	11.48	5.32	43.42	29.96	2724	1697.0	13303.0	15000.0
49.4	22.46	-6658.2	6.87	11.5	3.69	43.25	29.98	2725	1698.0	13302.0	15000.0
49.4	22.47	-6658.2	6.87	11.5	3.69	43.25	29.98	2726	1699.0	13301.0	15000.0
49.4	22.49	-6658.63	6.86	11.5	3.35	42.95	29.99	2727	1700.0	13300.0	15000.0
49.4	22.49	-6658.63	6.86	11.5	3.35	42.95	29.99	2728	1701.0	13299.0	15000.0
49.4	22.5	-6659.06	6.85	11.49	5.12	43.09	29.99	2729	1702.0	13298.0	15000.0
49.4	22.5	-6659.06	6.85	11.49	5.12	43.09	29.99	2730	1703.0	13297.0	15000.0
49.4	22.51	-6661.62	6.88	11.53	3.22	42.35	30.0	2731	1704.0	13296.0	15000.0
49.4	22.51	-6661.62	6.88	11.53	3.22	42.35	30.0	2732	1705.0	13295.0	15000.0
49.4	22.51	-6661.62	6.88	11.53	3.22	42.35	30.0	2733	1706.0	13294.0	15000.0
49.4	22.51	-6661.62	6.88	11.53	3.22	42.35	30.0	2734	1707.0	13293.0	15000.0
49.4	22.51	-6656.92	6.88	11.5	4.33	42.56	30.02	2735	1708.0	13292.0	15000.0
49.4	22.51	-6656.92	6.88	11.5	4.33	42.56	30.02	2736	1709.0	13291.0	15000.0
49.4	22.51	-6661.62	6.82	11.49	6.42	43.13	30.04	2737	1710.0	13290.0	15000.0
49.4	22.5	-6661.62	6.82	11.49	6.42	43.13	30.04	2738	1711.0	13289.0	15000.0
49.4	22.5	-6659.06	6.89	11.5	3.85	42.25	30.04	2739	1712.0	13288.0	15000.0
49.4	22.49	-6659.06	6.89	11.5	3.85	42.25	30.04	2740	1713.0	13287.0	15000.0
49.4	22.48	-6658.2	6.85	11.53	4.22	41.59	30.06	2741	1714.0	13286.0	15000.0
49.4	22.47	-6658.2	6.85	11.53	4.22	41.59	30.06	2742	1715.0	13285.0	15000.0
49.4	22.46	-6656.49	6.82	11.5	5.53	42.86	30.08	2743	1716.0	13284.0	15000.0
49.4	22.44	-6656.49	6.82	11.5	5.53	42.86	30.08	2744	1717.0	13283.0	15000.0
49.4	22.43	-6660.77	6.83	11.49	3.47	43.03	30.08	2745	1718.0	13282.0	15000.0
49.4	22.42	-6660.77	6.83	11.49	3.47	43.03	30.08	2746	1719.0	13281.0	15000.0
49.4	22.41	-6660.77	6.83	11.52	5.64	42.6	30.08	2747	1720.0	13280.0	15000.0
49.4	22.4	-6660.77	6.83	11.52	5.64	42.6	30.08	2748	1721.0	13279.0	15000.0
49.6	22.4	-6659.48	6.88	11.49	3.53	43.19	30.1	2749	1722.0	13278.0	15000.0
49.6	22.4	-6659.48	6.88	11.49	3.53	43.19	30.1	2750	1723.0	13277.0	15000.0
49.6	22.4	-6661.62	6.81	11.55	5.87	42.54	30.1	2751	1724.0	13276.0	15000.0
49.6	22.4	-6661.62	6.81	11.55	5.87	42.54	30.1	2752	1725.0	13275.0	15000.0
49.6	22.4	-6660.34	6.88	11.5	3.36	42.87	30.12	2753	1726.0	13274.0	15000.0
49.6	22.4	-6660.34	6.88	11.5	3.36	42.87	30.12	2754	1727.0	13273.0	15000.0
49.6	22.4	-6661.62	6.89	11.51	3.77	42.16	30.13	2755	1728.0	13272.0	15000.0
49.6	22.4	-6661.62	6.89	11.51	3.77	42.16	30.13	2756	1729.0	13271.0	15000.0
49.6	22.4	-6657.35	6.8	11.52	6.09	42.65	30.12	2757	1730.0	13270.0	15000.0
49.6	22.4	-6657.35	6.8	11.52	6.09	42.65	30.12	2758	1731.0	13269.0	15000.0
49.7	22.4	-6659.48	6.87	11.56	3.94	41.75	30.14	2759	1732.0	13268.0	15000.0
49.7	22.4	-6659.48	6.87	11.56	3.94	41.75	30.14	2760	1733.0	13267.0	15000.0
49.7	22.4	-6659.91	6.84	11.54	5.54	42.65	30.16	2761	1734.0	13266.0	15000.0
49.7	22.4	-6659.91	6.84	11.54	5.54	42.65	30.16	2762	1735.0	13265.0	15000.0
49.7	22.4	-6659.91	6.82	11.51	5.96	43.64	30.16	2763	1736.0	13264.0	15000.0
49.7	22.4	-6659.91	6.82	11.51	5.96	43.64	30.16	2764	1737.0	13263.0	15000.0
49.7	22.4	-6658.2	6.86	11.56	4.93	41.41	30.18	2765	1738.0	13262.0	15000.0
49.7	22.4	-6658.2	6.86	11.56	4.93	41.41	30.18	2766	1739.0	13261.0	15000.0
49.7	22.4	-6660.34	6.88	11.53	4.02	42.15	30.19	2767	1740.0	13260.0	15000.0
49.7	22.4	-6660.34	6.88	11.53	4.02	42.15	30.19	2768	1741.0	13259.0	15000.0
49.7	22.4	-6663.33	6.78	11.5	6.38	43.63	30.19	2769	1742.0	13258.0	15000.0
49.7	22.4	-6663.33	6.78	11.5	6.38	43.63	30.19	2770	1743.0	13257.0	15000.0
49.7	22.4	-6658.63	6.85	11.56	4.35	41.62	30.21	2771	1744.0	13256.0	15000.0
49.7	22.4	-6658.63	6.85	11.56	4.35	41.62	30.21	2772	1745.0	13255.0	15000.0
49.7	22.4	-6659.06	6.79	11.5	6.46	43.0	30.21	2773	1746.0	13254.0	15000.0
49.7	22.4	-6659.06	6.79	11.5	6.46	43.0	30.21	2774	1747.0	13253.0	15000.0
49.7	22.4	-6658.63	6.88	11.53	3.51	42.16	30.23	2775	1748.0	13252.0	15000.0
49.7	22.4	-6658.63	6.88	11.53	3.51	42.16	30.23	2776	1749.0	13251.0	15000.0
49.7	22.4	-6658.63	6.88	11.53	3.51	42.16	30.23	2777	1750.0	13250.0	15000.0
49.7	22.4	-6658.63	6.88	11.53	3.51	42.16	30.23	2778	1751.0	13249.0	15000.0
49.9	22.4	-6659.48	6.87	11.51	4.25	42.06	30.23	2779	1752.0	13248.0	15000.0
49.9	22.4	-6659.48	6.87	11.51	4.25	42.06	30.23	2780	1753.0	13247.0	15000.0
49.9	22.41	-6663.33	6.82	11.53	5.54	42.75	30.23	2781	1754.0	13246.0	15000.0
49.9	22.43	-6663.33	6.82	11.53	5.54	42.75	30.23	2782	1755.0	13245.0	15000.0
49.9	22.44	-6662.47	6.86	11.55	4.95	41.51	30.25	2783	1756.0	13244.0	15000.0
49.9	22.46	-6662.47	6.86	11.55	4.95	41.51	30.25	2784	1757.0	13243.0	15000.0
49.9	22.48	-6656.49	6.83	11.53	5.86	42.54	30.25	2785	1758.0	13242.0	15000.0
49.9	22.49	-6656.49	6.83	11.53	5.86	42.54	30.25	2786	1759.0	13241.0	15000.0
49.9	22.5	-6660.34	6.82	11.48	5.74	43.97	30.25	2787	1760.0	13240.0	15000.0
49.9	22.51	-6660.34	6.82	11.48	5.74	43.97	30.25	2788	1761.0	13239.0	15000.0
50.0	22.5	-6657.35	6.89	11.5	4.66	42.23	30.29	2789	1762.0	13238.0	15000.0
50.0	22.49	-6657.35	6.89	11.5	4.66	42.23	30.29	2790	1763.0	13237.0	15000.0
50.0	22.48	-6659.91	6.86	11.51	3.18	42.5	30.27	2791	1764.0	13236.0	15000.0
50.0	22.47	-6659.91	6.86	11.51	3.18	42.5	30.27	2792	1765.0	13235.0	15000.0
50.0	22.46	-6658.2	6.89	11.5	4.15	41.75	30.28	2793	1766.0	13234.0	15000.0
50.0	22.45	-6658.2	6.89	11.5	4.15	41.75	30.28	2794	1767.0	13233.0	15000.0
50.0	22.44	-6664.61	6.79	11.51	6.24	43.06	30.3	2795	1768.0	13232.0	15000.0
50.0	22.43	-6664.61	6.79	11.51	6.24	43.06	30.3	2796	1769.0	13231.0	15000.0
50.0	22.42	-6656.07	6.88	11.52	4.15	41.98	30.3	2797	1770.0	13230.0	15000.0
50.0	22.41	-6656.07	6.88	11.52	4.15	41.98	30.3	2798	1771.0	13229.0	15000.0
50.1	22.4	-6659.91	6.85	11.56	4.52	41.27	30.31	2799	1772.0	13228.0	15000.0
50.1	22.39	-6659.91	6.85	11.56	4.52	41.27	30.31	2800	1773.0	13227.0	15000.0
50.1	22.38	-6660.34	6.8	11.51	5.89	42.89	30.31	2801	1774.0	13226.0	15000.0
50.1	22.37	-6660.34	6.8	11.51	5.89	42.89	30.31	2802	1775.0	13225.0	15000.0
50.1	22.36	-6659.48	6.87	11.53	4.05	42.27	30.32	2803	1776.0	13224.0	15000.0
50.1	22.35	-6659.48	6.87	11.53	4.05	42.27	30.32	2804	1777.0	13223.0	15000.0
50.1	22.34	-6661.62	6.86	11.55	4.6	41.59	30.33	2805	1778.0	13222.0	15000.0
50.1	22.33	-6661.62	6.86	11.55	4.6	41.59	30.33	2806	1779.0	13221.0	15000.0
50.1	22.32	-6658.63	6.81	11.51	5.96	42.73	30.33	2807	1780.0	13220.0	15000.0
50.1	22.31	-6658.63	6.81	11.51	5.96	42.73	30.33	2808	1781.0	13219.0	15000.0
50.2	22.3	-6657.35	6.91	11.52	4.32	42.15	30.34	2809	1782.0	13218.0	15000.0
50.2	22.29	-6657.35	6.91	11.52	4.32	42.15	30.34	2810	1783.0	13217.0	15000.0
50.2	22.28	-6659.48	6.82	11.49	5.79	42.89	30.36	2811	1784.0	13216.0	15000.0
50.2	22.27	-6659.48	6.82	11.49	5.79	42.89	30.36	2812	1785.0	13215.0	15000.0
50.2	22.26	-6661.62	6.78	11.48	6.24	43.63	30.35	2813	1786.0	13214.0	15000.0
50.2	22.25	-6661.62	6.78	11.48	6.24	43.63	30.35	2814	1787.0	13213.0	15000.0
50.2	22.24	-6661.62	6.87	11.56	4.8	41.58	30.37	2815	1788.0	13212.0	15000.0
50.2	22.23	-6661.62	6.87	11.56	4.8	41.58	30.37	2816	1789.0	13211.0	15000.0
50.2	22.22	-6659.48	6.8	11.53	6.26	43.22	30.36	2817	1790.0	13210.0	15000.0
50.2	22.21	-6659.48	6.8	11.53	6.26	43.22	30.36	2818	1791.0	13209.0	15000.0
50.4	22.2	-6661.19	6.84	11.55	4.99	41.72	30.38	2819	1792.0	13208.0	15000.0
50.4	22.19	-6661.19	6.84	11.55	4.99	41.72	30.38	2820	1793.0	13207.0	15000.0
50.4	22.19	-6661.19	6.84	11.55	4.99	41.72	30.38	2821	1794.0	13206.0	15000.0
50.4	22.2	-6661.19	6.84	11.55	4.99	41.72	30.38	2822	1795.0	13205.0	15000.0
50.4	22.21	-6663.33	6.76	11.52	6.13	43.43	30.38	2823	1796.0	13204.0	15000.0
50.4	22.22	-6663.33	6.76	11.52	6.13	43.43	30.38	2824	1797.0	13203.0	15000.0
50.4	22.24	-6654.36	6.81	11.48	5.88	43.62	30.39	2825	1798.0	13202.0	15000.0
50.4	22.25	-6654.36	6.81	11.48	5.88	43.62	30.39	2826	1799.0	13201.0	15000.0
50.4	22.27	-6661.19	6.84	11.57	4.73	41.24	30.39	2827	1800.0	13200.0	15000.0
50.4	22.29	-6661.19	6.84	11.57	4.73	41.24	30.39	2828	1801.0	13199.0	15000.0
50.5	22.3	-6656.49	6.81	11.49	6.68	43.14	30.4	2829	1802.0	13198.0	15000.0
50.5	22.32	-6656.49	6.81	11.49	6.68	43.14	30.4	2830	1803.0	13197.0	15000.0
50.5	22.33	-6662.9	6.78	11.51	5.95	43.47	30.41	2831	1804.0	13196.0	15000.0
50.5	22.36	-6662.9	6.78	11.51	5.95	43.47	30.41	2832	1805.0	13195.0	15000.0
50.5	22.38	-6661.62	6.82	11.53	6.37	42.8	30.44	2833	1806.0	13194.0	15000.0
50.5	22.4	-6661.62	6.82	11.53	6.37	42.8	30.44	2834	1807.0	13193.0	15000.0
50.5	22.43	-6658.63	6.9	11.51	4.21	42.36	30.43	2835	1808.0	13192.0	15000.0
50.5	22.45	-6658.63	6.9	11.51	4.21	42.36	30.43	2836	1809.0	13191.0	15000.0
50.5	22.47	-6658.2	6.84	11.49	6.24	43.34	30.45	2837	1810.0	13190.0	15000.0
50.5	22.49	-6658.2	6.84	11.49	6.24	43.34	30.45	2838	1811.0	13189.0	15000.0
50.7	22.5	-6661.62	6.88	11.48	3.36	43.27	30.44	2839	1812.0	13188.0	15000.0
50.7	22.5	-6661.62	6.88	11.48	3.36	43.27	30.44	2840	1813.0	13187.0	15000.0
50.7	22.49	-6654.78	6.88	11.54	4.13	41.59	30.45	2841	1814.0	13186.0	15000.0
50.7	22.47	-6654.78	6.88	11.54	4.13	41.59	30.45	2842	1815.0	13185.0	15000.0
50.7	22.44	-6663.33	6.84	11.52	5.57	42.95	30.47	2843	1816.0	13184.0	15000.0
50.7	22.41	-6663.33	6.84	11.52	5.57	42.95	30.47	2844	1817.0	13183.0	15000.0
50.7	22.37	-6664.18	6.85	11.53	4.08	41.9	30.47	2845	1818.0	13182.0	15000.0
50.7	22.34	-6664.18	6.85	11.53	4.08	41.9	30.47	2846	1819.0	13181.0	15000.0
50.7	22.32	-6660.34	6.82	11.49	6.13	43.11	30.46	2847	1820.0	13180.0	15000.0
50.7	22.3	-6660.34	6.82	11.49	6.13	43.11	30.46	2848	1821.0	13179.0	15000.0
50.8	22.3	-6659.06	6.86	11.51	4.22	42.34	30.47	2849	1822.0	13178.0	15000.0
50.8	22.31	-6659.06	6.86	11.51	4.22	42.34	30.47	2850	1823.0	13177.0	15000.0
50.8	22.31	-6658.63	6.85	11.54	4.67	41.74	30.49	2851	1824.0	13176.0	15000.0
50.8	22.33	-6658.63	6.85	11.54	4.67	41.74	30.49	2852	1825.0	13175.0	15000.0
50.8	22.34	-6660.34	6.83	11.49	6.24	43.15	30.49	2853	1826.0	13174.0	15000.0
50.8	22.35	-6660.34	6.83	11.49	6.24	43.15	30.49	2854	1827.0	13173.0	15000.0
50.8	22.37	-6660.34	6.83	11.49	6.24	43.15	30.49	2855	1828.0	13172.0	15000.0
50.8	22.38	-6660.34	6.83	11.49	6.24	43.15	30.49	2856	1829.0	13171.0	15000.0
50.8	22.39	-6659.91	6.85	11.57	4.5	41.62	30.49	2857	1830.0	13170.0	15000.0
50.8	22.4	-6659.91	6.85	11.57	4.5	41.62	30.49	2858	1831.0	13169.0	15000.0
50.9	22.4	-6660.34	6.85	11.56	4.98	41.78	30.49	2859	1832.0	13168.0	15000.0
50.9	22.4	-6660.34	6.85	11.56	4.98	41.78	30.49	2860	1833.0	13167.0	15000.0
50.9	22.4	-6662.47	6.81	11.48	4.99	44.16	30.5	2861	1834.0	13166.0	15000.0
50.9	22.4	-6662.47	6.81	11.48	4.99	44.16	30.5	2862	1835.0	13165.0	15000.0
50.9	22.39	-6665.89	6.83	11.58	5.26	41.65	30.5	2863	1836.0	13164.0	15000.0
50.9	22.39	-6665.89	6.83	11.58	5.26	41.65	30.5	2864	1837.0	13163.0	15000.0
