EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.9	21.9	-8803.83	10.49	14.15	7.44	48.44	32.56	106245	1562.0	13438.0	15000.0
55.9	21.9	-8803.83	10.49	14.15	7.44	48.44	32.56	106246	1563.0	13437.0	15000.0
55.9	21.9	-8810.24	10.42	14.11	9.05	50.62	32.59	106247	1564.0	13436.0	15000.0
55.9	21.9	-8810.24	10.42	14.11	9.05	50.62	32.59	106248	1565.0	13435.0	15000.0
55.3	21.9	-8811.09	10.45	14.14	8.16	50.06	32.62	106249	1566.0	13434.0	15000.0
55.3	21.9	-8811.09	10.45	14.14	8.16	50.06	32.62	106250	1567.0	13433.0	15000.0
55.3	21.91	-8808.96	10.42	14.15	9.96	50.05	32.66	106251	1568.0	13432.0	15000.0
55.3	21.92	-8808.96	10.42	14.15	9.96	50.05	32.66	106252	1569.0	13431.0	15000.0
55.3	21.93	-8807.25	10.47	14.11	7.29	49.94	32.7	106253	1570.0	13430.0	15000.0
55.3	21.94	-8807.25	10.47	14.11	7.29	49.94	32.7	106254	1571.0	13429.0	15000.0
55.3	21.96	-8807.68	10.4	14.1	8.8	50.71	32.76	106255	1572.0	13428.0	15000.0
55.3	21.97	-8807.68	10.4	14.1	8.8	50.71	32.76	106256	1573.0	13427.0	15000.0
55.3	21.98	-8805.97	10.47	14.17	8.23	49.41	32.78	106257	1574.0	13426.0	15000.0
55.3	21.99	-8805.97	10.47	14.17	8.23	49.41	32.78	106258	1575.0	13425.0	15000.0
55.0	22.0	-8809.39	10.4	14.13	9.45	49.27	32.83	106259	1576.0	13424.0	15000.0
55.0	22.0	-8809.39	10.4	14.13	9.45	49.27	32.83	106260	1577.0	13423.0	15000.0
55.0	22.0	-8809.39	10.43	14.16	8.65	49.44	32.86	106261	1578.0	13422.0	15000.0
55.0	21.98	-8809.39	10.43	14.16	8.65	49.44	32.86	106262	1579.0	13421.0	15000.0
55.0	21.97	-8808.53	10.43	14.06	8.11	51.75	32.89	106263	1580.0	13420.0	15000.0
55.0	21.95	-8808.53	10.43	14.06	8.11	51.75	32.89	106264	1581.0	13419.0	15000.0
55.0	21.93	-8809.81	10.51	14.12	8.05	48.84	32.92	106265	1582.0	13418.0	15000.0
55.0	21.92	-8809.81	10.51	14.12	8.05	48.84	32.92	106266	1583.0	13417.0	15000.0
55.0	21.9	-8805.11	10.45	14.13	8.06	50.47	32.93	106267	1584.0	13416.0	15000.0
55.0	21.9	-8805.11	10.45	14.13	8.06	50.47	32.93	106268	1585.0	13415.0	15000.0
54.7	21.9	-8806.39	10.4	14.1	8.37	50.0	32.97	106269	1586.0	13414.0	15000.0
54.7	21.91	-8806.39	10.4	14.1	8.37	50.0	32.97	106270	1587.0	13413.0	15000.0
54.7	21.93	-8806.39	10.42	14.16	9.71	49.79	32.99	106271	1588.0	13412.0	15000.0
54.7	21.97	-8806.39	10.42	14.16	9.71	49.79	32.99	106272	1589.0	13411.0	15000.0
54.7	22.0	-8807.68	10.44	14.11	8.7	51.36	33.0	106273	1590.0	13410.0	15000.0
54.7	22.04	-8807.68	10.44	14.11	8.7	51.36	33.0	106274	1591.0	13409.0	15000.0
54.7	22.08	-8807.68	10.44	14.11	8.7	51.36	33.0	106275	1592.0	13408.0	15000.0
54.7	22.12	-8807.68	10.44	14.11	8.7	51.36	33.0	106276	1593.0	13407.0	15000.0
54.7	22.15	-8812.38	10.39	14.13	9.2	50.44	33.03	106277	1594.0	13406.0	15000.0
54.7	22.18	-8812.38	10.39	14.13	9.2	50.44	33.03	106278	1595.0	13405.0	15000.0
54.7	22.2	-8805.54	10.45	14.1	8.6	50.86	33.07	106279	1596.0	13404.0	15000.0
54.7	22.21	-8805.54	10.45	14.1	8.6	50.86	33.07	106280	1597.0	13403.0	15000.0
54.7	22.22	-8809.81	10.47	14.18	8.36	48.91	33.07	106281	1598.0	13402.0	15000.0
54.7	22.23	-8809.81	10.47	14.18	8.36	48.91	33.07	106282	1599.0	13401.0	15000.0
54.7	22.23	-8806.39	10.41	14.14	8.9	50.03	33.1	106283	1600.0	13400.0	15000.0
54.7	22.23	-8806.39	10.41	14.14	8.9	50.03	33.1	106284	1601.0	13399.0	15000.0
54.7	22.23	-8812.38	10.43	14.13	8.89	49.97	33.13	106285	1602.0	13398.0	15000.0
54.7	22.22	-8812.38	10.43	14.13	8.89	49.97	33.13	106286	1603.0	13397.0	15000.0
54.7	22.22	-8803.4	10.43	14.09	8.17	50.83	33.16	106287	1604.0	13396.0	15000.0
54.7	22.21	-8803.4	10.43	14.09	8.17	50.83	33.16	106288	1605.0	13395.0	15000.0
54.5	22.2	-8807.25	10.5	14.12	6.46	49.56	33.17	106289	1606.0	13394.0	15000.0
54.5	22.18	-8807.25	10.5	14.12	6.46	49.56	33.17	106290	1607.0	13393.0	15000.0
54.5	22.15	-8809.39	10.43	14.15	8.44	49.84	33.18	106291	1608.0	13392.0	15000.0
54.5	22.11	-8809.39	10.43	14.15	8.44	49.84	33.18	106292	1609.0	13391.0	15000.0
54.5	22.07	-8803.4	10.44	14.13	8.23	50.32	33.21	106293	1610.0	13390.0	15000.0
54.5	22.03	-8803.4	10.44	14.13	8.23	50.32	33.21	106294	1611.0	13389.0	15000.0
54.5	21.98	-8807.25	10.44	14.09	9.96	50.77	33.25	106295	1612.0	13388.0	15000.0
54.5	21.95	-8807.25	10.44	14.09	9.96	50.77	33.25	106296	1613.0	13387.0	15000.0
54.5	21.92	-8809.39	10.47	14.13	6.92	50.48	33.27	106297	1614.0	13386.0	15000.0
54.5	21.9	-8809.39	10.47	14.13	6.92	50.48	33.27	106298	1615.0	13385.0	15000.0
54.5	21.9	-8802.12	10.42	14.12	8.33	50.24	33.28	106299	1616.0	13384.0	15000.0
54.5	21.91	-8802.12	10.42	14.12	8.33	50.24	33.28	106300	1617.0	13383.0	15000.0
54.5	21.93	-8806.39	10.49	14.16	6.52	48.91	33.3	106301	1618.0	13382.0	15000.0
54.5	21.95	-8806.39	10.49	14.16	6.52	48.91	33.3	106302	1619.0	13381.0	15000.0
54.5	21.97	-8808.1	10.43	14.11	8.86	50.36	33.3	106303	1620.0	13380.0	15000.0
54.5	21.99	-8808.1	10.43	14.11	8.86	50.36	33.3	106304	1621.0	13379.0	15000.0
54.5	22.02	-8804.69	10.41	14.13	8.38	50.68	33.33	106305	1622.0	13378.0	15000.0
54.5	22.04	-8804.69	10.41	14.13	8.38	50.68	33.33	106306	1623.0	13377.0	15000.0
54.5	22.07	-8809.81	10.46	14.2	9.1	47.94	33.35	106307	1624.0	13376.0	15000.0
54.5	22.08	-8809.81	10.46	14.2	9.1	47.94	33.35	106308	1625.0	13375.0	15000.0
54.6	22.1	-8809.81	10.46	14.2	9.1	47.94	33.35	106309	1626.0	13374.0	15000.0
54.6	22.11	-8809.81	10.46	14.2	9.1	47.94	33.35	106310	1627.0	13373.0	15000.0
54.6	22.13	-8807.68	10.45	14.09	7.72	51.62	33.37	106311	1628.0	13372.0	15000.0
54.6	22.14	-8807.68	10.45	14.09	7.72	51.62	33.37	106312	1629.0	13371.0	15000.0
54.6	22.15	-8804.69	10.49	14.14	8.3	50.53	33.38	106313	1630.0	13370.0	15000.0
54.6	22.17	-8804.69	10.49	14.14	8.3	50.53	33.38	106314	1631.0	13369.0	15000.0
54.6	22.18	-8806.39	10.45	14.13	7.7	50.27	33.39	106315	1632.0	13368.0	15000.0
54.6	22.19	-8806.39	10.45	14.13	7.7	50.27	33.39	106316	1633.0	13367.0	15000.0
54.6	22.19	-8810.24	10.45	14.17	8.01	49.0	33.4	106317	1634.0	13366.0	15000.0
54.6	22.2	-8810.24	10.45	14.17	8.01	49.0	33.4	106318	1635.0	13365.0	15000.0
54.6	22.2	-8803.4	10.4	14.13	8.03	49.46	33.43	106319	1636.0	13364.0	15000.0
54.6	22.2	-8803.4	10.4	14.13	8.03	49.46	33.43	106320	1637.0	13363.0	15000.0
54.6	22.19	-8805.97	10.43	14.21	8.99	47.83	33.44	106321	1638.0	13362.0	15000.0
54.6	22.18	-8805.97	10.43	14.21	8.99	47.83	33.44	106322	1639.0	13361.0	15000.0
54.6	22.17	-8802.98	10.42	14.1	9.5	50.99	33.45	106323	1640.0	13360.0	15000.0
54.6	22.15	-8802.98	10.42	14.1	9.5	50.99	33.45	106324	1641.0	13359.0	15000.0
54.6	22.14	-8808.96	10.44	14.09	7.61	51.3	33.46	106325	1642.0	13358.0	15000.0
54.6	22.13	-8808.96	10.44	14.09	7.61	51.3	33.46	106326	1643.0	13357.0	15000.0
54.6	22.11	-8806.39	10.46	14.19	8.0	49.25	33.47	106327	1644.0	13356.0	15000.0
54.6	22.11	-8806.39	10.46	14.19	8.0	49.25	33.47	106328	1645.0	13355.0	15000.0
54.6	22.1	-8805.97	10.46	14.18	7.66	49.03	33.48	106329	1646.0	13354.0	15000.0
54.6	22.1	-8805.97	10.46	14.18	7.66	49.03	33.48	106330	1647.0	13353.0	15000.0
54.6	22.09	-8806.82	10.44	14.14	8.06	50.1	33.51	106331	1648.0	13352.0	15000.0
54.6	22.09	-8806.82	10.44	14.14	8.06	50.1	33.51	106332	1649.0	13351.0	15000.0
54.6	22.09	-8802.55	10.41	14.18	8.14	49.33	33.51	106333	1650.0	13350.0	15000.0
54.6	22.09	-8802.55	10.41	14.18	8.14	49.33	33.51	106334	1651.0	13349.0	15000.0
54.6	22.09	-8811.95	10.39	14.21	9.13	48.26	33.53	106335	1652.0	13348.0	15000.0
54.6	22.09	-8811.95	10.39	14.21	9.13	48.26	33.53	106336	1653.0	13347.0	15000.0
54.6	22.09	-8810.24	10.43	14.1	7.87	51.55	33.54	106337	1654.0	13346.0	15000.0
54.6	22.1	-8810.24	10.43	14.1	7.87	51.55	33.54	106338	1655.0	13345.0	15000.0
54.7	22.1	-8814.08	10.39	14.15	9.34	49.75	33.54	106339	1656.0	13344.0	15000.0
54.7	22.11	-8814.08	10.39	14.15	9.34	49.75	33.54	106340	1657.0	13343.0	15000.0
54.7	22.11	-8806.39	10.38	14.1	9.08	50.75	33.56	106341	1658.0	13342.0	15000.0
54.7	22.12	-8806.39	10.38	14.1	9.08	50.75	33.56	106342	1659.0	13341.0	15000.0
54.7	22.14	-8810.67	10.45	14.15	8.69	48.57	33.56	106343	1660.0	13340.0	15000.0
54.7	22.15	-8810.67	10.45	14.15	8.69	48.57	33.56	106344	1661.0	13339.0	15000.0
54.7	22.16	-8808.1	10.43	14.16	8.79	49.6	33.57	106345	1662.0	13338.0	15000.0
54.7	22.17	-8808.1	10.43	14.16	8.79	49.6	33.57	106346	1663.0	13337.0	15000.0
54.7	22.18	-8807.25	10.45	14.14	8.97	50.17	33.58	106347	1664.0	13336.0	15000.0
54.7	22.19	-8807.25	10.45	14.14	8.97	50.17	33.58	106348	1665.0	13335.0	15000.0
54.9	22.2	-8807.25	10.45	14.14	8.97	50.17	33.58	106349	1666.0	13334.0	15000.0
54.9	22.21	-8807.25	10.45	14.14	8.97	50.17	33.58	106350	1667.0	13333.0	15000.0
54.9	22.21	-8811.95	10.41	14.13	8.51	50.1	33.6	106351	1668.0	13332.0	15000.0
54.9	22.21	-8811.95	10.41	14.13	8.51	50.1	33.6	106352	1669.0	13331.0	15000.0
54.9	22.22	-8807.68	10.46	14.16	7.79	49.05	33.6	106353	1670.0	13330.0	15000.0
54.9	22.22	-8807.68	10.46	14.16	7.79	49.05	33.6	106354	1671.0	13329.0	15000.0
54.9	22.22	-8808.96	10.45	14.1	8.22	51.24	33.61	106355	1672.0	13328.0	15000.0
54.9	22.21	-8808.96	10.45	14.1	8.22	51.24	33.61	106356	1673.0	13327.0	15000.0
54.9	22.21	-8804.26	10.43	14.13	8.14	49.98	33.63	106357	1674.0	13326.0	15000.0
54.9	22.21	-8804.26	10.43	14.13	8.14	49.98	33.63	106358	1675.0	13325.0	15000.0
55.1	22.2	-8809.81	10.41	14.13	9.45	50.52	33.62	106359	1676.0	13324.0	15000.0
55.1	22.19	-8809.81	10.41	14.13	9.45	50.52	33.62	106360	1677.0	13323.0	15000.0
55.1	22.17	-8810.67	10.45	14.16	8.49	49.41	33.63	106361	1678.0	13322.0	15000.0
55.1	22.15	-8810.67	10.45	14.16	8.49	49.41	33.63	106362	1679.0	13321.0	15000.0
55.1	22.13	-8805.54	10.47	14.12	7.96	49.7	33.65	106363	1680.0	13320.0	15000.0
55.1	22.1	-8805.54	10.47	14.12	7.96	49.7	33.65	106364	1681.0	13319.0	15000.0
55.1	22.07	-8808.1	10.4	14.13	8.2	50.02	33.66	106365	1682.0	13318.0	15000.0
55.1	22.05	-8808.1	10.4	14.13	8.2	50.02	33.66	106366	1683.0	13317.0	15000.0
55.1	22.03	-8808.53	10.39	14.13	9.21	49.7	33.68	106367	1684.0	13316.0	15000.0
55.1	22.01	-8808.53	10.39	14.13	9.21	49.7	33.68	106368	1685.0	13315.0	15000.0
55.2	22.0	-8811.09	10.44	14.17	8.47	49.75	33.68	106369	1686.0	13314.0	15000.0
55.2	21.99	-8811.09	10.44	14.17	8.47	49.75	33.68	106370	1687.0	13313.0	15000.0
55.2	21.99	-8807.68	10.43	14.13	8.28	50.66	33.68	106371	1688.0	13312.0	15000.0
55.2	21.99	-8807.68	10.43	14.13	8.28	50.66	33.68	106372	1689.0	13311.0	15000.0
55.2	21.99	-8806.82	10.43	14.14	8.55	50.29	33.69	106373	1690.0	13310.0	15000.0
55.2	21.99	-8806.82	10.43	14.14	8.55	50.29	33.69	106374	1691.0	13309.0	15000.0
55.2	21.99	-8807.25	10.4	14.14	7.96	50.39	33.71	106375	1692.0	13308.0	15000.0
55.2	21.99	-8807.25	10.4	14.14	7.96	50.39	33.71	106376	1693.0	13307.0	15000.0
55.2	21.99	-8808.96	10.45	14.17	8.8	48.82	33.71	106377	1694.0	13306.0	15000.0
55.2	22.0	-8808.96	10.45	14.17	8.8	48.82	33.71	106378	1695.0	13305.0	15000.0
55.3	22.0	-8810.24	10.42	14.15	8.92	50.6	33.72	106379	1696.0	13304.0	15000.0
55.3	22.01	-8810.24	10.42	14.15	8.92	50.6	33.72	106380	1697.0	13303.0	15000.0
55.3	22.02	-8805.97	10.5	14.1	6.56	50.73	33.73	106381	1698.0	13302.0	15000.0
55.3	22.03	-8805.97	10.5	14.1	6.56	50.73	33.73	106382	1699.0	13301.0	15000.0
55.3	22.04	-8810.24	10.41	14.16	8.49	49.56	33.74	106383	1700.0	13300.0	15000.0
55.3	22.06	-8810.24	10.41	14.16	8.49	49.56	33.74	106384	1701.0	13299.0	15000.0
55.3	22.07	-8805.54	10.53	14.18	7.6	48.84	33.74	106385	1702.0	13298.0	15000.0
55.3	22.08	-8805.54	10.53	14.18	7.6	48.84	33.74	106386	1703.0	13297.0	15000.0
55.3	22.09	-8806.82	10.4	14.15	9.1	50.05	33.75	106387	1704.0	13296.0	15000.0
55.3	22.1	-8806.82	10.4	14.15	9.1	50.05	33.75	106388	1705.0	13295.0	15000.0
55.4	22.1	-8806.82	10.4	14.15	9.1	50.05	33.75	106389	1706.0	13294.0	15000.0
55.4	22.1	-8806.82	10.4	14.15	9.1	50.05	33.75	106390	1707.0	13293.0	15000.0
55.4	22.09	-8810.67	10.43	14.12	8.59	50.2	33.75	106391	1708.0	13292.0	15000.0
55.4	22.08	-8810.67	10.43	14.12	8.59	50.2	33.75	106392	1709.0	13291.0	15000.0
55.4	22.06	-8808.96	10.43	14.13	8.36	50.46	33.76	106393	1710.0	13290.0	15000.0
55.4	22.05	-8808.96	10.43	14.13	8.36	50.46	33.76	106394	1711.0	13289.0	15000.0
55.4	22.04	-8804.26	10.44	14.09	8.79	50.72	33.77	106395	1712.0	13288.0	15000.0
55.4	22.02	-8804.26	10.44	14.09	8.79	50.72	33.77	106396	1713.0	13287.0	15000.0
55.4	22.01	-8810.67	10.44	14.17	8.3	48.64	33.76	106397	1714.0	13286.0	15000.0
55.4	22.0	-8810.67	10.44	14.17	8.3	48.64	33.76	106398	1715.0	13285.0	15000.0
55.6	22.0	-8811.52	10.4	14.17	9.3	49.38	33.79	106399	1716.0	13284.0	15000.0
55.6	22.0	-8811.52	10.4	14.17	9.3	49.38	33.79	106400	1717.0	13283.0	15000.0
55.6	22.0	-8815.79	10.43	14.16	9.09	50.08	33.78	106401	1718.0	13282.0	15000.0
55.6	22.0	-8815.79	10.43	14.16	9.09	50.08	33.78	106402	1719.0	13281.0	15000.0
55.6	22.0	-8807.25	10.43	14.09	8.33	50.61	33.79	106403	1720.0	13280.0	15000.0
55.6	22.0	-8807.25	10.43	14.09	8.33	50.61	33.79	106404	1721.0	13279.0	15000.0
55.6	22.0	-8806.82	10.43	14.14	7.8	49.56	33.79	106405	1722.0	13278.0	15000.0
55.6	22.0	-8806.82	10.43	14.14	7.8	49.56	33.79	106406	1723.0	13277.0	15000.0
55.6	22.0	-8807.25	10.41	14.13	7.96	50.53	33.81	106407	1724.0	13276.0	15000.0
55.6	22.0	-8807.25	10.41	14.13	7.96	50.53	33.81	106408	1725.0	13275.0	15000.0
55.6	22.0	-8809.39	10.44	14.19	8.81	48.73	33.8	106409	1726.0	13274.0	15000.0
55.6	22.0	-8809.39	10.44	14.19	8.81	48.73	33.8	106410	1727.0	13273.0	15000.0
55.6	22.0	-8809.39	10.44	14.19	8.81	48.73	33.8	106411	1728.0	13272.0	15000.0
55.6	22.0	-8809.39	10.44	14.19	8.81	48.73	33.8	106412	1729.0	13271.0	15000.0
55.6	22.0	-8805.11	10.4	14.19	8.5	49.62	33.81	106413	1730.0	13270.0	15000.0
55.6	22.0	-8805.11	10.4	14.19	8.5	49.62	33.81	106414	1731.0	13269.0	15000.0
55.6	22.0	-8809.39	10.4	14.14	9.16	49.97	33.84	106415	1732.0	13268.0	15000.0
55.6	22.0	-8809.39	10.4	14.14	9.16	49.97	33.84	106416	1733.0	13267.0	15000.0
55.6	22.0	-8810.67	10.42	14.16	7.43	49.26	33.83	106417	1734.0	13266.0	15000.0
55.6	22.0	-8810.67	10.42	14.16	7.43	49.26	33.83	106418	1735.0	13265.0	15000.0
55.8	22.0	-8810.67	10.42	14.16	7.43	49.26	33.83	106419	1736.0	13264.0	15000.0
55.8	22.0	-8810.67	10.42	14.16	7.43	49.26	33.83	106420	1737.0	13263.0	15000.0
55.8	22.0	-8809.39	10.37	14.21	9.24	49.2	33.85	106421	1738.0	13262.0	15000.0
55.8	22.0	-8809.39	10.37	14.21	9.24	49.2	33.85	106422	1739.0	13261.0	15000.0
55.8	22.0	-8802.98	10.44	14.19	8.88	49.14	33.84	106423	1740.0	13260.0	15000.0
55.8	22.0	-8802.98	10.44	14.19	8.88	49.14	33.84	106424	1741.0	13259.0	15000.0
55.8	22.0	-8808.53	10.42	14.16	8.77	50.6	33.84	106425	1742.0	13258.0	15000.0
55.8	22.0	-8808.53	10.42	14.16	8.77	50.6	33.84	106426	1743.0	13257.0	15000.0
55.8	22.0	-8808.96	10.46	14.1	6.74	50.33	33.86	106427	1744.0	13256.0	15000.0
55.8	22.0	-8808.96	10.46	14.1	6.74	50.33	33.86	106428	1745.0	13255.0	15000.0
56.0	22.0	-8807.25	10.42	14.15	8.91	49.77	33.85	106429	1746.0	13254.0	15000.0
56.0	22.01	-8807.25	10.42	14.15	8.91	49.77	33.85	106430	1747.0	13253.0	15000.0
56.0	22.02	-8806.82	10.38	14.12	8.95	50.91	33.86	106431	1748.0	13252.0	15000.0
56.0	22.04	-8806.82	10.38	14.12	8.95	50.91	33.86	106432	1749.0	13251.0	15000.0
56.0	22.07	-8806.82	10.47	14.16	7.79	49.4	33.85	106433	1750.0	13250.0	15000.0
56.0	22.1	-8806.82	10.47	14.16	7.79	49.4	33.85	106434	1751.0	13249.0	15000.0
56.0	22.13	-8807.25	10.42	14.17	8.99	49.3	33.87	106435	1752.0	13248.0	15000.0
56.0	22.16	-8807.25	10.42	14.17	8.99	49.3	33.87	106436	1753.0	13247.0	15000.0
56.0	22.18	-8807.25	10.41	14.2	9.06	48.75	33.88	106437	1754.0	13246.0	15000.0
56.0	22.19	-8807.25	10.41	14.2	9.06	48.75	33.88	106438	1755.0	13245.0	15000.0
56.2	22.2	-8807.25	10.45	14.15	7.79	50.49	33.87	106439	1756.0	13244.0	15000.0
56.2	22.2	-8807.25	10.45	14.15	7.79	50.49	33.87	106440	1757.0	13243.0	15000.0
56.2	22.2	-8803.83	10.51	14.13	6.55	49.81	33.88	106441	1758.0	13242.0	15000.0
56.2	22.2	-8803.83	10.51	14.13	6.55	49.81	33.88	106442	1759.0	13241.0	15000.0
56.2	22.2	-8806.39	10.45	14.12	8.67	49.48	33.86	106443	1760.0	13240.0	15000.0
56.2	22.2	-8806.39	10.45	14.12	8.67	49.48	33.86	106444	1761.0	13239.0	15000.0
56.2	22.2	-8809.39	10.44	14.15	7.78	49.8	33.91	106445	1762.0	13238.0	15000.0
56.2	22.2	-8809.39	10.44	14.15	7.78	49.8	33.91	106446	1763.0	13237.0	15000.0
56.2	22.2	-8804.26	10.4	14.13	9.28	50.04	33.9	106447	1764.0	13236.0	15000.0
56.2	22.2	-8804.26	10.4	14.13	9.28	50.04	33.9	106448	1765.0	13235.0	15000.0
56.3	22.2	-8808.53	10.36	14.1	9.24	50.68	33.89	106449	1766.0	13234.0	15000.0
56.3	22.2	-8808.53	10.36	14.1	9.24	50.68	33.89	106450	1767.0	13233.0	15000.0
56.3	22.2	-8808.1	10.4	14.18	8.97	50.32	33.9	106451	1768.0	13232.0	15000.0
56.3	22.2	-8808.1	10.4	14.18	8.97	50.32	33.9	106452	1769.0	13231.0	15000.0
56.3	22.2	-8809.81	10.45	14.13	8.26	50.47	33.9	106453	1770.0	13230.0	15000.0
56.3	22.2	-8809.81	10.45	14.13	8.26	50.47	33.9	106454	1771.0	13229.0	15000.0
56.3	22.2	-8809.39	10.39	14.14	8.94	50.46	33.9	106455	1772.0	13228.0	15000.0
56.3	22.2	-8809.39	10.39	14.14	8.94	50.46	33.9	106456	1773.0	13227.0	15000.0
56.3	22.2	-8805.11	10.42	14.12	8.72	49.88	33.9	106457	1774.0	13226.0	15000.0
56.3	22.2	-8805.11	10.42	14.12	8.72	49.88	33.9	106458	1775.0	13225.0	15000.0
56.5	22.2	-8805.54	10.44	14.15	8.73	48.87	33.91	106459	1776.0	13224.0	15000.0
56.5	22.2	-8805.54	10.44	14.15	8.73	48.87	33.91	106460	1777.0	13223.0	15000.0
56.5	22.2	-8807.25	10.4	14.12	9.64	50.54	33.91	106461	1778.0	13222.0	15000.0
56.5	22.2	-8807.25	10.4	14.12	9.64	50.54	33.91	106462	1779.0	13221.0	15000.0
56.5	22.2	-8814.94	10.4	14.14	8.34	49.78	33.93	106463	1780.0	13220.0	15000.0
56.5	22.2	-8814.94	10.4	14.14	8.34	49.78	33.93	106464	1781.0	13219.0	15000.0
56.5	22.2	-8806.39	10.4	14.1	9.09	50.77	33.94	106465	1782.0	13218.0	15000.0
56.5	22.2	-8806.39	10.4	14.1	9.09	50.77	33.94	106466	1783.0	13217.0	15000.0
56.5	22.2	-8803.83	10.45	14.16	7.86	49.43	33.92	106467	1784.0	13216.0	15000.0
56.5	22.2	-8803.83	10.45	14.16	7.86	49.43	33.92	106468	1785.0	13215.0	15000.0
