EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.1	21.48	-6668.46	11.0	10.92	12.02	74.4	40.7	39652	809.0	14191.0	15000.0
96.1	21.47	-6660.77	11.0	10.97	11.93	72.81	40.83	39653	810.0	14190.0	15000.0
96.1	21.44	-6660.77	11.0	10.97	11.93	72.81	40.83	39654	811.0	14189.0	15000.0
96.1	21.42	-6660.34	10.95	10.93	13.94	75.29	40.88	39655	812.0	14188.0	15000.0
96.1	21.41	-6660.34	10.95	10.93	13.94	75.29	40.88	39656	813.0	14187.0	15000.0
96.1	21.4	-6660.77	11.01	10.92	12.86	73.83	40.96	39657	814.0	14186.0	15000.0
96.1	21.39	-6660.77	11.01	10.92	12.86	73.83	40.96	39658	815.0	14185.0	15000.0
95.9	21.4	-6660.77	11.01	10.92	12.86	73.83	40.96	39659	816.0	14184.0	15000.0
95.9	21.42	-6660.77	11.01	10.92	12.86	73.83	40.96	39660	817.0	14183.0	15000.0
95.9	21.44	-6665.04	10.94	10.93	14.09	75.52	40.98	39661	818.0	14182.0	15000.0
95.9	21.48	-6665.04	10.94	10.93	14.09	75.52	40.98	39662	819.0	14181.0	15000.0
95.9	21.51	-6663.76	11.05	10.96	10.92	72.92	41.03	39663	820.0	14180.0	15000.0
95.9	21.55	-6663.76	11.05	10.96	10.92	72.92	41.03	39664	821.0	14179.0	15000.0
95.9	21.59	-6665.89	11.0	11.04	13.89	71.25	41.1	39665	822.0	14178.0	15000.0
95.9	21.62	-6665.89	11.0	11.04	13.89	71.25	41.1	39666	823.0	14177.0	15000.0
95.9	21.66	-6660.34	10.94	10.92	13.54	74.07	41.14	39667	824.0	14176.0	15000.0
95.9	21.68	-6660.34	10.94	10.92	13.54	74.07	41.14	39668	825.0	14175.0	15000.0
95.9	21.7	-6664.61	10.94	11.02	14.51	72.4	41.18	39669	826.0	14174.0	15000.0
95.9	21.71	-6664.61	10.94	11.02	14.51	72.4	41.18	39670	827.0	14173.0	15000.0
95.9	21.73	-6662.05	10.93	10.9	14.11	74.34	41.24	39671	828.0	14172.0	15000.0
95.9	21.74	-6662.05	10.93	10.9	14.11	74.34	41.24	39672	829.0	14171.0	15000.0
95.9	21.75	-6658.2	11.01	10.86	11.81	75.95	41.28	39673	830.0	14170.0	15000.0
95.9	21.76	-6658.2	11.01	10.86	11.81	75.95	41.28	39674	831.0	14169.0	15000.0
95.9	21.77	-6662.05	10.98	10.93	11.84	74.98	41.34	39675	832.0	14168.0	15000.0
95.9	21.78	-6662.05	10.98	10.93	11.84	74.98	41.34	39676	833.0	14167.0	15000.0
95.9	21.79	-6662.47	10.94	10.89	11.91	74.75	41.38	39677	834.0	14166.0	15000.0
95.9	21.8	-6662.47	10.94	10.89	11.91	74.75	41.38	39678	835.0	14165.0	15000.0
96.1	21.8	-6662.9	11.01	10.94	11.07	74.02	41.42	39679	836.0	14164.0	15000.0
96.1	21.8	-6662.9	11.01	10.94	11.07	74.02	41.42	39680	837.0	14163.0	15000.0
96.1	21.8	-6661.62	10.98	10.94	12.93	73.4	41.47	39681	838.0	14162.0	15000.0
96.1	21.8	-6661.62	10.98	10.94	12.93	73.4	41.47	39682	839.0	14161.0	15000.0
96.1	21.8	-6660.77	11.03	10.98	12.98	73.14	41.5	39683	840.0	14160.0	15000.0
96.1	21.8	-6660.77	11.03	10.98	12.98	73.14	41.5	39684	841.0	14159.0	15000.0
96.1	21.8	-6660.77	10.92	10.93	14.59	74.15	41.55	39685	842.0	14158.0	15000.0
96.1	21.8	-6660.77	10.92	10.93	14.59	74.15	41.55	39686	843.0	14157.0	15000.0
96.1	21.8	-6662.05	10.94	10.86	12.05	76.35	41.59	39687	844.0	14156.0	15000.0
96.1	21.8	-6662.05	10.94	10.86	12.05	76.35	41.59	39688	845.0	14155.0	15000.0
96.3	21.8	-6661.62	11.0	10.93	11.74	75.18	41.62	39689	846.0	14154.0	15000.0
96.3	21.81	-6661.62	11.0	10.93	11.74	75.18	41.62	39690	847.0	14153.0	15000.0
96.3	21.81	-6668.03	11.01	10.86	10.55	75.91	41.68	39691	848.0	14152.0	15000.0
96.3	21.82	-6668.03	11.01	10.86	10.55	75.91	41.68	39692	849.0	14151.0	15000.0
96.3	21.84	-6662.9	10.97	10.96	13.09	72.84	41.7	39693	850.0	14150.0	15000.0
96.3	21.85	-6662.9	10.97	10.96	13.09	72.84	41.7	39694	851.0	14149.0	15000.0
96.3	21.86	-6662.9	10.97	10.96	13.09	72.84	41.7	39695	852.0	14148.0	15000.0
96.3	21.88	-6662.9	10.97	10.96	13.09	72.84	41.7	39696	853.0	14147.0	15000.0
96.3	21.89	-6660.77	11.0	10.88	10.58	73.75	41.72	39697	854.0	14146.0	15000.0
96.3	21.89	-6660.77	11.0	10.88	10.58	73.75	41.72	39698	855.0	14145.0	15000.0
96.7	21.9	-6657.77	10.99	10.95	12.66	73.21	41.76	39699	856.0	14144.0	15000.0
96.7	21.9	-6657.77	10.99	10.95	12.66	73.21	41.76	39700	857.0	14143.0	15000.0
96.7	21.89	-6666.32	10.96	10.96	14.77	74.13	41.8	39701	858.0	14142.0	15000.0
96.7	21.88	-6666.32	10.96	10.96	14.77	74.13	41.8	39702	859.0	14141.0	15000.0
96.7	21.87	-6665.89	10.96	10.9	11.77	75.87	41.88	39703	860.0	14140.0	15000.0
96.7	21.85	-6665.89	10.96	10.9	11.77	75.87	41.88	39704	861.0	14139.0	15000.0
96.7	21.83	-6663.76	11.01	10.99	11.37	72.7	41.89	39705	862.0	14138.0	15000.0
96.7	21.82	-6663.76	11.01	10.99	11.37	72.7	41.89	39706	863.0	14137.0	15000.0
96.7	21.81	-6664.18	10.96	10.95	12.06	74.27	41.92	39707	864.0	14136.0	15000.0
96.7	21.8	-6664.18	10.96	10.95	12.06	74.27	41.92	39708	865.0	14135.0	15000.0
97.1	21.8	-6665.46	10.92	10.92	13.23	74.99	41.96	39709	866.0	14134.0	15000.0
97.1	21.81	-6665.46	10.92	10.92	13.23	74.99	41.96	39710	867.0	14133.0	15000.0
97.1	21.81	-6659.06	10.94	11.0	13.36	74.02	41.98	39711	868.0	14132.0	15000.0
97.1	21.82	-6659.06	10.94	11.0	13.36	74.02	41.98	39712	869.0	14131.0	15000.0
97.1	21.84	-6661.19	10.91	10.92	12.98	74.38	42.0	39713	870.0	14130.0	15000.0
97.1	21.85	-6661.19	10.91	10.92	12.98	74.38	42.0	39714	871.0	14129.0	15000.0
97.1	21.86	-6665.46	10.96	10.95	12.86	73.28	42.05	39715	872.0	14128.0	15000.0
97.1	21.88	-6665.46	10.96	10.95	12.86	73.28	42.05	39716	873.0	14127.0	15000.0
97.1	21.89	-6662.9	10.97	10.95	13.74	74.02	42.07	39717	874.0	14126.0	15000.0
97.1	21.89	-6662.9	10.97	10.95	13.74	74.02	42.07	39718	875.0	14125.0	15000.0
97.6	21.9	-6662.9	10.87	10.94	14.08	74.8	42.11	39719	876.0	14124.0	15000.0
97.6	21.9	-6662.9	10.87	10.94	14.08	74.8	42.11	39720	877.0	14123.0	15000.0
97.6	21.91	-6663.76	10.97	10.97	12.81	73.93	42.14	39721	878.0	14122.0	15000.0
97.6	21.91	-6663.76	10.97	10.97	12.81	73.93	42.14	39722	879.0	14121.0	15000.0
97.6	21.91	-6662.9	10.94	10.89	11.91	76.24	42.16	39723	880.0	14120.0	15000.0
97.6	21.91	-6662.9	10.94	10.89	11.91	76.24	42.16	39724	881.0	14119.0	15000.0
97.6	21.91	-6663.76	10.99	10.93	11.74	74.98	42.18	39725	882.0	14118.0	15000.0
97.6	21.91	-6663.76	10.99	10.93	11.74	74.98	42.18	39726	883.0	14117.0	15000.0
97.6	21.91	-6664.61	10.96	10.89	10.33	75.83	42.23	39727	884.0	14116.0	15000.0
97.6	21.9	-6664.61	10.96	10.89	10.33	75.83	42.23	39728	885.0	14115.0	15000.0
98.1	21.9	-6664.61	10.96	10.89	10.33	75.83	42.23	39729	886.0	14114.0	15000.0
98.1	21.89	-6664.61	10.96	10.89	10.33	75.83	42.23	39730	887.0	14113.0	15000.0
98.1	21.89	-6663.76	10.97	10.99	12.18	72.14	42.24	39731	888.0	14112.0	15000.0
98.1	21.87	-6663.76	10.97	10.99	12.18	72.14	42.24	39732	889.0	14111.0	15000.0
98.1	21.86	-6666.32	10.93	10.95	13.75	74.97	42.25	39733	890.0	14110.0	15000.0
98.1	21.85	-6666.32	10.93	10.95	13.75	74.97	42.25	39734	891.0	14109.0	15000.0
98.1	21.83	-6660.77	10.98	10.96	12.05	73.87	42.27	39735	892.0	14108.0	15000.0
98.1	21.82	-6660.77	10.98	10.96	12.05	73.87	42.27	39736	893.0	14107.0	15000.0
98.1	21.81	-6660.34	10.93	10.93	13.44	75.63	42.3	39737	894.0	14106.0	15000.0
98.1	21.8	-6660.34	10.93	10.93	13.44	75.63	42.3	39738	895.0	14105.0	15000.0
98.7	21.8	-6665.46	10.98	10.98	11.55	73.24	42.33	39739	896.0	14104.0	15000.0
98.7	21.8	-6665.46	10.98	10.98	11.55	73.24	42.33	39740	897.0	14103.0	15000.0
98.7	21.81	-6660.77	10.97	11.02	12.81	71.75	42.37	39741	898.0	14102.0	15000.0
98.7	21.82	-6660.77	10.97	11.02	12.81	71.75	42.37	39742	899.0	14101.0	15000.0
98.7	21.83	-6662.9	10.95	10.91	12.22	74.2	42.37	39743	900.0	14100.0	15000.0
98.7	21.85	-6662.9	10.95	10.91	12.22	74.2	42.37	39744	901.0	14099.0	15000.0
98.7	21.86	-6664.18	10.95	11.06	14.07	71.47	42.41	39745	902.0	14098.0	15000.0
98.7	21.87	-6664.18	10.95	11.06	14.07	71.47	42.41	39746	903.0	14097.0	15000.0
98.7	21.89	-6663.33	10.94	10.98	12.42	74.75	42.42	39747	904.0	14096.0	15000.0
98.7	21.89	-6663.33	10.94	10.98	12.42	74.75	42.42	39748	905.0	14095.0	15000.0
99.2	21.9	-6665.04	10.96	10.99	11.96	74.64	42.47	39749	906.0	14094.0	15000.0
99.2	21.9	-6665.04	10.96	10.99	11.96	74.64	42.47	39750	907.0	14093.0	15000.0
99.2	21.9	-6664.61	10.94	10.92	11.95	74.03	42.48	39751	908.0	14092.0	15000.0
99.2	21.9	-6664.61	10.94	10.92	11.95	74.03	42.48	39752	909.0	14091.0	15000.0
99.2	21.9	-6665.89	10.91	10.94	13.25	75.21	42.51	39753	910.0	14090.0	15000.0
99.2	21.9	-6665.89	10.91	10.94	13.25	75.21	42.51	39754	911.0	14089.0	15000.0
99.2	21.9	-6661.62	10.95	10.95	12.02	75.51	42.52	39755	912.0	14088.0	15000.0
99.2	21.9	-6661.62	10.95	10.95	12.02	75.51	42.52	39756	913.0	14087.0	15000.0
99.2	21.9	-6664.18	10.98	10.9	10.37	75.87	42.56	39757	914.0	14086.0	15000.0
99.2	21.9	-6664.18	10.98	10.9	10.37	75.87	42.56	39758	915.0	14085.0	15000.0
99.8	21.9	-6660.77	10.98	10.96	11.51	74.32	42.56	39759	916.0	14084.0	15000.0
99.8	21.91	-6660.77	10.98	10.96	11.51	74.32	42.56	39760	917.0	14083.0	15000.0
99.8	21.91	-6660.77	10.98	10.96	11.51	74.32	42.56	39761	918.0	14082.0	15000.0
99.8	21.92	-6660.77	10.98	10.96	11.51	74.32	42.56	39762	919.0	14081.0	15000.0
99.8	21.94	-6667.6	11.01	10.92	9.75	74.24	42.59	39763	920.0	14080.0	15000.0
99.8	21.95	-6667.6	11.01	10.92	9.75	74.24	42.59	39764	921.0	14079.0	15000.0
99.8	21.96	-6662.9	10.96	10.99	11.11	73.25	42.6	39765	922.0	14078.0	15000.0
99.8	21.98	-6662.9	10.96	10.99	11.11	73.25	42.6	39766	923.0	14077.0	15000.0
99.8	21.99	-6658.63	10.92	10.89	11.99	75.88	42.64	39767	924.0	14076.0	15000.0
99.8	21.99	-6658.63	10.92	10.89	11.99	75.88	42.64	39768	925.0	14075.0	15000.0
100.4	22.0	-6663.33	10.96	10.98	10.98	73.0	42.63	39769	926.0	14074.0	15000.0
100.4	22.0	-6663.33	10.96	10.98	10.98	73.0	42.63	39770	927.0	14073.0	15000.0
100.4	21.99	-6662.05	10.91	10.93	12.96	76.08	42.65	39771	928.0	14072.0	15000.0
100.4	21.98	-6662.05	10.91	10.93	12.96	76.08	42.65	39772	929.0	14071.0	15000.0
100.4	21.97	-6660.77	10.95	10.89	11.79	75.02	42.67	39773	930.0	14070.0	15000.0
100.4	21.95	-6660.77	10.95	10.89	11.79	75.02	42.67	39774	931.0	14069.0	15000.0
100.4	21.93	-6665.46	10.93	11.08	13.69	70.79	42.7	39775	932.0	14068.0	15000.0
100.4	21.92	-6665.46	10.93	11.08	13.69	70.79	42.7	39776	933.0	14067.0	15000.0
100.4	21.91	-6660.77	10.9	11.01	13.37	73.61	42.7	39777	934.0	14066.0	15000.0
100.4	21.9	-6660.77	10.9	11.01	13.37	73.61	42.7	39778	935.0	14065.0	15000.0
101.0	21.9	-6663.33	10.91	11.03	14.13	73.4	42.72	39779	936.0	14064.0	15000.0
101.0	21.91	-6663.33	10.91	11.03	14.13	73.4	42.72	39780	937.0	14063.0	15000.0
101.0	21.91	-6660.77	10.96	10.96	11.93	74.87	42.75	39781	938.0	14062.0	15000.0
101.0	21.93	-6660.77	10.96	10.96	11.93	74.87	42.75	39782	939.0	14061.0	15000.0
101.0	21.94	-6659.91	10.93	10.92	11.85	74.98	42.76	39783	940.0	14060.0	15000.0
101.0	21.95	-6659.91	10.93	10.92	11.85	74.98	42.76	39784	941.0	14059.0	15000.0
101.0	21.97	-6661.19	10.96	10.98	11.61	74.24	42.79	39785	942.0	14058.0	15000.0
101.0	21.98	-6661.19	10.96	10.98	11.61	74.24	42.79	39786	943.0	14057.0	15000.0
101.0	21.99	-6660.34	10.95	10.94	11.71	74.41	42.79	39787	944.0	14056.0	15000.0
101.0	22.0	-6660.34	10.95	10.94	11.71	74.41	42.79	39788	945.0	14055.0	15000.0
101.6	22.0	-6663.33	10.97	10.97	11.41	74.32	42.82	39789	946.0	14054.0	15000.0
101.6	22.0	-6663.33	10.97	10.97	11.41	74.32	42.82	39790	947.0	14053.0	15000.0
101.6	22.0	-6663.33	10.97	10.97	11.41	74.32	42.82	39791	948.0	14052.0	15000.0
101.6	22.0	-6663.33	10.97	10.97	11.41	74.32	42.82	39792	949.0	14051.0	15000.0
101.6	22.0	-6664.18	10.9	10.96	14.09	74.75	42.84	39793	950.0	14050.0	15000.0
101.6	22.0	-6664.18	10.9	10.96	14.09	74.75	42.84	39794	951.0	14049.0	15000.0
101.6	22.0	-6664.18	10.9	10.96	14.09	74.75	42.84	39795	952.0	14048.0	15000.0
101.6	22.0	-6664.18	10.9	10.96	14.09	74.75	42.84	39796	953.0	14047.0	15000.0
101.6	22.0	-6661.62	10.97	10.98	11.63	74.62	42.87	39797	954.0	14046.0	15000.0
101.6	22.0	-6661.62	10.97	10.98	11.63	74.62	42.87	39798	955.0	14045.0	15000.0
102.3	22.0	-6660.77	10.96	10.89	10.07	74.6	42.91	39799	956.0	14044.0	15000.0
102.3	22.0	-6660.77	10.96	10.89	10.07	74.6	42.91	39800	957.0	14043.0	15000.0
102.3	22.0	-6663.76	10.91	10.94	12.84	75.34	42.9	39801	958.0	14042.0	15000.0
102.3	22.0	-6663.76	10.91	10.94	12.84	75.34	42.9	39802	959.0	14041.0	15000.0
102.3	22.0	-6664.61	11.0	10.94	10.36	74.38	42.92	39803	960.0	14040.0	15000.0
102.3	22.0	-6664.61	11.0	10.94	10.36	74.38	42.92	39804	961.0	14039.0	15000.0
102.3	22.0	-6663.33	10.89	10.98	15.06	73.97	42.95	39805	962.0	14038.0	15000.0
102.3	22.0	-6663.33	10.89	10.98	15.06	73.97	42.95	39806	963.0	14037.0	15000.0
102.3	22.0	-6662.47	10.98	10.96	11.64	73.44	42.95	39807	964.0	14036.0	15000.0
102.3	22.0	-6662.47	10.98	10.96	11.64	73.44	42.95	39808	965.0	14035.0	15000.0
102.9	22.0	-6665.46	10.9	11.02	14.89	73.38	42.97	39809	966.0	14034.0	15000.0
102.9	22.0	-6665.46	10.9	11.02	14.89	73.38	42.97	39810	967.0	14033.0	15000.0
102.9	21.99	-6662.05	10.97	11.01	11.96	73.02	42.99	39811	968.0	14032.0	15000.0
102.9	21.98	-6662.05	10.97	11.01	11.96	73.02	42.99	39812	969.0	14031.0	15000.0
102.9	21.96	-6665.89	10.94	11.04	12.72	71.5	42.99	39813	970.0	14030.0	15000.0
102.9	21.95	-6665.89	10.94	11.04	12.72	71.5	42.99	39814	971.0	14029.0	15000.0
102.9	21.94	-6662.47	10.9	10.96	13.8	73.86	43.0	39815	972.0	14028.0	15000.0
102.9	21.92	-6662.47	10.9	10.96	13.8	73.86	43.0	39816	973.0	14027.0	15000.0
102.9	21.91	-6662.05	10.92	11.06	14.36	71.53	43.02	39817	974.0	14026.0	15000.0
102.9	21.9	-6662.05	10.92	11.06	14.36	71.53	43.02	39818	975.0	14025.0	15000.0
103.6	21.9	-6662.9	10.9	10.97	13.6	73.64	43.03	39819	976.0	14024.0	15000.0
103.6	21.9	-6662.9	10.9	10.97	13.6	73.64	43.03	39820	977.0	14023.0	15000.0
103.6	21.91	-6664.61	10.93	11.03	13.61	73.8	43.04	39821	978.0	14022.0	15000.0
103.6	21.92	-6664.61	10.93	11.03	13.61	73.8	43.04	39822	979.0	14021.0	15000.0
103.6	21.94	-6664.61	10.93	11.03	13.61	73.8	43.04	39823	980.0	14020.0	15000.0
103.6	21.95	-6664.61	10.93	11.03	13.61	73.8	43.04	39824	981.0	14019.0	15000.0
103.6	21.96	-6662.47	10.98	10.99	11.49	73.9	43.07	39825	982.0	14018.0	15000.0
103.6	21.98	-6662.47	10.98	10.99	11.49	73.9	43.07	39826	983.0	14017.0	15000.0
103.6	21.99	-6659.91	10.91	10.96	13.04	73.01	43.1	39827	984.0	14016.0	15000.0
103.6	22.0	-6659.91	10.91	10.96	13.04	73.01	43.1	39828	985.0	14015.0	15000.0
103.9	22.0	-6662.9	10.96	11.0	12.35	72.73	43.1	39829	986.0	14014.0	15000.0
103.9	22.0	-6662.9	10.96	11.0	12.35	72.73	43.1	39830	987.0	14013.0	15000.0
103.9	22.0	-6668.03	10.87	10.99	14.55	73.83	43.11	39831	988.0	14012.0	15000.0
103.9	22.0	-6668.03	10.87	10.99	14.55	73.83	43.11	39832	989.0	14011.0	15000.0
103.9	22.0	-6666.32	10.95	10.97	12.3	74.77	43.13	39833	990.0	14010.0	15000.0
103.9	22.0	-6666.32	10.95	10.97	12.3	74.77	43.13	39834	991.0	14009.0	15000.0
103.9	22.0	-6663.76	10.96	10.9	10.45	75.84	43.15	39835	992.0	14008.0	15000.0
103.9	22.0	-6663.76	10.96	10.9	10.45	75.84	43.15	39836	993.0	14007.0	15000.0
103.9	22.0	-6665.46	10.98	11.04	12.34	72.17	43.14	39837	994.0	14006.0	15000.0
103.9	22.0	-6665.46	10.98	11.04	12.34	72.17	43.14	39838	995.0	14005.0	15000.0
104.5	22.0	-6662.47	10.95	10.97	12.4	72.61	43.18	39839	996.0	14004.0	15000.0
104.5	22.0	-6662.47	10.95	10.97	12.4	72.61	43.18	39840	997.0	14003.0	15000.0
104.5	22.0	-6662.9	10.87	11.04	14.66	73.11	43.18	39841	998.0	14002.0	15000.0
104.5	22.0	-6662.9	10.87	11.04	14.66	73.11	43.18	39842	999.0	14001.0	15000.0
104.5	22.0	-6660.34	10.95	11.01	12.23	72.48	43.2	39843	1000.0	14000.0	15000.0
104.5	22.0	-6660.34	10.95	11.01	12.23	72.48	43.2	39844	1001.0	13999.0	15000.0
104.5	22.0	-6662.9	10.98	11.02	11.21	72.79	43.21	39845	1002.0	13998.0	15000.0
104.5	22.0	-6662.9	10.98	11.02	11.21	72.79	43.21	39846	1003.0	13997.0	15000.0
104.5	22.0	-6665.04	10.93	10.92	11.36	75.35	43.24	39847	1004.0	13996.0	15000.0
104.5	22.0	-6665.04	10.93	10.92	11.36	75.35	43.24	39848	1005.0	13995.0	15000.0
105.1	22.0	-6661.19	10.94	11.07	12.7	71.17	43.23	39849	1006.0	13994.0	15000.0
105.1	22.0	-6661.19	10.94	11.07	12.7	71.17	43.23	39850	1007.0	13993.0	15000.0
105.1	22.0	-6662.9	10.93	10.98	12.36	73.22	43.24	39851	1008.0	13992.0	15000.0
105.1	21.99	-6662.9	10.93	10.98	12.36	73.22	43.24	39852	1009.0	13991.0	15000.0
105.1	21.99	-6660.34	10.88	10.97	13.76	74.53	43.27	39853	1010.0	13990.0	15000.0
