EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.4	21.49	-8794.0	10.4	14.21	9.17	48.37	32.65	105112	785.0	14215.0	15000.0
54.4	21.49	-8803.83	10.37	14.16	8.49	49.8	32.69	105113	786.0	14214.0	15000.0
54.4	21.49	-8803.83	10.37	14.16	8.49	49.8	32.69	105114	787.0	14213.0	15000.0
54.4	21.49	-8808.1	10.32	14.15	9.06	50.88	32.71	105115	788.0	14212.0	15000.0
54.4	21.49	-8808.1	10.32	14.15	9.06	50.88	32.71	105116	789.0	14211.0	15000.0
54.4	21.49	-8806.39	10.41	14.17	8.72	49.88	32.75	105117	790.0	14210.0	15000.0
54.4	21.5	-8806.39	10.41	14.17	8.72	49.88	32.75	105118	791.0	14209.0	15000.0
53.7	21.5	-8804.26	10.36	14.14	8.16	50.32	32.78	105119	792.0	14208.0	15000.0
53.7	21.51	-8804.26	10.36	14.14	8.16	50.32	32.78	105120	793.0	14207.0	15000.0
53.7	21.51	-8802.12	10.45	14.09	6.74	51.07	32.82	105121	794.0	14206.0	15000.0
53.7	21.52	-8802.12	10.45	14.09	6.74	51.07	32.82	105122	795.0	14205.0	15000.0
53.7	21.54	-8809.81	10.34	14.14	8.97	50.49	32.86	105123	796.0	14204.0	15000.0
53.7	21.55	-8809.81	10.34	14.14	8.97	50.49	32.86	105124	797.0	14203.0	15000.0
53.7	21.56	-8807.25	10.47	14.19	8.15	49.28	32.89	105125	798.0	14202.0	15000.0
53.7	21.57	-8807.25	10.47	14.19	8.15	49.28	32.89	105126	799.0	14201.0	15000.0
53.7	21.58	-8800.84	10.4	14.12	8.06	51.17	32.92	105127	800.0	14200.0	15000.0
53.7	21.59	-8800.84	10.4	14.12	8.06	51.17	32.92	105128	801.0	14199.0	15000.0
53.4	21.6	-8805.54	10.41	14.13	7.78	49.31	32.96	105129	802.0	14198.0	15000.0
53.4	21.6	-8805.54	10.41	14.13	7.78	49.31	32.96	105130	803.0	14197.0	15000.0
53.4	21.58	-8810.67	10.38	14.23	9.21	49.33	32.98	105131	804.0	14196.0	15000.0
53.4	21.56	-8810.67	10.38	14.23	9.21	49.33	32.98	105132	805.0	14195.0	15000.0
53.4	21.53	-8807.68	10.38	14.14	8.44	51.15	33.02	105133	806.0	14194.0	15000.0
53.4	21.5	-8807.68	10.38	14.14	8.44	51.15	33.02	105134	807.0	14193.0	15000.0
53.4	21.47	-8807.68	10.45	14.17	8.45	49.6	33.06	105135	808.0	14192.0	15000.0
53.4	21.44	-8807.68	10.45	14.17	8.45	49.6	33.06	105136	809.0	14191.0	15000.0
53.4	21.42	-8805.97	10.4	14.12	8.56	50.72	33.09	105137	810.0	14190.0	15000.0
53.4	21.4	-8805.97	10.4	14.12	8.56	50.72	33.09	105138	811.0	14189.0	15000.0
53.1	21.4	-8808.96	10.41	14.17	8.03	49.06	33.11	105139	812.0	14188.0	15000.0
53.1	21.41	-8808.96	10.41	14.17	8.03	49.06	33.11	105140	813.0	14187.0	15000.0
53.1	21.44	-8807.25	10.41	14.15	8.97	49.56	33.16	105141	814.0	14186.0	15000.0
53.1	21.47	-8807.25	10.41	14.15	8.97	49.56	33.16	105142	815.0	14185.0	15000.0
53.1	21.51	-8807.25	10.41	14.15	8.97	49.56	33.16	105143	816.0	14184.0	15000.0
53.1	21.55	-8807.25	10.41	14.15	8.97	49.56	33.16	105144	817.0	14183.0	15000.0
53.1	21.59	-8806.82	10.4	14.2	8.51	50.13	33.18	105145	818.0	14182.0	15000.0
53.1	21.63	-8806.82	10.4	14.2	8.51	50.13	33.18	105146	819.0	14181.0	15000.0
53.1	21.66	-8808.53	10.49	14.2	6.45	48.39	33.23	105147	820.0	14180.0	15000.0
53.1	21.69	-8808.53	10.49	14.2	6.45	48.39	33.23	105148	821.0	14179.0	15000.0
53.0	21.7	-8810.67	10.42	14.17	8.81	49.83	33.25	105149	822.0	14178.0	15000.0
53.0	21.7	-8810.67	10.42	14.17	8.81	49.83	33.25	105150	823.0	14177.0	15000.0
53.0	21.71	-8807.25	10.43	14.13	7.89	50.79	33.28	105151	824.0	14176.0	15000.0
53.0	21.71	-8807.25	10.43	14.13	7.89	50.79	33.28	105152	825.0	14175.0	15000.0
53.0	21.71	-8811.95	10.45	14.23	8.99	48.52	33.31	105153	826.0	14174.0	15000.0
53.0	21.71	-8811.95	10.45	14.23	8.99	48.52	33.31	105154	827.0	14173.0	15000.0
53.0	21.71	-8810.67	10.4	14.14	8.39	50.9	33.33	105155	828.0	14172.0	15000.0
53.0	21.71	-8810.67	10.4	14.14	8.39	50.9	33.33	105156	829.0	14171.0	15000.0
53.0	21.71	-8807.68	10.48	14.13	8.1	49.8	33.35	105157	830.0	14170.0	15000.0
53.0	21.7	-8807.68	10.48	14.13	8.1	49.8	33.35	105158	831.0	14169.0	15000.0
52.8	21.7	-8803.4	10.42	14.15	8.05	50.2	33.38	105159	832.0	14168.0	15000.0
52.8	21.69	-8803.4	10.42	14.15	8.05	50.2	33.38	105160	833.0	14167.0	15000.0
52.8	21.68	-8805.97	10.49	14.17	8.33	49.18	33.4	105161	834.0	14166.0	15000.0
52.8	21.67	-8805.97	10.49	14.17	8.33	49.18	33.4	105162	835.0	14165.0	15000.0
52.8	21.66	-8806.82	10.38	14.16	8.39	50.75	33.41	105163	836.0	14164.0	15000.0
52.8	21.64	-8806.82	10.38	14.16	8.39	50.75	33.41	105164	837.0	14163.0	15000.0
52.8	21.63	-8802.98	10.44	14.15	7.45	49.34	33.45	105165	838.0	14162.0	15000.0
52.8	21.62	-8802.98	10.44	14.15	7.45	49.34	33.45	105166	839.0	14161.0	15000.0
52.8	21.61	-8811.09	10.42	14.16	9.04	49.47	33.46	105167	840.0	14160.0	15000.0
52.8	21.6	-8811.09	10.42	14.16	9.04	49.47	33.46	105168	841.0	14159.0	15000.0
52.8	21.6	-8809.39	10.42	14.16	7.35	50.42	33.49	105169	842.0	14158.0	15000.0
52.8	21.61	-8809.39	10.42	14.16	7.35	50.42	33.49	105170	843.0	14157.0	15000.0
52.8	21.63	-8810.67	10.44	14.16	8.59	49.07	33.5	105171	844.0	14156.0	15000.0
52.8	21.66	-8810.67	10.44	14.16	8.59	49.07	33.5	105172	845.0	14155.0	15000.0
52.8	21.7	-8810.67	10.44	14.16	8.59	49.07	33.5	105173	846.0	14154.0	15000.0
52.8	21.74	-8810.67	10.44	14.16	8.59	49.07	33.5	105174	847.0	14153.0	15000.0
52.8	21.79	-8806.82	10.45	14.13	8.5	50.5	33.54	105175	848.0	14152.0	15000.0
52.8	21.83	-8806.82	10.45	14.13	8.5	50.5	33.54	105176	849.0	14151.0	15000.0
52.8	21.86	-8812.38	10.4	14.18	7.71	49.54	33.54	105177	850.0	14150.0	15000.0
52.8	21.89	-8812.38	10.4	14.18	7.71	49.54	33.54	105178	851.0	14149.0	15000.0
52.7	21.9	-8807.68	10.44	14.15	8.89	50.46	33.57	105179	852.0	14148.0	15000.0
52.7	21.91	-8807.68	10.44	14.15	8.89	50.46	33.57	105180	853.0	14147.0	15000.0
52.7	21.91	-8811.09	10.43	14.18	8.96	50.16	33.58	105181	854.0	14146.0	15000.0
52.7	21.92	-8811.09	10.43	14.18	8.96	50.16	33.58	105182	855.0	14145.0	15000.0
52.7	21.92	-8805.54	10.42	14.12	8.1	50.41	33.6	105183	856.0	14144.0	15000.0
52.7	21.92	-8805.54	10.42	14.12	8.1	50.41	33.6	105184	857.0	14143.0	15000.0
52.7	21.92	-8808.1	10.37	14.17	8.86	50.32	33.61	105185	858.0	14142.0	15000.0
52.7	21.92	-8808.1	10.37	14.17	8.86	50.32	33.61	105186	859.0	14141.0	15000.0
52.7	21.91	-8804.69	10.4	14.16	7.68	49.92	33.65	105187	860.0	14140.0	15000.0
52.7	21.91	-8804.69	10.4	14.16	7.68	49.92	33.65	105188	861.0	14139.0	15000.0
52.8	21.9	-8804.26	10.5	14.14	7.73	49.42	33.64	105189	862.0	14138.0	15000.0
52.8	21.89	-8804.26	10.5	14.14	7.73	49.42	33.64	105190	863.0	14137.0	15000.0
52.8	21.88	-8810.24	10.39	14.18	8.78	49.45	33.66	105191	864.0	14136.0	15000.0
52.8	21.87	-8810.24	10.39	14.18	8.78	49.45	33.66	105192	865.0	14135.0	15000.0
52.8	21.86	-8810.24	10.42	14.17	9.19	50.11	33.68	105193	866.0	14134.0	15000.0
52.8	21.85	-8810.24	10.42	14.17	9.19	50.11	33.68	105194	867.0	14133.0	15000.0
52.8	21.84	-8807.25	10.39	14.08	8.93	50.68	33.69	105195	868.0	14132.0	15000.0
52.8	21.83	-8807.25	10.39	14.08	8.93	50.68	33.69	105196	869.0	14131.0	15000.0
52.8	21.82	-8814.08	10.42	14.18	8.23	49.6	33.72	105197	870.0	14130.0	15000.0
52.8	21.81	-8814.08	10.42	14.18	8.23	49.6	33.72	105198	871.0	14129.0	15000.0
52.9	21.8	-8805.54	10.46	14.24	8.62	48.24	33.73	105199	872.0	14128.0	15000.0
52.9	21.79	-8805.54	10.46	14.24	8.62	48.24	33.73	105200	873.0	14127.0	15000.0
52.9	21.78	-8806.39	10.39	14.13	9.34	50.28	33.76	105201	874.0	14126.0	15000.0
52.9	21.77	-8806.39	10.39	14.13	9.34	50.28	33.76	105202	875.0	14125.0	15000.0
52.9	21.76	-8808.53	10.45	14.13	7.47	51.08	33.77	105203	876.0	14124.0	15000.0
52.9	21.75	-8808.53	10.45	14.13	7.47	51.08	33.77	105204	877.0	14123.0	15000.0
52.9	21.74	-8808.53	10.45	14.13	7.47	51.08	33.77	105205	878.0	14122.0	15000.0
52.9	21.73	-8808.53	10.45	14.13	7.47	51.08	33.77	105206	879.0	14121.0	15000.0
52.9	21.72	-8809.81	10.44	14.16	7.81	49.89	33.76	105207	880.0	14120.0	15000.0
52.9	21.71	-8809.81	10.44	14.16	7.81	49.89	33.76	105208	881.0	14119.0	15000.0
53.0	21.7	-8810.67	10.45	14.22	8.23	48.89	33.78	105209	882.0	14118.0	15000.0
53.0	21.7	-8810.67	10.45	14.22	8.23	48.89	33.78	105210	883.0	14117.0	15000.0
53.0	21.71	-8806.39	10.44	14.18	7.59	49.71	33.8	105211	884.0	14116.0	15000.0
53.0	21.73	-8806.39	10.44	14.18	7.59	49.71	33.8	105212	885.0	14115.0	15000.0
53.0	21.77	-8806.39	10.39	14.22	8.55	49.54	33.81	105213	886.0	14114.0	15000.0
53.0	21.8	-8806.39	10.39	14.22	8.55	49.54	33.81	105214	887.0	14113.0	15000.0
53.0	21.83	-8808.53	10.42	14.22	9.03	48.72	33.83	105215	888.0	14112.0	15000.0
53.0	21.87	-8808.53	10.42	14.22	9.03	48.72	33.83	105216	889.0	14111.0	15000.0
53.0	21.89	-8807.25	10.44	14.12	7.55	50.99	33.84	105217	890.0	14110.0	15000.0
53.0	21.9	-8807.25	10.44	14.12	7.55	50.99	33.84	105218	891.0	14109.0	15000.0
53.1	21.9	-8805.11	10.45	14.15	8.39	49.58	33.85	105219	892.0	14108.0	15000.0
53.1	21.89	-8805.11	10.45	14.15	8.39	49.58	33.85	105220	893.0	14107.0	15000.0
53.1	21.88	-8805.54	10.42	14.17	7.91	50.11	33.85	105221	894.0	14106.0	15000.0
53.1	21.87	-8805.54	10.42	14.17	7.91	50.11	33.85	105222	895.0	14105.0	15000.0
53.1	21.86	-8810.67	10.47	14.16	7.61	49.33	33.86	105223	896.0	14104.0	15000.0
53.1	21.85	-8810.67	10.47	14.16	7.61	49.33	33.86	105224	897.0	14103.0	15000.0
53.1	21.84	-8809.39	10.4	14.18	8.94	49.46	33.86	105225	898.0	14102.0	15000.0
53.1	21.83	-8809.39	10.4	14.18	8.94	49.46	33.86	105226	899.0	14101.0	15000.0
53.1	21.82	-8805.97	10.45	14.19	8.75	49.38	33.89	105227	900.0	14100.0	15000.0
53.1	21.81	-8805.97	10.45	14.19	8.75	49.38	33.89	105228	901.0	14099.0	15000.0
53.2	21.8	-8808.96	10.36	14.11	7.69	50.96	33.89	105229	902.0	14098.0	15000.0
53.2	21.79	-8808.96	10.36	14.11	7.69	50.96	33.89	105230	903.0	14097.0	15000.0
53.2	21.78	-8806.39	10.48	14.17	6.75	48.8	33.9	105231	904.0	14096.0	15000.0
53.2	21.76	-8806.39	10.48	14.17	6.75	48.8	33.9	105232	905.0	14095.0	15000.0
53.2	21.75	-8807.68	10.42	14.17	8.93	50.6	33.91	105233	906.0	14094.0	15000.0
53.2	21.74	-8807.68	10.42	14.17	8.93	50.6	33.91	105234	907.0	14093.0	15000.0
53.2	21.73	-8805.97	10.42	14.18	8.52	48.76	33.9	105235	908.0	14092.0	15000.0
53.2	21.72	-8805.97	10.42	14.18	8.52	48.76	33.9	105236	909.0	14091.0	15000.0
53.2	21.71	-8807.68	10.44	14.16	9.39	49.54	33.94	105237	910.0	14090.0	15000.0
53.2	21.7	-8807.68	10.44	14.16	9.39	49.54	33.94	105238	911.0	14089.0	15000.0
53.5	21.7	-8807.68	10.44	14.16	9.39	49.54	33.94	105239	912.0	14088.0	15000.0
53.5	21.7	-8807.68	10.44	14.16	9.39	49.54	33.94	105240	913.0	14087.0	15000.0
53.5	21.71	-8809.81	10.4	14.13	7.92	50.63	33.95	105241	914.0	14086.0	15000.0
53.5	21.72	-8809.81	10.4	14.13	7.92	50.63	33.95	105242	915.0	14085.0	15000.0
53.5	21.73	-8805.97	10.41	14.17	7.97	50.22	33.94	105243	916.0	14084.0	15000.0
53.5	21.74	-8805.97	10.41	14.17	7.97	50.22	33.94	105244	917.0	14083.0	15000.0
53.5	21.75	-8808.53	10.43	14.17	8.05	50.25	33.97	105245	918.0	14082.0	15000.0
53.5	21.76	-8808.53	10.43	14.17	8.05	50.25	33.97	105246	919.0	14081.0	15000.0
53.5	21.78	-8811.95	10.38	14.19	8.35	49.39	33.97	105247	920.0	14080.0	15000.0
53.5	21.79	-8811.95	10.38	14.19	8.35	49.39	33.97	105248	921.0	14079.0	15000.0
53.6	21.8	-8809.81	10.4	14.23	8.55	49.37	33.97	105249	922.0	14078.0	15000.0
53.6	21.81	-8809.81	10.4	14.23	8.55	49.37	33.97	105250	923.0	14077.0	15000.0
53.6	21.82	-8807.25	10.38	14.13	8.29	50.98	34.0	105251	924.0	14076.0	15000.0
53.6	21.84	-8807.25	10.38	14.13	8.29	50.98	34.0	105252	925.0	14075.0	15000.0
53.6	21.85	-8807.68	10.41	14.13	9.31	50.27	33.99	105253	926.0	14074.0	15000.0
53.6	21.86	-8807.68	10.41	14.13	9.31	50.27	33.99	105254	927.0	14073.0	15000.0
53.6	21.87	-8807.68	10.41	14.16	8.69	50.27	34.0	105255	928.0	14072.0	15000.0
53.6	21.88	-8807.68	10.41	14.16	8.69	50.27	34.0	105256	929.0	14071.0	15000.0
53.6	21.89	-8812.38	10.48	14.2	8.08	48.95	34.0	105257	930.0	14070.0	15000.0
53.6	21.9	-8812.38	10.48	14.2	8.08	48.95	34.0	105258	931.0	14069.0	15000.0
53.6	21.9	-8808.96	10.35	14.15	8.82	50.85	34.01	105259	932.0	14068.0	15000.0
53.6	21.9	-8808.96	10.35	14.15	8.82	50.85	34.01	105260	933.0	14067.0	15000.0
53.6	21.9	-8811.52	10.37	14.19	8.73	49.14	34.02	105261	934.0	14066.0	15000.0
53.6	21.9	-8811.52	10.37	14.19	8.73	49.14	34.02	105262	935.0	14065.0	15000.0
53.6	21.9	-8803.4	10.44	14.11	8.1	50.26	34.03	105263	936.0	14064.0	15000.0
53.6	21.9	-8803.4	10.44	14.11	8.1	50.26	34.03	105264	937.0	14063.0	15000.0
53.6	21.9	-8807.68	10.45	14.16	7.77	48.71	34.02	105265	938.0	14062.0	15000.0
53.6	21.9	-8807.68	10.45	14.16	7.77	48.71	34.02	105266	939.0	14061.0	15000.0
53.6	21.9	-8809.81	10.42	14.18	8.51	50.26	34.03	105267	940.0	14060.0	15000.0
53.6	21.9	-8809.81	10.42	14.18	8.51	50.26	34.03	105268	941.0	14059.0	15000.0
53.8	21.9	-8806.39	10.42	14.21	9.06	48.63	34.03	105269	942.0	14058.0	15000.0
53.8	21.9	-8806.39	10.42	14.21	9.06	48.63	34.03	105270	943.0	14057.0	15000.0
53.8	21.9	-8807.68	10.42	14.16	9.45	50.16	34.05	105271	944.0	14056.0	15000.0
53.8	21.9	-8807.68	10.42	14.16	9.45	50.16	34.05	105272	945.0	14055.0	15000.0
53.8	21.9	-8804.69	10.41	14.13	7.75	50.29	34.06	105273	946.0	14054.0	15000.0
53.8	21.9	-8804.69	10.41	14.13	7.75	50.29	34.06	105274	947.0	14053.0	15000.0
53.8	21.9	-8804.69	10.41	14.13	7.75	50.29	34.06	105275	948.0	14052.0	15000.0
53.8	21.9	-8804.69	10.41	14.13	7.75	50.29	34.06	105276	949.0	14051.0	15000.0
53.8	21.9	-8811.09	10.41	14.19	8.81	49.94	34.06	105277	950.0	14050.0	15000.0
53.8	21.9	-8811.09	10.41	14.19	8.81	49.94	34.06	105278	951.0	14049.0	15000.0
54.0	21.9	-8807.68	10.39	14.13	8.56	50.37	34.07	105279	952.0	14048.0	15000.0
54.0	21.9	-8807.68	10.39	14.13	8.56	50.37	34.07	105280	953.0	14047.0	15000.0
54.0	21.9	-8805.54	10.42	14.16	8.22	50.35	34.08	105281	954.0	14046.0	15000.0
54.0	21.9	-8805.54	10.42	14.16	8.22	50.35	34.08	105282	955.0	14045.0	15000.0
54.0	21.9	-8810.24	10.39	14.17	9.06	50.28	34.08	105283	956.0	14044.0	15000.0
54.0	21.9	-8810.24	10.39	14.17	9.06	50.28	34.08	105284	957.0	14043.0	15000.0
54.0	21.9	-8805.97	10.44	14.19	9.55	49.34	34.1	105285	958.0	14042.0	15000.0
54.0	21.9	-8805.97	10.44	14.19	9.55	49.34	34.1	105286	959.0	14041.0	15000.0
54.0	21.9	-8803.83	10.39	14.14	8.87	50.93	34.09	105287	960.0	14040.0	15000.0
54.0	21.9	-8803.83	10.39	14.14	8.87	50.93	34.09	105288	961.0	14039.0	15000.0
54.2	21.9	-8807.68	10.45	14.12	6.49	50.84	34.11	105289	962.0	14038.0	15000.0
54.2	21.9	-8807.68	10.45	14.12	6.49	50.84	34.11	105290	963.0	14037.0	15000.0
54.2	21.91	-8805.11	10.4	14.13	9.4	50.19	34.11	105291	964.0	14036.0	15000.0
54.2	21.92	-8805.11	10.4	14.13	9.4	50.19	34.11	105292	965.0	14035.0	15000.0
54.2	21.93	-8801.69	10.45	14.17	8.36	48.81	34.12	105293	966.0	14034.0	15000.0
54.2	21.95	-8801.69	10.45	14.17	8.36	48.81	34.12	105294	967.0	14033.0	15000.0
54.2	21.96	-8815.37	10.43	14.19	8.13	50.02	34.11	105295	968.0	14032.0	15000.0
54.2	21.97	-8815.37	10.43	14.19	8.13	50.02	34.11	105296	969.0	14031.0	15000.0
54.2	21.99	-8808.53	10.37	14.16	8.56	49.72	34.12	105297	970.0	14030.0	15000.0
54.2	21.99	-8808.53	10.37	14.16	8.56	49.72	34.12	105298	971.0	14029.0	15000.0
54.4	22.0	-8805.54	10.38	14.19	9.16	49.11	34.12	105299	972.0	14028.0	15000.0
54.4	22.0	-8805.54	10.38	14.19	9.16	49.11	34.12	105300	973.0	14027.0	15000.0
54.4	21.99	-8809.39	10.4	14.14	8.67	51.22	34.12	105301	974.0	14026.0	15000.0
54.4	21.98	-8809.39	10.4	14.14	8.67	51.22	34.12	105302	975.0	14025.0	15000.0
54.4	21.97	-8808.53	10.45	14.2	8.42	49.28	34.12	105303	976.0	14024.0	15000.0
54.4	21.95	-8808.53	10.45	14.2	8.42	49.28	34.12	105304	977.0	14023.0	15000.0
54.4	21.94	-8809.39	10.44	14.14	8.06	49.89	34.16	105305	978.0	14022.0	15000.0
54.4	21.92	-8809.39	10.44	14.14	8.06	49.89	34.16	105306	979.0	14021.0	15000.0
54.4	21.91	-8807.25	10.41	14.16	7.54	49.26	34.14	105307	980.0	14020.0	15000.0
54.4	21.9	-8807.25	10.41	14.16	7.54	49.26	34.14	105308	981.0	14019.0	15000.0
54.6	21.9	-8805.54	10.47	14.15	7.55	49.31	34.14	105309	982.0	14018.0	15000.0
54.6	21.9	-8805.54	10.47	14.15	7.55	49.31	34.14	105310	983.0	14017.0	15000.0
54.6	21.91	-8808.53	10.45	14.23	8.81	48.2	34.15	105311	984.0	14016.0	15000.0
54.6	21.93	-8808.53	10.45	14.23	8.81	48.2	34.15	105312	985.0	14015.0	15000.0
54.6	21.94	-8805.11	10.4	14.16	8.61	50.44	34.15	105313	986.0	14014.0	15000.0
54.6	21.96	-8805.11	10.4	14.16	8.61	50.44	34.15	105314	987.0	14013.0	15000.0
54.6	21.98	-8808.1	10.45	14.16	7.11	50.0	34.16	105315	988.0	14012.0	15000.0
54.6	21.99	-8808.1	10.45	14.16	7.11	50.0	34.16	105316	989.0	14011.0	15000.0
54.6	22.0	-8810.67	10.41	14.18	8.81	49.86	34.18	105317	990.0	14010.0	15000.0
54.6	22.01	-8810.67	10.41	14.18	8.81	49.86	34.18	105318	991.0	14009.0	15000.0
54.7	22.0	-8810.24	10.48	14.16	7.67	49.35	34.17	105319	992.0	14008.0	15000.0
54.7	21.99	-8810.24	10.48	14.16	7.67	49.35	34.17	105320	993.0	14007.0	15000.0
54.7	21.98	-8809.39	10.4	14.2	9.78	49.96	34.17	105321	994.0	14006.0	15000.0
54.7	21.97	-8809.39	10.4	14.2	9.78	49.96	34.17	105322	995.0	14005.0	15000.0
54.7	21.96	-8804.69	10.37	14.16	8.78	50.34	34.18	105323	996.0	14004.0	15000.0
54.7	21.95	-8804.69	10.37	14.16	8.78	50.34	34.18	105324	997.0	14003.0	15000.0
54.7	21.94	-8810.24	10.36	14.15	8.72	51.44	34.17	105325	998.0	14002.0	15000.0
54.7	21.93	-8810.24	10.36	14.15	8.72	51.44	34.17	105326	999.0	14001.0	15000.0
54.7	21.92	-8810.24	10.36	14.15	8.72	51.44	34.17	105327	1000.0	14000.0	15000.0
54.7	21.91	-8810.24	10.36	14.15	8.72	51.44	34.17	105328	1001.0	13999.0	15000.0
54.9	21.9	-8805.97	10.45	14.19	6.79	49.63	34.18	105329	1002.0	13998.0	15000.0
54.9	21.89	-8805.97	10.45	14.19	6.79	49.63	34.18	105330	1003.0	13997.0	15000.0
54.9	21.88	-8809.81	10.48	14.17	9.14	49.8	34.19	105331	1004.0	13996.0	15000.0
54.9	21.87	-8809.81	10.48	14.17	9.14	49.8	34.19	105332	1005.0	13995.0	15000.0
54.9	21.86	-8811.09	10.4	14.16	8.72	50.04	34.19	105333	1006.0	13994.0	15000.0
54.9	21.85	-8811.09	10.4	14.16	8.72	50.04	34.19	105334	1007.0	13993.0	15000.0
54.9	21.84	-8808.1	10.37	14.15	9.01	50.66	34.2	105335	1008.0	13992.0	15000.0
54.9	21.83	-8808.1	10.37	14.15	9.01	50.66	34.2	105336	1009.0	13991.0	15000.0
54.9	21.82	-8808.1	10.45	14.14	8.03	50.25	34.19	105337	1010.0	13990.0	15000.0
54.9	21.81	-8808.1	10.45	14.14	8.03	50.25	34.19	105338	1011.0	13989.0	15000.0
55.1	21.8	-8808.96	10.44	14.16	7.8	49.98	34.2	105339	1012.0	13988.0	15000.0
55.1	21.79	-8808.96	10.44	14.16	7.8	49.98	34.2	105340	1013.0	13987.0	15000.0
55.1	21.79	-8807.68	10.43	14.2	7.95	49.31	34.2	105341	1014.0	13986.0	15000.0
55.1	21.78	-8807.68	10.43	14.2	7.95	49.31	34.2	105342	1015.0	13985.0	15000.0
55.1	21.78	-8802.98	10.39	14.17	8.01	50.05	34.22	105343	1016.0	13984.0	15000.0
55.1	21.78	-8802.98	10.39	14.17	8.01	50.05	34.22	105344	1017.0	13983.0	15000.0
55.1	21.78	-8807.25	10.41	14.17	8.0	49.17	34.22	105345	1018.0	13982.0	15000.0
55.1	21.79	-8807.25	10.41	14.17	8.0	49.17	34.22	105346	1019.0	13981.0	15000.0
55.1	21.79	-8809.81	10.43	14.16	9.66	49.61	34.21	105347	1020.0	13980.0	15000.0
55.1	21.8	-8809.81	10.43	14.16	9.66	49.61	34.21	105348	1021.0	13979.0	15000.0
55.2	21.8	-8806.82	10.44	14.14	7.48	50.72	34.22	105349	1022.0	13978.0	15000.0
55.2	21.81	-8806.82	10.44	14.14	7.48	50.72	34.22	105350	1023.0	13977.0	15000.0
55.2	21.82	-8808.53	10.45	14.22	7.94	49.06	34.22	105351	1024.0	13976.0	15000.0
55.2	21.83	-8808.53	10.45	14.22	7.94	49.06	34.22	105352	1025.0	13975.0	15000.0
55.2	21.84	-8804.69	10.43	14.14	8.69	50.14	34.23	105353	1026.0	13974.0	15000.0
55.2	21.85	-8804.69	10.43	14.14	8.69	50.14	34.23	105354	1027.0	13973.0	15000.0
55.2	21.86	-8804.69	10.46	14.16	8.2	49.24	34.22	105355	1028.0	13972.0	15000.0
