EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	22.2	-6656.92	6.83	11.55	5.31	42.07	26.76	1014	551.0	14449.0	15000.0
37.2	22.23	-6651.37	6.83	11.52	5.57	42.33	26.78	1015	552.0	14448.0	15000.0
37.2	22.25	-6651.37	6.83	11.52	5.57	42.33	26.78	1016	553.0	14447.0	15000.0
37.2	22.28	-6663.76	6.79	11.55	5.15	42.95	26.81	1017	554.0	14446.0	15000.0
37.2	22.29	-6663.76	6.79	11.55	5.15	42.95	26.81	1018	555.0	14445.0	15000.0
37.5	22.3	-6656.07	6.82	11.52	4.5	42.88	26.83	1019	556.0	14444.0	15000.0
37.5	22.3	-6656.07	6.82	11.52	4.5	42.88	26.83	1020	557.0	14443.0	15000.0
37.5	22.31	-6656.92	6.8	11.53	5.55	42.56	26.84	1021	558.0	14442.0	15000.0
37.5	22.31	-6656.92	6.8	11.53	5.55	42.56	26.84	1022	559.0	14441.0	15000.0
37.5	22.31	-6660.34	6.79	11.53	5.33	42.9	26.86	1023	560.0	14440.0	15000.0
37.5	22.31	-6660.34	6.79	11.53	5.33	42.9	26.86	1024	561.0	14439.0	15000.0
37.5	22.31	-6654.78	6.81	11.5	5.15	42.67	26.9	1025	562.0	14438.0	15000.0
37.5	22.31	-6654.78	6.81	11.5	5.15	42.67	26.9	1026	563.0	14437.0	15000.0
37.5	22.31	-6658.2	6.76	11.54	4.99	42.22	26.9	1027	564.0	14436.0	15000.0
37.5	22.31	-6658.2	6.76	11.54	4.99	42.22	26.9	1028	565.0	14435.0	15000.0
37.9	22.3	-6656.92	6.79	11.57	5.98	42.45	26.92	1029	566.0	14434.0	15000.0
37.9	22.29	-6656.92	6.79	11.57	5.98	42.45	26.92	1030	567.0	14433.0	15000.0
37.9	22.28	-6658.2	6.81	11.49	4.61	43.18	26.94	1031	568.0	14432.0	15000.0
37.9	22.27	-6658.2	6.81	11.49	4.61	43.18	26.94	1032	569.0	14431.0	15000.0
37.9	22.26	-6658.63	6.81	11.54	5.69	41.95	26.95	1033	570.0	14430.0	15000.0
37.9	22.24	-6658.63	6.81	11.54	5.69	41.95	26.95	1034	571.0	14429.0	15000.0
37.9	22.23	-6658.2	6.81	11.49	4.29	43.5	26.98	1035	572.0	14428.0	15000.0
37.9	22.22	-6658.2	6.81	11.49	4.29	43.5	26.98	1036	573.0	14427.0	15000.0
37.9	22.21	-6656.92	6.84	11.51	4.59	43.11	26.98	1037	574.0	14426.0	15000.0
37.9	22.2	-6656.92	6.84	11.51	4.59	43.11	26.98	1038	575.0	14425.0	15000.0
38.3	22.2	-6659.48	6.78	11.49	5.54	44.39	27.02	1039	576.0	14424.0	15000.0
38.3	22.2	-6659.48	6.78	11.49	5.54	44.39	27.02	1040	577.0	14423.0	15000.0
38.3	22.2	-6657.77	6.84	11.57	4.0	41.57	27.04	1041	578.0	14422.0	15000.0
38.3	22.2	-6657.77	6.84	11.57	4.0	41.57	27.04	1042	579.0	14421.0	15000.0
38.3	22.2	-6656.07	6.79	11.53	6.24	42.46	27.05	1043	580.0	14420.0	15000.0
38.3	22.2	-6656.07	6.79	11.53	6.24	42.46	27.05	1044	581.0	14419.0	15000.0
38.3	22.2	-6656.49	6.8	11.53	5.8	42.73	27.06	1045	582.0	14418.0	15000.0
38.3	22.2	-6656.49	6.8	11.53	5.8	42.73	27.06	1046	583.0	14417.0	15000.0
38.3	22.2	-6656.49	6.8	11.53	5.8	42.73	27.06	1047	584.0	14416.0	15000.0
38.3	22.2	-6656.49	6.8	11.53	5.8	42.73	27.06	1048	585.0	14415.0	15000.0
38.7	22.2	-6662.05	6.88	11.54	3.99	42.09	27.08	1049	586.0	14414.0	15000.0
38.7	22.2	-6662.05	6.88	11.54	3.99	42.09	27.08	1050	587.0	14413.0	15000.0
38.7	22.2	-6656.92	6.77	11.52	6.05	42.64	27.1	1051	588.0	14412.0	15000.0
38.7	22.2	-6656.92	6.77	11.52	6.05	42.64	27.1	1052	589.0	14411.0	15000.0
38.7	22.2	-6662.05	6.85	11.56	3.96	41.71	27.1	1053	590.0	14410.0	15000.0
38.7	22.2	-6662.05	6.85	11.56	3.96	41.71	27.1	1054	591.0	14409.0	15000.0
38.7	22.2	-6659.48	6.81	11.54	5.42	42.14	27.13	1055	592.0	14408.0	15000.0
38.7	22.2	-6659.48	6.81	11.54	5.42	42.14	27.13	1056	593.0	14407.0	15000.0
38.7	22.2	-6660.77	6.85	11.51	3.52	42.99	27.13	1057	594.0	14406.0	15000.0
38.7	22.2	-6660.77	6.85	11.51	3.52	42.99	27.13	1058	595.0	14405.0	15000.0
39.1	22.2	-6657.35	6.83	11.52	5.05	42.79	27.14	1059	596.0	14404.0	15000.0
39.1	22.2	-6657.35	6.83	11.52	5.05	42.79	27.14	1060	597.0	14403.0	15000.0
39.1	22.2	-6659.48	6.81	11.49	3.69	43.76	27.18	1061	598.0	14402.0	15000.0
39.1	22.2	-6659.48	6.81	11.49	3.69	43.76	27.18	1062	599.0	14401.0	15000.0
39.1	22.2	-6658.2	6.87	11.5	3.91	41.76	27.19	1063	600.0	14400.0	15000.0
39.1	22.2	-6658.2	6.87	11.5	3.91	41.76	27.19	1064	601.0	14399.0	15000.0
39.1	22.2	-6657.35	6.82	11.56	5.6	42.72	27.19	1065	602.0	14398.0	15000.0
39.1	22.2	-6657.35	6.82	11.56	5.6	42.72	27.19	1066	603.0	14397.0	15000.0
39.1	22.2	-6657.35	6.83	11.51	3.64	43.44	27.23	1067	604.0	14396.0	15000.0
39.1	22.2	-6657.35	6.83	11.51	3.64	43.44	27.23	1068	605.0	14395.0	15000.0
39.5	22.2	-6658.63	6.81	11.52	5.16	43.04	27.24	1069	606.0	14394.0	15000.0
39.5	22.2	-6658.63	6.81	11.52	5.16	43.04	27.24	1070	607.0	14393.0	15000.0
39.5	22.19	-6660.34	6.78	11.51	5.33	43.27	27.25	1071	608.0	14392.0	15000.0
39.5	22.18	-6660.34	6.78	11.51	5.33	43.27	27.25	1072	609.0	14391.0	15000.0
39.5	22.17	-6656.49	6.79	11.57	5.87	42.12	27.27	1073	610.0	14390.0	15000.0
39.5	22.15	-6656.49	6.79	11.57	5.87	42.12	27.27	1074	611.0	14389.0	15000.0
39.5	22.14	-6661.62	6.78	11.53	5.12	42.87	27.28	1075	612.0	14388.0	15000.0
39.5	22.13	-6661.62	6.78	11.53	5.12	42.87	27.28	1076	613.0	14387.0	15000.0
39.5	22.11	-6661.62	6.78	11.53	5.12	42.87	27.28	1077	614.0	14386.0	15000.0
39.5	22.1	-6661.62	6.78	11.53	5.12	42.87	27.28	1078	615.0	14385.0	15000.0
39.8	22.1	-6657.77	6.78	11.56	5.65	42.04	27.28	1079	616.0	14384.0	15000.0
39.8	22.1	-6657.77	6.78	11.56	5.65	42.04	27.28	1080	617.0	14383.0	15000.0
39.8	22.12	-6658.63	6.77	11.53	5.17	42.53	27.32	1081	618.0	14382.0	15000.0
39.8	22.15	-6658.63	6.77	11.53	5.17	42.53	27.32	1082	619.0	14381.0	15000.0
39.8	22.18	-6655.21	6.77	11.54	5.52	42.89	27.31	1083	620.0	14380.0	15000.0
39.8	22.21	-6655.21	6.77	11.54	5.52	42.89	27.31	1084	621.0	14379.0	15000.0
39.8	22.24	-6657.77	6.83	11.54	4.42	42.92	27.32	1085	622.0	14378.0	15000.0
39.8	22.27	-6657.77	6.83	11.54	4.42	42.92	27.32	1086	623.0	14377.0	15000.0
39.8	22.29	-6655.64	6.8	11.53	4.81	42.34	27.33	1087	624.0	14376.0	15000.0
39.8	22.3	-6655.64	6.8	11.53	4.81	42.34	27.33	1088	625.0	14375.0	15000.0
40.2	22.3	-6655.64	6.79	11.57	5.0	42.9	27.34	1089	626.0	14374.0	15000.0
40.2	22.29	-6655.64	6.79	11.57	5.0	42.9	27.34	1090	627.0	14373.0	15000.0
40.2	22.28	-6659.48	6.82	11.53	5.05	43.01	27.37	1091	628.0	14372.0	15000.0
40.2	22.27	-6659.48	6.82	11.53	5.05	43.01	27.37	1092	629.0	14371.0	15000.0
40.2	22.26	-6659.48	6.79	11.51	5.32	43.18	27.37	1093	630.0	14370.0	15000.0
40.2	22.25	-6659.48	6.79	11.51	5.32	43.18	27.37	1094	631.0	14369.0	15000.0
40.2	22.24	-6661.19	6.77	11.54	5.64	43.22	27.38	1095	632.0	14368.0	15000.0
40.2	22.23	-6661.19	6.77	11.54	5.64	43.22	27.38	1096	633.0	14367.0	15000.0
40.2	22.22	-6656.92	6.8	11.54	5.7	42.23	27.38	1097	634.0	14366.0	15000.0
40.2	22.21	-6656.92	6.8	11.54	5.7	42.23	27.38	1098	635.0	14365.0	15000.0
40.4	22.2	-6658.2	6.76	11.59	6.12	41.86	27.41	1099	636.0	14364.0	15000.0
40.4	22.19	-6658.2	6.76	11.59	6.12	41.86	27.41	1100	637.0	14363.0	15000.0
40.4	22.18	-6658.2	6.77	11.57	5.84	42.05	27.41	1101	638.0	14362.0	15000.0
40.4	22.17	-6658.2	6.77	11.57	5.84	42.05	27.41	1102	639.0	14361.0	15000.0
40.4	22.16	-6659.48	6.81	11.52	4.72	42.43	27.42	1103	640.0	14360.0	15000.0
40.4	22.15	-6659.48	6.81	11.52	4.72	42.43	27.42	1104	641.0	14359.0	15000.0
40.4	22.14	-6655.21	6.79	11.58	5.44	41.8	27.44	1105	642.0	14358.0	15000.0
40.4	22.13	-6655.21	6.79	11.58	5.44	41.8	27.44	1106	643.0	14357.0	15000.0
40.4	22.12	-6655.21	6.79	11.58	5.44	41.8	27.44	1107	644.0	14356.0	15000.0
40.4	22.11	-6655.21	6.79	11.58	5.44	41.8	27.44	1108	645.0	14355.0	15000.0
40.9	22.1	-6658.63	6.84	11.49	4.82	44.23	27.47	1109	646.0	14354.0	15000.0
40.9	22.09	-6658.63	6.84	11.49	4.82	44.23	27.47	1110	647.0	14353.0	15000.0
40.9	22.09	-6656.07	6.84	11.56	5.29	41.94	27.47	1111	648.0	14352.0	15000.0
40.9	22.09	-6656.07	6.84	11.56	5.29	41.94	27.47	1112	649.0	14351.0	15000.0
40.9	22.09	-6662.47	6.75	11.53	6.32	43.88	27.47	1113	650.0	14350.0	15000.0
40.9	22.09	-6662.47	6.75	11.53	6.32	43.88	27.47	1114	651.0	14349.0	15000.0
40.9	22.09	-6661.19	6.76	11.5	5.92	44.06	27.48	1115	652.0	14348.0	15000.0
40.9	22.1	-6661.19	6.76	11.5	5.92	44.06	27.48	1116	653.0	14347.0	15000.0
40.9	22.1	-6658.2	6.84	11.62	4.9	41.56	27.5	1117	654.0	14346.0	15000.0
40.9	22.1	-6658.2	6.84	11.62	4.9	41.56	27.5	1118	655.0	14345.0	15000.0
41.2	22.1	-6659.06	6.78	11.49	5.47	44.18	27.51	1119	656.0	14344.0	15000.0
41.2	22.1	-6659.06	6.78	11.49	5.47	44.18	27.51	1120	657.0	14343.0	15000.0
41.2	22.09	-6660.34	6.84	11.55	4.69	41.83	27.55	1121	658.0	14342.0	15000.0
41.2	22.08	-6660.34	6.84	11.55	4.69	41.83	27.55	1122	659.0	14341.0	15000.0
41.2	22.06	-6662.47	6.77	11.54	5.83	43.3	27.52	1123	660.0	14340.0	15000.0
41.2	22.05	-6662.47	6.77	11.54	5.83	43.3	27.52	1124	661.0	14339.0	15000.0
41.2	22.04	-6657.35	6.83	11.56	4.69	41.68	27.54	1125	662.0	14338.0	15000.0
41.2	22.02	-6657.35	6.83	11.56	4.69	41.68	27.54	1126	663.0	14337.0	15000.0
41.2	22.01	-6657.35	6.84	11.56	4.29	41.97	27.57	1127	664.0	14336.0	15000.0
41.2	22.0	-6657.35	6.84	11.56	4.29	41.97	27.57	1128	665.0	14335.0	15000.0
41.5	22.0	-6656.49	6.81	11.53	5.93	42.76	27.56	1129	666.0	14334.0	15000.0
41.5	22.0	-6656.49	6.81	11.53	5.93	42.76	27.56	1130	667.0	14333.0	15000.0
41.5	22.02	-6659.06	6.84	11.56	4.2	41.7	27.59	1131	668.0	14332.0	15000.0
41.5	22.04	-6659.06	6.84	11.56	4.2	41.7	27.59	1132	669.0	14331.0	15000.0
41.5	22.06	-6662.05	6.77	11.53	5.8	43.03	27.58	1133	670.0	14330.0	15000.0
41.5	22.09	-6662.05	6.77	11.53	5.8	43.03	27.58	1134	671.0	14329.0	15000.0
41.5	22.12	-6656.07	6.85	11.52	3.02	42.69	27.6	1135	672.0	14328.0	15000.0
41.5	22.15	-6656.07	6.85	11.52	3.02	42.69	27.6	1136	673.0	14327.0	15000.0
41.5	22.18	-6658.2	6.82	11.56	4.34	41.36	27.61	1137	674.0	14326.0	15000.0
41.5	22.19	-6658.2	6.82	11.56	4.34	41.36	27.61	1138	675.0	14325.0	15000.0
41.8	22.2	-6661.19	6.82	11.56	5.57	42.51	27.62	1139	676.0	14324.0	15000.0
41.8	22.2	-6661.19	6.82	11.56	5.57	42.51	27.62	1140	677.0	14323.0	15000.0
41.8	22.19	-6658.2	6.83	11.54	3.33	42.81	27.63	1141	678.0	14322.0	15000.0
41.8	22.18	-6658.2	6.83	11.54	3.33	42.81	27.63	1142	679.0	14321.0	15000.0
41.8	22.16	-6658.2	6.83	11.54	3.33	42.81	27.63	1143	680.0	14320.0	15000.0
41.8	22.15	-6658.2	6.83	11.54	3.33	42.81	27.63	1144	681.0	14319.0	15000.0
41.8	22.13	-6659.48	6.83	11.52	3.5	42.44	27.64	1145	682.0	14318.0	15000.0
41.8	22.12	-6659.48	6.83	11.52	3.5	42.44	27.64	1146	683.0	14317.0	15000.0
41.8	22.1	-6657.35	6.81	11.52	5.02	42.92	27.64	1147	684.0	14316.0	15000.0
41.8	22.1	-6657.35	6.81	11.52	5.02	42.92	27.64	1148	685.0	14315.0	15000.0
42.1	22.1	-6656.92	6.83	11.52	3.58	43.23	27.68	1149	686.0	14314.0	15000.0
42.1	22.11	-6656.92	6.83	11.52	3.58	43.23	27.68	1150	687.0	14313.0	15000.0
42.1	22.12	-6656.49	6.87	11.51	3.42	43.0	27.67	1151	688.0	14312.0	15000.0
42.1	22.13	-6656.49	6.87	11.51	3.42	43.0	27.67	1152	689.0	14311.0	15000.0
42.1	22.14	-6662.47	6.78	11.55	5.62	42.4	27.67	1153	690.0	14310.0	15000.0
42.1	22.15	-6662.47	6.78	11.55	5.62	42.4	27.67	1154	691.0	14309.0	15000.0
42.1	22.16	-6657.35	6.82	11.52	3.34	43.15	27.7	1155	692.0	14308.0	15000.0
42.1	22.18	-6657.35	6.82	11.52	3.34	43.15	27.7	1156	693.0	14307.0	15000.0
42.1	22.19	-6657.77	6.82	11.55	5.62	42.45	27.69	1157	694.0	14306.0	15000.0
42.1	22.19	-6657.77	6.82	11.55	5.62	42.45	27.69	1158	695.0	14305.0	15000.0
42.5	22.2	-6658.2	6.79	11.54	5.77	42.73	27.72	1159	696.0	14304.0	15000.0
42.5	22.2	-6658.2	6.79	11.54	5.77	42.73	27.72	1160	697.0	14303.0	15000.0
42.5	22.21	-6658.2	6.79	11.54	5.77	42.73	27.72	1161	698.0	14302.0	15000.0
42.5	22.21	-6658.2	6.79	11.54	5.77	42.73	27.72	1162	699.0	14301.0	15000.0
42.5	22.21	-6652.22	6.79	11.53	5.43	43.19	27.73	1163	700.0	14300.0	15000.0
42.5	22.21	-6652.22	6.79	11.53	5.43	43.19	27.73	1164	701.0	14299.0	15000.0
42.5	22.21	-6664.61	6.8	11.54	4.94	43.09	27.73	1165	702.0	14298.0	15000.0
42.5	22.21	-6664.61	6.8	11.54	4.94	43.09	27.73	1166	703.0	14297.0	15000.0
42.5	22.21	-6652.65	6.8	11.52	5.37	43.17	27.75	1167	704.0	14296.0	15000.0
42.5	22.2	-6652.65	6.8	11.52	5.37	43.17	27.75	1168	705.0	14295.0	15000.0
42.8	22.2	-6658.63	6.85	11.51	4.64	43.22	27.76	1169	706.0	14294.0	15000.0
42.8	22.19	-6658.63	6.85	11.51	4.64	43.22	27.76	1170	707.0	14293.0	15000.0
42.8	22.19	-6654.36	6.81	11.52	5.11	42.95	27.76	1171	708.0	14292.0	15000.0
42.8	22.18	-6654.36	6.81	11.52	5.11	42.95	27.76	1172	709.0	14291.0	15000.0
42.8	22.16	-6660.77	6.8	11.53	5.01	43.08	27.79	1173	710.0	14290.0	15000.0
42.8	22.15	-6660.77	6.8	11.53	5.01	43.08	27.79	1174	711.0	14289.0	15000.0
42.8	22.14	-6656.49	6.83	11.55	4.57	42.69	27.79	1175	712.0	14288.0	15000.0
42.8	22.12	-6656.49	6.83	11.55	4.57	42.69	27.79	1176	713.0	14287.0	15000.0
42.8	22.11	-6659.48	6.78	11.55	5.32	42.47	27.79	1177	714.0	14286.0	15000.0
42.8	22.11	-6659.48	6.78	11.55	5.32	42.47	27.79	1178	715.0	14285.0	15000.0
43.1	22.1	-6659.48	6.78	11.55	5.32	42.47	27.79	1179	716.0	14284.0	15000.0
43.1	22.1	-6659.48	6.78	11.55	5.32	42.47	27.79	1180	717.0	14283.0	15000.0
43.1	22.11	-6659.48	6.76	11.55	4.95	42.94	27.81	1181	718.0	14282.0	15000.0
43.1	22.12	-6659.48	6.76	11.55	4.95	42.94	27.81	1182	719.0	14281.0	15000.0
43.1	22.13	-6661.62	6.83	11.55	4.93	42.39	27.81	1183	720.0	14280.0	15000.0
43.1	22.15	-6661.62	6.83	11.55	4.93	42.39	27.81	1184	721.0	14279.0	15000.0
43.1	22.16	-6656.49	6.76	11.55	5.76	42.23	27.82	1185	722.0	14278.0	15000.0
43.1	22.18	-6656.49	6.76	11.55	5.76	42.23	27.82	1186	723.0	14277.0	15000.0
43.1	22.19	-6658.63	6.83	11.55	4.95	42.86	27.83	1187	724.0	14276.0	15000.0
43.1	22.2	-6658.63	6.83	11.55	4.95	42.86	27.83	1188	725.0	14275.0	15000.0
43.2	22.2	-6656.07	6.76	11.53	5.27	42.59	27.83	1189	726.0	14274.0	15000.0
43.2	22.2	-6656.07	6.76	11.53	5.27	42.59	27.83	1190	727.0	14273.0	15000.0
43.2	22.19	-6659.48	6.79	11.57	5.27	42.91	27.84	1191	728.0	14272.0	15000.0
