EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.0	21.2	-8809.81	10.41	14.23	9.28	48.22	33.12	104017	50.0	14950.0	15000.0
40.0	21.2	-8809.81	10.41	14.23	9.28	48.22	33.12	104018	51.0	14949.0	15000.0
40.2	21.2	-8807.25	10.41	14.16	7.84	50.64	33.17	104019	52.0	14948.0	15000.0
40.2	21.2	-8807.25	10.41	14.16	7.84	50.64	33.17	104020	53.0	14947.0	15000.0
40.2	21.2	-8809.81	10.41	14.21	8.62	49.73	33.19	104021	54.0	14946.0	15000.0
40.2	21.2	-8809.81	10.41	14.21	8.62	49.73	33.19	104022	55.0	14945.0	15000.0
40.2	21.2	-8806.39	10.47	14.19	7.51	48.8	33.23	104023	56.0	14944.0	15000.0
40.2	21.2	-8806.39	10.47	14.19	7.51	48.8	33.23	104024	57.0	14943.0	15000.0
40.2	21.2	-8806.39	10.47	14.16	8.48	49.96	33.25	104025	58.0	14942.0	15000.0
40.2	21.2	-8806.39	10.47	14.16	8.48	49.96	33.25	104026	59.0	14941.0	15000.0
40.2	21.2	-8806.39	10.47	14.16	8.48	49.96	33.25	104027	60.0	14940.0	15000.0
40.2	21.2	-8806.39	10.47	14.16	8.48	49.96	33.25	104028	61.0	14939.0	15000.0
40.5	21.2	-8806.82	10.47	14.18	8.0	49.51	33.3	104029	62.0	14938.0	15000.0
40.5	21.2	-8806.82	10.47	14.18	8.0	49.51	33.3	104030	63.0	14937.0	15000.0
40.5	21.2	-8811.52	10.4	14.17	9.93	49.58	33.32	104031	64.0	14936.0	15000.0
40.5	21.2	-8811.52	10.4	14.17	9.93	49.58	33.32	104032	65.0	14935.0	15000.0
40.5	21.2	-8810.67	10.42	14.08	8.15	51.3	33.35	104033	66.0	14934.0	15000.0
40.5	21.2	-8810.67	10.42	14.08	8.15	51.3	33.35	104034	67.0	14933.0	15000.0
40.5	21.2	-8809.81	10.44	14.2	8.13	48.97	33.39	104035	68.0	14932.0	15000.0
40.5	21.2	-8809.81	10.44	14.2	8.13	48.97	33.39	104036	69.0	14931.0	15000.0
40.5	21.2	-8808.53	10.46	14.17	8.12	50.54	33.41	104037	70.0	14930.0	15000.0
40.5	21.2	-8808.53	10.46	14.17	8.12	50.54	33.41	104038	71.0	14929.0	15000.0
40.8	21.2	-8805.97	10.41	14.17	8.48	49.81	33.44	104039	72.0	14928.0	15000.0
40.8	21.2	-8805.97	10.41	14.17	8.48	49.81	33.44	104040	73.0	14927.0	15000.0
40.8	21.2	-8809.39	10.42	14.16	9.36	49.69	33.46	104041	74.0	14926.0	15000.0
40.8	21.2	-8809.39	10.42	14.16	9.36	49.69	33.46	104042	75.0	14925.0	15000.0
40.8	21.2	-8809.39	10.42	14.12	7.36	50.67	33.5	104043	76.0	14924.0	15000.0
40.8	21.2	-8809.39	10.42	14.12	7.36	50.67	33.5	104044	77.0	14923.0	15000.0
40.8	21.2	-8806.82	10.47	14.16	8.01	49.41	33.52	104045	78.0	14922.0	15000.0
40.8	21.2	-8806.82	10.47	14.16	8.01	49.41	33.52	104046	79.0	14921.0	15000.0
40.8	21.2	-8809.39	10.38	14.15	8.3	50.17	33.56	104047	80.0	14920.0	15000.0
40.8	21.2	-8809.39	10.38	14.15	8.3	50.17	33.56	104048	81.0	14919.0	15000.0
41.2	21.2	-8808.96	10.43	14.2	8.17	48.92	33.57	104049	82.0	14918.0	15000.0
41.2	21.2	-8808.96	10.43	14.2	8.17	48.92	33.57	104050	83.0	14917.0	15000.0
41.2	21.2	-8810.24	10.41	14.23	8.86	48.94	33.59	104051	84.0	14916.0	15000.0
41.2	21.2	-8810.24	10.41	14.23	8.86	48.94	33.59	104052	85.0	14915.0	15000.0
41.2	21.2	-8806.82	10.43	14.14	7.62	50.95	33.63	104053	86.0	14914.0	15000.0
41.2	21.2	-8806.82	10.43	14.14	7.62	50.95	33.63	104054	87.0	14913.0	15000.0
41.2	21.2	-8812.38	10.4	14.14	8.8	50.53	33.65	104055	88.0	14912.0	15000.0
41.2	21.2	-8812.38	10.4	14.14	8.8	50.53	33.65	104056	89.0	14911.0	15000.0
41.2	21.2	-8805.54	10.41	14.13	8.99	50.39	33.68	104057	90.0	14910.0	15000.0
41.2	21.2	-8805.54	10.41	14.13	8.99	50.39	33.68	104058	91.0	14909.0	15000.0
41.6	21.2	-8815.37	10.38	14.13	8.34	51.02	33.7	104059	92.0	14908.0	15000.0
41.6	21.2	-8815.37	10.38	14.13	8.34	51.02	33.7	104060	93.0	14907.0	15000.0
41.6	21.21	-8805.97	10.34	14.15	9.11	49.99	33.72	104061	94.0	14906.0	15000.0
41.6	21.21	-8805.97	10.34	14.15	9.11	49.99	33.72	104062	95.0	14905.0	15000.0
41.6	21.22	-8809.39	10.42	14.2	10.03	49.33	33.73	104063	96.0	14904.0	15000.0
41.6	21.24	-8809.39	10.42	14.2	10.03	49.33	33.73	104064	97.0	14903.0	15000.0
41.6	21.25	-8811.09	10.48	14.16	6.36	50.63	33.77	104065	98.0	14902.0	15000.0
41.6	21.26	-8811.09	10.48	14.16	6.36	50.63	33.77	104066	99.0	14901.0	15000.0
41.6	21.27	-8806.82	10.48	14.16	8.99	50.13	33.77	104067	100.0	14900.0	15000.0
41.6	21.29	-8806.82	10.48	14.16	8.99	50.13	33.77	104068	101.0	14899.0	15000.0
42.0	21.3	-8806.39	10.46	14.19	8.02	48.67	33.81	104069	102.0	14898.0	15000.0
42.0	21.32	-8806.39	10.46	14.19	8.02	48.67	33.81	104070	103.0	14897.0	15000.0
42.0	21.34	-8807.68	10.43	14.19	9.2	49.53	33.82	104071	104.0	14896.0	15000.0
42.0	21.36	-8807.68	10.43	14.19	9.2	49.53	33.82	104072	105.0	14895.0	15000.0
42.0	21.39	-8811.95	10.45	14.18	6.92	50.08	33.85	104073	106.0	14894.0	15000.0
42.0	21.42	-8811.95	10.45	14.18	6.92	50.08	33.85	104074	107.0	14893.0	15000.0
42.0	21.44	-8804.26	10.45	14.12	8.66	51.07	33.86	104075	108.0	14892.0	15000.0
42.0	21.46	-8804.26	10.45	14.12	8.66	51.07	33.86	104076	109.0	14891.0	15000.0
42.0	21.48	-8804.26	10.45	14.12	8.66	51.07	33.86	104077	110.0	14890.0	15000.0
42.0	21.5	-8804.26	10.45	14.12	8.66	51.07	33.86	104078	111.0	14889.0	15000.0
42.4	21.5	-8809.39	10.39	14.2	7.56	48.57	33.88	104079	112.0	14888.0	15000.0
42.4	21.5	-8809.39	10.39	14.2	7.56	48.57	33.88	104080	113.0	14887.0	15000.0
42.4	21.48	-8804.69	10.44	14.18	8.59	49.77	33.9	104081	114.0	14886.0	15000.0
42.4	21.47	-8804.69	10.44	14.18	8.59	49.77	33.9	104082	115.0	14885.0	15000.0
42.4	21.44	-8810.24	10.43	14.17	7.88	49.63	33.91	104083	116.0	14884.0	15000.0
42.4	21.42	-8810.24	10.43	14.17	7.88	49.63	33.91	104084	117.0	14883.0	15000.0
42.4	21.39	-8805.97	10.45	14.18	9.17	49.12	33.93	104085	118.0	14882.0	15000.0
42.4	21.36	-8805.97	10.45	14.18	9.17	49.12	33.93	104086	119.0	14881.0	15000.0
42.4	21.34	-8811.52	10.41	14.17	7.78	50.63	33.95	104087	120.0	14880.0	15000.0
42.4	21.32	-8811.52	10.41	14.17	7.78	50.63	33.95	104088	121.0	14879.0	15000.0
42.8	21.3	-8814.94	10.35	14.2	9.49	49.8	33.97	104089	122.0	14878.0	15000.0
42.8	21.29	-8814.94	10.35	14.2	9.49	49.8	33.97	104090	123.0	14877.0	15000.0
42.8	21.27	-8808.53	10.41	14.2	7.74	49.19	33.99	104091	124.0	14876.0	15000.0
42.8	21.26	-8808.53	10.41	14.2	7.74	49.19	33.99	104092	125.0	14875.0	15000.0
42.8	21.25	-8808.53	10.45	14.26	9.14	48.23	33.99	104093	126.0	14874.0	15000.0
42.8	21.24	-8808.53	10.45	14.26	9.14	48.23	33.99	104094	127.0	14873.0	15000.0
42.8	21.23	-8805.54	10.44	14.14	8.92	50.85	34.01	104095	128.0	14872.0	15000.0
42.8	21.22	-8805.54	10.44	14.14	8.92	50.85	34.01	104096	129.0	14871.0	15000.0
42.8	21.21	-8807.68	10.42	14.18	7.89	50.02	34.02	104097	130.0	14870.0	15000.0
42.8	21.2	-8807.68	10.42	14.18	7.89	50.02	34.02	104098	131.0	14869.0	15000.0
43.2	21.2	-8804.26	10.43	14.12	8.5	50.39	34.04	104099	132.0	14868.0	15000.0
43.2	21.2	-8804.26	10.43	14.12	8.5	50.39	34.04	104100	133.0	14867.0	15000.0
43.2	21.22	-8807.68	10.48	14.19	7.38	49.01	34.03	104101	134.0	14866.0	15000.0
43.2	21.24	-8807.68	10.48	14.19	7.38	49.01	34.03	104102	135.0	14865.0	15000.0
43.2	21.26	-8808.1	10.45	14.17	7.76	49.25	34.05	104103	136.0	14864.0	15000.0
43.2	21.29	-8808.1	10.45	14.17	7.76	49.25	34.05	104104	137.0	14863.0	15000.0
43.2	21.32	-8808.1	10.44	14.2	8.72	48.8	34.07	104105	138.0	14862.0	15000.0
43.2	21.35	-8808.1	10.44	14.2	8.72	48.8	34.07	104106	139.0	14861.0	15000.0
43.2	21.38	-8809.81	10.39	14.13	7.7	51.05	34.09	104107	140.0	14860.0	15000.0
43.2	21.39	-8809.81	10.39	14.13	7.7	51.05	34.09	104108	141.0	14859.0	15000.0
43.7	21.4	-8807.68	10.41	14.19	8.58	49.77	34.09	104109	142.0	14858.0	15000.0
43.7	21.4	-8807.68	10.41	14.19	8.58	49.77	34.09	104110	143.0	14857.0	15000.0
43.7	21.39	-8806.39	10.4	14.14	8.62	50.55	34.12	104111	144.0	14856.0	15000.0
43.7	21.38	-8806.39	10.4	14.14	8.62	50.55	34.12	104112	145.0	14855.0	15000.0
43.7	21.36	-8809.81	10.45	14.16	8.14	50.66	34.12	104113	146.0	14854.0	15000.0
43.7	21.35	-8809.81	10.45	14.16	8.14	50.66	34.12	104114	147.0	14853.0	15000.0
43.7	21.33	-8805.97	10.38	14.16	8.28	49.83	34.13	104115	148.0	14852.0	15000.0
43.7	21.32	-8805.97	10.38	14.16	8.28	49.83	34.13	104116	149.0	14851.0	15000.0
43.7	21.3	-8812.38	10.38	14.25	8.73	48.8	34.14	104117	150.0	14850.0	15000.0
43.7	21.3	-8812.38	10.38	14.25	8.73	48.8	34.14	104118	151.0	14849.0	15000.0
43.9	21.3	-8812.38	10.38	14.25	8.73	48.8	34.14	104119	152.0	14848.0	15000.0
43.9	21.31	-8812.38	10.38	14.25	8.73	48.8	34.14	104120	153.0	14847.0	15000.0
43.9	21.32	-8807.68	10.4	14.13	7.8	51.19	34.15	104121	154.0	14846.0	15000.0
43.9	21.33	-8807.68	10.4	14.13	7.8	51.19	34.15	104122	155.0	14845.0	15000.0
43.9	21.34	-8806.82	10.4	14.2	7.87	49.16	34.17	104123	156.0	14844.0	15000.0
43.9	21.35	-8806.82	10.4	14.2	7.87	49.16	34.17	104124	157.0	14843.0	15000.0
43.9	21.36	-8808.1	10.43	14.17	8.89	50.61	34.17	104125	158.0	14842.0	15000.0
43.9	21.38	-8808.1	10.43	14.17	8.89	50.61	34.17	104126	159.0	14841.0	15000.0
43.9	21.39	-8809.81	10.38	14.18	8.37	50.41	34.18	104127	160.0	14840.0	15000.0
43.9	21.39	-8809.81	10.38	14.18	8.37	50.41	34.18	104128	161.0	14839.0	15000.0
44.4	21.4	-8811.95	10.37	14.17	9.94	50.35	34.18	104129	162.0	14838.0	15000.0
44.4	21.4	-8811.95	10.37	14.17	9.94	50.35	34.18	104130	163.0	14837.0	15000.0
44.4	21.41	-8807.25	10.45	14.19	7.04	50.17	34.2	104131	164.0	14836.0	15000.0
44.4	21.41	-8807.25	10.45	14.19	7.04	50.17	34.2	104132	165.0	14835.0	15000.0
44.4	21.41	-8812.8	10.4	14.17	9.08	49.77	34.19	104133	166.0	14834.0	15000.0
44.4	21.42	-8812.8	10.4	14.17	9.08	49.77	34.19	104134	167.0	14833.0	15000.0
44.4	21.42	-8810.67	10.48	14.22	7.98	48.56	34.21	104135	168.0	14832.0	15000.0
44.4	21.42	-8810.67	10.48	14.22	7.98	48.56	34.21	104136	169.0	14831.0	15000.0
44.4	21.41	-8810.67	10.48	14.22	7.98	48.56	34.21	104137	170.0	14830.0	15000.0
44.4	21.41	-8810.67	10.48	14.22	7.98	48.56	34.21	104138	171.0	14829.0	15000.0
44.7	21.4	-8813.23	10.42	14.24	8.46	49.42	34.24	104139	172.0	14828.0	15000.0
44.7	21.39	-8813.23	10.42	14.24	8.46	49.42	34.24	104140	173.0	14827.0	15000.0
44.7	21.38	-8810.67	10.4	14.14	8.66	50.43	34.25	104141	174.0	14826.0	15000.0
44.7	21.37	-8810.67	10.4	14.14	8.66	50.43	34.25	104142	175.0	14825.0	15000.0
44.7	21.36	-8811.52	10.45	14.2	7.7	49.23	34.25	104143	176.0	14824.0	15000.0
44.7	21.35	-8811.52	10.45	14.2	7.7	49.23	34.25	104144	177.0	14823.0	15000.0
44.7	21.34	-8805.54	10.4	14.19	9.58	49.72	34.27	104145	178.0	14822.0	15000.0
44.7	21.33	-8805.54	10.4	14.19	9.58	49.72	34.27	104146	179.0	14821.0	15000.0
44.7	21.32	-8808.53	10.42	14.21	9.22	50.73	34.27	104147	180.0	14820.0	15000.0
44.7	21.31	-8808.53	10.42	14.21	9.22	50.73	34.27	104148	181.0	14819.0	15000.0
45.1	21.3	-8808.96	10.41	14.13	8.37	50.97	34.28	104149	182.0	14818.0	15000.0
45.1	21.29	-8808.96	10.41	14.13	8.37	50.97	34.28	104150	183.0	14817.0	15000.0
45.1	21.28	-8809.81	10.42	14.16	7.7	49.49	34.28	104151	184.0	14816.0	15000.0
45.1	21.27	-8809.81	10.42	14.16	7.7	49.49	34.28	104152	185.0	14815.0	15000.0
45.1	21.26	-8809.81	10.42	14.16	7.7	49.49	34.28	104153	186.0	14814.0	15000.0
45.1	21.25	-8809.81	10.42	14.16	7.7	49.49	34.28	104154	187.0	14813.0	15000.0
45.1	21.24	-8802.98	10.41	14.13	8.66	50.94	34.28	104155	188.0	14812.0	15000.0
45.1	21.23	-8802.98	10.41	14.13	8.66	50.94	34.28	104156	189.0	14811.0	15000.0
45.1	21.22	-8811.95	10.34	14.15	8.59	50.1	34.3	104157	190.0	14810.0	15000.0
45.1	21.21	-8811.95	10.34	14.15	8.59	50.1	34.3	104158	191.0	14809.0	15000.0
45.6	21.2	-8808.96	10.46	14.26	8.82	48.1	34.31	104159	192.0	14808.0	15000.0
45.6	21.19	-8808.96	10.46	14.26	8.82	48.1	34.31	104160	193.0	14807.0	15000.0
45.6	21.2	-8803.83	10.45	14.19	9.08	50.49	34.32	104161	194.0	14806.0	15000.0
45.6	21.2	-8803.83	10.45	14.19	9.08	50.49	34.32	104162	195.0	14805.0	15000.0
45.6	21.22	-8808.96	10.44	14.18	7.88	50.02	34.32	104163	196.0	14804.0	15000.0
45.6	21.23	-8808.96	10.44	14.18	7.88	50.02	34.32	104164	197.0	14803.0	15000.0
45.6	21.25	-8808.53	10.38	14.15	8.79	50.52	34.34	104165	198.0	14802.0	15000.0
45.6	21.27	-8808.53	10.38	14.15	8.79	50.52	34.34	104166	199.0	14801.0	15000.0
45.6	21.28	-8805.54	10.44	14.21	7.95	49.31	34.33	104167	200.0	14800.0	15000.0
45.6	21.29	-8805.54	10.44	14.21	7.95	49.31	34.33	104168	201.0	14799.0	15000.0
45.9	21.3	-8809.81	10.4	14.17	7.98	49.14	34.34	104169	202.0	14798.0	15000.0
45.9	21.3	-8809.81	10.4	14.17	7.98	49.14	34.34	104170	203.0	14797.0	15000.0
45.9	21.3	-8806.39	10.38	14.21	9.06	49.24	34.34	104171	204.0	14796.0	15000.0
45.9	21.3	-8806.39	10.38	14.21	9.06	49.24	34.34	104172	205.0	14795.0	15000.0
45.9	21.3	-8809.81	10.42	14.21	9.02	49.18	34.36	104173	206.0	14794.0	15000.0
45.9	21.3	-8809.81	10.42	14.21	9.02	49.18	34.36	104174	207.0	14793.0	15000.0
45.9	21.3	-8809.39	10.38	14.13	8.43	50.82	34.36	104175	208.0	14792.0	15000.0
45.9	21.3	-8809.39	10.38	14.13	8.43	50.82	34.36	104176	209.0	14791.0	15000.0
45.9	21.3	-8807.68	10.43	14.19	8.44	49.61	34.36	104177	210.0	14790.0	15000.0
45.9	21.3	-8807.68	10.43	14.19	8.44	49.61	34.36	104178	211.0	14789.0	15000.0
46.4	21.3	-8810.24	10.39	14.15	7.64	50.29	34.38	104179	212.0	14788.0	15000.0
46.4	21.31	-8810.24	10.39	14.15	7.64	50.29	34.38	104180	213.0	14787.0	15000.0
46.4	21.31	-8807.68	10.47	14.22	7.9	48.34	34.37	104181	214.0	14786.0	15000.0
46.4	21.33	-8807.68	10.47	14.22	7.9	48.34	34.37	104182	215.0	14785.0	15000.0
46.4	21.34	-8811.52	10.37	14.17	10.19	50.69	34.37	104183	216.0	14784.0	15000.0
46.4	21.35	-8811.52	10.37	14.17	10.19	50.69	34.37	104184	217.0	14783.0	15000.0
46.4	21.37	-8804.69	10.39	14.08	8.05	51.52	34.39	104185	218.0	14782.0	15000.0
46.4	21.38	-8804.69	10.39	14.08	8.05	51.52	34.39	104186	219.0	14781.0	15000.0
46.4	21.39	-8805.54	10.41	14.18	7.99	49.88	34.39	104187	220.0	14780.0	15000.0
46.4	21.4	-8805.54	10.41	14.18	7.99	49.88	34.39	104188	221.0	14779.0	15000.0
46.7	21.4	-8806.82	10.42	14.19	7.56	50.34	34.4	104189	222.0	14778.0	15000.0
46.7	21.4	-8806.82	10.42	14.19	7.56	50.34	34.4	104190	223.0	14777.0	15000.0
46.7	21.39	-8809.81	10.36	14.15	9.47	49.94	34.41	104191	224.0	14776.0	15000.0
46.7	21.38	-8809.81	10.36	14.15	9.47	49.94	34.41	104192	225.0	14775.0	15000.0
46.7	21.36	-8809.81	10.36	14.15	9.47	49.94	34.41	104193	226.0	14774.0	15000.0
46.7	21.35	-8809.81	10.36	14.15	9.47	49.94	34.41	104194	227.0	14773.0	15000.0
46.7	21.34	-8809.39	10.34	14.14	8.88	51.69	34.41	104195	228.0	14772.0	15000.0
46.7	21.32	-8809.39	10.34	14.14	8.88	51.69	34.41	104196	229.0	14771.0	15000.0
46.7	21.31	-8805.54	10.42	14.13	6.38	50.71	34.42	104197	230.0	14770.0	15000.0
46.7	21.3	-8805.54	10.42	14.13	6.38	50.71	34.42	104198	231.0	14769.0	15000.0
47.1	21.3	-8810.24	10.43	14.18	9.19	49.93	34.41	104199	232.0	14768.0	15000.0
47.1	21.3	-8810.24	10.43	14.18	9.19	49.93	34.41	104200	233.0	14767.0	15000.0
47.1	21.3	-8810.24	10.39	14.13	8.24	50.23	34.44	104201	234.0	14766.0	15000.0
47.1	21.3	-8810.24	10.39	14.13	8.24	50.23	34.44	104202	235.0	14765.0	15000.0
47.1	21.3	-8806.82	10.45	14.2	8.5	48.81	34.43	104203	236.0	14764.0	15000.0
47.1	21.3	-8806.82	10.45	14.2	8.5	48.81	34.43	104204	237.0	14763.0	15000.0
47.1	21.3	-8809.81	10.36	14.23	9.62	50.0	34.43	104205	238.0	14762.0	15000.0
47.1	21.3	-8809.81	10.36	14.23	9.62	50.0	34.43	104206	239.0	14761.0	15000.0
47.1	21.3	-8809.39	10.47	14.2	5.98	49.46	34.44	104207	240.0	14760.0	15000.0
47.1	21.3	-8809.39	10.47	14.2	5.98	49.46	34.44	104208	241.0	14759.0	15000.0
47.4	21.3	-8811.52	10.41	14.22	8.69	49.26	34.45	104209	242.0	14758.0	15000.0
47.4	21.3	-8811.52	10.41	14.22	8.69	49.26	34.45	104210	243.0	14757.0	15000.0
47.4	21.3	-8807.68	10.45	14.16	7.54	49.05	34.44	104211	244.0	14756.0	15000.0
47.4	21.3	-8807.68	10.45	14.16	7.54	49.05	34.44	104212	245.0	14755.0	15000.0
47.4	21.3	-8810.67	10.45	14.13	8.41	50.43	34.45	104213	246.0	14754.0	15000.0
47.4	21.3	-8810.67	10.45	14.13	8.41	50.43	34.45	104214	247.0	14753.0	15000.0
47.4	21.3	-8807.68	10.44	14.2	7.51	49.91	34.47	104215	248.0	14752.0	15000.0
47.4	21.3	-8807.68	10.44	14.2	7.51	49.91	34.47	104216	249.0	14751.0	15000.0
47.4	21.3	-8812.8	10.4	14.14	8.28	50.13	34.46	104217	250.0	14750.0	15000.0
47.4	21.3	-8812.8	10.4	14.14	8.28	50.13	34.46	104218	251.0	14749.0	15000.0
47.8	21.3	-8808.53	10.42	14.19	7.79	49.24	34.48	104219	252.0	14748.0	15000.0
47.8	21.3	-8808.53	10.42	14.19	7.79	49.24	34.48	104220	253.0	14747.0	15000.0
47.8	21.31	-8805.97	10.4	14.18	8.53	50.16	34.46	104221	254.0	14746.0	15000.0
47.8	21.32	-8805.97	10.4	14.18	8.53	50.16	34.46	104222	255.0	14745.0	15000.0
47.8	21.33	-8805.11	10.41	14.21	8.44	49.93	34.47	104223	256.0	14744.0	15000.0
47.8	21.35	-8805.11	10.41	14.21	8.44	49.93	34.47	104224	257.0	14743.0	15000.0
47.8	21.36	-8809.81	10.39	14.2	8.7	49.9	34.47	104225	258.0	14742.0	15000.0
47.8	21.37	-8809.81	10.39	14.2	8.7	49.9	34.47	104226	259.0	14741.0	15000.0
47.8	21.39	-8809.81	10.46	14.17	7.19	49.79	34.48	104227	260.0	14740.0	15000.0
47.8	21.39	-8809.81	10.46	14.17	7.19	49.79	34.48	104228	261.0	14739.0	15000.0
48.2	21.4	-8808.1	10.46	14.21	7.76	49.55	34.47	104229	262.0	14738.0	15000.0
48.2	21.4	-8808.1	10.46	14.21	7.76	49.55	34.47	104230	263.0	14737.0	15000.0
48.2	21.39	-8808.1	10.37	14.15	8.69	50.58	34.49	104231	264.0	14736.0	15000.0
48.2	21.38	-8808.1	10.37	14.15	8.69	50.58	34.49	104232	265.0	14735.0	15000.0
48.2	21.37	-8808.96	10.45	14.24	8.26	48.78	34.48	104233	266.0	14734.0	15000.0
