EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	22.4	-6659.48	8.44	11.05	9.35	51.8	34.03	15343	1532.0	13468.0	15000.0
64.6	22.4	-6659.48	8.44	11.05	9.35	51.8	34.03	15344	1533.0	13467.0	15000.0
64.6	22.4	-6663.76	8.33	11.0	11.04	54.01	34.06	15345	1534.0	13466.0	15000.0
64.6	22.4	-6663.76	8.33	11.0	11.04	54.01	34.06	15346	1535.0	13465.0	15000.0
64.6	22.4	-6663.76	8.37	10.97	9.27	53.71	34.11	15347	1536.0	13464.0	15000.0
64.6	22.4	-6663.76	8.37	10.97	9.27	53.71	34.11	15348	1537.0	13463.0	15000.0
64.1	22.4	-6661.62	8.42	11.07	9.85	51.63	34.14	15349	1538.0	13462.0	15000.0
64.1	22.4	-6661.62	8.42	11.07	9.85	51.63	34.14	15350	1539.0	13461.0	15000.0
64.1	22.42	-6666.75	8.42	10.99	8.82	53.61	34.17	15351	1540.0	13460.0	15000.0
64.1	22.44	-6666.75	8.42	10.99	8.82	53.61	34.17	15352	1541.0	13459.0	15000.0
64.1	22.46	-6665.46	8.38	11.07	10.65	52.27	34.22	15353	1542.0	13458.0	15000.0
64.1	22.49	-6665.46	8.38	11.07	10.65	52.27	34.22	15354	1543.0	13457.0	15000.0
64.1	22.52	-6659.06	8.37	10.99	10.43	53.1	34.26	15355	1544.0	13456.0	15000.0
64.1	22.55	-6659.06	8.37	10.99	10.43	53.1	34.26	15356	1545.0	13455.0	15000.0
64.1	22.57	-6661.19	8.38	11.07	10.46	52.25	34.29	15357	1546.0	13454.0	15000.0
64.1	22.59	-6661.19	8.38	11.07	10.46	52.25	34.29	15358	1547.0	13453.0	15000.0
63.7	22.6	-6661.19	8.38	11.07	10.46	52.25	34.29	15359	1548.0	13452.0	15000.0
63.7	22.6	-6661.19	8.38	11.07	10.46	52.25	34.29	15360	1549.0	13451.0	15000.0
63.7	22.6	-6665.46	8.4	11.04	9.39	53.43	34.35	15361	1550.0	13450.0	15000.0
63.7	22.59	-6665.46	8.4	11.04	9.39	53.43	34.35	15362	1551.0	13449.0	15000.0
63.7	22.57	-6659.48	8.39	11.03	9.22	52.84	34.37	15363	1552.0	13448.0	15000.0
63.7	22.56	-6659.48	8.39	11.03	9.22	52.84	34.37	15364	1553.0	13447.0	15000.0
63.7	22.54	-6660.77	8.4	11.02	9.5	53.42	34.42	15365	1554.0	13446.0	15000.0
63.7	22.52	-6660.77	8.4	11.02	9.5	53.42	34.42	15366	1555.0	13445.0	15000.0
63.7	22.51	-6661.19	8.42	11.04	9.58	52.57	34.44	15367	1556.0	13444.0	15000.0
63.7	22.5	-6661.19	8.42	11.04	9.58	52.57	34.44	15368	1557.0	13443.0	15000.0
63.4	22.5	-6665.89	8.38	11.02	10.69	53.2	34.49	15369	1558.0	13442.0	15000.0
63.4	22.51	-6665.89	8.38	11.02	10.69	53.2	34.49	15370	1559.0	13441.0	15000.0
63.4	22.52	-6664.18	8.38	11.01	9.73	53.46	34.53	15371	1560.0	13440.0	15000.0
63.4	22.55	-6664.18	8.38	11.01	9.73	53.46	34.53	15372	1561.0	13439.0	15000.0
63.4	22.57	-6663.33	8.37	10.97	9.66	54.18	34.55	15373	1562.0	13438.0	15000.0
63.4	22.6	-6663.33	8.37	10.97	9.66	54.18	34.55	15374	1563.0	13437.0	15000.0
63.4	22.63	-6664.18	8.4	11.02	9.61	53.18	34.58	15375	1564.0	13436.0	15000.0
63.4	22.66	-6664.18	8.4	11.02	9.61	53.18	34.58	15376	1565.0	13435.0	15000.0
63.4	22.68	-6660.77	8.41	10.97	7.84	53.82	34.63	15377	1566.0	13434.0	15000.0
63.4	22.69	-6660.77	8.41	10.97	7.84	53.82	34.63	15378	1567.0	13433.0	15000.0
63.2	22.7	-6662.47	8.45	10.99	7.66	53.09	34.65	15379	1568.0	13432.0	15000.0
63.2	22.69	-6662.47	8.45	10.99	7.66	53.09	34.65	15380	1569.0	13431.0	15000.0
63.2	22.68	-6660.34	8.38	11.01	10.16	53.05	34.68	15381	1570.0	13430.0	15000.0
63.2	22.65	-6660.34	8.38	11.01	10.16	53.05	34.68	15382	1571.0	13429.0	15000.0
63.2	22.62	-6665.04	8.43	11.03	9.6	52.27	34.73	15383	1572.0	13428.0	15000.0
63.2	22.59	-6665.04	8.43	11.03	9.6	52.27	34.73	15384	1573.0	13427.0	15000.0
63.2	22.56	-6664.61	8.36	10.99	10.85	54.31	34.75	15385	1574.0	13426.0	15000.0
63.2	22.53	-6664.61	8.36	10.99	10.85	54.31	34.75	15386	1575.0	13425.0	15000.0
63.2	22.51	-6666.32	8.44	11.06	8.52	52.0	34.77	15387	1576.0	13424.0	15000.0
63.2	22.5	-6666.32	8.44	11.06	8.52	52.0	34.77	15388	1577.0	13423.0	15000.0
63.2	22.5	-6666.32	8.39	10.99	9.29	53.93	34.81	15389	1578.0	13422.0	15000.0
63.2	22.51	-6666.32	8.39	10.99	9.29	53.93	34.81	15390	1579.0	13421.0	15000.0
63.2	22.52	-6660.34	8.4	11.08	10.06	51.6	34.84	15391	1580.0	13420.0	15000.0
63.2	22.53	-6660.34	8.4	11.08	10.06	51.6	34.84	15392	1581.0	13419.0	15000.0
63.2	22.54	-6659.06	8.38	11.07	10.8	52.24	34.85	15393	1582.0	13418.0	15000.0
63.2	22.55	-6659.06	8.38	11.07	10.8	52.24	34.85	15394	1583.0	13417.0	15000.0
63.2	22.56	-6659.06	8.38	11.07	10.8	52.24	34.85	15395	1584.0	13416.0	15000.0
63.2	22.57	-6659.06	8.38	11.07	10.8	52.24	34.85	15396	1585.0	13415.0	15000.0
63.2	22.58	-6664.61	8.36	11.01	10.21	53.02	34.88	15397	1586.0	13414.0	15000.0
63.2	22.59	-6664.61	8.36	11.01	10.21	53.02	34.88	15398	1587.0	13413.0	15000.0
63.2	22.6	-6661.62	8.38	11.03	9.48	52.99	34.9	15399	1588.0	13412.0	15000.0
63.2	22.61	-6661.62	8.38	11.03	9.48	52.99	34.9	15400	1589.0	13411.0	15000.0
63.2	22.62	-6665.04	8.38	11.04	9.23	52.92	34.94	15401	1590.0	13410.0	15000.0
63.2	22.63	-6665.04	8.38	11.04	9.23	52.92	34.94	15402	1591.0	13409.0	15000.0
63.2	22.64	-6662.47	8.37	11.0	9.71	52.75	34.95	15403	1592.0	13408.0	15000.0
63.2	22.65	-6662.47	8.37	11.0	9.71	52.75	34.95	15404	1593.0	13407.0	15000.0
63.2	22.66	-6662.05	8.39	11.03	9.27	53.28	34.98	15405	1594.0	13406.0	15000.0
63.2	22.67	-6662.05	8.39	11.03	9.27	53.28	34.98	15406	1595.0	13405.0	15000.0
63.2	22.68	-6662.05	8.35	11.05	9.98	53.27	35.0	15407	1596.0	13404.0	15000.0
63.2	22.69	-6662.05	8.35	11.05	9.98	53.27	35.0	15408	1597.0	13403.0	15000.0
63.2	22.7	-6661.19	8.4	11.05	9.85	52.36	35.01	15409	1598.0	13402.0	15000.0
63.2	22.71	-6661.19	8.4	11.05	9.85	52.36	35.01	15410	1599.0	13401.0	15000.0
63.2	22.7	-6661.62	8.39	11.02	9.74	53.36	35.05	15411	1600.0	13400.0	15000.0
63.2	22.69	-6661.62	8.39	11.02	9.74	53.36	35.05	15412	1601.0	13399.0	15000.0
63.2	22.68	-6658.2	8.38	11.0	10.02	54.11	35.05	15413	1602.0	13398.0	15000.0
63.2	22.66	-6658.2	8.38	11.0	10.02	54.11	35.05	15414	1603.0	13397.0	15000.0
63.2	22.64	-6663.76	8.41	11.02	9.18	53.2	35.09	15415	1604.0	13396.0	15000.0
63.2	22.62	-6663.76	8.41	11.02	9.18	53.2	35.09	15416	1605.0	13395.0	15000.0
63.2	22.61	-6662.05	8.42	11.01	9.79	53.09	35.08	15417	1606.0	13394.0	15000.0
63.2	22.6	-6662.05	8.42	11.01	9.79	53.09	35.08	15418	1607.0	13393.0	15000.0
63.4	22.6	-6664.61	8.45	11.01	7.67	53.18	35.11	15419	1608.0	13392.0	15000.0
63.4	22.61	-6664.61	8.45	11.01	7.67	53.18	35.11	15420	1609.0	13391.0	15000.0
63.4	22.64	-6662.47	8.37	11.04	10.75	52.57	35.13	15421	1610.0	13390.0	15000.0
63.4	22.67	-6662.47	8.37	11.04	10.75	52.57	35.13	15422	1611.0	13389.0	15000.0
63.4	22.71	-6659.91	8.47	11.05	8.48	52.21	35.14	15423	1612.0	13388.0	15000.0
63.4	22.76	-6659.91	8.47	11.05	8.48	52.21	35.14	15424	1613.0	13387.0	15000.0
63.4	22.8	-6659.48	8.38	11.0	11.1	53.61	35.15	15425	1614.0	13386.0	15000.0
63.4	22.84	-6659.48	8.38	11.0	11.1	53.61	35.15	15426	1615.0	13385.0	15000.0
63.4	22.87	-6661.62	8.38	11.0	9.53	54.3	35.18	15427	1616.0	13384.0	15000.0
63.4	22.89	-6661.62	8.38	11.0	9.53	54.3	35.18	15428	1617.0	13383.0	15000.0
63.4	22.9	-6661.62	8.38	11.0	9.53	54.3	35.18	15429	1618.0	13382.0	15000.0
63.4	22.9	-6661.62	8.38	11.0	9.53	54.3	35.18	15430	1619.0	13381.0	15000.0
63.4	22.89	-6662.9	8.39	10.96	9.22	54.37	35.22	15431	1620.0	13380.0	15000.0
63.4	22.89	-6662.9	8.39	10.96	9.22	54.37	35.22	15432	1621.0	13379.0	15000.0
63.4	22.88	-6658.63	8.44	11.06	9.32	51.91	35.22	15433	1622.0	13378.0	15000.0
63.4	22.87	-6658.63	8.44	11.06	9.32	51.91	35.22	15434	1623.0	13377.0	15000.0
63.4	22.86	-6665.89	8.38	10.98	9.08	54.01	35.23	15435	1624.0	13376.0	15000.0
63.4	22.84	-6665.89	8.38	10.98	9.08	54.01	35.23	15436	1625.0	13375.0	15000.0
63.4	22.83	-6659.48	8.42	11.09	9.92	51.42	35.25	15437	1626.0	13374.0	15000.0
63.4	22.82	-6659.48	8.42	11.09	9.92	51.42	35.25	15438	1627.0	13373.0	15000.0
63.7	22.8	-6661.62	8.39	10.99	8.84	53.61	35.25	15439	1628.0	13372.0	15000.0
63.7	22.78	-6661.62	8.39	10.99	8.84	53.61	35.25	15440	1629.0	13371.0	15000.0
63.7	22.76	-6662.47	8.37	11.07	10.75	51.85	35.28	15441	1630.0	13370.0	15000.0
63.7	22.74	-6662.47	8.37	11.07	10.75	51.85	35.28	15442	1631.0	13369.0	15000.0
63.7	22.71	-6661.19	8.4	11.07	10.27	52.71	35.29	15443	1632.0	13368.0	15000.0
63.7	22.69	-6661.19	8.4	11.07	10.27	52.71	35.29	15444	1633.0	13367.0	15000.0
63.7	22.66	-6666.75	8.35	11.04	9.71	52.99	35.31	15445	1634.0	13366.0	15000.0
63.7	22.64	-6666.75	8.35	11.04	9.71	52.99	35.31	15446	1635.0	13365.0	15000.0
63.7	22.62	-6664.61	8.4	11.02	9.1	53.11	35.33	15447	1636.0	13364.0	15000.0
63.7	22.61	-6664.61	8.4	11.02	9.1	53.11	35.33	15448	1637.0	13363.0	15000.0
63.8	22.6	-6660.77	8.37	11.02	10.13	52.92	35.35	15449	1638.0	13362.0	15000.0
63.8	22.6	-6660.77	8.37	11.02	10.13	52.92	35.35	15450	1639.0	13361.0	15000.0
63.8	22.6	-6661.62	8.41	11.05	9.77	52.67	35.34	15451	1640.0	13360.0	15000.0
63.8	22.61	-6661.62	8.41	11.05	9.77	52.67	35.34	15452	1641.0	13359.0	15000.0
63.8	22.63	-6661.19	8.42	11.03	10.02	53.03	35.39	15453	1642.0	13358.0	15000.0
63.8	22.64	-6661.19	8.42	11.03	10.02	53.03	35.39	15454	1643.0	13357.0	15000.0
63.8	22.66	-6663.76	8.39	11.0	8.76	54.39	35.38	15455	1644.0	13356.0	15000.0
63.8	22.67	-6663.76	8.39	11.0	8.76	54.39	35.38	15456	1645.0	13355.0	15000.0
63.8	22.68	-6662.05	8.4	11.03	9.69	53.16	35.39	15457	1646.0	13354.0	15000.0
63.8	22.69	-6662.05	8.4	11.03	9.69	53.16	35.39	15458	1647.0	13353.0	15000.0
63.9	22.7	-6662.47	8.4	10.96	8.39	54.3	35.43	15459	1648.0	13352.0	15000.0
63.9	22.7	-6662.47	8.4	10.96	8.39	54.3	35.43	15460	1649.0	13351.0	15000.0
63.9	22.7	-6659.06	8.39	11.02	9.52	53.14	35.41	15461	1650.0	13350.0	15000.0
63.9	22.7	-6659.06	8.39	11.02	9.52	53.14	35.41	15462	1651.0	13349.0	15000.0
63.9	22.7	-6657.77	8.42	10.98	7.86	54.51	35.44	15463	1652.0	13348.0	15000.0
63.9	22.7	-6657.77	8.42	10.98	7.86	54.51	35.44	15464	1653.0	13347.0	15000.0
63.9	22.7	-6665.46	8.41	11.05	9.48	52.38	35.44	15465	1654.0	13346.0	15000.0
63.9	22.69	-6665.46	8.41	11.05	9.48	52.38	35.44	15466	1655.0	13345.0	15000.0
63.9	22.69	-6663.33	8.42	10.99	8.31	53.46	35.45	15467	1656.0	13344.0	15000.0
63.9	22.7	-6663.33	8.42	10.99	8.31	53.46	35.45	15468	1657.0	13343.0	15000.0
64.2	22.7	-6661.62	8.43	11.06	8.99	51.87	35.46	15469	1658.0	13342.0	15000.0
64.2	22.71	-6661.62	8.43	11.06	8.99	51.87	35.46	15470	1659.0	13341.0	15000.0
64.2	22.72	-6661.19	8.32	11.03	10.92	53.64	35.47	15471	1660.0	13340.0	15000.0
64.2	22.73	-6661.19	8.32	11.03	10.92	53.64	35.47	15472	1661.0	13339.0	15000.0
64.2	22.74	-6661.19	8.32	11.03	10.92	53.64	35.47	15473	1662.0	13338.0	15000.0
64.2	22.75	-6661.19	8.32	11.03	10.92	53.64	35.47	15474	1663.0	13337.0	15000.0
64.2	22.76	-6662.47	8.41	11.06	8.63	52.27	35.5	15475	1664.0	13336.0	15000.0
64.2	22.77	-6662.47	8.41	11.06	8.63	52.27	35.5	15476	1665.0	13335.0	15000.0
64.2	22.78	-6665.89	8.38	11.0	10.05	54.54	35.49	15477	1666.0	13334.0	15000.0
64.2	22.79	-6665.89	8.38	11.0	10.05	54.54	35.49	15478	1667.0	13333.0	15000.0
64.4	22.8	-6665.04	8.41	11.07	9.27	51.68	35.49	15479	1668.0	13332.0	15000.0
64.4	22.8	-6665.04	8.41	11.07	9.27	51.68	35.49	15480	1669.0	13331.0	15000.0
64.4	22.81	-6660.34	8.38	11.09	10.5	51.91	35.52	15481	1670.0	13330.0	15000.0
64.4	22.81	-6660.34	8.38	11.09	10.5	51.91	35.52	15482	1671.0	13329.0	15000.0
64.4	22.81	-6661.62	8.38	11.01	9.91	52.98	35.51	15483	1672.0	13328.0	15000.0
64.4	22.81	-6661.62	8.38	11.01	9.91	52.98	35.51	15484	1673.0	13327.0	15000.0
64.4	22.81	-6664.61	8.37	11.07	10.83	52.02	35.53	15485	1674.0	13326.0	15000.0
64.4	22.81	-6664.61	8.37	11.07	10.83	52.02	35.53	15486	1675.0	13325.0	15000.0
64.4	22.81	-6663.76	8.39	11.01	9.8	53.53	35.53	15487	1676.0	13324.0	15000.0
64.4	22.8	-6663.76	8.39	11.01	9.8	53.53	35.53	15488	1677.0	13323.0	15000.0
64.5	22.8	-6662.9	8.38	11.03	9.77	52.89	35.55	15489	1678.0	13322.0	15000.0
64.5	22.79	-6662.9	8.38	11.03	9.77	52.89	35.55	15490	1679.0	13321.0	15000.0
64.5	22.78	-6663.33	8.39	11.02	9.24	53.32	35.58	15491	1680.0	13320.0	15000.0
64.5	22.77	-6663.33	8.39	11.02	9.24	53.32	35.58	15492	1681.0	13319.0	15000.0
64.5	22.76	-6657.77	8.37	11.01	9.58	52.93	35.56	15493	1682.0	13318.0	15000.0
64.5	22.74	-6657.77	8.37	11.01	9.58	52.93	35.56	15494	1683.0	13317.0	15000.0
64.5	22.73	-6656.07	8.38	11.02	9.71	52.89	35.58	15495	1684.0	13316.0	15000.0
64.5	22.72	-6656.07	8.38	11.02	9.71	52.89	35.58	15496	1685.0	13315.0	15000.0
64.5	22.71	-6662.05	8.37	11.04	10.45	53.06	35.61	15497	1686.0	13314.0	15000.0
64.5	22.7	-6662.05	8.37	11.04	10.45	53.06	35.61	15498	1687.0	13313.0	15000.0
64.8	22.7	-6665.04	8.41	11.03	9.78	52.96	35.6	15499	1688.0	13312.0	15000.0
64.8	22.7	-6665.04	8.41	11.03	9.78	52.96	35.6	15500	1689.0	13311.0	15000.0
64.8	22.7	-6665.04	8.34	11.0	9.91	54.23	35.62	15501	1690.0	13310.0	15000.0
64.8	22.7	-6665.04	8.34	11.0	9.91	54.23	35.62	15502	1691.0	13309.0	15000.0
64.8	22.7	-6663.33	8.39	11.03	9.62	53.42	35.62	15503	1692.0	13308.0	15000.0
64.8	22.7	-6663.33	8.39	11.03	9.62	53.42	35.62	15504	1693.0	13307.0	15000.0
64.8	22.7	-6665.04	8.39	11.04	10.43	52.52	35.64	15505	1694.0	13306.0	15000.0
64.8	22.7	-6665.04	8.39	11.04	10.43	52.52	35.64	15506	1695.0	13305.0	15000.0
64.8	22.7	-6661.19	8.46	11.03	8.44	52.24	35.64	15507	1696.0	13304.0	15000.0
64.8	22.7	-6661.19	8.46	11.03	8.44	52.24	35.64	15508	1697.0	13303.0	15000.0
64.9	22.7	-6665.04	8.33	11.03	10.62	53.64	35.65	15509	1698.0	13302.0	15000.0
64.9	22.7	-6665.04	8.33	11.03	10.62	53.64	35.65	15510	1699.0	13301.0	15000.0
64.9	22.7	-6663.33	8.43	11.08	9.17	51.69	35.65	15511	1700.0	13300.0	15000.0
64.9	22.7	-6663.33	8.43	11.08	9.17	51.69	35.65	15512	1701.0	13299.0	15000.0
64.9	22.7	-6663.33	8.43	11.08	9.17	51.69	35.65	15513	1702.0	13298.0	15000.0
64.9	22.7	-6663.33	8.43	11.08	9.17	51.69	35.65	15514	1703.0	13297.0	15000.0
64.9	22.7	-6662.9	8.38	11.02	10.11	54.17	35.67	15515	1704.0	13296.0	15000.0
64.9	22.7	-6662.9	8.38	11.02	10.11	54.17	35.67	15516	1705.0	13295.0	15000.0
64.9	22.7	-6660.77	8.44	11.08	8.45	51.9	35.67	15517	1706.0	13294.0	15000.0
64.9	22.7	-6660.77	8.44	11.08	8.45	51.9	35.67	15518	1707.0	13293.0	15000.0
65.2	22.7	-6665.46	8.38	11.09	10.46	51.71	35.69	15519	1708.0	13292.0	15000.0
65.2	22.71	-6665.46	8.38	11.09	10.46	51.71	35.69	15520	1709.0	13291.0	15000.0
65.2	22.72	-6662.47	8.35	11.02	9.52	53.31	35.68	15521	1710.0	13290.0	15000.0
65.2	22.74	-6662.47	8.35	11.02	9.52	53.31	35.68	15522	1711.0	13289.0	15000.0
65.2	22.76	-6664.18	8.36	11.11	10.46	52.17	35.69	15523	1712.0	13288.0	15000.0
65.2	22.79	-6664.18	8.36	11.11	10.46	52.17	35.69	15524	1713.0	13287.0	15000.0
65.2	22.82	-6663.76	8.4	11.03	9.89	53.12	35.7	15525	1714.0	13286.0	15000.0
65.2	22.85	-6663.76	8.4	11.03	9.89	53.12	35.7	15526	1715.0	13285.0	15000.0
65.2	22.87	-6663.76	8.38	11.06	10.08	52.91	35.71	15527	1716.0	13284.0	15000.0
65.2	22.89	-6663.76	8.38	11.06	10.08	52.91	35.71	15528	1717.0	13283.0	15000.0
65.4	22.9	-6662.9	8.36	11.0	9.97	53.15	35.72	15529	1718.0	13282.0	15000.0
65.4	22.91	-6662.9	8.36	11.0	9.97	53.15	35.72	15530	1719.0	13281.0	15000.0
65.4	22.91	-6662.05	8.4	11.06	9.0	52.89	35.75	15531	1720.0	13280.0	15000.0
65.4	22.92	-6662.05	8.4	11.06	9.0	52.89	35.75	15532	1721.0	13279.0	15000.0
65.4	22.92	-6662.47	8.4	11.04	10.2	52.92	35.73	15533	1722.0	13278.0	15000.0
65.4	22.92	-6662.47	8.4	11.04	10.2	52.92	35.73	15534	1723.0	13277.0	15000.0
65.4	22.92	-6659.91	8.35	11.01	10.61	53.81	35.75	15535	1724.0	13276.0	15000.0
65.4	22.92	-6659.91	8.35	11.01	10.61	53.81	35.75	15536	1725.0	13275.0	15000.0
65.4	22.91	-6664.61	8.38	11.05	10.29	52.54	35.75	15537	1726.0	13274.0	15000.0
65.4	22.91	-6664.61	8.38	11.05	10.29	52.54	35.75	15538	1727.0	13273.0	15000.0
65.7	22.9	-6658.63	8.38	11.0	9.71	54.08	35.76	15539	1728.0	13272.0	15000.0
65.7	22.89	-6658.63	8.38	11.0	9.71	54.08	35.76	15540	1729.0	13271.0	15000.0
65.7	22.88	-6663.33	8.42	11.0	7.73	53.82	35.78	15541	1730.0	13270.0	15000.0
65.7	22.87	-6663.33	8.42	11.0	7.73	53.82	35.78	15542	1731.0	13269.0	15000.0
65.7	22.86	-6663.33	8.4	11.04	9.61	52.99	35.76	15543	1732.0	13268.0	15000.0
65.7	22.85	-6663.33	8.4	11.04	9.61	52.99	35.76	15544	1733.0	13267.0	15000.0
65.7	22.84	-6659.48	8.45	11.02	7.77	52.9	35.78	15545	1734.0	13266.0	15000.0
65.7	22.83	-6659.48	8.45	11.02	7.77	52.9	35.78	15546	1735.0	13265.0	15000.0
65.7	22.82	-6663.76	8.39	11.05	10.19	52.57	35.79	15547	1736.0	13264.0	15000.0
65.7	22.81	-6663.76	8.39	11.05	10.19	52.57	35.79	15548	1737.0	13263.0	15000.0
66.0	22.8	-6667.6	8.36	11.03	11.24	53.24	35.81	15549	1738.0	13262.0	15000.0
66.0	22.79	-6667.6	8.36	11.03	11.24	53.24	35.81	15550	1739.0	13261.0	15000.0
66.0	22.78	-6667.6	8.36	11.03	11.24	53.24	35.81	15551	1740.0	13260.0	15000.0
66.0	22.77	-6667.6	8.36	11.03	11.24	53.24	35.81	15552	1741.0	13259.0	15000.0
66.0	22.76	-6663.76	8.44	11.06	8.96	52.37	35.83	15553	1742.0	13258.0	15000.0
66.0	22.75	-6663.76	8.44	11.06	8.96	52.37	35.83	15554	1743.0	13257.0	15000.0
66.0	22.74	-6662.9	8.46	11.08	9.44	51.92	35.81	15555	1744.0	13256.0	15000.0
66.0	22.73	-6662.9	8.46	11.08	9.44	51.92	35.81	15556	1745.0	13255.0	15000.0
66.0	22.72	-6663.76	8.4	11.0	9.27	53.42	35.81	15557	1746.0	13254.0	15000.0
66.0	22.71	-6663.76	8.4	11.0	9.27	53.42	35.81	15558	1747.0	13253.0	15000.0
66.2	22.7	-6661.62	8.36	11.06	10.97	51.86	35.84	15559	1748.0	13252.0	15000.0
66.2	22.69	-6661.62	8.36	11.06	10.97	51.86	35.84	15560	1749.0	13251.0	15000.0
66.2	22.7	-6664.18	8.4	10.99	9.99	53.12	35.82	15561	1750.0	13250.0	15000.0
66.2	22.71	-6664.18	8.4	10.99	9.99	53.12	35.82	15562	1751.0	13249.0	15000.0
66.2	22.72	-6666.75	8.35	11.08	10.33	52.45	35.83	15563	1752.0	13248.0	15000.0
66.2	22.74	-6666.75	8.35	11.08	10.33	52.45	35.83	15564	1753.0	13247.0	15000.0
66.2	22.75	-6659.48	8.37	11.06	8.82	53.1	35.84	15565	1754.0	13246.0	15000.0
66.2	22.77	-6659.48	8.37	11.06	8.82	53.1	35.84	15566	1755.0	13245.0	15000.0
