EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.0	22.0	-9656.19	13.6	14.75	11.71	63.16	30.04	285824	51.0	14949.0	15000.0
37.0	22.0	-9656.19	13.6	14.75	11.71	63.16	30.04	285825	52.0	14948.0	15000.0
37.0	22.0	-9656.19	13.6	14.75	11.71	63.16	30.04	285826	53.0	14947.0	15000.0
37.0	22.0	-9657.9	13.51	14.83	12.14	61.21	30.09	285827	54.0	14946.0	15000.0
37.0	22.0	-9657.9	13.51	14.83	12.14	61.21	30.09	285828	55.0	14945.0	15000.0
37.2	22.0	-9658.32	13.57	14.81	13.88	62.11	30.12	285829	56.0	14944.0	15000.0
37.2	22.0	-9658.32	13.57	14.81	13.88	62.11	30.12	285830	57.0	14943.0	15000.0
37.2	22.02	-9659.6	13.6	14.82	12.82	61.39	30.18	285831	58.0	14942.0	15000.0
37.2	22.04	-9659.6	13.6	14.82	12.82	61.39	30.18	285832	59.0	14941.0	15000.0
37.2	22.06	-9656.19	13.55	14.81	13.72	61.82	30.24	285833	60.0	14940.0	15000.0
37.2	22.09	-9656.19	13.55	14.81	13.72	61.82	30.24	285834	61.0	14939.0	15000.0
37.2	22.12	-9658.75	13.5	14.81	12.46	59.72	30.28	285835	62.0	14938.0	15000.0
37.2	22.14	-9658.75	13.5	14.81	12.46	59.72	30.28	285836	63.0	14937.0	15000.0
37.2	22.17	-9658.75	13.62	14.83	11.33	60.44	30.32	285837	64.0	14936.0	15000.0
37.2	22.19	-9658.75	13.62	14.83	11.33	60.44	30.32	285838	65.0	14935.0	15000.0
37.7	22.2	-9658.75	13.56	14.75	11.32	61.59	30.37	285839	66.0	14934.0	15000.0
37.7	22.21	-9658.75	13.56	14.75	11.32	61.59	30.37	285840	67.0	14933.0	15000.0
37.7	22.22	-9658.75	13.6	14.79	11.1	61.08	30.42	285841	68.0	14932.0	15000.0
37.7	22.22	-9658.75	13.6	14.79	11.1	61.08	30.42	285842	69.0	14931.0	15000.0
37.7	22.22	-9656.61	13.53	14.8	13.25	61.52	30.46	285843	70.0	14930.0	15000.0
37.7	22.22	-9656.61	13.53	14.8	13.25	61.52	30.46	285844	71.0	14929.0	15000.0
37.7	22.22	-9655.33	13.67	14.85	10.81	60.59	30.52	285845	72.0	14928.0	15000.0
37.7	22.22	-9655.33	13.67	14.85	10.81	60.59	30.52	285846	73.0	14927.0	15000.0
37.7	22.21	-9657.9	13.59	14.79	12.36	60.36	30.61	285847	74.0	14926.0	15000.0
37.7	22.21	-9657.9	13.59	14.79	12.36	60.36	30.61	285848	75.0	14925.0	15000.0
38.4	22.2	-9657.47	13.57	14.82	12.27	58.76	30.64	285849	76.0	14924.0	15000.0
38.4	22.19	-9657.47	13.57	14.82	12.27	58.76	30.64	285850	77.0	14923.0	15000.0
38.4	22.17	-9660.03	13.53	14.78	10.63	60.59	30.69	285851	78.0	14922.0	15000.0
38.4	22.14	-9660.03	13.53	14.78	10.63	60.59	30.69	285852	79.0	14921.0	15000.0
38.4	22.11	-9656.61	13.62	14.8	11.46	59.25	30.73	285853	80.0	14920.0	15000.0
38.4	22.08	-9656.61	13.62	14.8	11.46	59.25	30.73	285854	81.0	14919.0	15000.0
38.4	22.05	-9656.61	13.62	14.8	11.46	59.25	30.73	285855	82.0	14918.0	15000.0
38.4	22.02	-9656.61	13.62	14.8	11.46	59.25	30.73	285856	83.0	14917.0	15000.0
38.4	22.01	-9657.47	13.65	14.73	10.14	62.15	30.78	285857	84.0	14916.0	15000.0
38.4	22.0	-9657.47	13.65	14.73	10.14	62.15	30.78	285858	85.0	14915.0	15000.0
39.1	22.0	-9659.6	13.55	14.72	10.93	62.54	30.82	285859	86.0	14914.0	15000.0
39.1	22.01	-9659.6	13.55	14.72	10.93	62.54	30.82	285860	87.0	14913.0	15000.0
39.1	22.02	-9654.48	13.59	14.81	12.63	62.6	30.86	285861	88.0	14912.0	15000.0
39.1	22.03	-9654.48	13.59	14.81	12.63	62.6	30.86	285862	89.0	14911.0	15000.0
39.1	22.04	-9660.89	13.54	14.75	12.62	62.47	30.88	285863	90.0	14910.0	15000.0
39.1	22.05	-9660.89	13.54	14.75	12.62	62.47	30.88	285864	91.0	14909.0	15000.0
39.1	22.06	-9657.9	13.59	14.78	12.69	62.46	30.95	285865	92.0	14908.0	15000.0
39.1	22.07	-9657.9	13.59	14.78	12.69	62.46	30.95	285866	93.0	14907.0	15000.0
39.1	22.08	-9657.47	13.62	14.74	12.18	62.25	30.97	285867	94.0	14906.0	15000.0
39.1	22.09	-9657.47	13.62	14.74	12.18	62.25	30.97	285868	95.0	14905.0	15000.0
39.8	22.1	-9658.32	13.56	14.81	11.63	59.86	31.0	285869	96.0	14904.0	15000.0
39.8	22.11	-9658.32	13.56	14.81	11.63	59.86	31.0	285870	97.0	14903.0	15000.0
39.8	22.12	-9658.32	13.61	14.73	10.68	62.6	31.04	285871	98.0	14902.0	15000.0
39.8	22.13	-9658.32	13.61	14.73	10.68	62.6	31.04	285872	99.0	14901.0	15000.0
39.8	22.14	-9657.9	13.63	14.78	10.77	61.38	31.09	285873	100.0	14900.0	15000.0
39.8	22.15	-9657.9	13.63	14.78	10.77	61.38	31.09	285874	101.0	14899.0	15000.0
39.8	22.16	-9655.33	13.59	14.73	11.6	64.42	31.11	285875	102.0	14898.0	15000.0
39.8	22.17	-9655.33	13.59	14.73	11.6	64.42	31.11	285876	103.0	14897.0	15000.0
39.8	22.18	-9657.47	13.56	14.81	10.93	61.62	31.14	285877	104.0	14896.0	15000.0
39.8	22.19	-9657.47	13.56	14.81	10.93	61.62	31.14	285878	105.0	14895.0	15000.0
40.6	22.2	-9658.32	13.55	14.8	13.64	62.31	31.18	285879	106.0	14894.0	15000.0
40.6	22.21	-9658.32	13.55	14.8	13.64	62.31	31.18	285880	107.0	14893.0	15000.0
40.6	22.21	-9660.46	13.5	14.81	13.23	60.74	31.21	285881	108.0	14892.0	15000.0
40.6	22.22	-9660.46	13.5	14.81	13.23	60.74	31.21	285882	109.0	14891.0	15000.0
40.6	22.22	-9660.46	13.58	14.83	12.28	61.25	31.23	285883	110.0	14890.0	15000.0
40.6	22.22	-9660.46	13.58	14.83	12.28	61.25	31.23	285884	111.0	14889.0	15000.0
40.6	22.21	-9658.32	13.55	14.79	12.4	60.71	31.28	285885	112.0	14888.0	15000.0
40.6	22.21	-9658.32	13.55	14.79	12.4	60.71	31.28	285886	113.0	14887.0	15000.0
40.6	22.21	-9656.61	13.65	14.82	11.09	60.73	31.29	285887	114.0	14886.0	15000.0
40.6	22.2	-9656.61	13.65	14.82	11.09	60.73	31.29	285888	115.0	14885.0	15000.0
41.4	22.2	-9656.61	13.6	14.83	10.65	61.24	31.33	285889	116.0	14884.0	15000.0
41.4	22.19	-9656.61	13.6	14.83	10.65	61.24	31.33	285890	117.0	14883.0	15000.0
41.4	22.19	-9657.04	13.65	14.8	10.55	61.21	31.35	285891	118.0	14882.0	15000.0
41.4	22.18	-9657.04	13.65	14.8	10.55	61.21	31.35	285892	119.0	14881.0	15000.0
41.4	22.16	-9657.04	13.65	14.8	10.55	61.21	31.35	285893	120.0	14880.0	15000.0
41.4	22.15	-9657.04	13.65	14.8	10.55	61.21	31.35	285894	121.0	14879.0	15000.0
41.4	22.14	-9656.61	13.58	14.76	11.55	61.87	31.38	285895	122.0	14878.0	15000.0
41.4	22.12	-9656.61	13.58	14.76	11.55	61.87	31.38	285896	123.0	14877.0	15000.0
41.4	22.11	-9657.9	13.55	14.83	10.98	60.25	31.41	285897	124.0	14876.0	15000.0
41.4	22.11	-9657.9	13.55	14.83	10.98	60.25	31.41	285898	125.0	14875.0	15000.0
42.1	22.1	-9658.75	13.57	14.82	12.49	60.19	31.46	285899	126.0	14874.0	15000.0
42.1	22.1	-9658.75	13.57	14.82	12.49	60.19	31.46	285900	127.0	14873.0	15000.0
42.1	22.11	-9658.75	13.57	14.82	12.49	60.19	31.46	285901	128.0	14872.0	15000.0
42.1	22.12	-9658.75	13.57	14.82	12.49	60.19	31.46	285902	129.0	14871.0	15000.0
42.1	22.14	-9658.32	13.61	14.83	11.48	59.83	31.53	285903	130.0	14870.0	15000.0
42.1	22.16	-9658.32	13.61	14.83	11.48	59.83	31.53	285904	131.0	14869.0	15000.0
42.1	22.18	-9659.18	13.59	14.81	11.55	58.98	31.55	285905	132.0	14868.0	15000.0
42.1	22.19	-9659.18	13.59	14.81	11.55	58.98	31.55	285906	133.0	14867.0	15000.0
42.1	22.2	-9660.03	13.6	14.77	10.22	61.24	31.57	285907	134.0	14866.0	15000.0
42.1	22.2	-9660.03	13.6	14.77	10.22	61.24	31.57	285908	135.0	14865.0	15000.0
42.9	22.2	-9656.61	13.6	14.69	10.45	62.94	31.6	285909	136.0	14864.0	15000.0
42.9	22.19	-9656.61	13.6	14.69	10.45	62.94	31.6	285910	137.0	14863.0	15000.0
42.9	22.18	-9657.47	13.57	14.77	11.78	61.12	31.62	285911	138.0	14862.0	15000.0
42.9	22.17	-9657.47	13.57	14.77	11.78	61.12	31.62	285912	139.0	14861.0	15000.0
42.9	22.16	-9657.9	13.6	14.78	10.48	62.35	31.65	285913	140.0	14860.0	15000.0
42.9	22.15	-9657.9	13.6	14.78	10.48	62.35	31.65	285914	141.0	14859.0	15000.0
42.9	22.14	-9656.19	13.56	14.79	12.61	62.66	31.66	285915	142.0	14858.0	15000.0
42.9	22.13	-9656.19	13.56	14.79	12.61	62.66	31.66	285916	143.0	14857.0	15000.0
42.9	22.12	-9656.61	13.63	14.73	12.24	63.38	31.68	285917	144.0	14856.0	15000.0
42.9	22.11	-9656.61	13.63	14.73	12.24	63.38	31.68	285918	145.0	14855.0	15000.0
43.7	22.1	-9656.61	13.55	14.81	12.92	61.77	31.72	285919	146.0	14854.0	15000.0
43.7	22.09	-9656.61	13.55	14.81	12.92	61.77	31.72	285920	147.0	14853.0	15000.0
43.7	22.08	-9658.32	13.6	14.77	12.11	61.8	31.74	285921	148.0	14852.0	15000.0
43.7	22.07	-9658.32	13.6	14.77	12.11	61.8	31.74	285922	149.0	14851.0	15000.0
43.7	22.06	-9658.32	13.62	14.8	11.58	60.34	31.76	285923	150.0	14850.0	15000.0
43.7	22.05	-9658.32	13.62	14.8	11.58	60.34	31.76	285924	151.0	14849.0	15000.0
43.7	22.04	-9658.32	13.53	14.68	10.83	62.57	31.77	285925	152.0	14848.0	15000.0
43.7	22.03	-9658.32	13.53	14.68	10.83	62.57	31.77	285926	153.0	14847.0	15000.0
43.7	22.02	-9658.32	13.53	14.68	10.83	62.57	31.77	285927	154.0	14846.0	15000.0
43.7	22.01	-9658.32	13.53	14.68	10.83	62.57	31.77	285928	155.0	14845.0	15000.0
44.1	22.0	-9658.32	13.57	14.8	10.9	60.44	31.81	285929	156.0	14844.0	15000.0
44.1	22.0	-9658.32	13.57	14.8	10.9	60.44	31.81	285930	157.0	14843.0	15000.0
44.1	22.01	-9658.75	13.56	14.76	11.08	63.1	31.82	285931	158.0	14842.0	15000.0
44.1	22.03	-9658.75	13.56	14.76	11.08	63.1	31.82	285932	159.0	14841.0	15000.0
44.1	22.06	-9657.9	13.59	14.78	11.04	61.66	31.85	285933	160.0	14840.0	15000.0
44.1	22.09	-9657.9	13.59	14.78	11.04	61.66	31.85	285934	161.0	14839.0	15000.0
44.1	22.12	-9657.04	13.56	14.69	11.92	64.24	31.87	285935	162.0	14838.0	15000.0
44.1	22.15	-9657.04	13.56	14.69	11.92	64.24	31.87	285936	163.0	14837.0	15000.0
44.1	22.18	-9657.47	13.59	14.83	11.48	61.68	31.89	285937	164.0	14836.0	15000.0
44.1	22.19	-9657.47	13.59	14.83	11.48	61.68	31.89	285938	165.0	14835.0	15000.0
44.9	22.2	-9656.19	13.65	14.81	13.81	61.85	31.9	285939	166.0	14834.0	15000.0
44.9	22.2	-9656.19	13.65	14.81	13.81	61.85	31.9	285940	167.0	14833.0	15000.0
44.9	22.2	-9659.6	13.57	14.86	12.54	60.22	31.93	285941	168.0	14832.0	15000.0
44.9	22.2	-9659.6	13.57	14.86	12.54	60.22	31.93	285942	169.0	14831.0	15000.0
44.9	22.2	-9657.9	13.54	14.79	13.39	61.92	31.94	285943	170.0	14830.0	15000.0
44.9	22.2	-9657.9	13.54	14.79	13.39	61.92	31.94	285944	171.0	14829.0	15000.0
44.9	22.2	-9656.61	13.54	14.81	11.81	60.7	31.97	285945	172.0	14828.0	15000.0
44.9	22.2	-9656.61	13.54	14.81	11.81	60.7	31.97	285946	173.0	14827.0	15000.0
44.9	22.2	-9657.04	13.59	14.83	11.07	60.86	31.99	285947	174.0	14826.0	15000.0
44.9	22.2	-9657.04	13.59	14.83	11.07	60.86	31.99	285948	175.0	14825.0	15000.0
45.6	22.2	-9656.19	13.6	14.79	11.3	61.42	32.0	285949	176.0	14824.0	15000.0
45.6	22.2	-9656.19	13.6	14.79	11.3	61.42	32.0	285950	177.0	14823.0	15000.0
45.6	22.2	-9657.47	13.62	14.82	11.1	61.09	32.01	285951	178.0	14822.0	15000.0
45.6	22.2	-9657.47	13.62	14.82	11.1	61.09	32.01	285952	179.0	14821.0	15000.0
45.6	22.2	-9658.32	13.5	14.77	11.73	61.5	32.04	285953	180.0	14820.0	15000.0
45.6	22.2	-9658.32	13.5	14.77	11.73	61.5	32.04	285954	181.0	14819.0	15000.0
45.6	22.2	-9660.03	13.57	14.87	11.38	59.89	32.06	285955	182.0	14818.0	15000.0
45.6	22.2	-9660.03	13.57	14.87	11.38	59.89	32.06	285956	183.0	14817.0	15000.0
45.6	22.2	-9658.32	13.56	14.86	13.87	60.17	32.07	285957	184.0	14816.0	15000.0
45.6	22.2	-9658.32	13.56	14.86	13.87	60.17	32.07	285958	185.0	14815.0	15000.0
46.3	22.2	-9659.18	13.63	14.83	11.68	60.06	32.1	285959	186.0	14814.0	15000.0
46.3	22.19	-9659.18	13.63	14.83	11.68	60.06	32.1	285960	187.0	14813.0	15000.0
46.3	22.18	-9658.75	13.49	14.83	14.23	60.36	32.11	285961	188.0	14812.0	15000.0
46.3	22.16	-9658.75	13.49	14.83	14.23	60.36	32.11	285962	189.0	14811.0	15000.0
46.3	22.14	-9657.04	13.52	14.78	11.99	60.81	32.13	285963	190.0	14810.0	15000.0
46.3	22.11	-9657.04	13.52	14.78	11.99	60.81	32.13	285964	191.0	14809.0	15000.0
46.3	22.08	-9658.32	13.48	14.78	14.82	60.01	32.14	285965	192.0	14808.0	15000.0
46.3	22.05	-9658.32	13.48	14.78	14.82	60.01	32.14	285966	193.0	14807.0	15000.0
46.3	22.03	-9658.32	13.48	14.78	14.82	60.01	32.14	285967	194.0	14806.0	15000.0
46.3	22.01	-9658.32	13.48	14.78	14.82	60.01	32.14	285968	195.0	14805.0	15000.0
47.0	22.0	-9655.76	13.58	14.76	11.64	62.0	32.16	285969	196.0	14804.0	15000.0
47.0	22.0	-9655.76	13.58	14.76	11.64	62.0	32.16	285970	197.0	14803.0	15000.0
47.0	22.01	-9660.03	13.51	14.76	11.13	61.66	32.21	285971	198.0	14802.0	15000.0
47.0	22.03	-9660.03	13.51	14.76	11.13	61.66	32.21	285972	199.0	14801.0	15000.0
47.0	22.06	-9660.89	13.55	14.79	10.52	61.41	32.22	285973	200.0	14800.0	15000.0
47.0	22.09	-9660.89	13.55	14.79	10.52	61.41	32.22	285974	201.0	14799.0	15000.0
47.0	22.12	-9657.47	13.56	14.74	11.04	62.15	32.24	285975	202.0	14798.0	15000.0
47.0	22.15	-9657.47	13.56	14.74	11.04	62.15	32.24	285976	203.0	14797.0	15000.0
47.0	22.18	-9659.6	13.53	14.74	11.76	61.8	32.25	285977	204.0	14796.0	15000.0
47.0	22.19	-9659.6	13.53	14.74	11.76	61.8	32.25	285978	205.0	14795.0	15000.0
47.7	22.2	-9659.18	13.49	14.83	13.09	60.73	32.28	285979	206.0	14794.0	15000.0
47.7	22.19	-9659.18	13.49	14.83	13.09	60.73	32.28	285980	207.0	14793.0	15000.0
47.7	22.18	-9656.19	13.61	14.77	10.67	61.12	32.28	285981	208.0	14792.0	15000.0
47.7	22.15	-9656.19	13.61	14.77	10.67	61.12	32.28	285982	209.0	14791.0	15000.0
47.7	22.12	-9658.32	13.62	14.81	10.85	61.11	32.3	285983	210.0	14790.0	15000.0
47.7	22.09	-9658.32	13.62	14.81	10.85	61.11	32.3	285984	211.0	14789.0	15000.0
47.7	22.06	-9657.9	13.62	14.78	10.62	61.55	32.3	285985	212.0	14788.0	15000.0
47.7	22.03	-9657.9	13.62	14.78	10.62	61.55	32.3	285986	213.0	14787.0	15000.0
47.7	22.01	-9659.6	13.58	14.79	11.13	61.13	32.33	285987	214.0	14786.0	15000.0
47.7	22.0	-9659.6	13.58	14.79	11.13	61.13	32.33	285988	215.0	14785.0	15000.0
48.4	22.0	-9657.9	13.6	14.79	12.22	62.95	32.34	285989	216.0	14784.0	15000.0
48.4	22.01	-9657.9	13.6	14.79	12.22	62.95	32.34	285990	217.0	14783.0	15000.0
48.4	22.03	-9658.75	13.6	14.82	11.74	61.22	32.36	285991	218.0	14782.0	15000.0
48.4	22.05	-9658.75	13.6	14.82	11.74	61.22	32.36	285992	219.0	14781.0	15000.0
48.4	22.08	-9659.6	13.52	14.77	13.71	62.18	32.37	285993	220.0	14780.0	15000.0
48.4	22.11	-9659.6	13.52	14.77	13.71	62.18	32.37	285994	221.0	14779.0	15000.0
48.4	22.14	-9658.32	13.53	14.8	12.29	60.73	32.4	285995	222.0	14778.0	15000.0
48.4	22.16	-9658.32	13.53	14.8	12.29	60.73	32.4	285996	223.0	14777.0	15000.0
48.4	22.18	-9657.9	13.56	14.82	10.7	60.67	32.4	285997	224.0	14776.0	15000.0
48.4	22.2	-9657.9	13.56	14.82	10.7	60.67	32.4	285998	225.0	14775.0	15000.0
49.1	22.2	-9657.04	13.54	14.83	12.08	60.95	32.43	285999	226.0	14774.0	15000.0
49.1	22.2	-9657.04	13.54	14.83	12.08	60.95	32.43	286000	227.0	14773.0	15000.0
49.1	22.2	-9659.6	13.61	14.79	11.35	61.19	32.43	286001	228.0	14772.0	15000.0
49.1	22.2	-9659.6	13.61	14.79	11.35	61.19	32.43	286002	229.0	14771.0	15000.0
49.1	22.2	-9657.47	13.55	14.8	11.91	61.88	32.45	286003	230.0	14770.0	15000.0
49.1	22.2	-9657.47	13.55	14.8	11.91	61.88	32.45	286004	231.0	14769.0	15000.0
49.1	22.2	-9657.47	13.55	14.8	11.91	61.88	32.45	286005	232.0	14768.0	15000.0
49.1	22.2	-9657.47	13.55	14.8	11.91	61.88	32.45	286006	233.0	14767.0	15000.0
49.1	22.2	-9656.61	13.55	14.81	11.35	60.48	32.46	286007	234.0	14766.0	15000.0
49.1	22.2	-9656.61	13.55	14.81	11.35	60.48	32.46	286008	235.0	14765.0	15000.0
49.7	22.2	-9658.75	13.53	14.83	11.92	60.81	32.47	286009	236.0	14764.0	15000.0
49.7	22.2	-9658.75	13.53	14.83	11.92	60.81	32.47	286010	237.0	14763.0	15000.0
49.7	22.2	-9655.33	13.63	14.87	11.62	60.68	32.49	286011	238.0	14762.0	15000.0
49.7	22.2	-9655.33	13.63	14.87	11.62	60.68	32.49	286012	239.0	14761.0	15000.0
49.7	22.2	-9658.75	13.51	14.86	14.22	60.34	32.5	286013	240.0	14760.0	15000.0
49.7	22.2	-9658.75	13.51	14.86	14.22	60.34	32.5	286014	241.0	14759.0	15000.0
49.7	22.2	-9658.32	13.56	14.85	11.59	59.38	32.52	286015	242.0	14758.0	15000.0
49.7	22.2	-9658.32	13.56	14.85	11.59	59.38	32.52	286016	243.0	14757.0	15000.0
49.7	22.2	-9660.46	13.48	14.82	14.09	59.72	32.52	286017	244.0	14756.0	15000.0
49.7	22.2	-9660.46	13.48	14.82	14.09	59.72	32.52	286018	245.0	14755.0	15000.0
50.2	22.2	-9659.18	13.55	14.78	11.96	61.41	32.54	286019	246.0	14754.0	15000.0
50.2	22.19	-9659.18	13.55	14.78	11.96	61.41	32.54	286020	247.0	14753.0	15000.0
50.2	22.18	-9654.91	13.64	14.77	10.66	62.07	32.55	286021	248.0	14752.0	15000.0
50.2	22.15	-9654.91	13.64	14.77	10.66	62.07	32.55	286022	249.0	14751.0	15000.0
50.2	22.12	-9656.19	13.55	14.77	11.85	62.14	32.58	286023	250.0	14750.0	15000.0
50.2	22.09	-9656.19	13.55	14.77	11.85	62.14	32.58	286024	251.0	14749.0	15000.0
50.2	22.06	-9655.33	13.59	14.84	12.98	60.94	32.61	286025	252.0	14748.0	15000.0
50.2	22.03	-9655.33	13.59	14.84	12.98	60.94	32.61	286026	253.0	14747.0	15000.0
50.2	22.01	-9659.6	13.52	14.75	11.42	62.19	32.61	286027	254.0	14746.0	15000.0
50.2	22.0	-9659.6	13.52	14.75	11.42	62.19	32.61	286028	255.0	14745.0	15000.0
50.9	22.0	-9656.19	13.55	14.79	12.99	61.47	32.64	286029	256.0	14744.0	15000.0
50.9	22.01	-9656.19	13.55	14.79	12.99	61.47	32.64	286030	257.0	14743.0	15000.0
50.9	22.02	-9655.33	13.57	14.79	10.69	60.75	32.63	286031	258.0	14742.0	15000.0
50.9	22.03	-9655.33	13.57	14.79	10.69	60.75	32.63	286032	259.0	14741.0	15000.0
50.9	22.04	-9657.04	13.58	14.82	11.23	60.95	32.65	286033	260.0	14740.0	15000.0
50.9	22.05	-9657.04	13.58	14.82	11.23	60.95	32.65	286034	261.0	14739.0	15000.0
50.9	22.06	-9657.9	13.55	14.76	11.83	63.28	32.66	286035	262.0	14738.0	15000.0
50.9	22.07	-9657.9	13.55	14.76	11.83	63.28	32.66	286036	263.0	14737.0	15000.0
50.9	22.08	-9658.75	13.48	14.8	11.25	61.38	32.68	286037	264.0	14736.0	15000.0
50.9	22.09	-9658.75	13.48	14.8	11.25	61.38	32.68	286038	265.0	14735.0	15000.0
51.6	22.1	-9655.33	13.57	14.77	11.71	62.84	32.69	286039	266.0	14734.0	15000.0
