EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.0	22.05	-11499.75	2.59	19.82	-0.84	8.05	25.62	354	67.0	14933.0	15000.0
31.0	22.04	-11501.89	2.53	19.78	-0.97	8.28	25.61	355	68.0	14932.0	15000.0
31.0	22.03	-11501.89	2.53	19.78	-0.97	8.28	25.61	356	69.0	14931.0	15000.0
31.0	22.01	-11500.18	2.53	19.77	-0.93	9.01	25.59	357	70.0	14930.0	15000.0
31.0	22.01	-11500.18	2.53	19.77	-0.93	9.01	25.59	358	71.0	14929.0	15000.0
30.8	22.0	-11448.91	2.53	19.54	-1.26	10.97	25.59	359	72.0	14928.0	15000.0
30.8	22.0	-11448.91	2.53	19.54	-1.26	10.97	25.59	360	73.0	14927.0	15000.0
30.8	22.0	-11448.91	2.53	19.54	-1.26	10.97	25.59	361	74.0	14926.0	15000.0
30.8	22.0	-11448.91	2.53	19.54	-1.26	10.97	25.59	362	75.0	14925.0	15000.0
30.8	22.0	-10507.26	5.33	18.05	1.69	20.89	25.59	363	76.0	14924.0	15000.0
30.8	22.0	-10507.26	5.33	18.05	1.69	20.89	25.59	364	77.0	14923.0	15000.0
30.8	22.0	-10065.49	5.12	17.26	1.58	20.8	25.6	365	78.0	14922.0	15000.0
30.8	22.01	-10065.49	5.12	17.26	1.58	20.8	25.6	366	79.0	14921.0	15000.0
30.8	22.01	-9954.83	6.04	16.93	1.42	25.53	25.58	367	80.0	14920.0	15000.0
30.8	22.0	-9954.83	6.04	16.93	1.42	25.53	25.58	368	81.0	14919.0	15000.0
30.7	22.0	-9933.04	6.64	16.88	2.81	27.9	25.58	369	82.0	14918.0	15000.0
30.7	21.99	-9933.04	6.64	16.88	2.81	27.9	25.58	370	83.0	14917.0	15000.0
30.7	21.98	-9920.22	6.93	16.8	3.56	29.57	25.58	371	84.0	14916.0	15000.0
30.7	21.97	-9920.22	6.93	16.8	3.56	29.57	25.58	372	85.0	14915.0	15000.0
30.7	21.96	-9924.07	6.93	16.84	2.42	28.05	25.59	373	86.0	14914.0	15000.0
30.7	21.94	-9924.07	6.93	16.84	2.42	28.05	25.59	374	87.0	14913.0	15000.0
30.7	21.93	-9924.07	6.93	16.84	2.42	28.05	25.59	375	88.0	14912.0	15000.0
30.7	21.92	-9924.07	6.93	16.84	2.42	28.05	25.59	376	89.0	14911.0	15000.0
30.7	21.91	-9919.8	7.0	16.82	2.48	29.07	25.61	377	90.0	14910.0	15000.0
30.7	21.9	-9919.8	7.0	16.82	2.48	29.07	25.61	378	91.0	14909.0	15000.0
30.7	21.9	-9921.08	6.99	16.82	2.96	29.45	25.61	379	92.0	14908.0	15000.0
30.7	21.9	-9921.08	6.99	16.82	2.96	29.45	25.61	380	93.0	14907.0	15000.0
30.7	21.9	-9921.51	6.99	16.84	2.87	27.97	25.62	381	94.0	14906.0	15000.0
30.7	21.9	-9921.51	6.99	16.84	2.87	27.97	25.62	382	95.0	14905.0	15000.0
30.7	21.9	-9918.52	7.02	16.83	3.1	28.93	25.63	383	96.0	14904.0	15000.0
30.7	21.9	-9918.52	7.02	16.83	3.1	28.93	25.63	384	97.0	14903.0	15000.0
30.7	21.9	-9919.8	7.11	16.81	2.16	30.1	25.64	385	98.0	14902.0	15000.0
30.7	21.9	-9919.8	7.11	16.81	2.16	30.1	25.64	386	99.0	14901.0	15000.0
30.7	21.9	-9921.93	6.97	16.76	3.39	29.56	25.65	387	100.0	14900.0	15000.0
30.7	21.9	-9921.93	6.97	16.76	3.39	29.56	25.65	388	101.0	14899.0	15000.0
30.7	21.9	-9919.37	7.07	16.76	2.26	30.06	25.66	389	102.0	14898.0	15000.0
30.7	21.9	-9919.37	7.07	16.76	2.26	30.06	25.66	390	103.0	14897.0	15000.0
30.7	21.9	-9916.38	7.06	16.77	3.22	30.69	25.68	391	104.0	14896.0	15000.0
30.7	21.9	-9916.38	7.06	16.77	3.22	30.69	25.68	392	105.0	14895.0	15000.0
30.7	21.9	-9921.51	6.95	16.79	3.5	29.11	25.68	393	106.0	14894.0	15000.0
30.7	21.9	-9921.51	6.95	16.79	3.5	29.11	25.68	394	107.0	14893.0	15000.0
30.7	21.9	-9924.07	6.95	16.85	2.94	28.51	25.7	395	108.0	14892.0	15000.0
30.7	21.9	-9924.07	6.95	16.85	2.94	28.51	25.7	396	109.0	14891.0	15000.0
30.7	21.9	-9918.09	7.04	16.85	3.12	28.62	25.72	397	110.0	14890.0	15000.0
30.7	21.9	-9918.09	7.04	16.85	3.12	28.62	25.72	398	111.0	14889.0	15000.0
30.8	21.9	-9918.52	7.04	16.8	3.65	29.94	25.72	399	112.0	14888.0	15000.0
30.8	21.9	-9918.52	7.04	16.8	3.65	29.94	25.72	400	113.0	14887.0	15000.0
30.8	21.91	-9919.8	7.04	16.79	2.34	29.59	25.75	401	114.0	14886.0	15000.0
30.8	21.92	-9919.8	7.04	16.79	2.34	29.59	25.75	402	115.0	14885.0	15000.0
30.8	21.94	-9917.66	7.0	16.72	2.03	30.63	25.75	403	116.0	14884.0	15000.0
30.8	21.95	-9917.66	7.0	16.72	2.03	30.63	25.75	404	117.0	14883.0	15000.0
30.8	21.96	-9919.37	7.02	16.78	3.08	29.86	25.76	405	118.0	14882.0	15000.0
30.8	21.98	-9919.37	7.02	16.78	3.08	29.86	25.76	406	119.0	14881.0	15000.0
30.8	21.99	-9919.37	7.02	16.78	3.08	29.86	25.76	407	120.0	14880.0	15000.0
30.8	22.0	-9919.37	7.02	16.78	3.08	29.86	25.76	408	121.0	14879.0	15000.0
30.9	22.0	-9918.94	7.02	16.77	2.22	29.35	25.78	409	122.0	14878.0	15000.0
30.9	22.0	-9918.94	7.02	16.77	2.22	29.35	25.78	410	123.0	14877.0	15000.0
30.9	21.99	-9917.66	7.07	16.84	3.0	28.56	25.8	411	124.0	14876.0	15000.0
30.9	21.98	-9917.66	7.07	16.84	3.0	28.56	25.8	412	125.0	14875.0	15000.0
30.9	21.97	-9917.23	6.99	16.78	3.8	29.68	25.8	413	126.0	14874.0	15000.0
30.9	21.96	-9917.23	6.99	16.78	3.8	29.68	25.8	414	127.0	14873.0	15000.0
30.9	21.94	-9920.22	7.06	16.82	3.29	28.53	25.81	415	128.0	14872.0	15000.0
30.9	21.93	-9920.22	7.06	16.82	3.29	28.53	25.81	416	129.0	14871.0	15000.0
30.9	21.92	-9918.94	7.03	16.79	3.31	29.32	25.82	417	130.0	14870.0	15000.0
30.9	21.91	-9918.94	7.03	16.79	3.31	29.32	25.82	418	131.0	14869.0	15000.0
31.1	21.9	-9918.94	6.98	16.72	2.68	29.79	25.84	419	132.0	14868.0	15000.0
31.1	21.9	-9918.94	6.98	16.72	2.68	29.79	25.84	420	133.0	14867.0	15000.0
31.1	21.89	-9919.37	7.0	16.78	3.38	29.4	25.84	421	134.0	14866.0	15000.0
31.1	21.89	-9919.37	7.0	16.78	3.38	29.4	25.84	422	135.0	14865.0	15000.0
31.1	21.89	-9917.23	7.04	16.79	1.92	28.74	25.86	423	136.0	14864.0	15000.0
31.1	21.89	-9917.23	7.04	16.79	1.92	28.74	25.86	424	137.0	14863.0	15000.0
31.1	21.89	-9917.66	7.04	16.81	3.03	29.29	25.87	425	138.0	14862.0	15000.0
31.1	21.89	-9917.66	7.04	16.81	3.03	29.29	25.87	426	139.0	14861.0	15000.0
31.1	21.89	-9917.66	7.02	16.75	3.78	30.57	25.87	427	140.0	14860.0	15000.0
31.1	21.9	-9917.66	7.02	16.75	3.78	30.57	25.87	428	141.0	14859.0	15000.0
31.2	21.9	-9919.8	7.07	16.84	3.88	28.61	25.88	429	142.0	14858.0	15000.0
31.2	21.91	-9919.8	7.07	16.84	3.88	28.61	25.88	430	143.0	14857.0	15000.0
31.2	21.92	-9922.36	6.94	16.77	3.46	29.28	25.89	431	144.0	14856.0	15000.0
31.2	21.95	-9922.36	6.94	16.77	3.46	29.28	25.89	432	145.0	14855.0	15000.0
31.2	21.97	-9915.95	7.03	16.75	2.61	29.34	25.9	433	146.0	14854.0	15000.0
31.2	22.0	-9915.95	7.03	16.75	2.61	29.34	25.9	434	147.0	14853.0	15000.0
31.2	22.02	-9915.95	7.03	16.75	2.61	29.34	25.9	435	148.0	14852.0	15000.0
31.2	22.05	-9915.95	7.03	16.75	2.61	29.34	25.9	436	149.0	14851.0	15000.0
31.2	22.07	-9921.08	7.0	16.8	3.65	29.51	25.9	437	150.0	14850.0	15000.0
31.2	22.09	-9921.08	7.0	16.8	3.65	29.51	25.9	438	151.0	14849.0	15000.0
31.4	22.1	-9919.37	7.05	16.82	2.17	28.14	25.9	439	152.0	14848.0	15000.0
31.4	22.1	-9919.37	7.05	16.82	2.17	28.14	25.9	440	153.0	14847.0	15000.0
31.4	22.1	-9915.53	7.06	16.8	2.8	29.2	25.92	441	154.0	14846.0	15000.0
31.4	22.09	-9915.53	7.06	16.8	2.8	29.2	25.92	442	155.0	14845.0	15000.0
31.4	22.07	-9918.94	7.04	16.79	3.0	30.23	25.93	443	156.0	14844.0	15000.0
31.4	22.06	-9918.94	7.04	16.79	3.0	30.23	25.93	444	157.0	14843.0	15000.0
31.4	22.04	-9920.65	7.01	16.85	3.77	29.11	25.94	445	158.0	14842.0	15000.0
31.4	22.02	-9920.65	7.01	16.85	3.77	29.11	25.94	446	159.0	14841.0	15000.0
31.4	22.01	-9918.09	7.05	16.77	2.62	30.25	25.95	447	160.0	14840.0	15000.0
31.4	22.0	-9918.09	7.05	16.77	2.62	30.25	25.95	448	161.0	14839.0	15000.0
31.5	22.0	-9919.37	6.96	16.79	2.82	29.25	25.96	449	162.0	14838.0	15000.0
31.5	22.01	-9919.37	6.96	16.79	2.82	29.25	25.96	450	163.0	14837.0	15000.0
31.5	22.03	-9917.66	7.05	16.86	2.77	28.25	25.96	451	164.0	14836.0	15000.0
31.5	22.05	-9917.66	7.05	16.86	2.77	28.25	25.96	452	165.0	14835.0	15000.0
31.5	22.08	-9918.94	6.98	16.78	3.49	29.34	25.97	453	166.0	14834.0	15000.0
31.5	22.11	-9918.94	6.98	16.78	3.49	29.34	25.97	454	167.0	14833.0	15000.0
31.5	22.14	-9916.38	7.03	16.77	2.34	30.46	25.97	455	168.0	14832.0	15000.0
31.5	22.16	-9916.38	7.03	16.77	2.34	30.46	25.97	456	169.0	14831.0	15000.0
31.5	22.19	-9918.94	7.02	16.78	3.63	29.86	25.98	457	170.0	14830.0	15000.0
31.5	22.2	-9918.94	7.02	16.78	3.63	29.86	25.98	458	171.0	14829.0	15000.0
31.7	22.2	-9919.8	7.03	16.78	2.14	29.91	25.99	459	172.0	14828.0	15000.0
31.7	22.19	-9919.8	7.03	16.78	2.14	29.91	25.99	460	173.0	14827.0	15000.0
31.7	22.17	-9918.52	7.06	16.76	3.51	30.12	26.0	461	174.0	14826.0	15000.0
31.7	22.15	-9918.52	7.06	16.76	3.51	30.12	26.0	462	175.0	14825.0	15000.0
31.7	22.12	-9921.51	6.95	16.8	3.85	29.52	25.99	463	176.0	14824.0	15000.0
31.7	22.1	-9921.51	6.95	16.8	3.85	29.52	25.99	464	177.0	14823.0	15000.0
31.7	22.07	-9921.51	6.95	16.8	3.85	29.52	25.99	465	178.0	14822.0	15000.0
31.7	22.04	-9921.51	6.95	16.8	3.85	29.52	25.99	466	179.0	14821.0	15000.0
31.7	22.02	-9918.09	7.06	16.76	2.93	29.73	26.01	467	180.0	14820.0	15000.0
31.7	22.01	-9918.09	7.06	16.76	2.93	29.73	26.01	468	181.0	14819.0	15000.0
31.7	22.0	-9917.23	7.03	16.78	3.71	29.98	26.02	469	182.0	14818.0	15000.0
31.7	22.0	-9917.23	7.03	16.78	3.71	29.98	26.02	470	183.0	14817.0	15000.0
31.7	22.0	-9918.09	7.01	16.81	3.39	29.21	26.02	471	184.0	14816.0	15000.0
31.7	22.0	-9918.09	7.01	16.81	3.39	29.21	26.02	472	185.0	14815.0	15000.0
31.7	22.0	-9920.22	7.02	16.79	2.64	28.69	26.03	473	186.0	14814.0	15000.0
31.7	22.0	-9920.22	7.02	16.79	2.64	28.69	26.03	474	187.0	14813.0	15000.0
31.7	22.0	-9921.08	7.0	16.76	2.24	28.72	26.03	475	188.0	14812.0	15000.0
31.7	22.0	-9921.08	7.0	16.76	2.24	28.72	26.03	476	189.0	14811.0	15000.0
31.7	22.0	-9918.52	7.02	16.81	3.82	29.13	26.04	477	190.0	14810.0	15000.0
31.7	22.0	-9918.52	7.02	16.81	3.82	29.13	26.04	478	191.0	14809.0	15000.0
32.0	22.0	-9915.1	7.13	16.8	1.61	29.38	26.05	479	192.0	14808.0	15000.0
32.0	22.0	-9915.1	7.13	16.8	1.61	29.38	26.05	480	193.0	14807.0	15000.0
32.0	22.0	-9918.52	7.04	16.76	3.02	29.78	26.05	481	194.0	14806.0	15000.0
32.0	22.0	-9918.52	7.04	16.76	3.02	29.78	26.05	482	195.0	14805.0	15000.0
32.0	22.0	-9919.8	6.99	16.76	3.41	30.25	26.05	483	196.0	14804.0	15000.0
32.0	22.0	-9919.8	6.99	16.76	3.41	30.25	26.05	484	197.0	14803.0	15000.0
32.0	22.0	-9918.09	7.02	16.8	3.58	28.89	26.06	485	198.0	14802.0	15000.0
32.0	22.0	-9918.09	7.02	16.8	3.58	28.89	26.06	486	199.0	14801.0	15000.0
32.0	22.0	-9918.94	7.03	16.79	3.1	29.54	26.07	487	200.0	14800.0	15000.0
32.0	22.0	-9918.94	7.03	16.79	3.1	29.54	26.07	488	201.0	14799.0	15000.0
32.1	22.0	-9918.94	7.01	16.78	3.22	29.52	26.06	489	202.0	14798.0	15000.0
32.1	22.0	-9918.94	7.01	16.78	3.22	29.52	26.06	490	203.0	14797.0	15000.0
32.1	21.99	-9921.51	6.98	16.78	3.32	30.01	26.07	491	204.0	14796.0	15000.0
32.1	21.97	-9921.51	6.98	16.78	3.32	30.01	26.07	492	205.0	14795.0	15000.0
32.1	21.96	-9916.81	7.09	16.82	2.47	28.27	26.07	493	206.0	14794.0	15000.0
32.1	21.94	-9916.81	7.09	16.82	2.47	28.27	26.07	494	207.0	14793.0	15000.0
32.1	21.92	-9917.23	7.06	16.77	3.34	29.81	26.08	495	208.0	14792.0	15000.0
32.1	21.91	-9917.23	7.06	16.77	3.34	29.81	26.08	496	209.0	14791.0	15000.0
32.1	21.9	-9918.52	7.03	16.74	3.34	30.43	26.09	497	210.0	14790.0	15000.0
32.1	21.89	-9918.52	7.03	16.74	3.34	30.43	26.09	498	211.0	14789.0	15000.0
32.2	21.9	-9918.52	7.03	16.77	2.39	29.63	26.1	499	212.0	14788.0	15000.0
32.2	21.91	-9918.52	7.03	16.77	2.39	29.63	26.1	500	213.0	14787.0	15000.0
32.2	21.92	-9918.94	6.97	16.8	3.34	28.91	26.1	501	214.0	14786.0	15000.0
32.2	21.93	-9918.94	6.97	16.8	3.34	28.91	26.1	502	215.0	14785.0	15000.0
32.2	21.94	-9918.94	6.97	16.8	3.34	28.91	26.1	503	216.0	14784.0	15000.0
32.2	21.95	-9918.94	6.97	16.8	3.34	28.91	26.1	504	217.0	14783.0	15000.0
32.2	21.96	-9915.95	7.06	16.8	2.92	30.0	26.1	505	218.0	14782.0	15000.0
32.2	21.97	-9915.95	7.06	16.8	2.92	30.0	26.1	506	219.0	14781.0	15000.0
32.2	21.98	-9919.8	7.03	16.83	3.16	28.25	26.1	507	220.0	14780.0	15000.0
32.2	21.99	-9919.8	7.03	16.83	3.16	28.25	26.1	508	221.0	14779.0	15000.0
32.4	22.0	-9919.8	7.03	16.83	3.16	28.25	26.1	509	222.0	14778.0	15000.0
32.4	22.01	-9919.8	7.03	16.83	3.16	28.25	26.1	510	223.0	14777.0	15000.0
32.4	22.02	-9919.37	7.02	16.8	3.24	29.48	26.12	511	224.0	14776.0	15000.0
32.4	22.03	-9919.37	7.02	16.8	3.24	29.48	26.12	512	225.0	14775.0	15000.0
32.4	22.04	-9921.51	7.0	16.8	2.55	29.56	26.11	513	226.0	14774.0	15000.0
32.4	22.05	-9921.51	7.0	16.8	2.55	29.56	26.11	514	227.0	14773.0	15000.0
32.4	22.06	-9918.52	7.04	16.77	2.99	29.4	26.12	515	228.0	14772.0	15000.0
32.4	22.07	-9918.52	7.04	16.77	2.99	29.4	26.12	516	229.0	14771.0	15000.0
32.4	22.08	-9916.81	7.07	16.78	3.31	29.56	26.13	517	230.0	14770.0	15000.0
32.4	22.09	-9916.81	7.07	16.78	3.31	29.56	26.13	518	231.0	14769.0	15000.0
32.5	22.1	-9921.08	6.96	16.85	3.55	28.07	26.13	519	232.0	14768.0	15000.0
32.5	22.11	-9921.08	6.96	16.85	3.55	28.07	26.13	520	233.0	14767.0	15000.0
32.5	22.1	-9916.38	7.05	16.82	2.58	28.54	26.12	521	234.0	14766.0	15000.0
32.5	22.09	-9916.38	7.05	16.82	2.58	28.54	26.12	522	235.0	14765.0	15000.0
32.5	22.08	-9921.51	7.01	16.78	3.28	29.43	26.14	523	236.0	14764.0	15000.0
32.5	22.06	-9921.51	7.01	16.78	3.28	29.43	26.14	524	237.0	14763.0	15000.0
32.5	22.04	-9920.22	7.03	16.75	3.83	30.3	26.13	525	238.0	14762.0	15000.0
32.5	22.03	-9920.22	7.03	16.75	3.83	30.3	26.13	526	239.0	14761.0	15000.0
32.5	22.01	-9922.36	7.02	16.79	2.23	28.64	26.16	527	240.0	14760.0	15000.0
32.5	22.0	-9922.36	7.02	16.79	2.23	28.64	26.16	528	241.0	14759.0	15000.0
32.6	22.0	-9917.66	7.04	16.82	2.22	29.48	26.15	529	242.0	14758.0	15000.0
32.6	22.0	-9917.66	7.04	16.82	2.22	29.48	26.15	530	243.0	14757.0	15000.0
32.6	22.01	-9918.09	7.03	16.75	2.6	30.39	26.15	531	244.0	14756.0	15000.0
32.6	22.03	-9918.09	7.03	16.75	2.6	30.39	26.15	532	245.0	14755.0	15000.0
32.6	22.04	-9918.94	6.97	16.79	3.61	28.88	26.15	533	246.0	14754.0	15000.0
32.6	22.06	-9918.94	6.97	16.79	3.61	28.88	26.15	534	247.0	14753.0	15000.0
32.6	22.08	-9918.94	6.97	16.79	3.61	28.88	26.15	535	248.0	14752.0	15000.0
32.6	22.09	-9918.94	6.97	16.79	3.61	28.88	26.15	536	249.0	14751.0	15000.0
32.6	22.1	-9919.37	7.0	16.8	3.04	29.34	26.17	537	250.0	14750.0	15000.0
32.6	22.11	-9919.37	7.0	16.8	3.04	29.34	26.17	538	251.0	14749.0	15000.0
32.7	22.1	-9920.65	6.97	16.8	3.47	29.23	26.18	539	252.0	14748.0	15000.0
32.7	22.09	-9920.65	6.97	16.8	3.47	29.23	26.18	540	253.0	14747.0	15000.0
32.7	22.08	-9919.8	7.07	16.79	2.46	30.06	26.15	541	254.0	14746.0	15000.0
32.7	22.07	-9919.8	7.07	16.79	2.46	30.06	26.15	542	255.0	14745.0	15000.0
32.7	22.06	-9921.51	7.0	16.8	2.84	28.52	26.17	543	256.0	14744.0	15000.0
32.7	22.05	-9921.51	7.0	16.8	2.84	28.52	26.17	544	257.0	14743.0	15000.0
32.7	22.04	-9918.94	6.96	16.77	3.05	29.73	26.18	545	258.0	14742.0	15000.0
32.7	22.03	-9918.94	6.96	16.77	3.05	29.73	26.18	546	259.0	14741.0	15000.0
32.7	22.02	-9918.94	6.96	16.77	3.05	29.73	26.18	547	260.0	14740.0	15000.0
32.7	22.01	-9918.94	6.96	16.77	3.05	29.73	26.18	548	261.0	14739.0	15000.0
32.9	22.0	-9921.08	6.96	16.76	2.08	29.93	26.18	549	262.0	14738.0	15000.0
32.9	21.99	-9921.08	6.96	16.76	2.08	29.93	26.18	550	263.0	14737.0	15000.0
32.9	21.98	-9918.09	6.99	16.8	3.59	29.81	26.19	551	264.0	14736.0	15000.0
32.9	21.97	-9918.09	6.99	16.8	3.59	29.81	26.19	552	265.0	14735.0	15000.0
32.9	21.96	-9919.8	7.07	16.84	2.92	29.14	26.19	553	266.0	14734.0	15000.0
32.9	21.95	-9919.8	7.07	16.84	2.92	29.14	26.19	554	267.0	14733.0	15000.0
32.9	21.94	-9917.23	7.05	16.83	3.36	28.77	26.19	555	268.0	14732.0	15000.0
32.9	21.93	-9917.23	7.05	16.83	3.36	28.77	26.19	556	269.0	14731.0	15000.0
32.9	21.92	-9919.37	7.0	16.77	3.67	29.73	26.19	557	270.0	14730.0	15000.0
32.9	21.91	-9919.37	7.0	16.77	3.67	29.73	26.19	558	271.0	14729.0	15000.0
