EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.4	22.9	-8799.99	7.03	14.75	4.15	33.5	33.19	80829	1546.0	13454.0	15000.0
46.4	22.91	-8799.99	7.03	14.75	4.15	33.5	33.19	80830	1547.0	13453.0	15000.0
46.4	22.91	-8804.26	7.02	14.77	4.24	33.43	33.19	80831	1548.0	13452.0	15000.0
46.4	22.93	-8804.26	7.02	14.77	4.24	33.43	33.19	80832	1549.0	13451.0	15000.0
46.4	22.94	-8801.69	7.05	14.8	4.08	33.58	33.22	80833	1550.0	13450.0	15000.0
46.4	22.95	-8801.69	7.05	14.8	4.08	33.58	33.22	80834	1551.0	13449.0	15000.0
46.4	22.97	-8803.4	7.1	14.79	3.13	33.65	33.24	80835	1552.0	13448.0	15000.0
46.4	22.98	-8803.4	7.1	14.79	3.13	33.65	33.24	80836	1553.0	13447.0	15000.0
46.4	22.99	-8804.26	7.06	14.8	4.06	33.43	33.24	80837	1554.0	13446.0	15000.0
46.4	23.0	-8804.26	7.06	14.8	4.06	33.43	33.24	80838	1555.0	13445.0	15000.0
46.3	23.0	-8811.52	7.08	14.85	4.06	32.16	33.27	80839	1556.0	13444.0	15000.0
46.3	23.0	-8811.52	7.08	14.85	4.06	32.16	33.27	80840	1557.0	13443.0	15000.0
46.3	23.0	-8811.52	7.03	14.78	4.01	34.27	33.27	80841	1558.0	13442.0	15000.0
46.3	23.0	-8811.52	7.03	14.78	4.01	34.27	33.27	80842	1559.0	13441.0	15000.0
46.3	23.0	-8807.68	7.11	14.82	3.38	32.89	33.29	80843	1560.0	13440.0	15000.0
46.3	23.0	-8807.68	7.11	14.82	3.38	32.89	33.29	80844	1561.0	13439.0	15000.0
46.3	23.0	-8804.26	7.07	14.77	4.06	33.57	33.32	80845	1562.0	13438.0	15000.0
46.3	23.0	-8804.26	7.07	14.77	4.06	33.57	33.32	80846	1563.0	13437.0	15000.0
46.3	23.0	-8809.39	7.1	14.83	3.98	32.53	33.33	80847	1564.0	13436.0	15000.0
46.3	23.0	-8809.39	7.1	14.83	3.98	32.53	33.33	80848	1565.0	13435.0	15000.0
46.0	23.0	-8809.39	7.1	14.83	3.98	32.53	33.33	80849	1566.0	13434.0	15000.0
46.0	23.0	-8809.39	7.1	14.83	3.98	32.53	33.33	80850	1567.0	13433.0	15000.0
46.0	23.0	-8806.39	7.07	14.78	3.47	33.43	33.34	80851	1568.0	13432.0	15000.0
46.0	23.0	-8806.39	7.07	14.78	3.47	33.43	33.34	80852	1569.0	13431.0	15000.0
46.0	23.0	-8814.08	7.03	14.75	4.16	34.26	33.37	80853	1570.0	13430.0	15000.0
46.0	23.0	-8814.08	7.03	14.75	4.16	34.26	33.37	80854	1571.0	13429.0	15000.0
46.0	23.0	-8811.09	7.06	14.8	3.2	32.95	33.38	80855	1572.0	13428.0	15000.0
46.0	23.0	-8811.09	7.06	14.8	3.2	32.95	33.38	80856	1573.0	13427.0	15000.0
46.0	23.0	-8804.69	7.08	14.76	4.38	33.93	33.41	80857	1574.0	13426.0	15000.0
46.0	23.0	-8804.69	7.08	14.76	4.38	33.93	33.41	80858	1575.0	13425.0	15000.0
45.8	23.0	-8805.54	7.08	14.84	3.83	32.61	33.41	80859	1576.0	13424.0	15000.0
45.8	23.01	-8805.54	7.08	14.84	3.83	32.61	33.41	80860	1577.0	13423.0	15000.0
45.8	23.02	-8806.39	7.09	14.76	3.48	33.53	33.43	80861	1578.0	13422.0	15000.0
45.8	23.04	-8806.39	7.09	14.76	3.48	33.53	33.43	80862	1579.0	13421.0	15000.0
45.8	23.06	-8809.81	7.06	14.79	3.97	33.89	33.43	80863	1580.0	13420.0	15000.0
45.8	23.09	-8809.81	7.06	14.79	3.97	33.89	33.43	80864	1581.0	13419.0	15000.0
45.8	23.12	-8807.68	7.08	14.84	4.32	33.08	33.44	80865	1582.0	13418.0	15000.0
45.8	23.15	-8807.68	7.08	14.84	4.32	33.08	33.44	80866	1583.0	13417.0	15000.0
45.8	23.17	-8807.25	7.15	14.76	2.3	33.71	33.46	80867	1584.0	13416.0	15000.0
45.8	23.19	-8807.25	7.15	14.76	2.3	33.71	33.46	80868	1585.0	13415.0	15000.0
45.6	23.2	-8808.53	7.1	14.76	3.53	33.86	33.47	80869	1586.0	13414.0	15000.0
45.6	23.21	-8808.53	7.1	14.76	3.53	33.86	33.47	80870	1587.0	13413.0	15000.0
45.6	23.21	-8805.11	7.07	14.81	3.94	33.45	33.5	80871	1588.0	13412.0	15000.0
45.6	23.21	-8805.11	7.07	14.81	3.94	33.45	33.5	80872	1589.0	13411.0	15000.0
45.6	23.21	-8809.81	7.07	14.85	4.46	32.48	33.5	80873	1590.0	13410.0	15000.0
45.6	23.21	-8809.81	7.07	14.85	4.46	32.48	33.5	80874	1591.0	13409.0	15000.0
45.6	23.21	-8805.54	7.04	14.79	4.72	33.61	33.5	80875	1592.0	13408.0	15000.0
45.6	23.21	-8805.54	7.04	14.79	4.72	33.61	33.5	80876	1593.0	13407.0	15000.0
45.6	23.21	-8809.39	7.07	14.79	3.68	33.77	33.53	80877	1594.0	13406.0	15000.0
45.6	23.2	-8809.39	7.07	14.79	3.68	33.77	33.53	80878	1595.0	13405.0	15000.0
45.5	23.2	-8809.39	7.03	14.8	4.21	33.64	33.51	80879	1596.0	13404.0	15000.0
45.5	23.19	-8809.39	7.03	14.8	4.21	33.64	33.51	80880	1597.0	13403.0	15000.0
45.5	23.18	-8808.53	7.08	14.83	3.94	32.86	33.53	80881	1598.0	13402.0	15000.0
45.5	23.16	-8808.53	7.08	14.83	3.94	32.86	33.53	80882	1599.0	13401.0	15000.0
45.5	23.15	-8807.68	7.06	14.82	3.69	32.94	33.54	80883	1600.0	13400.0	15000.0
45.5	23.13	-8807.68	7.06	14.82	3.69	32.94	33.54	80884	1601.0	13399.0	15000.0
45.5	23.12	-8807.68	7.06	14.82	3.69	32.94	33.54	80885	1602.0	13398.0	15000.0
45.5	23.1	-8807.68	7.06	14.82	3.69	32.94	33.54	80886	1603.0	13397.0	15000.0
45.5	23.1	-8805.54	7.08	14.76	3.67	33.41	33.55	80887	1604.0	13396.0	15000.0
45.5	23.09	-8805.54	7.08	14.76	3.67	33.41	33.55	80888	1605.0	13395.0	15000.0
45.4	23.1	-8810.67	7.08	14.77	4.36	33.91	33.56	80889	1606.0	13394.0	15000.0
45.4	23.11	-8810.67	7.08	14.77	4.36	33.91	33.56	80890	1607.0	13393.0	15000.0
45.4	23.12	-8809.81	7.1	14.75	3.29	34.02	33.57	80891	1608.0	13392.0	15000.0
45.4	23.13	-8809.81	7.1	14.75	3.29	34.02	33.57	80892	1609.0	13391.0	15000.0
45.4	23.14	-8805.11	7.14	14.8	2.36	32.47	33.58	80893	1610.0	13390.0	15000.0
45.4	23.15	-8805.11	7.14	14.8	2.36	32.47	33.58	80894	1611.0	13389.0	15000.0
45.4	23.16	-8808.53	7.07	14.75	3.34	33.32	33.59	80895	1612.0	13388.0	15000.0
45.4	23.17	-8808.53	7.07	14.75	3.34	33.32	33.59	80896	1613.0	13387.0	15000.0
45.4	23.18	-8805.54	7.13	14.8	3.36	33.06	33.57	80897	1614.0	13386.0	15000.0
45.4	23.19	-8805.54	7.13	14.8	3.36	33.06	33.57	80898	1615.0	13385.0	15000.0
45.3	23.2	-8810.67	7.04	14.77	4.48	34.19	33.59	80899	1616.0	13384.0	15000.0
45.3	23.21	-8810.67	7.04	14.77	4.48	34.19	33.59	80900	1617.0	13383.0	15000.0
45.3	23.22	-8809.81	7.06	14.83	4.4	33.19	33.59	80901	1618.0	13382.0	15000.0
45.3	23.23	-8809.81	7.06	14.83	4.4	33.19	33.59	80902	1619.0	13381.0	15000.0
45.3	23.24	-8809.39	7.09	14.75	3.31	34.03	33.59	80903	1620.0	13380.0	15000.0
45.3	23.25	-8809.39	7.09	14.75	3.31	34.03	33.59	80904	1621.0	13379.0	15000.0
45.3	23.26	-8806.82	7.09	14.79	3.41	32.74	33.61	80905	1622.0	13378.0	15000.0
45.3	23.27	-8806.82	7.09	14.79	3.41	32.74	33.61	80906	1623.0	13377.0	15000.0
45.3	23.28	-8808.96	7.09	14.84	3.52	32.44	33.61	80907	1624.0	13376.0	15000.0
45.3	23.29	-8808.96	7.09	14.84	3.52	32.44	33.61	80908	1625.0	13375.0	15000.0
45.2	23.3	-8805.97	7.09	14.77	3.42	34.11	33.62	80909	1626.0	13374.0	15000.0
45.2	23.31	-8805.97	7.09	14.77	3.42	34.11	33.62	80910	1627.0	13373.0	15000.0
45.2	23.31	-8811.52	7.09	14.81	2.86	32.94	33.62	80911	1628.0	13372.0	15000.0
45.2	23.31	-8811.52	7.09	14.81	2.86	32.94	33.62	80912	1629.0	13371.0	15000.0
45.2	23.31	-8805.11	7.13	14.78	3.34	33.1	33.64	80913	1630.0	13370.0	15000.0
45.2	23.31	-8805.11	7.13	14.78	3.34	33.1	33.64	80914	1631.0	13369.0	15000.0
45.2	23.3	-8810.67	7.15	14.83	2.81	32.31	33.62	80915	1632.0	13368.0	15000.0
45.2	23.3	-8810.67	7.15	14.83	2.81	32.31	33.62	80916	1633.0	13367.0	15000.0
45.2	23.3	-8806.39	7.05	14.78	4.47	33.56	33.64	80917	1634.0	13366.0	15000.0
45.2	23.3	-8806.39	7.05	14.78	4.47	33.56	33.64	80918	1635.0	13365.0	15000.0
45.2	23.3	-8806.39	7.05	14.78	4.47	33.56	33.64	80919	1636.0	13364.0	15000.0
45.2	23.31	-8806.39	7.05	14.78	4.47	33.56	33.64	80920	1637.0	13363.0	15000.0
45.2	23.32	-8805.11	7.14	14.82	3.5	32.63	33.64	80921	1638.0	13362.0	15000.0
45.2	23.33	-8805.11	7.14	14.82	3.5	32.63	33.64	80922	1639.0	13361.0	15000.0
45.2	23.34	-8810.24	7.06	14.77	3.92	34.79	33.64	80923	1640.0	13360.0	15000.0
45.2	23.36	-8810.24	7.06	14.77	3.92	34.79	33.64	80924	1641.0	13359.0	15000.0
45.2	23.37	-8811.95	7.12	14.8	2.29	33.14	33.65	80925	1642.0	13358.0	15000.0
45.2	23.38	-8811.95	7.12	14.8	2.29	33.14	33.65	80926	1643.0	13357.0	15000.0
45.2	23.39	-8805.54	7.08	14.81	3.9	33.07	33.64	80927	1644.0	13356.0	15000.0
45.2	23.4	-8805.54	7.08	14.81	3.9	33.07	33.64	80928	1645.0	13355.0	15000.0
45.2	23.4	-8810.24	7.1	14.81	3.69	33.0	33.65	80929	1646.0	13354.0	15000.0
45.2	23.4	-8810.24	7.1	14.81	3.69	33.0	33.65	80930	1647.0	13353.0	15000.0
45.2	23.4	-8804.69	7.14	14.83	3.71	32.3	33.65	80931	1648.0	13352.0	15000.0
45.2	23.4	-8804.69	7.14	14.83	3.71	32.3	33.65	80932	1649.0	13351.0	15000.0
45.2	23.4	-8807.25	7.11	14.78	3.35	33.49	33.67	80933	1650.0	13350.0	15000.0
45.2	23.4	-8807.25	7.11	14.78	3.35	33.49	33.67	80934	1651.0	13349.0	15000.0
45.2	23.4	-8808.53	7.03	14.79	4.02	33.89	33.66	80935	1652.0	13348.0	15000.0
45.2	23.4	-8808.53	7.03	14.79	4.02	33.89	33.66	80936	1653.0	13347.0	15000.0
45.2	23.4	-8810.24	7.06	14.78	3.99	33.13	33.65	80937	1654.0	13346.0	15000.0
45.2	23.4	-8810.24	7.06	14.78	3.99	33.13	33.65	80938	1655.0	13345.0	15000.0
45.1	23.4	-8805.11	7.12	14.8	3.47	33.36	33.64	80939	1656.0	13344.0	15000.0
45.1	23.4	-8805.11	7.12	14.8	3.47	33.36	33.64	80940	1657.0	13343.0	15000.0
45.1	23.4	-8808.53	7.03	14.78	4.18	33.71	33.66	80941	1658.0	13342.0	15000.0
45.1	23.4	-8808.53	7.03	14.78	4.18	33.71	33.66	80942	1659.0	13341.0	15000.0
45.1	23.4	-8802.55	7.13	14.85	3.95	32.09	33.66	80943	1660.0	13340.0	15000.0
45.1	23.4	-8802.55	7.13	14.85	3.95	32.09	33.66	80944	1661.0	13339.0	15000.0
45.1	23.4	-8814.51	7.04	14.73	4.38	34.74	33.66	80945	1662.0	13338.0	15000.0
45.1	23.4	-8814.51	7.04	14.73	4.38	34.74	33.66	80946	1663.0	13337.0	15000.0
45.1	23.4	-8806.82	7.06	14.77	3.24	33.66	33.66	80947	1664.0	13336.0	15000.0
45.1	23.4	-8806.82	7.06	14.77	3.24	33.66	33.66	80948	1665.0	13335.0	15000.0
45.2	23.4	-8801.69	7.13	14.81	3.53	32.8	33.68	80949	1666.0	13334.0	15000.0
45.2	23.39	-8801.69	7.13	14.81	3.53	32.8	33.68	80950	1667.0	13333.0	15000.0
45.2	23.38	-8811.52	7.07	14.78	3.0	32.72	33.67	80951	1668.0	13332.0	15000.0
45.2	23.36	-8811.52	7.07	14.78	3.0	32.72	33.67	80952	1669.0	13331.0	15000.0
45.2	23.33	-8808.1	7.05	14.79	4.08	33.94	33.66	80953	1670.0	13330.0	15000.0
45.2	23.3	-8808.1	7.05	14.79	4.08	33.94	33.66	80954	1671.0	13329.0	15000.0
45.2	23.28	-8805.97	7.1	14.78	3.69	33.58	33.67	80955	1672.0	13328.0	15000.0
45.2	23.25	-8805.97	7.1	14.78	3.69	33.58	33.67	80956	1673.0	13327.0	15000.0
45.2	23.23	-8809.81	7.04	14.84	4.4	33.43	33.66	80957	1674.0	13326.0	15000.0
45.2	23.21	-8809.81	7.04	14.84	4.4	33.43	33.66	80958	1675.0	13325.0	15000.0
45.2	23.2	-8805.97	7.1	14.78	2.77	33.71	33.68	80959	1676.0	13324.0	15000.0
45.2	23.2	-8805.97	7.1	14.78	2.77	33.71	33.68	80960	1677.0	13323.0	15000.0
45.2	23.22	-8805.97	7.1	14.78	2.77	33.71	33.68	80961	1678.0	13322.0	15000.0
45.2	23.24	-8805.97	7.1	14.78	2.77	33.71	33.68	80962	1679.0	13321.0	15000.0
45.2	23.27	-8809.81	7.07	14.8	4.35	33.61	33.66	80963	1680.0	13320.0	15000.0
45.2	23.31	-8809.81	7.07	14.8	4.35	33.61	33.66	80964	1681.0	13319.0	15000.0
45.2	23.34	-8804.26	7.06	14.75	4.4	33.62	33.67	80965	1682.0	13318.0	15000.0
45.2	23.37	-8804.26	7.06	14.75	4.4	33.62	33.67	80966	1683.0	13317.0	15000.0
45.2	23.39	-8814.94	7.03	14.79	4.02	34.57	33.67	80967	1684.0	13316.0	15000.0
45.2	23.4	-8814.94	7.03	14.79	4.02	34.57	33.67	80968	1685.0	13315.0	15000.0
45.2	23.4	-8814.94	7.03	14.79	4.02	34.57	33.67	80969	1686.0	13314.0	15000.0
45.2	23.39	-8814.94	7.03	14.79	4.02	34.57	33.67	80970	1687.0	13313.0	15000.0
45.2	23.38	-8800.41	7.12	14.71	3.07	34.43	33.67	80971	1688.0	13312.0	15000.0
45.2	23.37	-8800.41	7.12	14.71	3.07	34.43	33.67	80972	1689.0	13311.0	15000.0
45.2	23.36	-8807.68	7.09	14.8	3.71	32.87	33.67	80973	1690.0	13310.0	15000.0
45.2	23.35	-8807.68	7.09	14.8	3.71	32.87	33.67	80974	1691.0	13309.0	15000.0
45.2	23.34	-8806.39	7.06	14.79	3.89	34.32	33.68	80975	1692.0	13308.0	15000.0
45.2	23.33	-8806.39	7.06	14.79	3.89	34.32	33.68	80976	1693.0	13307.0	15000.0
45.2	23.32	-8813.66	7.04	14.83	4.39	33.24	33.67	80977	1694.0	13306.0	15000.0
45.2	23.31	-8813.66	7.04	14.83	4.39	33.24	33.67	80978	1695.0	13305.0	15000.0
45.2	23.3	-8805.11	7.06	14.79	4.1	34.26	33.68	80979	1696.0	13304.0	15000.0
45.2	23.29	-8805.11	7.06	14.79	4.1	34.26	33.68	80980	1697.0	13303.0	15000.0
45.2	23.28	-8810.24	7.08	14.74	2.98	33.86	33.68	80981	1698.0	13302.0	15000.0
45.2	23.26	-8810.24	7.08	14.74	2.98	33.86	33.68	80982	1699.0	13301.0	15000.0
45.2	23.25	-8805.54	7.07	14.79	3.45	33.06	33.69	80983	1700.0	13300.0	15000.0
45.2	23.24	-8805.54	7.07	14.79	3.45	33.06	33.69	80984	1701.0	13299.0	15000.0
45.2	23.23	-8804.69	7.1	14.85	3.2	31.97	33.67	80985	1702.0	13298.0	15000.0
45.2	23.22	-8804.69	7.1	14.85	3.2	31.97	33.67	80986	1703.0	13297.0	15000.0
45.2	23.21	-8808.53	7.08	14.82	3.98	33.13	33.67	80987	1704.0	13296.0	15000.0
45.2	23.2	-8808.53	7.08	14.82	3.98	33.13	33.67	80988	1705.0	13295.0	15000.0
45.2	23.2	-8808.53	7.07	14.82	4.6	33.04	33.67	80989	1706.0	13294.0	15000.0
45.2	23.2	-8808.53	7.07	14.82	4.6	33.04	33.67	80990	1707.0	13293.0	15000.0
45.2	23.2	-8808.53	7.06	14.79	4.16	34.17	33.67	80991	1708.0	13292.0	15000.0
45.2	23.2	-8808.53	7.06	14.79	4.16	34.17	33.67	80992	1709.0	13291.0	15000.0
45.2	23.2	-8812.38	7.09	14.75	2.19	33.5	33.67	80993	1710.0	13290.0	15000.0
45.2	23.2	-8812.38	7.09	14.75	2.19	33.5	33.67	80994	1711.0	13289.0	15000.0
45.2	23.2	-8810.67	7.11	14.79	4.1	33.13	33.66	80995	1712.0	13288.0	15000.0
45.2	23.2	-8810.67	7.11	14.79	4.1	33.13	33.66	80996	1713.0	13287.0	15000.0
45.2	23.2	-8808.53	7.1	14.8	3.3	32.93	33.67	80997	1714.0	13286.0	15000.0
45.2	23.2	-8808.53	7.1	14.8	3.3	32.93	33.67	80998	1715.0	13285.0	15000.0
45.2	23.2	-8809.39	7.05	14.81	3.98	33.32	33.66	80999	1716.0	13284.0	15000.0
45.2	23.2	-8809.39	7.05	14.81	3.98	33.32	33.66	81000	1717.0	13283.0	15000.0
45.2	23.2	-8809.39	7.05	14.81	3.98	33.32	33.66	81001	1718.0	13282.0	15000.0
45.2	23.2	-8809.39	7.05	14.81	3.98	33.32	33.66	81002	1719.0	13281.0	15000.0
45.2	23.2	-8808.53	7.08	14.81	2.45	32.74	33.67	81003	1720.0	13280.0	15000.0
45.2	23.2	-8808.53	7.08	14.81	2.45	32.74	33.67	81004	1721.0	13279.0	15000.0
45.2	23.2	-8809.81	7.06	14.78	3.69	33.84	33.66	81005	1722.0	13278.0	15000.0
45.2	23.2	-8809.81	7.06	14.78	3.69	33.84	33.66	81006	1723.0	13277.0	15000.0
45.2	23.2	-8807.68	7.08	14.79	3.78	32.53	33.66	81007	1724.0	13276.0	15000.0
45.2	23.2	-8807.68	7.08	14.79	3.78	32.53	33.66	81008	1725.0	13275.0	15000.0
45.2	23.2	-8811.09	7.08	14.81	3.72	32.78	33.67	81009	1726.0	13274.0	15000.0
45.2	23.21	-8811.09	7.08	14.81	3.72	32.78	33.67	81010	1727.0	13273.0	15000.0
45.2	23.23	-8808.96	7.08	14.78	4.12	33.8	33.66	81011	1728.0	13272.0	15000.0
45.2	23.27	-8808.96	7.08	14.78	4.12	33.8	33.66	81012	1729.0	13271.0	15000.0
45.2	23.31	-8805.54	7.05	14.79	4.21	33.97	33.65	81013	1730.0	13270.0	15000.0
45.2	23.36	-8805.54	7.05	14.79	4.21	33.97	33.65	81014	1731.0	13269.0	15000.0
45.2	23.41	-8808.53	7.05	14.77	3.52	34.19	33.66	81015	1732.0	13268.0	15000.0
45.2	23.45	-8808.53	7.05	14.77	3.52	34.19	33.66	81016	1733.0	13267.0	15000.0
45.2	23.48	-8800.41	7.08	14.77	3.85	33.85	33.66	81017	1734.0	13266.0	15000.0
45.2	23.5	-8800.41	7.08	14.77	3.85	33.85	33.66	81018	1735.0	13265.0	15000.0
45.4	23.5	-8807.68	7.06	14.77	4.06	33.36	33.66	81019	1736.0	13264.0	15000.0
45.4	23.49	-8807.68	7.06	14.77	4.06	33.36	33.66	81020	1737.0	13263.0	15000.0
45.4	23.47	-8807.68	7.1	14.87	3.39	31.83	33.64	81021	1738.0	13262.0	15000.0
45.4	23.45	-8807.68	7.1	14.87	3.39	31.83	33.64	81022	1739.0	13261.0	15000.0
45.4	23.43	-8809.81	7.06	14.8	3.23	32.96	33.66	81023	1740.0	13260.0	15000.0
45.4	23.41	-8809.81	7.06	14.8	3.23	32.96	33.66	81024	1741.0	13259.0	15000.0
45.4	23.38	-8811.09	7.08	14.8	4.54	33.5	33.65	81025	1742.0	13258.0	15000.0
45.4	23.36	-8811.09	7.08	14.8	4.54	33.5	33.65	81026	1743.0	13257.0	15000.0
45.4	23.33	-8806.39	7.09	14.76	2.62	33.46	33.65	81027	1744.0	13256.0	15000.0
45.4	23.32	-8806.39	7.09	14.76	2.62	33.46	33.65	81028	1745.0	13255.0	15000.0
45.4	23.3	-8809.39	7.08	14.78	3.37	33.05	33.64	81029	1746.0	13254.0	15000.0
45.4	23.29	-8809.39	7.08	14.78	3.37	33.05	33.64	81030	1747.0	13253.0	15000.0
45.4	23.27	-8805.97	7.11	14.79	3.3	32.92	33.65	81031	1748.0	13252.0	15000.0
45.4	23.26	-8805.97	7.11	14.79	3.3	32.92	33.65	81032	1749.0	13251.0	15000.0
45.4	23.25	-8808.96	7.14	14.82	2.96	32.52	33.65	81033	1750.0	13250.0	15000.0
45.4	23.24	-8808.96	7.14	14.82	2.96	32.52	33.65	81034	1751.0	13249.0	15000.0
45.4	23.23	-8805.54	7.07	14.77	3.56	33.77	33.64	81035	1752.0	13248.0	15000.0
45.4	23.22	-8805.54	7.07	14.77	3.56	33.77	33.64	81036	1753.0	13247.0	15000.0
45.4	23.21	-8808.53	7.05	14.84	4.39	33.02	33.63	81037	1754.0	13246.0	15000.0
45.4	23.21	-8808.53	7.05	14.84	4.39	33.02	33.63	81038	1755.0	13245.0	15000.0
45.4	23.2	-8808.53	7.05	14.84	4.39	33.02	33.63	81039	1756.0	13244.0	15000.0
45.4	23.2	-8808.53	7.05	14.84	4.39	33.02	33.63	81040	1757.0	13243.0	15000.0
45.4	23.2	-8808.53	7.14	14.81	2.36	32.94	33.64	81041	1758.0	13242.0	15000.0
45.4	23.22	-8808.53	7.14	14.81	2.36	32.94	33.64	81042	1759.0	13241.0	15000.0
45.4	23.23	-8807.25	7.08	14.75	4.42	33.81	33.63	81043	1760.0	13240.0	15000.0
45.4	23.25	-8807.25	7.08	14.75	4.42	33.81	33.63	81044	1761.0	13239.0	15000.0
45.4	23.26	-8807.25	7.07	14.75	3.68	33.74	33.65	81045	1762.0	13238.0	15000.0
45.4	23.28	-8807.25	7.07	14.75	3.68	33.74	33.65	81046	1763.0	13237.0	15000.0
45.4	23.29	-8815.37	7.08	14.82	4.46	33.08	33.63	81047	1764.0	13236.0	15000.0
45.4	23.3	-8815.37	7.08	14.82	4.46	33.08	33.63	81048	1765.0	13235.0	15000.0
45.4	23.3	-8804.26	7.1	14.79	2.64	33.29	33.64	81049	1766.0	13234.0	15000.0
45.4	23.29	-8804.26	7.1	14.79	2.64	33.29	33.64	81050	1767.0	13233.0	15000.0
45.4	23.28	-8806.39	7.06	14.82	4.08	33.17	33.63	81051	1768.0	13232.0	15000.0
45.4	23.25	-8806.39	7.06	14.82	4.08	33.17	33.63	81052	1769.0	13231.0	15000.0
45.4	23.22	-8810.24	7.07	14.79	3.04	33.13	33.64	81053	1770.0	13230.0	15000.0
45.4	23.19	-8810.24	7.07	14.79	3.04	33.13	33.64	81054	1771.0	13229.0	15000.0
45.4	23.16	-8803.83	7.1	14.78	3.06	32.75	33.63	81055	1772.0	13228.0	15000.0
45.4	23.14	-8803.83	7.1	14.78	3.06	32.75	33.63	81056	1773.0	13227.0	15000.0
45.4	23.12	-8806.39	7.08	14.84	3.94	33.12	33.62	81057	1774.0	13226.0	15000.0
45.4	23.1	-8806.39	7.08	14.84	3.94	33.12	33.62	81058	1775.0	13225.0	15000.0
45.4	23.1	-8809.39	7.06	14.8	4.66	33.18	33.63	81059	1776.0	13224.0	15000.0
45.4	23.1	-8809.39	7.06	14.8	4.66	33.18	33.63	81060	1777.0	13223.0	15000.0
45.4	23.11	-8808.53	7.05	14.76	4.28	34.68	33.62	81061	1778.0	13222.0	15000.0
45.4	23.12	-8808.53	7.05	14.76	4.28	34.68	33.62	81062	1779.0	13221.0	15000.0
45.4	23.12	-8808.96	7.11	14.81	2.83	32.91	33.62	81063	1780.0	13220.0	15000.0
45.4	23.13	-8808.96	7.11	14.81	2.83	32.91	33.62	81064	1781.0	13219.0	15000.0
45.4	23.14	-8805.97	7.03	14.81	3.19	34.26	33.61	81065	1782.0	13218.0	15000.0
45.4	23.16	-8805.97	7.03	14.81	3.19	34.26	33.61	81066	1783.0	13217.0	15000.0
