EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.2	21.6	-8803.4	13.25	13.61	12.23	66.95	35.56	131078	1167.0	13833.0	15000.0
77.8	21.6	-8805.54	13.34	13.56	11.52	67.31	35.61	131079	1168.0	13832.0	15000.0
77.8	21.61	-8805.54	13.34	13.56	11.52	67.31	35.61	131080	1169.0	13831.0	15000.0
77.8	21.62	-8803.83	13.33	13.54	11.18	65.88	35.69	131081	1170.0	13830.0	15000.0
77.8	21.64	-8803.83	13.33	13.54	11.18	65.88	35.69	131082	1171.0	13829.0	15000.0
77.8	21.67	-8807.25	13.3	13.56	13.49	67.17	35.72	131083	1172.0	13828.0	15000.0
77.8	21.7	-8807.25	13.3	13.56	13.49	67.17	35.72	131084	1173.0	13827.0	15000.0
77.8	21.73	-8803.4	13.29	13.61	11.75	66.25	35.8	131085	1174.0	13826.0	15000.0
77.8	21.76	-8803.4	13.29	13.61	11.75	66.25	35.8	131086	1175.0	13825.0	15000.0
77.8	21.78	-8807.68	13.37	13.59	12.16	64.62	35.83	131087	1176.0	13824.0	15000.0
77.8	21.79	-8807.68	13.37	13.59	12.16	64.62	35.83	131088	1177.0	13823.0	15000.0
76.8	21.8	-8807.68	13.3	13.54	14.01	67.6	35.91	131089	1178.0	13822.0	15000.0
76.8	21.8	-8807.68	13.3	13.54	14.01	67.6	35.91	131090	1179.0	13821.0	15000.0
76.8	21.8	-8806.82	13.33	13.58	12.16	67.5	35.95	131091	1180.0	13820.0	15000.0
76.8	21.8	-8806.82	13.33	13.58	12.16	67.5	35.95	131092	1181.0	13819.0	15000.0
76.8	21.8	-8807.25	13.35	13.55	12.26	67.63	36.01	131093	1182.0	13818.0	15000.0
76.8	21.8	-8807.25	13.35	13.55	12.26	67.63	36.01	131094	1183.0	13817.0	15000.0
76.8	21.8	-8811.09	13.36	13.49	11.93	68.24	36.06	131095	1184.0	13816.0	15000.0
76.8	21.8	-8811.09	13.36	13.49	11.93	68.24	36.06	131096	1185.0	13815.0	15000.0
76.8	21.8	-8807.68	13.28	13.56	13.98	66.65	36.16	131097	1186.0	13814.0	15000.0
76.8	21.8	-8807.68	13.28	13.56	13.98	66.65	36.16	131098	1187.0	13813.0	15000.0
76.1	21.8	-8805.54	13.31	13.61	13.78	67.06	36.21	131099	1188.0	13812.0	15000.0
76.1	21.8	-8805.54	13.31	13.61	13.78	67.06	36.21	131100	1189.0	13811.0	15000.0
76.1	21.8	-8806.39	13.34	13.53	11.6	68.69	36.28	131101	1190.0	13810.0	15000.0
76.1	21.8	-8806.39	13.34	13.53	11.6	68.69	36.28	131102	1191.0	13809.0	15000.0
76.1	21.8	-8809.81	13.32	13.55	12.7	67.19	36.32	131103	1192.0	13808.0	15000.0
76.1	21.8	-8809.81	13.32	13.55	12.7	67.19	36.32	131104	1193.0	13807.0	15000.0
76.1	21.8	-8809.81	13.29	13.6	12.04	65.75	36.38	131105	1194.0	13806.0	15000.0
76.1	21.8	-8809.81	13.29	13.6	12.04	65.75	36.38	131106	1195.0	13805.0	15000.0
76.1	21.8	-8803.83	13.36	13.55	11.43	67.74	36.4	131107	1196.0	13804.0	15000.0
76.1	21.8	-8803.83	13.36	13.55	11.43	67.74	36.4	131108	1197.0	13803.0	15000.0
75.7	21.8	-8805.97	13.33	13.6	11.62	66.66	36.45	131109	1198.0	13802.0	15000.0
75.7	21.8	-8805.97	13.33	13.6	11.62	66.66	36.45	131110	1199.0	13801.0	15000.0
75.7	21.79	-8805.97	13.33	13.6	11.62	66.66	36.45	131111	1200.0	13800.0	15000.0
75.7	21.77	-8805.97	13.33	13.6	11.62	66.66	36.45	131112	1201.0	13799.0	15000.0
75.7	21.76	-8813.66	13.29	13.53	14.32	67.99	36.51	131113	1202.0	13798.0	15000.0
75.7	21.74	-8813.66	13.29	13.53	14.32	67.99	36.51	131114	1203.0	13797.0	15000.0
75.7	21.72	-8809.39	13.31	13.57	12.68	67.41	36.55	131115	1204.0	13796.0	15000.0
75.7	21.71	-8809.39	13.31	13.57	12.68	67.41	36.55	131116	1205.0	13795.0	15000.0
75.7	21.7	-8807.68	13.28	13.59	13.0	65.66	36.6	131117	1206.0	13794.0	15000.0
75.7	21.69	-8807.68	13.28	13.59	13.0	65.66	36.6	131118	1207.0	13793.0	15000.0
75.4	21.7	-8808.53	13.35	13.54	11.63	67.5	36.63	131119	1208.0	13792.0	15000.0
75.4	21.71	-8808.53	13.35	13.54	11.63	67.5	36.63	131120	1209.0	13791.0	15000.0
75.4	21.72	-8811.52	13.27	13.58	14.01	66.88	36.67	131121	1210.0	13790.0	15000.0
75.4	21.73	-8811.52	13.27	13.58	14.01	66.88	36.67	131122	1211.0	13789.0	15000.0
75.4	21.74	-8808.53	13.27	13.56	12.31	67.26	36.71	131123	1212.0	13788.0	15000.0
75.4	21.75	-8808.53	13.27	13.56	12.31	67.26	36.71	131124	1213.0	13787.0	15000.0
75.4	21.76	-8807.25	13.34	13.53	10.36	67.2	36.76	131125	1214.0	13786.0	15000.0
75.4	21.77	-8807.25	13.34	13.53	10.36	67.2	36.76	131126	1215.0	13785.0	15000.0
75.4	21.78	-8807.68	13.3	13.53	13.78	67.83	36.79	131127	1216.0	13784.0	15000.0
75.4	21.79	-8807.68	13.3	13.53	13.78	67.83	36.79	131128	1217.0	13783.0	15000.0
75.2	21.8	-8803.4	13.31	13.53	12.56	66.09	36.83	131129	1218.0	13782.0	15000.0
75.2	21.81	-8803.4	13.31	13.53	12.56	66.09	36.83	131130	1219.0	13781.0	15000.0
75.2	21.82	-8809.81	13.37	13.52	10.83	67.47	36.85	131131	1220.0	13780.0	15000.0
75.2	21.83	-8809.81	13.37	13.52	10.83	67.47	36.85	131132	1221.0	13779.0	15000.0
75.2	21.84	-8808.96	13.33	13.57	13.4	66.84	36.9	131133	1222.0	13778.0	15000.0
75.2	21.85	-8808.96	13.33	13.57	13.4	66.84	36.9	131134	1223.0	13777.0	15000.0
75.2	21.86	-8809.39	13.29	13.55	12.44	67.48	36.94	131135	1224.0	13776.0	15000.0
75.2	21.87	-8809.39	13.29	13.55	12.44	67.48	36.94	131136	1225.0	13775.0	15000.0
75.2	21.88	-8807.68	13.35	13.54	11.48	67.63	36.97	131137	1226.0	13774.0	15000.0
75.2	21.89	-8807.68	13.35	13.54	11.48	67.63	36.97	131138	1227.0	13773.0	15000.0
75.2	21.9	-8808.1	13.32	13.52	12.28	67.3	37.01	131139	1228.0	13772.0	15000.0
75.2	21.91	-8808.1	13.32	13.52	12.28	67.3	37.01	131140	1229.0	13771.0	15000.0
75.2	21.91	-8805.11	13.28	13.55	11.95	67.8	37.04	131141	1230.0	13770.0	15000.0
75.2	21.92	-8805.11	13.28	13.55	11.95	67.8	37.04	131142	1231.0	13769.0	15000.0
75.2	21.92	-8806.39	13.35	13.58	11.34	66.09	37.06	131143	1232.0	13768.0	15000.0
75.2	21.92	-8806.39	13.35	13.58	11.34	66.09	37.06	131144	1233.0	13767.0	15000.0
75.2	21.92	-8811.95	13.3	13.6	14.97	65.5	37.09	131145	1234.0	13766.0	15000.0
75.2	21.91	-8811.95	13.3	13.6	14.97	65.5	37.09	131146	1235.0	13765.0	15000.0
75.2	21.91	-8804.69	13.36	13.55	11.76	67.46	37.12	131147	1236.0	13764.0	15000.0
75.2	21.9	-8804.69	13.36	13.55	11.76	67.46	37.12	131148	1237.0	13763.0	15000.0
75.4	21.9	-8814.94	13.31	13.62	12.9	65.65	37.15	131149	1238.0	13762.0	15000.0
75.4	21.89	-8814.94	13.31	13.62	12.9	65.65	37.15	131150	1239.0	13761.0	15000.0
75.4	21.87	-8806.39	13.32	13.58	12.86	66.27	37.19	131151	1240.0	13760.0	15000.0
75.4	21.85	-8806.39	13.32	13.58	12.86	66.27	37.19	131152	1241.0	13759.0	15000.0
75.4	21.82	-8805.11	13.37	13.61	11.83	66.14	37.24	131153	1242.0	13758.0	15000.0
75.4	21.8	-8805.11	13.37	13.61	11.83	66.14	37.24	131154	1243.0	13757.0	15000.0
75.4	21.77	-8805.11	13.37	13.61	11.83	66.14	37.24	131155	1244.0	13756.0	15000.0
75.4	21.74	-8805.11	13.37	13.61	11.83	66.14	37.24	131156	1245.0	13755.0	15000.0
75.4	21.72	-8814.08	13.24	13.48	13.14	68.51	37.25	131157	1246.0	13754.0	15000.0
75.4	21.71	-8814.08	13.24	13.48	13.14	68.51	37.25	131158	1247.0	13753.0	15000.0
75.6	21.7	-8806.39	13.33	13.62	11.52	66.88	37.28	131159	1248.0	13752.0	15000.0
75.6	21.71	-8806.39	13.33	13.62	11.52	66.88	37.28	131160	1249.0	13751.0	15000.0
75.6	21.72	-8814.08	13.31	13.51	11.85	67.96	37.3	131161	1250.0	13750.0	15000.0
75.6	21.74	-8814.08	13.31	13.51	11.85	67.96	37.3	131162	1251.0	13749.0	15000.0
75.6	21.77	-8805.97	13.3	13.58	11.89	66.03	37.33	131163	1252.0	13748.0	15000.0
75.6	21.8	-8805.97	13.3	13.58	11.89	66.03	37.33	131164	1253.0	13747.0	15000.0
75.6	21.82	-8809.39	13.3	13.6	13.58	66.11	37.35	131165	1254.0	13746.0	15000.0
75.6	21.85	-8809.39	13.3	13.6	13.58	66.11	37.35	131166	1255.0	13745.0	15000.0
75.6	21.87	-8811.95	13.28	13.6	12.63	67.58	37.37	131167	1256.0	13744.0	15000.0
75.6	21.89	-8811.95	13.28	13.6	12.63	67.58	37.37	131168	1257.0	13743.0	15000.0
75.7	21.9	-8807.68	13.29	13.56	12.82	66.44	37.41	131169	1258.0	13742.0	15000.0
75.7	21.9	-8807.68	13.29	13.56	12.82	66.44	37.41	131170	1259.0	13741.0	15000.0
75.7	21.91	-8807.25	13.32	13.55	12.46	67.85	37.41	131171	1260.0	13740.0	15000.0
75.7	21.91	-8807.25	13.32	13.55	12.46	67.85	37.41	131172	1261.0	13739.0	15000.0
75.7	21.91	-8807.25	13.37	13.56	12.31	67.33	37.44	131173	1262.0	13738.0	15000.0
75.7	21.91	-8807.25	13.37	13.56	12.31	67.33	37.44	131174	1263.0	13737.0	15000.0
75.7	21.91	-8811.95	13.24	13.63	14.5	66.42	37.47	131175	1264.0	13736.0	15000.0
75.7	21.91	-8811.95	13.24	13.63	14.5	66.42	37.47	131176	1265.0	13735.0	15000.0
75.7	21.91	-8807.68	13.31	13.56	11.33	67.3	37.48	131177	1266.0	13734.0	15000.0
75.7	21.9	-8807.68	13.31	13.56	11.33	67.3	37.48	131178	1267.0	13733.0	15000.0
76.0	21.9	-8808.1	13.36	13.49	10.66	67.78	37.5	131179	1268.0	13732.0	15000.0
76.0	21.89	-8808.1	13.36	13.49	10.66	67.78	37.5	131180	1269.0	13731.0	15000.0
76.0	21.88	-8807.25	13.34	13.56	13.2	67.6	37.52	131181	1270.0	13730.0	15000.0
76.0	21.87	-8807.25	13.34	13.56	13.2	67.6	37.52	131182	1271.0	13729.0	15000.0
76.0	21.86	-8808.96	13.37	13.64	12.13	64.51	37.53	131183	1272.0	13728.0	15000.0
76.0	21.85	-8808.96	13.37	13.64	12.13	64.51	37.53	131184	1273.0	13727.0	15000.0
76.0	21.84	-8804.69	13.33	13.59	11.62	66.19	37.56	131185	1274.0	13726.0	15000.0
76.0	21.83	-8804.69	13.33	13.59	11.62	66.19	37.56	131186	1275.0	13725.0	15000.0
76.0	21.82	-8806.39	13.26	13.58	14.13	66.83	37.58	131187	1276.0	13724.0	15000.0
76.0	21.81	-8806.39	13.26	13.58	14.13	66.83	37.58	131188	1277.0	13723.0	15000.0
76.2	21.8	-8806.39	13.26	13.58	14.13	66.83	37.58	131189	1278.0	13722.0	15000.0
76.2	21.8	-8806.39	13.26	13.58	14.13	66.83	37.58	131190	1279.0	13721.0	15000.0
76.2	21.81	-8810.24	13.29	13.53	11.62	68.13	37.59	131191	1280.0	13720.0	15000.0
76.2	21.82	-8810.24	13.29	13.53	11.62	68.13	37.59	131192	1281.0	13719.0	15000.0
76.2	21.83	-8810.24	13.32	13.51	11.28	67.61	37.62	131193	1282.0	13718.0	15000.0
76.2	21.85	-8810.24	13.32	13.51	11.28	67.61	37.62	131194	1283.0	13717.0	15000.0
76.2	21.87	-8809.81	13.3	13.57	12.86	66.34	37.63	131195	1284.0	13716.0	15000.0
76.2	21.88	-8809.81	13.3	13.57	12.86	66.34	37.63	131196	1285.0	13715.0	15000.0
76.2	21.89	-8814.08	13.33	13.63	12.2	64.2	37.65	131197	1286.0	13714.0	15000.0
76.2	21.9	-8814.08	13.33	13.63	12.2	64.2	37.65	131198	1287.0	13713.0	15000.0
76.6	21.9	-8805.97	13.32	13.56	13.64	66.63	37.66	131199	1288.0	13712.0	15000.0
76.6	21.89	-8805.97	13.32	13.56	13.64	66.63	37.66	131200	1289.0	13711.0	15000.0
76.6	21.88	-8810.24	13.29	13.54	12.18	68.54	37.69	131201	1290.0	13710.0	15000.0
76.6	21.85	-8810.24	13.29	13.54	12.18	68.54	37.69	131202	1291.0	13709.0	15000.0
76.6	21.83	-8805.97	13.34	13.57	11.88	66.75	37.69	131203	1292.0	13708.0	15000.0
76.6	21.8	-8805.97	13.34	13.57	11.88	66.75	37.69	131204	1293.0	13707.0	15000.0
76.6	21.78	-8809.81	13.33	13.53	13.42	67.55	37.74	131205	1294.0	13706.0	15000.0
76.6	21.75	-8809.81	13.33	13.53	13.42	67.55	37.74	131206	1295.0	13705.0	15000.0
76.6	21.73	-8811.09	13.36	13.54	10.72	67.17	37.73	131207	1296.0	13704.0	15000.0
76.6	21.71	-8811.09	13.36	13.54	10.72	67.17	37.73	131208	1297.0	13703.0	15000.0
76.9	21.7	-8802.98	13.3	13.59	14.97	65.6	37.78	131209	1298.0	13702.0	15000.0
76.9	21.69	-8802.98	13.3	13.59	14.97	65.6	37.78	131210	1299.0	13701.0	15000.0
76.9	21.69	-8810.67	13.28	13.57	11.32	68.08	37.77	131211	1300.0	13700.0	15000.0
76.9	21.68	-8810.67	13.28	13.57	11.32	68.08	37.77	131212	1301.0	13699.0	15000.0
76.9	21.68	-8811.52	13.36	13.58	11.34	65.7	37.8	131213	1302.0	13698.0	15000.0
76.9	21.68	-8811.52	13.36	13.58	11.34	65.7	37.8	131214	1303.0	13697.0	15000.0
76.9	21.68	-8808.1	13.27	13.55	12.39	67.47	37.82	131215	1304.0	13696.0	15000.0
76.9	21.68	-8808.1	13.27	13.55	12.39	67.47	37.82	131216	1305.0	13695.0	15000.0
76.9	21.68	-8807.68	13.33	13.6	11.57	66.49	37.81	131217	1306.0	13694.0	15000.0
76.9	21.69	-8807.68	13.33	13.6	11.57	66.49	37.81	131218	1307.0	13693.0	15000.0
77.2	21.7	-8809.39	13.28	13.65	14.28	64.82	37.84	131219	1308.0	13692.0	15000.0
77.2	21.71	-8809.39	13.28	13.65	14.28	64.82	37.84	131220	1309.0	13691.0	15000.0
77.2	21.73	-8804.26	13.25	13.54	14.44	68.7	37.86	131221	1310.0	13690.0	15000.0
77.2	21.76	-8804.26	13.25	13.54	14.44	68.7	37.86	131222	1311.0	13689.0	15000.0
77.2	21.78	-8804.26	13.25	13.54	14.44	68.7	37.86	131223	1312.0	13688.0	15000.0
77.2	21.81	-8804.26	13.25	13.54	14.44	68.7	37.86	131224	1313.0	13687.0	15000.0
77.2	21.84	-8810.24	13.3	13.61	12.3	66.45	37.86	131225	1314.0	13686.0	15000.0
77.2	21.86	-8810.24	13.3	13.61	12.3	66.45	37.86	131226	1315.0	13685.0	15000.0
77.2	21.88	-8810.67	13.28	13.56	13.37	67.35	37.89	131227	1316.0	13684.0	15000.0
77.2	21.9	-8810.67	13.28	13.56	13.37	67.35	37.89	131228	1317.0	13683.0	15000.0
77.4	21.9	-8805.54	13.32	13.53	12.08	68.0	37.89	131229	1318.0	13682.0	15000.0
77.4	21.9	-8805.54	13.32	13.53	12.08	68.0	37.89	131230	1319.0	13681.0	15000.0
77.4	21.9	-8807.68	13.29	13.62	11.87	65.9	37.91	131231	1320.0	13680.0	15000.0
77.4	21.9	-8807.68	13.29	13.62	11.87	65.9	37.91	131232	1321.0	13679.0	15000.0
77.4	21.9	-8806.82	13.26	13.62	15.22	65.34	37.91	131233	1322.0	13678.0	15000.0
77.4	21.9	-8806.82	13.26	13.62	15.22	65.34	37.91	131234	1323.0	13677.0	15000.0
77.4	21.9	-8806.82	13.24	13.54	11.52	68.06	37.93	131235	1324.0	13676.0	15000.0
77.4	21.9	-8806.82	13.24	13.54	11.52	68.06	37.93	131236	1325.0	13675.0	15000.0
77.4	21.9	-8807.25	13.29	13.61	11.98	66.63	37.95	131237	1326.0	13674.0	15000.0
77.4	21.9	-8807.25	13.29	13.61	11.98	66.63	37.95	131238	1327.0	13673.0	15000.0
77.8	21.9	-8808.96	13.27	13.59	12.62	66.45	37.96	131239	1328.0	13672.0	15000.0
77.8	21.9	-8808.96	13.27	13.59	12.62	66.45	37.96	131240	1329.0	13671.0	15000.0
77.8	21.9	-8813.66	13.3	13.54	11.94	67.45	37.97	131241	1330.0	13670.0	15000.0
77.8	21.9	-8813.66	13.3	13.54	11.94	67.45	37.97	131242	1331.0	13669.0	15000.0
77.8	21.9	-8808.1	13.27	13.58	12.96	66.19	37.98	131243	1332.0	13668.0	15000.0
77.8	21.9	-8808.1	13.27	13.58	12.96	66.19	37.98	131244	1333.0	13667.0	15000.0
77.8	21.9	-8802.55	13.27	13.61	15.24	65.25	37.99	131245	1334.0	13666.0	15000.0
77.8	21.9	-8802.55	13.27	13.61	15.24	65.25	37.99	131246	1335.0	13665.0	15000.0
77.8	21.9	-8809.39	13.3	13.6	12.38	67.38	37.99	131247	1336.0	13664.0	15000.0
77.8	21.9	-8809.39	13.3	13.6	12.38	67.38	37.99	131248	1337.0	13663.0	15000.0
78.2	21.9	-8807.25	13.32	13.54	10.67	67.27	38.02	131249	1338.0	13662.0	15000.0
78.2	21.89	-8807.25	13.32	13.54	10.67	67.27	38.02	131250	1339.0	13661.0	15000.0
78.2	21.88	-8808.53	13.34	13.53	11.43	67.52	38.03	131251	1340.0	13660.0	15000.0
78.2	21.86	-8808.53	13.34	13.53	11.43	67.52	38.03	131252	1341.0	13659.0	15000.0
78.2	21.83	-8804.26	13.33	13.55	11.59	66.98	38.04	131253	1342.0	13658.0	15000.0
78.2	21.8	-8804.26	13.33	13.55	11.59	66.98	38.04	131254	1343.0	13657.0	15000.0
78.2	21.77	-8804.26	13.33	13.55	11.59	66.98	38.04	131255	1344.0	13656.0	15000.0
78.2	21.74	-8804.26	13.33	13.55	11.59	66.98	38.04	131256	1345.0	13655.0	15000.0
78.2	21.72	-8805.97	13.3	13.6	13.83	67.1	38.05	131257	1346.0	13654.0	15000.0
78.2	21.71	-8805.97	13.3	13.6	13.83	67.1	38.05	131258	1347.0	13653.0	15000.0
78.6	21.7	-8814.08	13.32	13.6	12.26	67.49	38.07	131259	1348.0	13652.0	15000.0
78.6	21.71	-8814.08	13.32	13.6	12.26	67.49	38.07	131260	1349.0	13651.0	15000.0
78.6	21.72	-8807.25	13.26	13.55	12.81	66.88	38.09	131261	1350.0	13650.0	15000.0
78.6	21.74	-8807.25	13.26	13.55	12.81	66.88	38.09	131262	1351.0	13649.0	15000.0
78.6	21.77	-8809.39	13.29	13.52	12.57	67.74	38.08	131263	1352.0	13648.0	15000.0
78.6	21.8	-8809.39	13.29	13.52	12.57	67.74	38.08	131264	1353.0	13647.0	15000.0
78.6	21.83	-8803.83	13.31	13.6	11.3	66.03	38.11	131265	1354.0	13646.0	15000.0
78.6	21.86	-8803.83	13.31	13.6	11.3	66.03	38.11	131266	1355.0	13645.0	15000.0
78.6	21.88	-8808.96	13.31	13.65	12.07	64.68	38.11	131267	1356.0	13644.0	15000.0
78.6	21.89	-8808.96	13.31	13.65	12.07	64.68	38.11	131268	1357.0	13643.0	15000.0
78.9	21.9	-8811.09	13.26	13.57	12.61	67.47	38.11	131269	1358.0	13642.0	15000.0
78.9	21.9	-8811.09	13.26	13.57	12.61	67.47	38.11	131270	1359.0	13641.0	15000.0
78.9	21.9	-8808.96	13.31	13.63	12.04	66.72	38.14	131271	1360.0	13640.0	15000.0
78.9	21.9	-8808.96	13.31	13.63	12.04	66.72	38.14	131272	1361.0	13639.0	15000.0
78.9	21.9	-8810.67	13.31	13.6	12.54	66.41	38.15	131273	1362.0	13638.0	15000.0
78.9	21.9	-8810.67	13.31	13.6	12.54	66.41	38.15	131274	1363.0	13637.0	15000.0
78.9	21.9	-8805.97	13.31	13.57	12.23	68.1	38.16	131275	1364.0	13636.0	15000.0
78.9	21.9	-8805.97	13.31	13.57	12.23	68.1	38.16	131276	1365.0	13635.0	15000.0
78.9	21.9	-8806.82	13.33	13.6	11.39	66.83	38.16	131277	1366.0	13634.0	15000.0
78.9	21.9	-8806.82	13.33	13.6	11.39	66.83	38.16	131278	1367.0	13633.0	15000.0
79.2	21.9	-8808.53	13.27	13.69	13.7	66.74	38.17	131279	1368.0	13632.0	15000.0
79.2	21.9	-8808.53	13.27	13.69	13.7	66.74	38.17	131280	1369.0	13631.0	15000.0
79.2	21.9	-8809.39	13.27	13.51	11.47	68.43	38.17	131281	1370.0	13630.0	15000.0
79.2	21.9	-8809.39	13.27	13.51	11.47	68.43	38.17	131282	1371.0	13629.0	15000.0
79.2	21.9	-8803.83	13.34	13.55	10.02	67.0	38.18	131283	1372.0	13628.0	15000.0
79.2	21.9	-8803.83	13.34	13.55	10.02	67.0	38.18	131284	1373.0	13627.0	15000.0
79.2	21.9	-8808.96	13.29	13.64	12.53	65.29	38.2	131285	1374.0	13626.0	15000.0
79.2	21.9	-8808.96	13.29	13.64	12.53	65.29	38.2	131286	1375.0	13625.0	15000.0
79.2	21.9	-8808.96	13.29	13.64	12.53	65.29	38.2	131287	1376.0	13624.0	15000.0
79.2	21.9	-8808.96	13.29	13.64	12.53	65.29	38.2	131288	1377.0	13623.0	15000.0
79.7	21.9	-8805.54	13.33	13.55	11.33	68.07	38.2	131289	1378.0	13622.0	15000.0
79.7	21.9	-8805.54	13.33	13.55	11.33	68.07	38.2	131290	1379.0	13621.0	15000.0
79.7	21.9	-8810.67	13.31	13.59	12.98	66.03	38.21	131291	1380.0	13620.0	15000.0
79.7	21.9	-8810.67	13.31	13.59	12.98	66.03	38.21	131292	1381.0	13619.0	15000.0
79.7	21.9	-8805.97	13.22	13.58	14.19	68.44	38.23	131293	1382.0	13618.0	15000.0
79.7	21.9	-8805.97	13.22	13.58	14.19	68.44	38.23	131294	1383.0	13617.0	15000.0
79.7	21.9	-8813.23	13.29	13.57	12.96	67.04	38.24	131295	1384.0	13616.0	15000.0
79.7	21.9	-8813.23	13.29	13.57	12.96	67.04	38.24	131296	1385.0	13615.0	15000.0
79.7	21.9	-8806.82	13.34	13.59	11.66	67.25	38.25	131297	1386.0	13614.0	15000.0
79.7	21.9	-8806.82	13.34	13.59	11.66	67.25	38.25	131298	1387.0	13613.0	15000.0
80.0	21.9	-8811.52	13.25	13.6	12.94	66.71	38.25	131299	1388.0	13612.0	15000.0
80.0	21.9	-8811.52	13.25	13.6	12.94	66.71	38.25	131300	1389.0	13611.0	15000.0
80.0	21.9	-8809.39	13.23	13.66	14.2	66.01	38.26	131301	1390.0	13610.0	15000.0
80.0	21.9	-8809.39	13.23	13.66	14.2	66.01	38.26	131302	1391.0	13609.0	15000.0
80.0	21.9	-8806.39	13.25	13.54	11.77	68.6	38.29	131303	1392.0	13608.0	15000.0
80.0	21.9	-8806.39	13.25	13.54	11.77	68.6	38.29	131304	1393.0	13607.0	15000.0
80.0	21.9	-8808.53	13.32	13.61	12.99	66.29	38.28	131305	1394.0	13606.0	15000.0
80.0	21.9	-8808.53	13.32	13.61	12.99	66.29	38.28	131306	1395.0	13605.0	15000.0
80.0	21.9	-8808.1	13.26	13.61	12.6	65.59	38.29	131307	1396.0	13604.0	15000.0
80.0	21.9	-8808.1	13.26	13.61	12.6	65.59	38.29	131308	1397.0	13603.0	15000.0
