EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.3	22.09	-1534.24	2.95	4.27	15.25	81.09	43.67	64511	84.0	14916.0	15000.0
85.3	22.08	-1534.24	2.95	4.27	15.25	81.09	43.67	64512	85.0	14915.0	15000.0
85.3	22.06	-1532.1	2.95	4.37	15.96	78.99	43.74	64513	86.0	14914.0	15000.0
85.3	22.05	-1532.1	2.95	4.37	15.96	78.99	43.74	64514	87.0	14913.0	15000.0
85.3	22.03	-1535.09	2.89	4.45	17.71	77.87	43.81	64515	88.0	14912.0	15000.0
85.3	22.02	-1535.09	2.89	4.45	17.71	77.87	43.81	64516	89.0	14911.0	15000.0
85.3	22.01	-1528.69	2.9	4.27	14.17	80.51	43.86	64517	90.0	14910.0	15000.0
85.3	22.0	-1528.69	2.9	4.27	14.17	80.51	43.86	64518	91.0	14909.0	15000.0
87.4	22.0	-1529.97	2.82	4.35	16.23	78.63	43.93	64519	92.0	14908.0	15000.0
87.4	22.01	-1529.97	2.82	4.35	16.23	78.63	43.93	64520	93.0	14907.0	15000.0
87.4	22.04	-348.63	-0.06	1.4	0.0	-5.13	44.06	64521	94.0	14906.0	15000.0
87.4	22.08	-348.63	-0.06	1.4	0.0	-5.13	44.06	64522	95.0	14905.0	15000.0
