EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.8	22.0	-6662.05	11.02	10.89	11.95	74.33	41.0	40193	1162.0	13838.0	15000.0
102.8	22.0	-6662.05	11.02	10.89	11.95	74.33	41.0	40194	1163.0	13837.0	15000.0
102.8	22.0	-6660.77	10.97	10.89	12.87	74.08	41.08	40195	1164.0	13836.0	15000.0
102.8	22.0	-6660.77	10.97	10.89	12.87	74.08	41.08	40196	1165.0	13835.0	15000.0
102.8	22.0	-6661.62	10.99	10.93	12.81	74.43	41.13	40197	1166.0	13834.0	15000.0
102.8	22.0	-6661.62	10.99	10.93	12.81	74.43	41.13	40198	1167.0	13833.0	15000.0
102.2	22.0	-6665.46	10.93	10.89	11.16	76.57	41.2	40199	1168.0	13832.0	15000.0
102.2	22.0	-6665.46	10.93	10.89	11.16	76.57	41.2	40200	1169.0	13831.0	15000.0
102.2	22.0	-6661.19	11.01	10.94	12.75	74.69	41.26	40201	1170.0	13830.0	15000.0
102.2	22.0	-6661.19	11.01	10.94	12.75	74.69	41.26	40202	1171.0	13829.0	15000.0
102.2	22.0	-6663.76	10.96	10.86	11.8	76.42	41.33	40203	1172.0	13828.0	15000.0
102.2	22.0	-6663.76	10.96	10.86	11.8	76.42	41.33	40204	1173.0	13827.0	15000.0
102.2	22.0	-6663.76	10.96	10.86	11.8	76.42	41.33	40205	1174.0	13826.0	15000.0
102.2	22.0	-6663.76	10.96	10.86	11.8	76.42	41.33	40206	1175.0	13825.0	15000.0
102.2	22.0	-6665.89	11.04	10.97	12.04	72.46	41.39	40207	1176.0	13824.0	15000.0
102.2	22.0	-6665.89	11.04	10.97	12.04	72.46	41.39	40208	1177.0	13823.0	15000.0
101.8	22.0	-6666.32	10.94	10.92	13.99	75.51	41.44	40209	1178.0	13822.0	15000.0
101.8	22.0	-6666.32	10.94	10.92	13.99	75.51	41.44	40210	1179.0	13821.0	15000.0
101.8	22.0	-6668.03	11.03	10.96	11.04	72.99	41.5	40211	1180.0	13820.0	15000.0
101.8	22.0	-6668.03	11.03	10.96	11.04	72.99	41.5	40212	1181.0	13819.0	15000.0
101.8	22.0	-6659.48	11.0	10.98	12.65	71.98	41.58	40213	1182.0	13818.0	15000.0
101.8	22.0	-6659.48	11.0	10.98	12.65	71.98	41.58	40214	1183.0	13817.0	15000.0
101.8	22.0	-6663.76	11.05	10.84	11.72	75.54	41.62	40215	1184.0	13816.0	15000.0
101.8	22.0	-6663.76	11.05	10.84	11.72	75.54	41.62	40216	1185.0	13815.0	15000.0
101.8	22.0	-6664.18	10.98	11.01	14.06	72.01	41.68	40217	1186.0	13814.0	15000.0
101.8	22.0	-6664.18	10.98	11.01	14.06	72.01	41.68	40218	1187.0	13813.0	15000.0
101.7	22.0	-6668.03	10.92	10.92	14.1	74.57	41.72	40219	1188.0	13812.0	15000.0
101.7	22.0	-6668.03	10.92	10.92	14.1	74.57	41.72	40220	1189.0	13811.0	15000.0
101.7	22.02	-6664.18	10.96	11.01	13.47	73.69	41.78	40221	1190.0	13810.0	15000.0
101.7	22.03	-6664.18	10.96	11.01	13.47	73.69	41.78	40222	1191.0	13809.0	15000.0
101.7	22.06	-6659.48	10.97	10.9	12.69	75.04	41.83	40223	1192.0	13808.0	15000.0
101.7	22.08	-6659.48	10.97	10.9	12.69	75.04	41.83	40224	1193.0	13807.0	15000.0
101.7	22.11	-6662.05	10.99	10.9	11.7	74.3	41.89	40225	1194.0	13806.0	15000.0
101.7	22.13	-6662.05	10.99	10.9	11.7	74.3	41.89	40226	1195.0	13805.0	15000.0
101.7	22.16	-6666.32	11.01	10.9	12.27	74.19	41.94	40227	1196.0	13804.0	15000.0
101.7	22.18	-6666.32	11.01	10.9	12.27	74.19	41.94	40228	1197.0	13803.0	15000.0
101.6	22.2	-6665.04	10.92	10.94	14.39	74.37	41.99	40229	1198.0	13802.0	15000.0
101.6	22.21	-6665.04	10.92	10.94	14.39	74.37	41.99	40230	1199.0	13801.0	15000.0
101.6	22.23	-6661.19	10.96	10.93	13.59	74.52	42.04	40231	1200.0	13800.0	15000.0
101.6	22.24	-6661.19	10.96	10.93	13.59	74.52	42.04	40232	1201.0	13799.0	15000.0
101.6	22.25	-6664.61	10.95	10.93	12.98	75.18	42.07	40233	1202.0	13798.0	15000.0
101.6	22.26	-6664.61	10.95	10.93	12.98	75.18	42.07	40234	1203.0	13797.0	15000.0
101.6	22.27	-6664.61	11.04	10.88	10.95	73.58	42.12	40235	1204.0	13796.0	15000.0
101.6	22.28	-6664.61	11.04	10.88	10.95	73.58	42.12	40236	1205.0	13795.0	15000.0
101.6	22.29	-6667.6	10.93	10.96	15.06	74.51	42.15	40237	1206.0	13794.0	15000.0
101.6	22.29	-6667.6	10.93	10.96	15.06	74.51	42.15	40238	1207.0	13793.0	15000.0
101.6	22.3	-6659.91	11.02	10.98	11.73	72.92	42.2	40239	1208.0	13792.0	15000.0
101.6	22.3	-6659.91	11.02	10.98	11.73	72.92	42.2	40240	1209.0	13791.0	15000.0
101.6	22.29	-6662.9	10.94	10.93	13.91	75.45	42.23	40241	1210.0	13790.0	15000.0
101.6	22.28	-6662.9	10.94	10.93	13.91	75.45	42.23	40242	1211.0	13789.0	15000.0
101.6	22.27	-6662.9	10.94	10.93	13.91	75.45	42.23	40243	1212.0	13788.0	15000.0
101.6	22.25	-6662.9	10.94	10.93	13.91	75.45	42.23	40244	1213.0	13787.0	15000.0
101.6	22.23	-6663.33	11.0	10.97	11.69	73.39	42.27	40245	1214.0	13786.0	15000.0
101.6	22.22	-6663.33	11.0	10.97	11.69	73.39	42.27	40246	1215.0	13785.0	15000.0
101.6	22.21	-6668.03	10.93	10.94	13.58	73.64	42.35	40247	1216.0	13784.0	15000.0
101.6	22.2	-6668.03	10.93	10.94	13.58	73.64	42.35	40248	1217.0	13783.0	15000.0
101.9	22.2	-6662.05	10.96	11.0	13.48	73.69	42.39	40249	1218.0	13782.0	15000.0
101.9	22.21	-6662.05	10.96	11.0	13.48	73.69	42.39	40250	1219.0	13781.0	15000.0
101.9	22.23	-6662.05	10.96	11.0	13.48	73.69	42.39	40251	1220.0	13780.0	15000.0
101.9	22.25	-6662.05	10.96	11.0	13.48	73.69	42.39	40252	1221.0	13779.0	15000.0
101.9	22.27	-6660.77	10.93	10.91	12.29	73.55	42.47	40253	1222.0	13778.0	15000.0
101.9	22.3	-6660.77	10.93	10.91	12.29	73.55	42.47	40254	1223.0	13777.0	15000.0
101.9	22.33	-6663.76	11.03	10.94	11.6	74.27	42.49	40255	1224.0	13776.0	15000.0
101.9	22.35	-6663.76	11.03	10.94	11.6	74.27	42.49	40256	1225.0	13775.0	15000.0
101.9	22.37	-6665.89	10.97	10.96	13.65	73.46	42.54	40257	1226.0	13774.0	15000.0
101.9	22.39	-6665.89	10.97	10.96	13.65	73.46	42.54	40258	1227.0	13773.0	15000.0
102.1	22.4	-6666.32	10.94	10.92	13.91	74.92	42.58	40259	1228.0	13772.0	15000.0
102.1	22.4	-6666.32	10.94	10.92	13.91	74.92	42.58	40260	1229.0	13771.0	15000.0
102.1	22.41	-6662.9	10.95	10.85	11.38	76.45	42.59	40261	1230.0	13770.0	15000.0
102.1	22.41	-6662.9	10.95	10.85	11.38	76.45	42.59	40262	1231.0	13769.0	15000.0
102.1	22.42	-6665.46	11.04	10.93	10.84	73.55	42.62	40263	1232.0	13768.0	15000.0
102.1	22.42	-6665.46	11.04	10.93	10.84	73.55	42.62	40264	1233.0	13767.0	15000.0
102.1	22.42	-6662.47	10.92	10.94	14.53	73.93	42.65	40265	1234.0	13766.0	15000.0
102.1	22.42	-6662.47	10.92	10.94	14.53	73.93	42.65	40266	1235.0	13765.0	15000.0
102.1	22.41	-6657.35	11.02	10.92	11.21	73.32	42.68	40267	1236.0	13764.0	15000.0
102.1	22.41	-6657.35	11.02	10.92	11.21	73.32	42.68	40268	1237.0	13763.0	15000.0
102.5	22.4	-6662.47	10.96	10.97	13.41	73.05	42.72	40269	1238.0	13762.0	15000.0
102.5	22.39	-6662.47	10.96	10.97	13.41	73.05	42.72	40270	1239.0	13761.0	15000.0
102.5	22.38	-6666.75	10.95	10.97	13.72	75.29	42.74	40271	1240.0	13760.0	15000.0
102.5	22.37	-6666.75	10.95	10.97	13.72	75.29	42.74	40272	1241.0	13759.0	15000.0
102.5	22.36	-6666.32	11.04	10.99	10.94	73.16	42.76	40273	1242.0	13758.0	15000.0
102.5	22.35	-6666.32	11.04	10.99	10.94	73.16	42.76	40274	1243.0	13757.0	15000.0
102.5	22.34	-6662.47	11.01	10.89	11.46	75.1	42.79	40275	1244.0	13756.0	15000.0
102.5	22.33	-6662.47	11.01	10.89	11.46	75.1	42.79	40276	1245.0	13755.0	15000.0
102.5	22.32	-6662.9	11.01	11.0	12.53	71.78	42.83	40277	1246.0	13754.0	15000.0
102.5	22.31	-6662.9	11.01	11.0	12.53	71.78	42.83	40278	1247.0	13753.0	15000.0
102.8	22.3	-6661.19	10.93	11.0	14.09	73.71	42.85	40279	1248.0	13752.0	15000.0
102.8	22.29	-6661.19	10.93	11.0	14.09	73.71	42.85	40280	1249.0	13751.0	15000.0
102.8	22.28	-6661.19	10.93	11.0	14.09	73.71	42.85	40281	1250.0	13750.0	15000.0
102.8	22.27	-6661.19	10.93	11.0	14.09	73.71	42.85	40282	1251.0	13749.0	15000.0
102.8	22.26	-6662.9	10.9	10.89	13.0	75.38	42.87	40283	1252.0	13748.0	15000.0
102.8	22.25	-6662.9	10.9	10.89	13.0	75.38	42.87	40284	1253.0	13747.0	15000.0
102.8	22.24	-6666.32	10.98	10.95	12.68	74.92	42.89	40285	1254.0	13746.0	15000.0
102.8	22.23	-6666.32	10.98	10.95	12.68	74.92	42.89	40286	1255.0	13745.0	15000.0
102.8	22.22	-6663.33	10.98	10.92	11.62	73.94	42.92	40287	1256.0	13744.0	15000.0
102.8	22.21	-6663.33	10.98	10.92	11.62	73.94	42.92	40288	1257.0	13743.0	15000.0
103.3	22.2	-6665.89	11.0	10.94	12.43	73.51	42.95	40289	1258.0	13742.0	15000.0
103.3	22.2	-6665.89	11.0	10.94	12.43	73.51	42.95	40290	1259.0	13741.0	15000.0
103.3	22.21	-6659.91	10.94	10.98	14.48	73.31	42.98	40291	1260.0	13740.0	15000.0
103.3	22.23	-6659.91	10.94	10.98	14.48	73.31	42.98	40292	1261.0	13739.0	15000.0
103.3	22.27	-6664.61	10.96	10.95	14.07	74.6	43.0	40293	1262.0	13738.0	15000.0
103.3	22.3	-6664.61	10.96	10.95	14.07	74.6	43.0	40294	1263.0	13737.0	15000.0
103.3	22.33	-6665.46	10.91	10.99	14.64	73.05	43.02	40295	1264.0	13736.0	15000.0
103.3	22.37	-6665.46	10.91	10.99	14.64	73.05	43.02	40296	1265.0	13735.0	15000.0
103.3	22.39	-6664.18	10.98	10.94	12.1	73.58	43.05	40297	1266.0	13734.0	15000.0
103.3	22.4	-6664.18	10.98	10.94	12.1	73.58	43.05	40298	1267.0	13733.0	15000.0
103.8	22.4	-6662.05	10.96	10.9	11.62	74.77	43.08	40299	1268.0	13732.0	15000.0
103.8	22.39	-6662.05	10.96	10.9	11.62	74.77	43.08	40300	1269.0	13731.0	15000.0
103.8	22.38	-6666.32	10.99	11.03	12.67	71.47	43.1	40301	1270.0	13730.0	15000.0
103.8	22.37	-6666.32	10.99	11.03	12.67	71.47	43.1	40302	1271.0	13729.0	15000.0
103.8	22.36	-6664.18	10.94	10.9	13.42	74.57	43.12	40303	1272.0	13728.0	15000.0
103.8	22.35	-6664.18	10.94	10.9	13.42	74.57	43.12	40304	1273.0	13727.0	15000.0
103.8	22.34	-6663.33	10.92	11.04	14.92	72.85	43.14	40305	1274.0	13726.0	15000.0
103.8	22.33	-6663.33	10.92	11.04	14.92	72.85	43.14	40306	1275.0	13725.0	15000.0
103.8	22.32	-6662.47	10.89	10.91	13.31	74.84	43.19	40307	1276.0	13724.0	15000.0
103.8	22.31	-6662.47	10.89	10.91	13.31	74.84	43.19	40308	1277.0	13723.0	15000.0
104.3	22.3	-6661.19	10.94	11.02	13.61	73.06	43.18	40309	1278.0	13722.0	15000.0
104.3	22.29	-6661.19	10.94	11.02	13.61	73.06	43.18	40310	1279.0	13721.0	15000.0
104.3	22.28	-6661.19	10.94	11.02	13.61	73.06	43.18	40311	1280.0	13720.0	15000.0
104.3	22.27	-6661.19	10.94	11.02	13.61	73.06	43.18	40312	1281.0	13719.0	15000.0
104.3	22.26	-6663.76	10.92	10.93	12.75	75.03	43.21	40313	1282.0	13718.0	15000.0
104.3	22.25	-6663.76	10.92	10.93	12.75	75.03	43.21	40314	1283.0	13717.0	15000.0
104.3	22.24	-6662.47	10.93	10.94	13.2	73.9	43.23	40315	1284.0	13716.0	15000.0
104.3	22.23	-6662.47	10.93	10.94	13.2	73.9	43.23	40316	1285.0	13715.0	15000.0
104.3	22.22	-6662.9	10.97	10.99	12.87	73.01	43.24	40317	1286.0	13714.0	15000.0
104.3	22.21	-6662.9	10.97	10.99	12.87	73.01	43.24	40318	1287.0	13713.0	15000.0
104.9	22.2	-6661.62	10.92	10.97	13.7	73.95	43.27	40319	1288.0	13712.0	15000.0
104.9	22.19	-6661.62	10.92	10.97	13.7	73.95	43.27	40320	1289.0	13711.0	15000.0
104.9	22.19	-6660.34	10.97	10.97	13.8	73.17	43.3	40321	1290.0	13710.0	15000.0
104.9	22.18	-6660.34	10.97	10.97	13.8	73.17	43.3	40322	1291.0	13709.0	15000.0
104.9	22.18	-6666.75	11.0	10.96	11.68	74.22	43.3	40323	1292.0	13708.0	15000.0
104.9	22.18	-6666.75	11.0	10.96	11.68	74.22	43.3	40324	1293.0	13707.0	15000.0
104.9	22.19	-6666.32	10.98	10.93	11.38	72.93	43.32	40325	1294.0	13706.0	15000.0
104.9	22.19	-6666.32	10.98	10.93	11.38	72.93	43.32	40326	1295.0	13705.0	15000.0
104.9	22.19	-6661.19	10.94	11.01	14.59	73.22	43.33	40327	1296.0	13704.0	15000.0
104.9	22.2	-6661.19	10.94	11.01	14.59	73.22	43.33	40328	1297.0	13703.0	15000.0
105.5	22.2	-6662.47	10.98	10.97	12.3	72.66	43.36	40329	1298.0	13702.0	15000.0
105.5	22.2	-6662.47	10.98	10.97	12.3	72.66	43.36	40330	1299.0	13701.0	15000.0
105.5	22.21	-6665.89	10.91	10.95	14.16	75.1	43.37	40331	1300.0	13700.0	15000.0
105.5	22.22	-6665.89	10.91	10.95	14.16	75.1	43.37	40332	1301.0	13699.0	15000.0
105.5	22.23	-6662.05	10.96	10.98	11.55	73.6	43.38	40333	1302.0	13698.0	15000.0
105.5	22.25	-6662.05	10.96	10.98	11.55	73.6	43.38	40334	1303.0	13697.0	15000.0
105.5	22.26	-6664.61	10.96	10.93	12.15	75.78	43.4	40335	1304.0	13696.0	15000.0
105.5	22.27	-6664.61	10.96	10.93	12.15	75.78	43.4	40336	1305.0	13695.0	15000.0
105.5	22.29	-6668.88	10.9	10.95	14.0	74.08	43.41	40337	1306.0	13694.0	15000.0
105.5	22.29	-6668.88	10.9	10.95	14.0	74.08	43.41	40338	1307.0	13693.0	15000.0
106.1	22.3	-6668.46	10.95	10.98	12.07	74.16	43.43	40339	1308.0	13692.0	15000.0
106.1	22.3	-6668.46	10.95	10.98	12.07	74.16	43.43	40340	1309.0	13691.0	15000.0
106.1	22.28	-6661.19	10.94	10.9	11.79	74.59	43.45	40341	1310.0	13690.0	15000.0
106.1	22.26	-6661.19	10.94	10.9	11.79	74.59	43.45	40342	1311.0	13689.0	15000.0
106.1	22.23	-6664.18	10.96	11.01	11.58	72.92	43.46	40343	1312.0	13688.0	15000.0
106.1	22.2	-6664.18	10.96	11.01	11.58	72.92	43.46	40344	1313.0	13687.0	15000.0
106.1	22.17	-6659.91	10.95	10.96	12.89	73.68	43.49	40345	1314.0	13686.0	15000.0
106.1	22.14	-6659.91	10.95	10.96	12.89	73.68	43.49	40346	1315.0	13685.0	15000.0
106.1	22.12	-6659.91	10.95	10.96	12.89	73.68	43.49	40347	1316.0	13684.0	15000.0
106.1	22.1	-6659.91	10.95	10.96	12.89	73.68	43.49	40348	1317.0	13683.0	15000.0
106.6	22.1	-6663.33	10.95	10.96	12.88	74.66	43.51	40349	1318.0	13682.0	15000.0
106.6	22.11	-6663.33	10.95	10.96	12.88	74.66	43.51	40350	1319.0	13681.0	15000.0
106.6	22.12	-6663.33	10.95	10.94	11.96	75.59	43.53	40351	1320.0	13680.0	15000.0
106.6	22.15	-6663.33	10.95	10.94	11.96	75.59	43.53	40352	1321.0	13679.0	15000.0
106.6	22.17	-6667.6	10.99	11.01	11.62	74.03	43.54	40353	1322.0	13678.0	15000.0
106.6	22.2	-6667.6	10.99	11.01	11.62	74.03	43.54	40354	1323.0	13677.0	15000.0
106.6	22.23	-6666.75	10.96	10.92	10.54	74.16	43.57	40355	1324.0	13676.0	15000.0
106.6	22.25	-6666.75	10.96	10.92	10.54	74.16	43.57	40356	1325.0	13675.0	15000.0
106.6	22.28	-6661.62	10.96	11.01	12.72	72.83	43.59	40357	1326.0	13674.0	15000.0
106.6	22.29	-6661.62	10.96	11.01	12.72	72.83	43.59	40358	1327.0	13673.0	15000.0
107.1	22.3	-6665.46	10.91	10.99	13.72	74.66	43.58	40359	1328.0	13672.0	15000.0
107.1	22.3	-6665.46	10.91	10.99	13.72	74.66	43.58	40360	1329.0	13671.0	15000.0
107.1	22.3	-6664.61	11.02	10.97	10.98	73.35	43.59	40361	1330.0	13670.0	15000.0
107.1	22.3	-6664.61	11.02	10.97	10.98	73.35	43.59	40362	1331.0	13669.0	15000.0
107.1	22.3	-6658.63	10.96	11.03	12.68	71.58	43.62	40363	1332.0	13668.0	15000.0
107.1	22.3	-6658.63	10.96	11.03	12.68	71.58	43.62	40364	1333.0	13667.0	15000.0
107.1	22.3	-6664.18	10.94	10.93	11.76	74.54	43.62	40365	1334.0	13666.0	15000.0
107.1	22.3	-6664.18	10.94	10.93	11.76	74.54	43.62	40366	1335.0	13665.0	15000.0
107.1	22.29	-6667.17	10.93	11.11	14.07	71.59	43.63	40367	1336.0	13664.0	15000.0
107.1	22.3	-6667.17	10.93	11.11	14.07	71.59	43.63	40368	1337.0	13663.0	15000.0
107.8	22.3	-6659.91	10.9	10.94	13.79	74.16	43.66	40369	1338.0	13662.0	15000.0
107.8	22.31	-6659.91	10.9	10.94	13.79	74.16	43.66	40370	1339.0	13661.0	15000.0
107.8	22.32	-6660.77	10.88	10.94	12.73	75.15	43.67	40371	1340.0	13660.0	15000.0
107.8	22.33	-6660.77	10.88	10.94	12.73	75.15	43.67	40372	1341.0	13659.0	15000.0
107.8	22.34	-6666.75	10.97	11.03	11.59	73.58	43.69	40373	1342.0	13658.0	15000.0
107.8	22.35	-6666.75	10.97	11.03	11.59	73.58	43.69	40374	1343.0	13657.0	15000.0
107.8	22.36	-6662.05	10.94	10.95	11.87	73.91	43.69	40375	1344.0	13656.0	15000.0
107.8	22.38	-6662.05	10.94	10.95	11.87	73.91	43.69	40376	1345.0	13655.0	15000.0
107.8	22.39	-6662.05	10.94	10.95	11.87	73.91	43.69	40377	1346.0	13654.0	15000.0
107.8	22.39	-6662.05	10.94	10.95	11.87	73.91	43.69	40378	1347.0	13653.0	15000.0
108.3	22.4	-6663.33	10.95	11.0	12.43	72.98	43.71	40379	1348.0	13652.0	15000.0
108.3	22.4	-6663.33	10.95	11.0	12.43	72.98	43.71	40380	1349.0	13651.0	15000.0
108.3	22.39	-6660.34	10.94	11.01	12.85	74.02	43.72	40381	1350.0	13650.0	15000.0
108.3	22.38	-6660.34	10.94	11.01	12.85	74.02	43.72	40382	1351.0	13649.0	15000.0
108.3	22.37	-6665.46	10.95	10.93	11.73	75.52	43.73	40383	1352.0	13648.0	15000.0
108.3	22.35	-6665.46	10.95	10.93	11.73	75.52	43.73	40384	1353.0	13647.0	15000.0
108.3	22.34	-6665.89	10.97	11.0	11.93	74.0	43.75	40385	1354.0	13646.0	15000.0
108.3	22.32	-6665.89	10.97	11.0	11.93	74.0	43.75	40386	1355.0	13645.0	15000.0
108.3	22.31	-6660.34	10.96	11.0	13.37	72.71	43.76	40387	1356.0	13644.0	15000.0
108.3	22.3	-6660.34	10.96	11.0	13.37	72.71	43.76	40388	1357.0	13643.0	15000.0
108.9	22.3	-6665.46	10.88	11.01	14.75	74.29	43.78	40389	1358.0	13642.0	15000.0
108.9	22.3	-6665.46	10.88	11.01	14.75	74.29	43.78	40390	1359.0	13641.0	15000.0
108.9	22.31	-6656.49	10.93	10.99	12.57	73.6	43.81	40391	1360.0	13640.0	15000.0
108.9	22.32	-6656.49	10.93	10.99	12.57	73.6	43.81	40392	1361.0	13639.0	15000.0
108.9	22.34	-6663.33	11.0	10.99	10.96	73.56	43.8	40393	1362.0	13638.0	15000.0
108.9	22.35	-6663.33	11.0	10.99	10.96	73.56	43.8	40394	1363.0	13637.0	15000.0
108.9	22.37	-6660.77	10.9	10.92	11.48	75.41	43.81	40395	1364.0	13636.0	15000.0
108.9	22.38	-6660.77	10.9	10.92	11.48	75.41	43.81	40396	1365.0	13635.0	15000.0
108.9	22.39	-6661.62	11.02	11.02	11.48	73.06	43.82	40397	1366.0	13634.0	15000.0
108.9	22.4	-6661.62	11.02	11.02	11.48	73.06	43.82	40398	1367.0	13633.0	15000.0
109.2	22.4	-6665.89	10.88	11.08	14.72	71.79	43.83	40399	1368.0	13632.0	15000.0
109.2	22.39	-6665.89	10.88	11.08	14.72	71.79	43.83	40400	1369.0	13631.0	15000.0
109.2	22.39	-6663.76	10.91	10.94	13.35	74.77	43.87	40401	1370.0	13630.0	15000.0
109.2	22.38	-6663.76	10.91	10.94	13.35	74.77	43.87	40402	1371.0	13629.0	15000.0
109.2	22.36	-6664.18	10.94	11.03	12.15	73.77	43.86	40403	1372.0	13628.0	15000.0
109.2	22.35	-6664.18	10.94	11.03	12.15	73.77	43.86	40404	1373.0	13627.0	15000.0
109.2	22.34	-6664.18	10.94	11.03	12.15	73.77	43.86	40405	1374.0	13626.0	15000.0
109.2	22.32	-6664.18	10.94	11.03	12.15	73.77	43.86	40406	1375.0	13625.0	15000.0
109.2	22.31	-6665.04	10.95	10.92	11.7	74.4	43.87	40407	1376.0	13624.0	15000.0
109.2	22.31	-6665.04	10.95	10.92	11.7	74.4	43.87	40408	1377.0	13623.0	15000.0
