EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.4	21.2	-8808.53	11.91	13.68	11.82	58.23	33.67	117272	429.0	14571.0	15000.0
57.4	21.2	-8802.98	11.92	13.74	10.38	57.46	33.71	117273	430.0	14570.0	15000.0
57.4	21.2	-8802.98	11.92	13.74	10.38	57.46	33.71	117274	431.0	14569.0	15000.0
57.4	21.2	-8811.09	11.92	13.69	11.11	58.63	33.74	117275	432.0	14568.0	15000.0
57.4	21.2	-8811.09	11.92	13.69	11.11	58.63	33.74	117276	433.0	14567.0	15000.0
57.4	21.2	-8804.26	11.92	13.79	12.01	56.36	33.79	117277	434.0	14566.0	15000.0
57.4	21.2	-8804.26	11.92	13.79	12.01	56.36	33.79	117278	435.0	14565.0	15000.0
57.1	21.2	-8808.1	11.85	13.71	11.85	59.51	33.82	117279	436.0	14564.0	15000.0
57.1	21.2	-8808.1	11.85	13.71	11.85	59.51	33.82	117280	437.0	14563.0	15000.0
57.1	21.21	-8810.24	11.93	13.72	9.62	58.34	33.87	117281	438.0	14562.0	15000.0
57.1	21.22	-8810.24	11.93	13.72	9.62	58.34	33.87	117282	439.0	14561.0	15000.0
57.1	21.23	-8810.67	11.86	13.71	11.76	58.9	33.93	117283	440.0	14560.0	15000.0
57.1	21.24	-8810.67	11.86	13.71	11.76	58.9	33.93	117284	441.0	14559.0	15000.0
57.1	21.25	-8809.39	11.94	13.78	10.54	56.08	33.95	117285	442.0	14558.0	15000.0
57.1	21.26	-8809.39	11.94	13.78	10.54	56.08	33.95	117286	443.0	14557.0	15000.0
57.1	21.28	-8811.09	11.89	13.7	12.87	58.86	33.98	117287	444.0	14556.0	15000.0
57.1	21.29	-8811.09	11.89	13.7	12.87	58.86	33.98	117288	445.0	14555.0	15000.0
57.0	21.3	-8806.82	11.92	13.7	9.5	58.97	34.04	117289	446.0	14554.0	15000.0
57.0	21.31	-8806.82	11.92	13.7	9.5	58.97	34.04	117290	447.0	14553.0	15000.0
57.0	21.32	-8804.69	11.94	13.77	11.3	57.75	34.06	117291	448.0	14552.0	15000.0
57.0	21.33	-8804.69	11.94	13.77	11.3	57.75	34.06	117292	449.0	14551.0	15000.0
57.0	21.34	-8808.53	11.9	13.69	11.99	58.98	34.12	117293	450.0	14550.0	15000.0
57.0	21.35	-8808.53	11.9	13.69	11.99	58.98	34.12	117294	451.0	14549.0	15000.0
57.0	21.36	-8808.96	11.94	13.76	10.22	57.15	34.13	117295	452.0	14548.0	15000.0
57.0	21.37	-8808.96	11.94	13.76	10.22	57.15	34.13	117296	453.0	14547.0	15000.0
57.0	21.38	-8808.53	11.89	13.76	12.28	57.7	34.17	117297	454.0	14546.0	15000.0
57.0	21.39	-8808.53	11.89	13.76	12.28	57.7	34.17	117298	455.0	14545.0	15000.0
57.0	21.4	-8811.52	11.89	13.69	10.81	58.51	34.24	117299	456.0	14544.0	15000.0
57.0	21.41	-8811.52	11.89	13.69	10.81	58.51	34.24	117300	457.0	14543.0	15000.0
57.0	21.4	-8808.1	11.95	13.75	11.01	57.12	34.27	117301	458.0	14542.0	15000.0
57.0	21.39	-8808.1	11.95	13.75	11.01	57.12	34.27	117302	459.0	14541.0	15000.0
57.0	21.38	-8809.39	11.93	13.68	10.91	59.0	34.3	117303	460.0	14540.0	15000.0
57.0	21.36	-8809.39	11.93	13.68	10.91	59.0	34.3	117304	461.0	14539.0	15000.0
57.0	21.34	-8810.24	11.92	13.82	11.92	56.22	34.33	117305	462.0	14538.0	15000.0
57.0	21.32	-8810.24	11.92	13.82	11.92	56.22	34.33	117306	463.0	14537.0	15000.0
57.0	21.31	-8808.53	11.88	13.73	10.91	59.62	34.35	117307	464.0	14536.0	15000.0
57.0	21.3	-8808.53	11.88	13.73	10.91	59.62	34.35	117308	465.0	14535.0	15000.0
57.1	21.3	-8808.53	11.88	13.73	10.91	59.62	34.35	117309	466.0	14534.0	15000.0
57.1	21.31	-8808.53	11.88	13.73	10.91	59.62	34.35	117310	467.0	14533.0	15000.0
57.1	21.31	-8811.52	11.93	13.73	9.89	57.52	34.39	117311	468.0	14532.0	15000.0
57.1	21.32	-8811.52	11.93	13.73	9.89	57.52	34.39	117312	469.0	14531.0	15000.0
57.1	21.34	-8806.82	11.91	13.74	10.89	58.83	34.42	117313	470.0	14530.0	15000.0
57.1	21.35	-8806.82	11.91	13.74	10.89	58.83	34.42	117314	471.0	14529.0	15000.0
57.1	21.36	-8811.95	11.94	13.78	10.75	56.41	34.44	117315	472.0	14528.0	15000.0
57.1	21.38	-8811.95	11.94	13.78	10.75	56.41	34.44	117316	473.0	14527.0	15000.0
57.1	21.39	-8806.39	11.87	13.7	12.24	59.31	34.47	117317	474.0	14526.0	15000.0
57.1	21.39	-8806.39	11.87	13.7	12.24	59.31	34.47	117318	475.0	14525.0	15000.0
57.1	21.4	-8807.25	11.89	13.72	9.41	58.37	34.5	117319	476.0	14524.0	15000.0
57.1	21.4	-8807.25	11.89	13.72	9.41	58.37	34.5	117320	477.0	14523.0	15000.0
57.1	21.4	-8813.66	11.9	13.74	11.98	57.47	34.51	117321	478.0	14522.0	15000.0
57.1	21.4	-8813.66	11.9	13.74	11.98	57.47	34.51	117322	479.0	14521.0	15000.0
57.1	21.4	-8809.81	11.88	13.7	10.88	58.71	34.56	117323	480.0	14520.0	15000.0
57.1	21.4	-8809.81	11.88	13.7	10.88	58.71	34.56	117324	481.0	14519.0	15000.0
57.1	21.4	-8806.82	11.89	13.75	11.59	57.38	34.58	117325	482.0	14518.0	15000.0
57.1	21.4	-8806.82	11.89	13.75	11.59	57.38	34.58	117326	483.0	14517.0	15000.0
57.1	21.4	-8808.53	11.81	13.71	11.9	58.67	34.59	117327	484.0	14516.0	15000.0
57.1	21.4	-8808.53	11.81	13.71	11.9	58.67	34.59	117328	485.0	14515.0	15000.0
57.4	21.4	-8806.82	11.93	13.73	12.07	58.62	34.61	117329	486.0	14514.0	15000.0
57.4	21.4	-8806.82	11.93	13.73	12.07	58.62	34.61	117330	487.0	14513.0	15000.0
57.4	21.41	-8811.95	11.91	13.74	9.72	57.15	34.64	117331	488.0	14512.0	15000.0
57.4	21.42	-8811.95	11.91	13.74	9.72	57.15	34.64	117332	489.0	14511.0	15000.0
57.4	21.43	-8808.96	11.9	13.72	11.78	58.57	34.64	117333	490.0	14510.0	15000.0
57.4	21.45	-8808.96	11.9	13.72	11.78	58.57	34.64	117334	491.0	14509.0	15000.0
57.4	21.46	-8807.25	11.86	13.69	10.91	58.73	34.7	117335	492.0	14508.0	15000.0
57.4	21.47	-8807.25	11.86	13.69	10.91	58.73	34.7	117336	493.0	14507.0	15000.0
57.4	21.48	-8809.81	11.95	13.79	11.07	56.28	34.7	117337	494.0	14506.0	15000.0
57.4	21.49	-8809.81	11.95	13.79	11.07	56.28	34.7	117338	495.0	14505.0	15000.0
57.6	21.5	-8807.25	11.88	13.73	11.18	59.0	34.73	117339	496.0	14504.0	15000.0
57.6	21.5	-8807.25	11.88	13.73	11.18	59.0	34.73	117340	497.0	14503.0	15000.0
57.6	21.47	-8810.24	11.89	13.76	11.4	58.44	34.73	117341	498.0	14502.0	15000.0
57.6	21.44	-8810.24	11.89	13.76	11.4	58.44	34.73	117342	499.0	14501.0	15000.0
57.6	21.4	-8805.54	11.9	13.72	11.3	58.15	34.77	117343	500.0	14500.0	15000.0
57.6	21.36	-8805.54	11.9	13.72	11.3	58.15	34.77	117344	501.0	14499.0	15000.0
57.6	21.31	-8809.39	11.87	13.74	11.37	59.17	34.76	117345	502.0	14498.0	15000.0
57.6	21.27	-8809.39	11.87	13.74	11.37	59.17	34.76	117346	503.0	14497.0	15000.0
57.6	21.23	-8805.97	11.94	13.69	10.97	58.85	34.8	117347	504.0	14496.0	15000.0
57.6	21.21	-8805.97	11.94	13.69	10.97	58.85	34.8	117348	505.0	14495.0	15000.0
57.9	21.2	-8808.53	11.89	13.83	12.2	55.97	34.81	117349	506.0	14494.0	15000.0
57.9	21.21	-8808.53	11.89	13.83	12.2	55.97	34.81	117350	507.0	14493.0	15000.0
57.9	21.23	-8808.53	11.89	13.83	12.2	55.97	34.81	117351	508.0	14492.0	15000.0
57.9	21.26	-8808.53	11.89	13.83	12.2	55.97	34.81	117352	509.0	14491.0	15000.0
57.9	21.31	-8803.4	11.9	13.7	10.66	59.39	34.83	117353	510.0	14490.0	15000.0
57.9	21.35	-8803.4	11.9	13.7	10.66	59.39	34.83	117354	511.0	14489.0	15000.0
57.9	21.39	-8810.67	11.91	13.75	11.11	58.49	34.85	117355	512.0	14488.0	15000.0
57.9	21.44	-8810.67	11.91	13.75	11.11	58.49	34.85	117356	513.0	14487.0	15000.0
57.9	21.47	-8804.26	11.9	13.71	11.38	57.91	34.87	117357	514.0	14486.0	15000.0
57.9	21.49	-8804.26	11.9	13.71	11.38	57.91	34.87	117358	515.0	14485.0	15000.0
58.2	21.5	-8808.53	11.91	13.76	10.94	57.93	34.89	117359	516.0	14484.0	15000.0
58.2	21.5	-8808.53	11.91	13.76	10.94	57.93	34.89	117360	517.0	14483.0	15000.0
58.2	21.49	-8813.66	11.84	13.75	11.55	58.6	34.92	117361	518.0	14482.0	15000.0
58.2	21.47	-8813.66	11.84	13.75	11.55	58.6	34.92	117362	519.0	14481.0	15000.0
58.2	21.46	-8807.68	11.89	13.66	10.84	59.62	34.93	117363	520.0	14480.0	15000.0
58.2	21.44	-8807.68	11.89	13.66	10.84	59.62	34.93	117364	521.0	14479.0	15000.0
58.2	21.42	-8809.81	11.93	13.76	10.52	57.1	34.94	117365	522.0	14478.0	15000.0
58.2	21.41	-8809.81	11.93	13.76	10.52	57.1	34.94	117366	523.0	14477.0	15000.0
58.2	21.4	-8805.97	11.89	13.73	11.59	58.67	34.93	117367	524.0	14476.0	15000.0
58.2	21.39	-8805.97	11.89	13.73	11.59	58.67	34.93	117368	525.0	14475.0	15000.0
58.5	21.4	-8809.39	11.88	13.7	11.19	58.52	34.96	117369	526.0	14474.0	15000.0
58.5	21.41	-8809.39	11.88	13.7	11.19	58.52	34.96	117370	527.0	14473.0	15000.0
58.5	21.42	-8811.95	11.89	13.79	12.29	56.35	34.98	117371	528.0	14472.0	15000.0
58.5	21.43	-8811.95	11.89	13.79	12.29	56.35	34.98	117372	529.0	14471.0	15000.0
58.5	21.44	-8811.95	11.89	13.79	12.29	56.35	34.98	117373	530.0	14470.0	15000.0
58.5	21.45	-8811.95	11.89	13.79	12.29	56.35	34.98	117374	531.0	14469.0	15000.0
58.5	21.46	-8809.39	11.87	13.72	11.27	59.83	34.99	117375	532.0	14468.0	15000.0
58.5	21.47	-8809.39	11.87	13.72	11.27	59.83	34.99	117376	533.0	14467.0	15000.0
58.5	21.48	-8812.38	11.95	13.71	9.57	58.08	35.01	117377	534.0	14466.0	15000.0
58.5	21.49	-8812.38	11.95	13.71	9.57	58.08	35.01	117378	535.0	14465.0	15000.0
58.9	21.5	-8808.53	11.86	13.71	11.26	59.15	35.02	117379	536.0	14464.0	15000.0
58.9	21.51	-8808.53	11.86	13.71	11.26	59.15	35.02	117380	537.0	14463.0	15000.0
58.9	21.52	-8806.39	11.93	13.75	10.5	56.84	35.02	117381	538.0	14462.0	15000.0
58.9	21.53	-8806.39	11.93	13.75	10.5	56.84	35.02	117382	539.0	14461.0	15000.0
58.9	21.54	-8809.81	11.85	13.73	12.39	59.17	35.04	117383	540.0	14460.0	15000.0
58.9	21.55	-8809.81	11.85	13.73	12.39	59.17	35.04	117384	541.0	14459.0	15000.0
58.9	21.56	-8809.81	11.9	13.73	10.4	58.91	35.07	117385	542.0	14458.0	15000.0
58.9	21.57	-8809.81	11.9	13.73	10.4	58.91	35.07	117386	543.0	14457.0	15000.0
58.9	21.58	-8805.97	11.91	13.67	11.14	59.34	35.07	117387	544.0	14456.0	15000.0
58.9	21.59	-8805.97	11.91	13.67	11.14	59.34	35.07	117388	545.0	14455.0	15000.0
59.2	21.6	-8808.96	11.89	13.76	10.23	57.55	35.1	117389	546.0	14454.0	15000.0
59.2	21.6	-8808.96	11.89	13.76	10.23	57.55	35.1	117390	547.0	14453.0	15000.0
59.2	21.59	-8805.97	11.86	13.72	11.08	58.87	35.1	117391	548.0	14452.0	15000.0
59.2	21.57	-8805.97	11.86	13.72	11.08	58.87	35.1	117392	549.0	14451.0	15000.0
59.2	21.54	-8807.68	11.95	13.76	10.25	56.99	35.1	117393	550.0	14450.0	15000.0
59.2	21.51	-8807.68	11.95	13.76	10.25	56.99	35.1	117394	551.0	14449.0	15000.0
59.2	21.48	-8810.67	11.89	13.71	10.38	59.14	35.14	117395	552.0	14448.0	15000.0
59.2	21.45	-8810.67	11.89	13.71	10.38	59.14	35.14	117396	553.0	14447.0	15000.0
59.2	21.42	-8808.53	11.89	13.78	11.16	57.38	35.14	117397	554.0	14446.0	15000.0
59.2	21.4	-8808.53	11.89	13.78	11.16	57.38	35.14	117398	555.0	14445.0	15000.0
59.5	21.4	-8806.39	11.94	13.72	10.68	57.24	35.15	117399	556.0	14444.0	15000.0
59.5	21.4	-8806.39	11.94	13.72	10.68	57.24	35.15	117400	557.0	14443.0	15000.0
59.5	21.41	-8812.38	11.9	13.73	10.7	58.23	35.17	117401	558.0	14442.0	15000.0
59.5	21.42	-8812.38	11.9	13.73	10.7	58.23	35.17	117402	559.0	14441.0	15000.0
59.5	21.43	-8807.68	11.89	13.81	12.23	56.36	35.17	117403	560.0	14440.0	15000.0
59.5	21.45	-8807.68	11.89	13.81	12.23	56.36	35.17	117404	561.0	14439.0	15000.0
59.5	21.46	-8807.68	11.89	13.81	12.23	56.36	35.17	117405	562.0	14438.0	15000.0
59.5	21.47	-8807.68	11.89	13.81	12.23	56.36	35.17	117406	563.0	14437.0	15000.0
59.5	21.49	-8812.38	11.83	13.7	10.77	59.07	35.17	117407	564.0	14436.0	15000.0
59.5	21.49	-8812.38	11.83	13.7	10.77	59.07	35.17	117408	565.0	14435.0	15000.0
59.8	21.5	-8805.97	11.9	13.75	9.74	56.42	35.18	117409	566.0	14434.0	15000.0
59.8	21.5	-8805.97	11.9	13.75	9.74	56.42	35.18	117410	567.0	14433.0	15000.0
59.8	21.5	-8808.96	11.91	13.75	11.92	58.16	35.19	117411	568.0	14432.0	15000.0
59.8	21.5	-8808.96	11.91	13.75	11.92	58.16	35.19	117412	569.0	14431.0	15000.0
59.8	21.5	-8807.68	11.94	13.76	10.2	57.02	35.2	117413	570.0	14430.0	15000.0
59.8	21.5	-8807.68	11.94	13.76	10.2	57.02	35.2	117414	571.0	14429.0	15000.0
59.8	21.5	-8810.67	11.87	13.78	12.26	57.44	35.21	117415	572.0	14428.0	15000.0
59.8	21.5	-8810.67	11.87	13.78	12.26	57.44	35.21	117416	573.0	14427.0	15000.0
59.8	21.5	-8812.38	11.88	13.71	10.03	59.37	35.24	117417	574.0	14426.0	15000.0
59.8	21.5	-8812.38	11.88	13.71	10.03	59.37	35.24	117418	575.0	14425.0	15000.0
60.2	21.5	-8807.25	11.84	13.73	11.23	57.97	35.25	117419	576.0	14424.0	15000.0
60.2	21.51	-8807.25	11.84	13.73	11.23	57.97	35.25	117420	577.0	14423.0	15000.0
60.2	21.53	-8809.39	11.89	13.74	10.76	57.15	35.24	117421	578.0	14422.0	15000.0
60.2	21.55	-8809.39	11.89	13.74	10.76	57.15	35.24	117422	579.0	14421.0	15000.0
60.2	21.58	-8808.96	11.9	13.76	10.88	57.72	35.27	117423	580.0	14420.0	15000.0
60.2	21.61	-8808.96	11.9	13.76	10.88	57.72	35.27	117424	581.0	14419.0	15000.0
60.2	21.64	-8806.39	11.88	13.74	11.84	58.74	35.26	117425	582.0	14418.0	15000.0
60.2	21.67	-8806.39	11.88	13.74	11.84	58.74	35.26	117426	583.0	14417.0	15000.0
60.2	21.69	-8808.1	11.88	13.77	11.32	58.39	35.28	117427	584.0	14416.0	15000.0
60.2	21.7	-8808.1	11.88	13.77	11.32	58.39	35.28	117428	585.0	14415.0	15000.0
60.6	21.7	-8810.24	11.87	13.71	11.4	58.32	35.29	117429	586.0	14414.0	15000.0
60.6	21.69	-8810.24	11.87	13.71	11.4	58.32	35.29	117430	587.0	14413.0	15000.0
60.6	21.67	-8808.96	11.89	13.71	11.38	59.19	35.3	117431	588.0	14412.0	15000.0
60.6	21.65	-8808.96	11.89	13.71	11.38	59.19	35.3	117432	589.0	14411.0	15000.0
60.6	21.63	-8808.96	11.85	13.74	11.52	57.52	35.32	117433	590.0	14410.0	15000.0
60.6	21.61	-8808.96	11.85	13.74	11.52	57.52	35.32	117434	591.0	14409.0	15000.0
60.6	21.58	-8810.67	11.87	13.81	12.51	57.85	35.32	117435	592.0	14408.0	15000.0
60.6	21.56	-8810.67	11.87	13.81	12.51	57.85	35.32	117436	593.0	14407.0	15000.0
60.6	21.53	-8810.67	11.87	13.81	12.51	57.85	35.32	117437	594.0	14406.0	15000.0
60.6	21.51	-8810.67	11.87	13.81	12.51	57.85	35.32	117438	595.0	14405.0	15000.0
60.9	21.5	-8806.39	11.85	13.7	11.23	59.24	35.33	117439	596.0	14404.0	15000.0
60.9	21.49	-8806.39	11.85	13.7	11.23	59.24	35.33	117440	597.0	14403.0	15000.0
60.9	21.48	-8806.82	11.93	13.74	9.97	57.18	35.32	117441	598.0	14402.0	15000.0
60.9	21.46	-8806.82	11.93	13.74	9.97	57.18	35.32	117442	599.0	14401.0	15000.0
60.9	21.45	-8804.69	11.84	13.69	10.94	58.08	35.35	117443	600.0	14400.0	15000.0
60.9	21.44	-8804.69	11.84	13.69	10.94	58.08	35.35	117444	601.0	14399.0	15000.0
60.9	21.43	-8804.69	11.9	13.73	11.46	57.51	35.36	117445	602.0	14398.0	15000.0
60.9	21.42	-8804.69	11.9	13.73	11.46	57.51	35.36	117446	603.0	14397.0	15000.0
60.9	21.41	-8808.96	11.82	13.7	11.9	59.45	35.36	117447	604.0	14396.0	15000.0
60.9	21.41	-8808.96	11.82	13.7	11.9	59.45	35.36	117448	605.0	14395.0	15000.0
61.2	21.4	-8810.24	11.9	13.77	10.74	57.83	35.37	117449	606.0	14394.0	15000.0
61.2	21.4	-8810.24	11.9	13.77	10.74	57.83	35.37	117450	607.0	14393.0	15000.0
61.2	21.39	-8805.11	11.87	13.75	11.41	58.31	35.39	117451	608.0	14392.0	15000.0
61.2	21.39	-8805.11	11.87	13.75	11.41	58.31	35.39	117452	609.0	14391.0	15000.0
61.2	21.39	-8805.11	11.91	13.73	10.18	57.94	35.37	117453	610.0	14390.0	15000.0
61.2	21.39	-8805.11	11.91	13.73	10.18	57.94	35.37	117454	611.0	14389.0	15000.0
61.2	21.39	-8808.1	11.92	13.74	10.63	58.24	35.39	117455	612.0	14388.0	15000.0
61.2	21.39	-8808.1	11.92	13.74	10.63	58.24	35.39	117456	613.0	14387.0	15000.0
61.2	21.4	-8808.96	11.85	13.75	11.29	57.62	35.4	117457	614.0	14386.0	15000.0
61.2	21.4	-8808.96	11.85	13.75	11.29	57.62	35.4	117458	615.0	14385.0	15000.0
61.6	21.4	-8808.96	11.83	13.73	12.42	59.37	35.41	117459	616.0	14384.0	15000.0
61.6	21.4	-8808.96	11.83	13.73	12.42	59.37	35.41	117460	617.0	14383.0	15000.0
61.6	21.41	-8805.54	11.89	13.66	10.1	59.6	35.42	117461	618.0	14382.0	15000.0
61.6	21.42	-8805.54	11.89	13.66	10.1	59.6	35.42	117462	619.0	14381.0	15000.0
61.6	21.43	-8810.24	11.9	13.79	11.27	57.79	35.41	117463	620.0	14380.0	15000.0
61.6	21.45	-8810.24	11.9	13.79	11.27	57.79	35.41	117464	621.0	14379.0	15000.0
61.6	21.46	-8809.81	11.87	13.74	11.83	58.7	35.43	117465	622.0	14378.0	15000.0
61.6	21.47	-8809.81	11.87	13.74	11.83	58.7	35.43	117466	623.0	14377.0	15000.0
61.6	21.48	-8808.96	11.93	13.79	10.4	56.6	35.43	117467	624.0	14376.0	15000.0
61.6	21.49	-8808.96	11.93	13.79	10.4	56.6	35.43	117468	625.0	14375.0	15000.0
61.9	21.5	-8808.96	11.93	13.79	10.4	56.6	35.43	117469	626.0	14374.0	15000.0
61.9	21.5	-8808.96	11.93	13.79	10.4	56.6	35.43	117470	627.0	14373.0	15000.0
61.9	21.49	-8811.52	11.84	13.74	10.94	58.89	35.44	117471	628.0	14372.0	15000.0
61.9	21.46	-8811.52	11.84	13.74	10.94	58.89	35.44	117472	629.0	14371.0	15000.0
61.9	21.44	-8808.1	11.87	13.78	11.55	58.53	35.44	117473	630.0	14370.0	15000.0
61.9	21.41	-8808.1	11.87	13.78	11.55	58.53	35.44	117474	631.0	14369.0	15000.0
61.9	21.38	-8807.25	11.87	13.72	10.55	58.94	35.46	117475	632.0	14368.0	15000.0
61.9	21.35	-8807.25	11.87	13.72	10.55	58.94	35.46	117476	633.0	14367.0	15000.0
61.9	21.32	-8806.82	11.94	13.76	10.02	57.4	35.48	117477	634.0	14366.0	15000.0
61.9	21.31	-8806.82	11.94	13.76	10.02	57.4	35.48	117478	635.0	14365.0	15000.0
62.1	21.3	-8809.81	11.87	13.72	11.12	58.69	35.48	117479	636.0	14364.0	15000.0
62.1	21.31	-8809.81	11.87	13.72	11.12	58.69	35.48	117480	637.0	14363.0	15000.0
62.1	21.33	-8808.1	11.92	13.8	10.8	55.93	35.48	117481	638.0	14362.0	15000.0
62.1	21.37	-8808.1	11.92	13.8	10.8	55.93	35.48	117482	639.0	14361.0	15000.0
62.1	21.41	-8810.24	11.88	13.69	9.96	59.81	35.49	117483	640.0	14360.0	15000.0
62.1	21.46	-8810.24	11.88	13.69	9.96	59.81	35.49	117484	641.0	14359.0	15000.0
62.1	21.5	-8806.82	11.89	13.81	11.16	57.43	35.48	117485	642.0	14358.0	15000.0
62.1	21.54	-8806.82	11.89	13.81	11.16	57.43	35.48	117486	643.0	14357.0	15000.0
62.1	21.58	-8801.27	11.88	13.69	12.04	58.94	35.51	117487	644.0	14356.0	15000.0
62.1	21.6	-8801.27	11.88	13.69	12.04	58.94	35.51	117488	645.0	14355.0	15000.0
62.4	21.6	-8807.68	11.88	13.75	11.6	58.76	35.5	117489	646.0	14354.0	15000.0
62.4	21.59	-8807.68	11.88	13.75	11.6	58.76	35.5	117490	647.0	14353.0	15000.0
62.4	21.57	-8809.81	11.89	13.73	10.78	58.34	35.51	117491	648.0	14352.0	15000.0
62.4	21.55	-8809.81	11.89	13.73	10.78	58.34	35.51	117492	649.0	14351.0	15000.0
62.4	21.52	-8811.95	11.86	13.8	12.6	57.3	35.52	117493	650.0	14350.0	15000.0
