EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.5	22.4	-9600.22	15.05	14.43	12.77	70.6	34.52	298549	74.0	14926.0	15000.0
45.5	22.4	-9600.22	15.05	14.43	12.77	70.6	34.52	298550	75.0	14925.0	15000.0
45.5	22.41	-9601.07	15.05	14.46	13.04	70.87	34.57	298551	76.0	14924.0	15000.0
45.5	22.41	-9601.07	15.05	14.46	13.04	70.87	34.57	298552	77.0	14923.0	15000.0
45.5	22.41	-9601.5	15.07	14.44	13.09	70.67	34.62	298553	78.0	14922.0	15000.0
45.5	22.41	-9601.5	15.07	14.44	13.09	70.67	34.62	298554	79.0	14921.0	15000.0
45.5	22.41	-9601.93	15.03	14.41	13.87	71.2	34.68	298555	80.0	14920.0	15000.0
45.5	22.41	-9601.93	15.03	14.41	13.87	71.2	34.68	298556	81.0	14919.0	15000.0
45.5	22.41	-9601.5	15.02	14.44	13.75	71.54	34.73	298557	82.0	14918.0	15000.0
45.5	22.4	-9601.5	15.02	14.44	13.75	71.54	34.73	298558	83.0	14917.0	15000.0
46.1	22.4	-9602.78	14.98	14.41	14.23	71.69	34.77	298559	84.0	14916.0	15000.0
46.1	22.39	-9602.78	14.98	14.41	14.23	71.69	34.77	298560	85.0	14915.0	15000.0
46.1	22.39	-9601.5	15.06	14.46	13.95	71.71	34.83	298561	86.0	14914.0	15000.0
46.1	22.37	-9601.5	15.06	14.46	13.95	71.71	34.83	298562	87.0	14913.0	15000.0
46.1	22.36	-9601.07	15.07	14.45	13.58	71.55	34.87	298563	88.0	14912.0	15000.0
46.1	22.35	-9601.07	15.07	14.45	13.58	71.55	34.87	298564	89.0	14911.0	15000.0
46.1	22.33	-9602.78	15.04	14.41	13.68	71.48	34.91	298565	90.0	14910.0	15000.0
46.1	22.32	-9602.78	15.04	14.41	13.68	71.48	34.91	298566	91.0	14909.0	15000.0
46.1	22.31	-9601.5	15.05	14.4	13.21	72.66	34.96	298567	92.0	14908.0	15000.0
46.1	22.3	-9601.5	15.05	14.4	13.21	72.66	34.96	298568	93.0	14907.0	15000.0
47.1	22.3	-9602.35	15.01	14.38	13.17	72.2	35.01	298569	94.0	14906.0	15000.0
47.1	22.3	-9602.35	15.01	14.38	13.17	72.2	35.01	298570	95.0	14905.0	15000.0
47.1	22.31	-9602.35	15.01	14.38	13.17	72.2	35.01	298571	96.0	14904.0	15000.0
47.1	22.32	-9602.35	15.01	14.38	13.17	72.2	35.01	298572	97.0	14903.0	15000.0
47.1	22.34	-9602.78	15.04	14.4	13.2	72.81	35.05	298573	98.0	14902.0	15000.0
47.1	22.35	-9602.78	15.04	14.4	13.2	72.81	35.05	298574	99.0	14901.0	15000.0
47.1	22.36	-9603.21	15.02	14.44	12.43	72.24	35.14	298575	100.0	14900.0	15000.0
47.1	22.38	-9603.21	15.02	14.44	12.43	72.24	35.14	298576	101.0	14899.0	15000.0
47.1	22.39	-9601.07	15.05	14.39	12.44	72.52	35.18	298577	102.0	14898.0	15000.0
47.1	22.4	-9601.07	15.05	14.39	12.44	72.52	35.18	298578	103.0	14897.0	15000.0
48.0	22.4	-9601.93	15.03	14.41	11.9	73.04	35.23	298579	104.0	14896.0	15000.0
48.0	22.4	-9601.93	15.03	14.41	11.9	73.04	35.23	298580	105.0	14895.0	15000.0
48.0	22.4	-9601.07	15.08	14.36	11.97	73.33	35.26	298581	106.0	14894.0	15000.0
48.0	22.4	-9601.07	15.08	14.36	11.97	73.33	35.26	298582	107.0	14893.0	15000.0
48.0	22.4	-9603.64	15.01	14.39	12.16	72.17	35.3	298583	108.0	14892.0	15000.0
48.0	22.4	-9603.64	15.01	14.39	12.16	72.17	35.3	298584	109.0	14891.0	15000.0
48.0	22.4	-9601.07	15.05	14.37	11.45	72.51	35.33	298585	110.0	14890.0	15000.0
48.0	22.4	-9601.07	15.05	14.37	11.45	72.51	35.33	298586	111.0	14889.0	15000.0
48.0	22.4	-9601.5	15.02	14.42	11.7	72.04	35.36	298587	112.0	14888.0	15000.0
48.0	22.4	-9601.5	15.02	14.42	11.7	72.04	35.36	298588	113.0	14887.0	15000.0
49.0	22.4	-9603.64	14.97	14.33	11.72	71.72	35.39	298589	114.0	14886.0	15000.0
49.0	22.4	-9603.64	14.97	14.33	11.72	71.72	35.39	298590	115.0	14885.0	15000.0
49.0	22.4	-9600.22	15.02	14.43	11.26	71.86	35.43	298591	116.0	14884.0	15000.0
49.0	22.4	-9600.22	15.02	14.43	11.26	71.86	35.43	298592	117.0	14883.0	15000.0
49.0	22.4	-9598.51	15.03	14.46	11.07	71.3	35.46	298593	118.0	14882.0	15000.0
49.0	22.4	-9598.51	15.03	14.46	11.07	71.3	35.46	298594	119.0	14881.0	15000.0
49.0	22.4	-9602.35	15.04	14.43	11.25	70.82	35.5	298595	120.0	14880.0	15000.0
49.0	22.4	-9602.35	15.04	14.43	11.25	70.82	35.5	298596	121.0	14879.0	15000.0
49.0	22.4	-9601.93	15.04	14.42	11.09	70.86	35.53	298597	122.0	14878.0	15000.0
49.0	22.4	-9601.93	15.04	14.42	11.09	70.86	35.53	298598	123.0	14877.0	15000.0
50.2	22.4	-9601.07	15.03	14.47	11.04	70.36	35.57	298599	124.0	14876.0	15000.0
50.2	22.4	-9601.07	15.03	14.47	11.04	70.36	35.57	298600	125.0	14875.0	15000.0
50.2	22.41	-9603.64	14.99	14.45	11.52	69.56	35.61	298601	126.0	14874.0	15000.0
50.2	22.42	-9603.64	14.99	14.45	11.52	69.56	35.61	298602	127.0	14873.0	15000.0
50.2	22.43	-9602.35	15.08	14.49	10.77	70.27	35.63	298603	128.0	14872.0	15000.0
50.2	22.44	-9602.35	15.08	14.49	10.77	70.27	35.63	298604	129.0	14871.0	15000.0
50.2	22.46	-9602.78	14.92	14.54	14.8	67.5	35.65	298605	130.0	14870.0	15000.0
50.2	22.47	-9602.78	14.92	14.54	14.8	67.5	35.65	298606	131.0	14869.0	15000.0
50.2	22.48	-9602.78	14.92	14.54	14.8	67.5	35.65	298607	132.0	14868.0	15000.0
50.2	22.49	-9602.78	14.92	14.54	14.8	67.5	35.65	298608	133.0	14867.0	15000.0
51.2	22.5	-9601.93	15.03	14.57	14.84	68.14	35.68	298609	134.0	14866.0	15000.0
51.2	22.51	-9601.93	15.03	14.57	14.84	68.14	35.68	298610	135.0	14865.0	15000.0
51.2	22.51	-9600.64	15.05	14.54	15.33	67.78	35.72	298611	136.0	14864.0	15000.0
51.2	22.51	-9600.64	15.05	14.54	15.33	67.78	35.72	298612	137.0	14863.0	15000.0
51.2	22.51	-9600.64	15.02	14.5	15.78	68.66	35.74	298613	138.0	14862.0	15000.0
51.2	22.5	-9600.64	15.02	14.5	15.78	68.66	35.74	298614	139.0	14861.0	15000.0
51.2	22.5	-9603.64	14.9	14.48	16.09	68.36	35.78	298615	140.0	14860.0	15000.0
51.2	22.5	-9603.64	14.9	14.48	16.09	68.36	35.78	298616	141.0	14859.0	15000.0
51.2	22.5	-9604.06	14.9	14.47	15.91	68.65	35.81	298617	142.0	14858.0	15000.0
51.2	22.5	-9604.06	14.9	14.47	15.91	68.65	35.81	298618	143.0	14857.0	15000.0
52.2	22.5	-9602.35	14.91	14.52	15.61	68.9	35.85	298619	144.0	14856.0	15000.0
52.2	22.51	-9602.35	14.91	14.52	15.61	68.9	35.85	298620	145.0	14855.0	15000.0
52.2	22.53	-9601.07	14.95	14.54	15.19	69.74	35.88	298621	146.0	14854.0	15000.0
52.2	22.55	-9601.07	14.95	14.54	15.19	69.74	35.88	298622	147.0	14853.0	15000.0
52.2	22.58	-9602.35	14.9	14.53	14.95	69.21	35.9	298623	148.0	14852.0	15000.0
52.2	22.6	-9602.35	14.9	14.53	14.95	69.21	35.9	298624	149.0	14851.0	15000.0
52.2	22.63	-9600.64	14.93	14.52	14.67	69.76	35.92	298625	150.0	14850.0	15000.0
52.2	22.66	-9600.64	14.93	14.52	14.67	69.76	35.92	298626	151.0	14849.0	15000.0
52.2	22.68	-9603.21	14.89	14.52	14.16	69.74	35.95	298627	152.0	14848.0	15000.0
52.2	22.69	-9603.21	14.89	14.52	14.16	69.74	35.95	298628	153.0	14847.0	15000.0
53.2	22.7	-9601.93	14.92	14.54	14.36	69.71	35.97	298629	154.0	14846.0	15000.0
53.2	22.69	-9601.93	14.92	14.54	14.36	69.71	35.97	298630	155.0	14845.0	15000.0
53.2	22.68	-9602.35	14.95	14.5	14.17	70.23	36.0	298631	156.0	14844.0	15000.0
53.2	22.66	-9602.35	14.95	14.5	14.17	70.23	36.0	298632	157.0	14843.0	15000.0
53.2	22.64	-9601.07	14.91	14.49	14.13	70.74	36.02	298633	158.0	14842.0	15000.0
53.2	22.61	-9601.07	14.91	14.49	14.13	70.74	36.02	298634	159.0	14841.0	15000.0
53.2	22.58	-9601.07	14.91	14.47	13.9	70.35	36.05	298635	160.0	14840.0	15000.0
53.2	22.55	-9601.07	14.91	14.47	13.9	70.35	36.05	298636	161.0	14839.0	15000.0
53.2	22.53	-9602.35	14.93	14.5	13.92	70.03	36.08	298637	162.0	14838.0	15000.0
53.2	22.51	-9602.35	14.93	14.5	13.92	70.03	36.08	298638	163.0	14837.0	15000.0
54.2	22.5	-9602.35	14.92	14.52	13.61	69.93	36.09	298639	164.0	14836.0	15000.0
54.2	22.49	-9602.35	14.92	14.52	13.61	69.93	36.09	298640	165.0	14835.0	15000.0
54.2	22.49	-9603.64	14.89	14.51	12.59	69.25	36.14	298641	166.0	14834.0	15000.0
54.2	22.49	-9603.64	14.89	14.51	12.59	69.25	36.14	298642	167.0	14833.0	15000.0
54.2	22.48	-9601.93	14.99	14.54	12.62	69.7	36.16	298643	168.0	14832.0	15000.0
54.2	22.48	-9601.93	14.99	14.54	12.62	69.7	36.16	298644	169.0	14831.0	15000.0
54.2	22.48	-9602.35	14.94	14.53	12.47	70.23	36.18	298645	170.0	14830.0	15000.0
54.2	22.49	-9602.35	14.94	14.53	12.47	70.23	36.18	298646	171.0	14829.0	15000.0
54.2	22.49	-9603.64	14.93	14.54	12.26	69.69	36.21	298647	172.0	14828.0	15000.0
54.2	22.49	-9603.64	14.93	14.54	12.26	69.69	36.21	298648	173.0	14827.0	15000.0
55.2	22.5	-9600.64	15.0	14.51	12.02	70.43	36.23	298649	174.0	14826.0	15000.0
55.2	22.51	-9600.64	15.0	14.51	12.02	70.43	36.23	298650	175.0	14825.0	15000.0
55.2	22.53	-9601.07	15.0	14.53	11.72	70.1	36.24	298651	176.0	14824.0	15000.0
55.2	22.55	-9601.07	15.0	14.53	11.72	70.1	36.24	298652	177.0	14823.0	15000.0
55.2	22.58	-9601.07	15.0	14.53	11.72	70.1	36.24	298653	178.0	14822.0	15000.0
55.2	22.6	-9601.07	15.0	14.53	11.72	70.1	36.24	298654	179.0	14821.0	15000.0
55.2	22.63	-9601.93	15.0	14.49	11.83	70.42	36.27	298655	180.0	14820.0	15000.0
55.2	22.66	-9601.93	15.0	14.49	11.83	70.42	36.27	298656	181.0	14819.0	15000.0
55.2	22.68	-9604.06	14.96	14.54	11.64	69.47	36.28	298657	182.0	14818.0	15000.0
55.2	22.69	-9604.06	14.96	14.54	11.64	69.47	36.28	298658	183.0	14817.0	15000.0
56.2	22.7	-9600.22	15.01	14.51	12.06	70.56	36.31	298659	184.0	14816.0	15000.0
56.2	22.7	-9600.22	15.01	14.51	12.06	70.56	36.31	298660	185.0	14815.0	15000.0
56.2	22.68	-9603.64	14.96	14.53	11.58	69.49	36.33	298661	186.0	14814.0	15000.0
56.2	22.66	-9603.64	14.96	14.53	11.58	69.49	36.33	298662	187.0	14813.0	15000.0
56.2	22.64	-9602.35	14.95	14.53	11.71	69.97	36.34	298663	188.0	14812.0	15000.0
56.2	22.6	-9602.35	14.95	14.53	11.71	69.97	36.34	298664	189.0	14811.0	15000.0
56.2	22.57	-9602.78	15.01	14.57	12.44	69.98	36.37	298665	190.0	14810.0	15000.0
56.2	22.55	-9602.78	15.01	14.57	12.44	69.98	36.37	298666	191.0	14809.0	15000.0
56.2	22.52	-9604.49	14.93	14.54	12.77	69.25	36.39	298667	192.0	14808.0	15000.0
56.2	22.51	-9604.49	14.93	14.54	12.77	69.25	36.39	298668	193.0	14807.0	15000.0
57.2	22.5	-9603.64	14.9	14.5	13.27	69.15	36.42	298669	194.0	14806.0	15000.0
57.2	22.5	-9603.64	14.9	14.5	13.27	69.15	36.42	298670	195.0	14805.0	15000.0
57.2	22.51	-9602.35	14.98	14.56	13.4	69.16	36.43	298671	196.0	14804.0	15000.0
57.2	22.52	-9602.35	14.98	14.56	13.4	69.16	36.43	298672	197.0	14803.0	15000.0
57.2	22.54	-9603.21	14.95	14.56	13.52	69.42	36.44	298673	198.0	14802.0	15000.0
57.2	22.55	-9603.21	14.95	14.56	13.52	69.42	36.44	298674	199.0	14801.0	15000.0
57.2	22.56	-9603.64	14.89	14.51	13.81	69.6	36.46	298675	200.0	14800.0	15000.0
57.2	22.58	-9603.64	14.89	14.51	13.81	69.6	36.46	298676	201.0	14799.0	15000.0
57.2	22.59	-9599.79	15.02	14.51	13.09	70.36	36.48	298677	202.0	14798.0	15000.0
57.2	22.6	-9599.79	15.02	14.51	13.09	70.36	36.48	298678	203.0	14797.0	15000.0
58.1	22.6	-9600.64	15.0	14.56	13.24	69.62	36.49	298679	204.0	14796.0	15000.0
58.1	22.6	-9600.64	15.0	14.56	13.24	69.62	36.49	298680	205.0	14795.0	15000.0
58.1	22.59	-9603.64	14.95	14.54	13.11	69.24	36.52	298681	206.0	14794.0	15000.0
58.1	22.58	-9603.64	14.95	14.54	13.11	69.24	36.52	298682	207.0	14793.0	15000.0
58.1	22.56	-9603.21	14.94	14.55	12.63	69.5	36.55	298683	208.0	14792.0	15000.0
58.1	22.55	-9603.21	14.94	14.55	12.63	69.5	36.55	298684	209.0	14791.0	15000.0
58.1	22.54	-9599.36	15.0	14.58	12.17	69.82	36.58	298685	210.0	14790.0	15000.0
58.1	22.52	-9599.36	15.0	14.58	12.17	69.82	36.58	298686	211.0	14789.0	15000.0
58.1	22.51	-9602.78	14.97	14.6	12.35	69.48	36.59	298687	212.0	14788.0	15000.0
58.1	22.5	-9602.78	14.97	14.6	12.35	69.48	36.59	298688	213.0	14787.0	15000.0
58.9	22.5	-9604.49	14.95	14.57	12.36	69.79	36.61	298689	214.0	14786.0	15000.0
58.9	22.51	-9604.49	14.95	14.57	12.36	69.79	36.61	298690	215.0	14785.0	15000.0
58.9	22.52	-9605.34	14.94	14.55	12.13	69.5	36.63	298691	216.0	14784.0	15000.0
58.9	22.55	-9605.34	14.94	14.55	12.13	69.5	36.63	298692	217.0	14783.0	15000.0
58.9	22.57	-9601.93	15.03	14.52	11.9	70.29	36.64	298693	218.0	14782.0	15000.0
58.9	22.6	-9601.93	15.03	14.52	11.9	70.29	36.64	298694	219.0	14781.0	15000.0
58.9	22.64	-9601.93	15.03	14.52	11.9	70.29	36.64	298695	220.0	14780.0	15000.0
58.9	22.66	-9601.93	15.03	14.52	11.9	70.29	36.64	298696	221.0	14779.0	15000.0
58.9	22.68	-9603.21	15.01	14.51	11.82	70.16	36.66	298697	222.0	14778.0	15000.0
58.9	22.7	-9603.21	15.01	14.51	11.82	70.16	36.66	298698	223.0	14777.0	15000.0
59.9	22.7	-9601.07	15.02	14.53	11.78	69.82	36.68	298699	224.0	14776.0	15000.0
59.9	22.69	-9601.07	15.02	14.53	11.78	69.82	36.68	298700	225.0	14775.0	15000.0
59.9	22.68	-9598.08	15.08	14.53	11.25	70.94	36.7	298701	226.0	14774.0	15000.0
59.9	22.65	-9598.08	15.08	14.53	11.25	70.94	36.7	298702	227.0	14773.0	15000.0
59.9	22.63	-9601.93	15.03	14.46	11.79	70.75	36.72	298703	228.0	14772.0	15000.0
59.9	22.6	-9601.93	15.03	14.46	11.79	70.75	36.72	298704	229.0	14771.0	15000.0
59.9	22.57	-9599.79	15.0	14.53	11.3	70.57	36.73	298705	230.0	14770.0	15000.0
59.9	22.55	-9599.79	15.0	14.53	11.3	70.57	36.73	298706	231.0	14769.0	15000.0
59.9	22.52	-9602.78	15.0	14.53	11.37	70.1	36.74	298707	232.0	14768.0	15000.0
59.9	22.51	-9602.78	15.0	14.53	11.37	70.1	36.74	298708	233.0	14767.0	15000.0
60.7	22.5	-9602.35	14.95	14.53	11.23	70.35	36.75	298709	234.0	14766.0	15000.0
60.7	22.5	-9602.35	14.95	14.53	11.23	70.35	36.75	298710	235.0	14765.0	15000.0
60.7	22.49	-9600.22	15.01	14.52	10.97	70.7	36.77	298711	236.0	14764.0	15000.0
60.7	22.49	-9600.22	15.01	14.52	10.97	70.7	36.77	298712	237.0	14763.0	15000.0
60.7	22.49	-9603.21	14.97	14.49	11.57	70.2	36.79	298713	238.0	14762.0	15000.0
60.7	22.49	-9603.21	14.97	14.49	11.57	70.2	36.79	298714	239.0	14761.0	15000.0
60.7	22.49	-9601.5	14.94	14.52	13.7	69.67	36.81	298715	240.0	14760.0	15000.0
60.7	22.49	-9601.5	14.94	14.52	13.7	69.67	36.81	298716	241.0	14759.0	15000.0
60.7	22.49	-9603.21	14.95	14.57	11.42	69.59	36.83	298717	242.0	14758.0	15000.0
60.7	22.5	-9603.21	14.95	14.57	11.42	69.59	36.83	298718	243.0	14757.0	15000.0
61.6	22.5	-9601.5	14.99	14.53	11.38	69.94	36.82	298719	244.0	14756.0	15000.0
61.6	22.51	-9601.5	14.99	14.53	11.38	69.94	36.82	298720	245.0	14755.0	15000.0
61.6	22.52	-9600.64	15.0	14.59	11.73	68.66	36.85	298721	246.0	14754.0	15000.0
61.6	22.53	-9600.64	15.0	14.59	11.73	68.66	36.85	298722	247.0	14753.0	15000.0
61.6	22.54	-9603.64	14.99	14.6	12.64	68.3	36.87	298723	248.0	14752.0	15000.0
61.6	22.55	-9603.64	14.99	14.6	12.64	68.3	36.87	298724	249.0	14751.0	15000.0
61.6	22.56	-9601.5	15.0	14.58	13.0	69.09	36.89	298725	250.0	14750.0	15000.0
61.6	22.58	-9601.5	15.0	14.58	13.0	69.09	36.89	298726	251.0	14749.0	15000.0
61.6	22.59	-9601.5	14.98	14.61	13.46	69.23	36.89	298727	252.0	14748.0	15000.0
61.6	22.59	-9601.5	14.98	14.61	13.46	69.23	36.89	298728	253.0	14747.0	15000.0
62.0	22.6	-9602.78	14.93	14.53	13.79	68.9	36.9	298729	254.0	14746.0	15000.0
62.0	22.6	-9602.78	14.93	14.53	13.79	68.9	36.9	298730	255.0	14745.0	15000.0
62.0	22.59	-9602.78	14.94	14.56	13.95	69.25	36.94	298731	256.0	14744.0	15000.0
62.0	22.58	-9602.78	14.94	14.56	13.95	69.25	36.94	298732	257.0	14743.0	15000.0
62.0	22.56	-9601.5	14.96	14.53	13.37	69.4	36.95	298733	258.0	14742.0	15000.0
62.0	22.54	-9601.5	14.96	14.53	13.37	69.4	36.95	298734	259.0	14741.0	15000.0
62.0	22.52	-9601.5	14.96	14.53	13.37	69.4	36.95	298735	260.0	14740.0	15000.0
62.0	22.51	-9601.5	14.96	14.53	13.37	69.4	36.95	298736	261.0	14739.0	15000.0
62.0	22.5	-9602.78	14.98	14.54	13.58	70.07	36.97	298737	262.0	14738.0	15000.0
62.0	22.5	-9602.78	14.98	14.54	13.58	70.07	36.97	298738	263.0	14737.0	15000.0
62.9	22.5	-9602.35	14.98	14.57	13.25	69.96	36.96	298739	264.0	14736.0	15000.0
62.9	22.51	-9602.35	14.98	14.57	13.25	69.96	36.96	298740	265.0	14735.0	15000.0
62.9	22.52	-9601.07	14.97	14.56	13.42	70.14	36.98	298741	266.0	14734.0	15000.0
