EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.9	23.48	-11484.37	15.6	13.87	26.39	59.94	36.5	300733	1578.0	13422.0	15000.0
80.9	23.48	-11484.37	15.6	13.87	26.39	59.94	36.5	300734	1579.0	13421.0	15000.0
80.9	23.48	-11492.49	15.66	13.83	24.31	57.6	36.53	300735	1580.0	13420.0	15000.0
80.9	23.48	-11492.49	15.66	13.83	24.31	57.6	36.53	300736	1581.0	13419.0	15000.0
80.9	23.48	-11492.49	15.65	13.81	25.22	58.92	36.59	300737	1582.0	13418.0	15000.0
80.9	23.49	-11492.49	15.65	13.81	25.22	58.92	36.59	300738	1583.0	13417.0	15000.0
79.9	23.5	-11492.49	15.67	13.77	25.1	57.61	36.62	300739	1584.0	13416.0	15000.0
79.9	23.51	-11492.49	15.67	13.77	25.1	57.61	36.62	300740	1585.0	13415.0	15000.0
79.9	23.53	-11499.75	15.63	13.82	25.62	57.44	36.66	300741	1586.0	13414.0	15000.0
79.9	23.55	-11499.75	15.63	13.82	25.62	57.44	36.66	300742	1587.0	13413.0	15000.0
79.9	23.58	-11500.18	15.64	13.86	25.04	56.87	36.73	300743	1588.0	13412.0	15000.0
79.9	23.6	-11500.18	15.64	13.86	25.04	56.87	36.73	300744	1589.0	13411.0	15000.0
79.9	23.62	-11498.47	15.74	13.7	24.51	59.31	36.78	300745	1590.0	13410.0	15000.0
79.9	23.65	-11498.47	15.74	13.7	24.51	59.31	36.78	300746	1591.0	13409.0	15000.0
79.9	23.67	-11496.76	15.7	13.78	25.47	57.96	36.79	300747	1592.0	13408.0	15000.0
79.9	23.69	-11496.76	15.7	13.78	25.47	57.96	36.79	300748	1593.0	13407.0	15000.0
78.2	23.7	-11495.91	15.72	13.83	25.07	56.98	36.85	300749	1594.0	13406.0	15000.0
78.2	23.71	-11495.91	15.72	13.83	25.07	56.98	36.85	300750	1595.0	13405.0	15000.0
78.2	23.71	-11495.91	15.72	13.83	25.07	56.98	36.85	300751	1596.0	13404.0	15000.0
78.2	23.72	-11495.91	15.72	13.83	25.07	56.98	36.85	300752	1597.0	13403.0	15000.0
78.2	23.72	-11499.33	15.75	13.74	24.46	58.62	36.9	300753	1598.0	13402.0	15000.0
78.2	23.72	-11499.33	15.75	13.74	24.46	58.62	36.9	300754	1599.0	13401.0	15000.0
78.2	23.72	-9025.14	13.19	13.82	10.36	65.37	36.93	300755	1600.0	13400.0	15000.0
78.2	23.72	-9025.14	13.19	13.82	10.36	65.37	36.93	300756	1601.0	13399.0	15000.0
78.2	23.71	-8777.77	14.75	13.24	12.33	76.26	36.97	300757	1602.0	13398.0	15000.0
78.2	23.71	-8777.77	14.75	13.24	12.33	76.26	36.97	300758	1603.0	13397.0	15000.0
76.9	23.7	-9049.07	14.88	13.76	11.81	75.86	37.0	300759	1604.0	13396.0	15000.0
76.9	23.69	-9049.07	14.88	13.76	11.81	75.86	37.0	300760	1605.0	13395.0	15000.0
76.9	23.67	-9182.8	14.86	13.98	12.98	71.79	37.06	300761	1606.0	13394.0	15000.0
76.9	23.65	-9182.8	14.86	13.98	12.98	71.79	37.06	300762	1607.0	13393.0	15000.0
76.9	23.62	-9256.28	14.89	14.02	11.7	73.88	37.12	300763	1608.0	13392.0	15000.0
76.9	23.59	-9256.28	14.89	14.02	11.7	73.88	37.12	300764	1609.0	13391.0	15000.0
76.9	23.56	-9299.44	14.96	14.04	10.48	73.49	37.14	300765	1610.0	13390.0	15000.0
76.9	23.54	-9299.44	14.96	14.04	10.48	73.49	37.14	300766	1611.0	13389.0	15000.0
76.9	23.52	-9333.62	14.91	14.08	12.28	73.44	37.24	300767	1612.0	13388.0	15000.0
76.9	23.5	-9333.62	14.91	14.08	12.28	73.44	37.24	300768	1613.0	13387.0	15000.0
76.2	23.5	-9358.82	14.92	14.17	15.49	70.4	37.27	300769	1614.0	13386.0	15000.0
76.2	23.51	-9358.82	14.92	14.17	15.49	70.4	37.27	300770	1615.0	13385.0	15000.0
76.2	23.52	-9386.59	14.94	14.22	11.55	72.2	37.33	300771	1616.0	13384.0	15000.0
76.2	23.54	-9386.59	14.94	14.22	11.55	72.2	37.33	300772	1617.0	13383.0	15000.0
76.2	23.57	-9414.79	15.05	14.21	11.21	72.08	37.39	300773	1618.0	13382.0	15000.0
76.2	23.6	-9414.79	15.05	14.21	11.21	72.08	37.39	300774	1619.0	13381.0	15000.0
76.2	23.63	-9438.72	15.0	14.21	13.03	73.1	37.43	300775	1620.0	13380.0	15000.0
76.2	23.66	-9438.72	15.0	14.21	13.03	73.1	37.43	300776	1621.0	13379.0	15000.0
76.2	23.68	-9459.23	15.07	14.35	11.38	70.72	37.48	300777	1622.0	13378.0	15000.0
76.2	23.69	-9459.23	15.07	14.35	11.38	70.72	37.48	300778	1623.0	13377.0	15000.0
76.0	23.7	-9477.6	15.06	14.39	12.32	69.41	37.53	300779	1624.0	13376.0	15000.0
76.0	23.7	-9477.6	15.06	14.39	12.32	69.41	37.53	300780	1625.0	13375.0	15000.0
76.0	23.7	-9498.11	15.09	14.4	11.59	70.47	37.59	300781	1626.0	13374.0	15000.0
76.0	23.7	-9498.11	15.09	14.4	11.59	70.47	37.59	300782	1627.0	13373.0	15000.0
76.0	23.7	-9550.23	15.07	14.42	12.13	71.72	37.7	300783	1628.0	13372.0	15000.0
76.0	23.7	-9550.23	15.07	14.42	12.13	71.72	37.7	300784	1629.0	13371.0	15000.0
76.0	23.7	-9572.45	15.08	14.39	11.52	72.23	37.74	300785	1630.0	13370.0	15000.0
76.0	23.7	-9572.45	15.08	14.39	11.52	72.23	37.74	300786	1631.0	13369.0	15000.0
76.0	23.7	-9591.67	15.09	14.44	11.99	72.39	37.78	300787	1632.0	13368.0	15000.0
76.0	23.7	-9591.67	15.09	14.44	11.99	72.39	37.78	300788	1633.0	13367.0	15000.0
76.0	23.7	-9601.07	15.07	14.44	12.2	72.92	37.83	300789	1634.0	13366.0	15000.0
76.0	23.7	-9601.07	15.07	14.44	12.2	72.92	37.83	300790	1635.0	13365.0	15000.0
76.0	23.7	-9601.07	15.06	14.39	12.09	72.86	37.87	300791	1636.0	13364.0	15000.0
76.0	23.7	-9601.07	15.06	14.39	12.09	72.86	37.87	300792	1637.0	13363.0	15000.0
76.0	23.7	-9601.07	15.06	14.39	12.09	72.86	37.87	300793	1638.0	13362.0	15000.0
76.0	23.7	-9601.07	15.06	14.39	12.09	72.86	37.87	300794	1639.0	13361.0	15000.0
76.0	23.7	-9602.78	15.05	14.43	11.9	72.15	37.91	300795	1640.0	13360.0	15000.0
76.0	23.7	-9602.78	15.05	14.43	11.9	72.15	37.91	300796	1641.0	13359.0	15000.0
76.0	23.7	-9602.35	15.05	14.45	11.37	71.28	37.96	300797	1642.0	13358.0	15000.0
76.0	23.7	-9602.35	15.05	14.45	11.37	71.28	37.96	300798	1643.0	13357.0	15000.0
76.0	23.7	-9602.35	15.07	14.45	12.25	71.37	38.0	300799	1644.0	13356.0	15000.0
76.0	23.7	-9602.35	15.07	14.45	12.25	71.37	38.0	300800	1645.0	13355.0	15000.0
76.0	23.7	-9600.64	15.06	14.45	12.28	70.95	38.04	300801	1646.0	13354.0	15000.0
76.0	23.7	-9600.64	15.06	14.45	12.28	70.95	38.04	300802	1647.0	13353.0	15000.0
76.0	23.7	-9602.35	15.02	14.41	12.7	71.29	38.1	300803	1648.0	13352.0	15000.0
76.0	23.7	-9602.35	15.02	14.41	12.7	71.29	38.1	300804	1649.0	13351.0	15000.0
76.0	23.7	-9602.78	15.04	14.47	13.23	70.85	38.13	300805	1650.0	13350.0	15000.0
76.0	23.7	-9602.78	15.04	14.47	13.23	70.85	38.13	300806	1651.0	13349.0	15000.0
76.0	23.7	-9604.49	15.0	14.4	13.47	71.31	38.17	300807	1652.0	13348.0	15000.0
76.0	23.7	-9604.49	15.0	14.4	13.47	71.31	38.17	300808	1653.0	13347.0	15000.0
76.2	23.7	-9602.35	15.02	14.43	13.58	71.89	38.2	300809	1654.0	13346.0	15000.0
76.2	23.7	-9602.35	15.02	14.43	13.58	71.89	38.2	300810	1655.0	13345.0	15000.0
76.2	23.7	-9601.5	15.01	14.43	13.93	72.41	38.24	300811	1656.0	13344.0	15000.0
76.2	23.7	-9601.5	15.01	14.43	13.93	72.41	38.24	300812	1657.0	13343.0	15000.0
76.2	23.7	-9603.64	14.95	14.37	13.47	71.97	38.27	300813	1658.0	13342.0	15000.0
76.2	23.7	-9603.64	14.95	14.37	13.47	71.97	38.27	300814	1659.0	13341.0	15000.0
76.2	23.7	-9602.78	15.03	14.42	13.19	72.44	38.31	300815	1660.0	13340.0	15000.0
76.2	23.7	-9602.78	15.03	14.42	13.19	72.44	38.31	300816	1661.0	13339.0	15000.0
76.2	23.7	-9600.22	15.03	14.43	13.24	71.78	38.33	300817	1662.0	13338.0	15000.0
76.2	23.7	-9600.22	15.03	14.43	13.24	71.78	38.33	300818	1663.0	13337.0	15000.0
76.5	23.7	-9601.5	15.01	14.41	12.83	71.99	38.38	300819	1664.0	13336.0	15000.0
76.5	23.7	-9601.5	15.01	14.41	12.83	71.99	38.38	300820	1665.0	13335.0	15000.0
76.5	23.71	-9603.21	14.99	14.42	12.61	71.8	38.4	300821	1666.0	13334.0	15000.0
76.5	23.72	-9603.21	14.99	14.42	12.61	71.8	38.4	300822	1667.0	13333.0	15000.0
76.5	23.73	-9601.07	15.04	14.41	12.37	72.33	38.44	300823	1668.0	13332.0	15000.0
76.5	23.74	-9601.07	15.04	14.41	12.37	72.33	38.44	300824	1669.0	13331.0	15000.0
76.5	23.76	-9600.64	15.03	14.41	12.09	72.38	38.45	300825	1670.0	13330.0	15000.0
76.5	23.77	-9600.64	15.03	14.41	12.09	72.38	38.45	300826	1671.0	13329.0	15000.0
76.5	23.78	-9599.79	15.07	14.46	11.49	70.87	38.48	300827	1672.0	13328.0	15000.0
76.5	23.79	-9599.79	15.07	14.46	11.49	70.87	38.48	300828	1673.0	13327.0	15000.0
76.9	23.8	-9602.35	14.97	14.44	11.4	71.28	38.5	300829	1674.0	13326.0	15000.0
76.9	23.8	-9602.35	14.97	14.44	11.4	71.28	38.5	300830	1675.0	13325.0	15000.0
76.9	23.81	-9601.07	15.03	14.4	11.28	71.65	38.53	300831	1676.0	13324.0	15000.0
76.9	23.81	-9601.07	15.03	14.4	11.28	71.65	38.53	300832	1677.0	13323.0	15000.0
76.9	23.8	-9599.79	15.04	14.46	11.04	71.15	38.56	300833	1678.0	13322.0	15000.0
76.9	23.8	-9599.79	15.04	14.46	11.04	71.15	38.56	300834	1679.0	13321.0	15000.0
76.9	23.8	-9601.93	15.0	14.48	11.1	70.07	38.58	300835	1680.0	13320.0	15000.0
76.9	23.8	-9601.93	15.0	14.48	11.1	70.07	38.58	300836	1681.0	13319.0	15000.0
76.9	23.8	-9600.22	15.07	14.47	10.76	70.49	38.61	300837	1682.0	13318.0	15000.0
76.9	23.8	-9600.22	15.07	14.47	10.76	70.49	38.61	300838	1683.0	13317.0	15000.0
77.2	23.8	-9600.22	15.07	14.47	10.76	70.49	38.61	300839	1684.0	13316.0	15000.0
77.2	23.8	-9600.22	15.07	14.47	10.76	70.49	38.61	300840	1685.0	13315.0	15000.0
77.2	23.81	-9601.93	15.09	14.43	11.47	70.86	38.64	300841	1686.0	13314.0	15000.0
77.2	23.83	-9601.93	15.09	14.43	11.47	70.86	38.64	300842	1687.0	13313.0	15000.0
77.2	23.84	-9601.5	15.06	14.48	11.28	69.93	38.66	300843	1688.0	13312.0	15000.0
77.2	23.85	-9601.5	15.06	14.48	11.28	69.93	38.66	300844	1689.0	13311.0	15000.0
77.2	23.87	-9601.5	14.93	14.52	14.72	67.75	38.67	300845	1690.0	13310.0	15000.0
77.2	23.88	-9601.5	14.93	14.52	14.72	67.75	38.67	300846	1691.0	13309.0	15000.0
77.2	23.89	-9601.5	14.98	14.55	14.84	67.61	38.69	300847	1692.0	13308.0	15000.0
77.2	23.9	-9601.5	14.98	14.55	14.84	67.61	38.69	300848	1693.0	13307.0	15000.0
77.4	23.9	-9602.35	14.97	14.54	15.27	67.66	38.72	300849	1694.0	13306.0	15000.0
77.4	23.9	-9602.35	14.97	14.54	15.27	67.66	38.72	300850	1695.0	13305.0	15000.0
77.4	23.88	-9602.78	14.97	14.51	15.61	68.51	38.78	300851	1696.0	13304.0	15000.0
77.4	23.86	-9602.78	14.97	14.51	15.61	68.51	38.78	300852	1697.0	13303.0	15000.0
77.4	23.84	-9602.35	14.97	14.54	15.24	68.77	38.8	300853	1698.0	13302.0	15000.0
77.4	23.81	-9602.35	14.97	14.54	15.24	68.77	38.8	300854	1699.0	13301.0	15000.0
77.4	23.78	-9602.35	14.91	14.55	15.16	69.13	38.82	300855	1700.0	13300.0	15000.0
77.4	23.76	-9602.35	14.91	14.55	15.16	69.13	38.82	300856	1701.0	13299.0	15000.0
77.4	23.73	-9602.78	14.93	14.49	15.03	69.98	38.84	300857	1702.0	13298.0	15000.0
77.4	23.71	-9602.78	14.93	14.49	15.03	69.98	38.84	300858	1703.0	13297.0	15000.0
77.9	23.7	-9602.78	14.99	14.51	14.82	70.01	38.86	300859	1704.0	13296.0	15000.0
77.9	23.69	-9602.78	14.99	14.51	14.82	70.01	38.86	300860	1705.0	13295.0	15000.0
77.9	23.68	-9600.64	14.98	14.51	14.41	70.32	38.88	300861	1706.0	13294.0	15000.0
77.9	23.68	-9600.64	14.98	14.51	14.41	70.32	38.88	300862	1707.0	13293.0	15000.0
77.9	23.68	-9602.35	14.9	14.43	14.04	70.64	38.9	300863	1708.0	13292.0	15000.0
77.9	23.68	-9602.35	14.9	14.43	14.04	70.64	38.9	300864	1709.0	13291.0	15000.0
77.9	23.68	-9602.78	14.91	14.48	13.8	70.45	38.92	300865	1710.0	13290.0	15000.0
77.9	23.68	-9602.78	14.91	14.48	13.8	70.45	38.92	300866	1711.0	13289.0	15000.0
77.9	23.68	-9600.64	14.99	14.48	13.19	70.9	38.94	300867	1712.0	13288.0	15000.0
77.9	23.69	-9600.64	14.99	14.48	13.19	70.9	38.94	300868	1713.0	13287.0	15000.0
78.2	23.7	-9603.21	14.98	14.46	12.74	70.37	38.96	300869	1714.0	13286.0	15000.0
78.2	23.72	-9603.21	14.98	14.46	12.74	70.37	38.96	300870	1715.0	13285.0	15000.0
78.2	23.75	-9602.78	14.95	14.52	12.2	70.53	38.98	300871	1716.0	13284.0	15000.0
78.2	23.79	-9602.78	14.95	14.52	12.2	70.53	38.98	300872	1717.0	13283.0	15000.0
78.2	23.83	-9599.79	14.98	14.52	11.81	70.4	39.0	300873	1718.0	13282.0	15000.0
78.2	23.88	-9599.79	14.98	14.52	11.81	70.4	39.0	300874	1719.0	13281.0	15000.0
78.2	23.92	-9601.5	14.98	14.49	12.13	70.38	39.01	300875	1720.0	13280.0	15000.0
78.2	23.96	-9601.5	14.98	14.49	12.13	70.38	39.01	300876	1721.0	13279.0	15000.0
78.2	23.98	-9601.5	14.98	14.49	12.13	70.38	39.01	300877	1722.0	13278.0	15000.0
78.2	24.0	-9601.5	14.98	14.49	12.13	70.38	39.01	300878	1723.0	13277.0	15000.0
78.7	24.0	-9600.64	15.01	14.53	11.63	70.6	39.04	300879	1724.0	13276.0	15000.0
78.7	23.99	-9600.64	15.01	14.53	11.63	70.6	39.04	300880	1725.0	13275.0	15000.0
78.7	23.98	-9603.64	14.95	14.54	11.7	69.07	39.04	300881	1726.0	13274.0	15000.0
78.7	23.97	-9603.64	14.95	14.54	11.7	69.07	39.04	300882	1727.0	13273.0	15000.0
78.7	23.96	-9603.21	14.96	14.53	11.4	69.04	39.05	300883	1728.0	13272.0	15000.0
78.7	23.95	-9603.21	14.96	14.53	11.4	69.04	39.05	300884	1729.0	13271.0	15000.0
78.7	23.94	-9602.35	14.99	14.57	11.36	69.15	39.07	300885	1730.0	13270.0	15000.0
78.7	23.93	-9602.35	14.99	14.57	11.36	69.15	39.07	300886	1731.0	13269.0	15000.0
78.7	23.92	-9602.78	14.96	14.54	12.4	68.72	39.1	300887	1732.0	13268.0	15000.0
78.7	23.91	-9602.78	14.96	14.54	12.4	68.72	39.1	300888	1733.0	13267.0	15000.0
79.2	23.9	-9601.5	15.01	14.58	12.54	68.49	39.12	300889	1734.0	13266.0	15000.0
79.2	23.89	-9601.5	15.01	14.58	12.54	68.49	39.12	300890	1735.0	13265.0	15000.0
79.2	23.88	-9602.35	14.93	14.59	13.25	68.6	39.14	300891	1736.0	13264.0	15000.0
79.2	23.87	-9602.35	14.93	14.59	13.25	68.6	39.14	300892	1737.0	13263.0	15000.0
79.2	23.86	-9602.78	15.0	14.55	13.94	69.0	39.13	300893	1738.0	13262.0	15000.0
79.2	23.85	-9602.78	15.0	14.55	13.94	69.0	39.13	300894	1739.0	13261.0	15000.0
79.2	23.84	-9601.07	14.99	14.6	13.84	69.34	39.15	300895	1740.0	13260.0	15000.0
79.2	23.83	-9601.07	14.99	14.6	13.84	69.34	39.15	300896	1741.0	13259.0	15000.0
79.2	23.82	-9600.64	15.0	14.55	13.4	69.43	39.17	300897	1742.0	13258.0	15000.0
79.2	23.81	-9600.64	15.0	14.55	13.4	69.43	39.17	300898	1743.0	13257.0	15000.0
79.6	23.8	-9602.35	15.0	14.56	13.4	69.82	39.19	300899	1744.0	13256.0	15000.0
79.6	23.79	-9602.35	15.0	14.56	13.4	69.82	39.19	300900	1745.0	13255.0	15000.0
79.6	23.8	-9603.64	15.03	14.53	12.86	69.76	39.22	300901	1746.0	13254.0	15000.0
79.6	23.81	-9603.64	15.03	14.53	12.86	69.76	39.22	300902	1747.0	13253.0	15000.0
79.6	23.82	-9603.21	14.98	14.52	12.37	70.5	39.24	300903	1748.0	13252.0	15000.0
79.6	23.84	-9603.21	14.98	14.52	12.37	70.5	39.24	300904	1749.0	13251.0	15000.0
79.6	23.86	-9602.78	14.96	14.51	12.23	70.72	39.25	300905	1750.0	13250.0	15000.0
79.6	23.87	-9602.78	14.96	14.51	12.23	70.72	39.25	300906	1751.0	13249.0	15000.0
79.6	23.89	-9602.78	15.05	14.51	11.04	70.12	39.28	300907	1752.0	13248.0	15000.0
79.6	23.9	-9602.78	15.05	14.51	11.04	70.12	39.28	300908	1753.0	13247.0	15000.0
80.1	23.9	-9601.5	14.95	14.5	11.65	70.41	39.27	300909	1754.0	13246.0	15000.0
80.1	23.9	-9601.5	14.95	14.5	11.65	70.41	39.27	300910	1755.0	13245.0	15000.0
80.1	23.89	-9601.93	14.99	14.49	11.55	70.43	39.29	300911	1756.0	13244.0	15000.0
80.1	23.88	-9601.93	14.99	14.49	11.55	70.43	39.29	300912	1757.0	13243.0	15000.0
80.1	23.86	-9604.06	14.96	14.52	11.47	69.59	39.31	300913	1758.0	13242.0	15000.0
80.1	23.85	-9604.06	14.96	14.52	11.47	69.59	39.31	300914	1759.0	13241.0	15000.0
80.1	23.84	-9602.35	15.01	14.5	11.49	70.35	39.32	300915	1760.0	13240.0	15000.0
80.1	23.82	-9602.35	15.01	14.5	11.49	70.35	39.32	300916	1761.0	13239.0	15000.0
80.1	23.81	-9602.35	15.01	14.5	11.49	70.35	39.32	300917	1762.0	13238.0	15000.0
80.1	23.8	-9602.35	15.01	14.5	11.49	70.35	39.32	300918	1763.0	13237.0	15000.0
80.6	23.8	-9601.5	15.01	14.54	11.26	70.14	39.33	300919	1764.0	13236.0	15000.0
80.6	23.8	-9601.5	15.01	14.54	11.26	70.14	39.33	300920	1765.0	13235.0	15000.0
80.6	23.81	-9601.07	15.0	14.55	11.15	69.32	39.35	300921	1766.0	13234.0	15000.0
80.6	23.82	-9601.07	15.0	14.55	11.15	69.32	39.35	300922	1767.0	13233.0	15000.0
80.6	23.84	-9601.07	15.04	14.55	11.42	69.12	39.36	300923	1768.0	13232.0	15000.0
80.6	23.85	-9601.07	15.04	14.55	11.42	69.12	39.36	300924	1769.0	13231.0	15000.0
80.6	23.87	-9602.35	14.97	14.51	11.27	69.43	39.36	300925	1770.0	13230.0	15000.0
80.6	23.88	-9602.35	14.97	14.51	11.27	69.43	39.36	300926	1771.0	13229.0	15000.0
80.6	23.89	-9603.64	15.04	14.56	12.19	69.26	39.38	300927	1772.0	13228.0	15000.0
80.6	23.9	-9603.64	15.04	14.56	12.19	69.26	39.38	300928	1773.0	13227.0	15000.0
81.1	23.9	-9602.78	14.97	14.57	12.93	69.04	39.38	300929	1774.0	13226.0	15000.0
81.1	23.89	-9602.78	14.97	14.57	12.93	69.04	39.38	300930	1775.0	13225.0	15000.0
81.1	23.89	-9604.06	14.95	14.54	13.74	69.18	39.39	300931	1776.0	13224.0	15000.0
81.1	23.88	-9604.06	14.95	14.54	13.74	69.18	39.39	300932	1777.0	13223.0	15000.0
81.1	23.86	-9601.93	14.98	14.58	13.76	69.13	39.4	300933	1778.0	13222.0	15000.0
81.1	23.85	-9601.93	14.98	14.58	13.76	69.13	39.4	300934	1779.0	13221.0	15000.0
81.1	23.84	-9600.64	15.02	14.51	13.33	69.73	39.43	300935	1780.0	13220.0	15000.0
81.1	23.83	-9600.64	15.02	14.51	13.33	69.73	39.43	300936	1781.0	13219.0	15000.0
81.1	23.82	-9604.06	14.92	14.54	13.16	69.63	39.43	300937	1782.0	13218.0	15000.0
81.1	23.81	-9604.06	14.92	14.54	13.16	69.63	39.43	300938	1783.0	13217.0	15000.0
81.6	23.8	-9602.35	14.97	14.53	12.68	70.42	39.43	300939	1784.0	13216.0	15000.0
81.6	23.8	-9602.35	14.97	14.53	12.68	70.42	39.43	300940	1785.0	13215.0	15000.0
81.6	23.79	-9603.21	14.98	14.49	11.82	70.44	39.44	300941	1786.0	13214.0	15000.0
81.6	23.79	-9603.21	14.98	14.49	11.82	70.44	39.44	300942	1787.0	13213.0	15000.0
81.6	23.79	-9602.78	15.05	14.5	11.88	71.0	39.45	300943	1788.0	13212.0	15000.0
81.6	23.79	-9602.78	15.05	14.5	11.88	71.0	39.45	300944	1789.0	13211.0	15000.0
81.6	23.79	-9601.07	14.97	14.51	11.29	70.69	39.46	300945	1790.0	13210.0	15000.0
81.6	23.79	-9601.07	14.97	14.51	11.29	70.69	39.46	300946	1791.0	13209.0	15000.0
81.6	23.79	-9602.78	15.02	14.45	11.22	71.01	39.49	300947	1792.0	13208.0	15000.0
81.6	23.79	-9602.78	15.02	14.45	11.22	71.01	39.49	300948	1793.0	13207.0	15000.0
82.0	23.8	-9602.78	15.02	14.52	10.89	71.29	39.5	300949	1794.0	13206.0	15000.0
82.0	23.81	-9602.78	15.02	14.52	10.89	71.29	39.5	300950	1795.0	13205.0	15000.0
82.0	23.83	-9602.78	15.02	14.52	10.89	71.29	39.5	300951	1796.0	13204.0	15000.0
82.0	23.85	-9602.78	15.02	14.52	10.89	71.29	39.5	300952	1797.0	13203.0	15000.0
82.0	23.87	-9603.21	15.01	14.48	10.76	71.22	39.51	300953	1798.0	13202.0	15000.0
82.0	23.9	-9603.21	15.01	14.48	10.76	71.22	39.51	300954	1799.0	13201.0	15000.0
82.0	23.92	-9601.5	15.06	14.5	10.74	71.46	39.53	300955	1800.0	13200.0	15000.0
82.0	23.95	-9601.5	15.06	14.5	10.74	71.46	39.53	300956	1801.0	13199.0	15000.0
82.0	23.97	-9602.78	15.02	14.51	10.46	69.69	39.55	300957	1802.0	13198.0	15000.0
82.0	23.99	-9602.78	15.02	14.51	10.46	69.69	39.55	300958	1803.0	13197.0	15000.0
82.4	24.0	-9601.5	15.07	14.51	10.64	69.81	39.55	300959	1804.0	13196.0	15000.0
82.4	24.01	-9601.5	15.07	14.51	10.64	69.81	39.55	300960	1805.0	13195.0	15000.0
82.4	24.01	-9602.35	15.01	14.5	11.28	69.26	39.56	300961	1806.0	13194.0	15000.0
82.4	24.02	-9602.35	15.01	14.5	11.28	69.26	39.56	300962	1807.0	13193.0	15000.0
82.4	24.02	-9602.78	14.98	14.51	12.2	69.21	39.57	300963	1808.0	13192.0	15000.0
82.4	24.02	-9602.78	14.98	14.51	12.2	69.21	39.57	300964	1809.0	13191.0	15000.0
82.4	24.02	-9602.78	14.95	14.52	11.82	68.85	39.58	300965	1810.0	13190.0	15000.0
82.4	24.02	-9602.78	14.95	14.52	11.82	68.85	39.58	300966	1811.0	13189.0	15000.0
82.4	24.01	-9602.78	14.93	14.49	12.22	69.05	39.6	300967	1812.0	13188.0	15000.0
82.4	24.01	-9602.78	14.93	14.49	12.22	69.05	39.6	300968	1813.0	13187.0	15000.0
82.9	24.0	-9602.78	14.94	14.52	12.8	68.57	39.61	300969	1814.0	13186.0	15000.0
82.9	23.99	-9602.78	14.94	14.52	12.8	68.57	39.61	300970	1815.0	13185.0	15000.0
82.9	23.97	-9604.06	14.97	14.54	12.37	68.1	39.61	300971	1816.0	13184.0	15000.0
82.9	23.95	-9604.06	14.97	14.54	12.37	68.1	39.61	300972	1817.0	13183.0	15000.0
82.9	23.92	-9601.07	15.05	14.57	12.32	68.25	39.62	300973	1818.0	13182.0	15000.0
82.9	23.89	-9601.07	15.05	14.57	12.32	68.25	39.62	300974	1819.0	13181.0	15000.0
82.9	23.86	-9602.78	15.0	14.56	12.75	67.85	39.63	300975	1820.0	13180.0	15000.0
82.9	23.84	-9602.78	15.0	14.56	12.75	67.85	39.63	300976	1821.0	13179.0	15000.0
