EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.4	22.71	-9660.46	13.53	14.76	13.73	62.22	33.98	287545	1244.0	13756.0	15000.0
60.4	22.71	-9660.46	13.53	14.76	13.73	62.22	33.98	287546	1245.0	13755.0	15000.0
60.4	22.71	-9658.75	13.61	14.74	13.09	61.44	34.01	287547	1246.0	13754.0	15000.0
60.4	22.7	-9658.75	13.61	14.74	13.09	61.44	34.01	287548	1247.0	13753.0	15000.0
60.6	22.7	-9659.6	13.59	14.74	13.41	62.01	34.04	287549	1248.0	13752.0	15000.0
60.6	22.69	-9659.6	13.59	14.74	13.41	62.01	34.04	287550	1249.0	13751.0	15000.0
60.6	22.69	-9654.91	13.67	14.8	12.16	60.31	34.08	287551	1250.0	13750.0	15000.0
60.6	22.67	-9654.91	13.67	14.8	12.16	60.31	34.08	287552	1251.0	13749.0	15000.0
60.6	22.66	-9659.6	13.65	14.78	11.4	60.4	34.1	287553	1252.0	13748.0	15000.0
60.6	22.65	-9659.6	13.65	14.78	11.4	60.4	34.1	287554	1253.0	13747.0	15000.0
60.6	22.63	-9660.46	13.55	14.79	12.27	60.43	34.14	287555	1254.0	13746.0	15000.0
60.6	22.62	-9660.46	13.55	14.79	12.27	60.43	34.14	287556	1255.0	13745.0	15000.0
60.6	22.61	-9658.32	13.62	14.73	10.97	61.19	34.16	287557	1256.0	13744.0	15000.0
60.6	22.6	-9658.32	13.62	14.73	10.97	61.19	34.16	287558	1257.0	13743.0	15000.0
60.7	22.6	-9656.19	13.61	14.71	11.69	62.13	34.19	287559	1258.0	13742.0	15000.0
60.7	22.6	-9656.19	13.61	14.71	11.69	62.13	34.19	287560	1259.0	13741.0	15000.0
60.7	22.61	-9656.19	13.61	14.71	11.69	62.13	34.19	287561	1260.0	13740.0	15000.0
60.7	22.62	-9656.19	13.61	14.71	11.69	62.13	34.19	287562	1261.0	13739.0	15000.0
60.7	22.64	-9656.61	13.71	14.77	11.52	61.4	34.22	287563	1262.0	13738.0	15000.0
60.7	22.65	-9656.61	13.71	14.77	11.52	61.4	34.22	287564	1263.0	13737.0	15000.0
60.7	22.66	-9657.9	13.57	14.71	11.81	62.06	34.24	287565	1264.0	13736.0	15000.0
60.7	22.68	-9657.9	13.57	14.71	11.81	62.06	34.24	287566	1265.0	13735.0	15000.0
60.7	22.69	-9657.9	13.56	14.76	11.49	60.8	34.27	287567	1266.0	13734.0	15000.0
60.7	22.7	-9657.9	13.56	14.76	11.49	60.8	34.27	287568	1267.0	13733.0	15000.0
60.9	22.7	-9658.75	13.53	14.8	13.88	59.74	34.28	287569	1268.0	13732.0	15000.0
60.9	22.7	-9658.75	13.53	14.8	13.88	59.74	34.28	287570	1269.0	13731.0	15000.0
60.9	22.7	-9658.32	13.63	14.79	11.62	59.77	34.31	287571	1270.0	13730.0	15000.0
60.9	22.7	-9658.32	13.63	14.79	11.62	59.77	34.31	287572	1271.0	13729.0	15000.0
60.9	22.7	-9657.9	13.55	14.79	14.11	60.51	34.33	287573	1272.0	13728.0	15000.0
60.9	22.7	-9657.9	13.55	14.79	14.11	60.51	34.33	287574	1273.0	13727.0	15000.0
60.9	22.7	-9655.76	13.58	14.76	11.4	59.44	34.38	287575	1274.0	13726.0	15000.0
60.9	22.7	-9655.76	13.58	14.76	11.4	59.44	34.38	287576	1275.0	13725.0	15000.0
60.9	22.7	-9657.47	13.65	14.74	10.14	61.52	34.4	287577	1276.0	13724.0	15000.0
60.9	22.7	-9657.47	13.65	14.74	10.14	61.52	34.4	287578	1277.0	13723.0	15000.0
61.2	22.7	-9655.76	13.66	14.68	10.69	61.94	34.42	287579	1278.0	13722.0	15000.0
61.2	22.7	-9655.76	13.66	14.68	10.69	61.94	34.42	287580	1279.0	13721.0	15000.0
61.2	22.7	-9656.61	13.57	14.72	10.98	63.1	34.44	287581	1280.0	13720.0	15000.0
61.2	22.7	-9656.61	13.57	14.72	10.98	63.1	34.44	287582	1281.0	13719.0	15000.0
61.2	22.7	-9658.75	13.6	14.7	11.54	62.69	34.47	287583	1282.0	13718.0	15000.0
61.2	22.7	-9658.75	13.6	14.7	11.54	62.69	34.47	287584	1283.0	13717.0	15000.0
61.2	22.7	-9657.04	13.57	14.78	13.04	61.61	34.49	287585	1284.0	13716.0	15000.0
61.2	22.7	-9657.04	13.57	14.78	13.04	61.61	34.49	287586	1285.0	13715.0	15000.0
61.2	22.7	-9658.32	13.62	14.71	11.25	62.97	34.51	287587	1286.0	13714.0	15000.0
61.2	22.7	-9658.32	13.62	14.71	11.25	62.97	34.51	287588	1287.0	13713.0	15000.0
61.5	22.7	-9657.9	13.58	14.73	12.97	61.61	34.54	287589	1288.0	13712.0	15000.0
61.5	22.7	-9657.9	13.58	14.73	12.97	61.61	34.54	287590	1289.0	13711.0	15000.0
61.5	22.72	-9657.9	13.58	14.79	10.82	59.91	34.54	287591	1290.0	13710.0	15000.0
61.5	22.73	-9657.9	13.58	14.79	10.82	59.91	34.54	287592	1291.0	13709.0	15000.0
61.5	22.76	-9659.18	13.55	14.73	13.02	61.11	34.57	287593	1292.0	13708.0	15000.0
61.5	22.78	-9659.18	13.55	14.73	13.02	61.11	34.57	287594	1293.0	13707.0	15000.0
61.5	22.81	-9656.19	13.65	14.7	10.57	61.95	34.58	287595	1294.0	13706.0	15000.0
61.5	22.84	-9656.19	13.65	14.7	10.57	61.95	34.58	287596	1295.0	13705.0	15000.0
61.5	22.86	-9656.19	13.65	14.7	10.57	61.95	34.58	287597	1296.0	13704.0	15000.0
61.5	22.88	-9656.19	13.65	14.7	10.57	61.95	34.58	287598	1297.0	13703.0	15000.0
61.9	22.9	-9657.04	13.63	14.75	11.36	61.58	34.6	287599	1298.0	13702.0	15000.0
61.9	22.91	-9657.04	13.63	14.75	11.36	61.58	34.6	287600	1299.0	13701.0	15000.0
61.9	22.92	-9657.04	13.55	14.67	11.73	63.23	34.61	287601	1300.0	13700.0	15000.0
61.9	22.93	-9657.04	13.55	14.67	11.73	63.23	34.61	287602	1301.0	13699.0	15000.0
61.9	22.93	-9658.32	13.56	14.78	12.19	61.43	34.63	287603	1302.0	13698.0	15000.0
61.9	22.93	-9658.32	13.56	14.78	12.19	61.43	34.63	287604	1303.0	13697.0	15000.0
61.9	22.93	-9657.9	13.63	14.81	13.58	62.42	34.64	287605	1304.0	13696.0	15000.0
61.9	22.92	-9657.9	13.63	14.81	13.58	62.42	34.64	287606	1305.0	13695.0	15000.0
61.9	22.92	-9657.04	13.57	14.75	12.09	62.11	34.67	287607	1306.0	13694.0	15000.0
61.9	22.91	-9657.04	13.57	14.75	12.09	62.11	34.67	287608	1307.0	13693.0	15000.0
62.2	22.9	-9656.61	13.61	14.74	13.28	61.99	34.68	287609	1308.0	13692.0	15000.0
62.2	22.88	-9656.61	13.61	14.74	13.28	61.99	34.68	287610	1309.0	13691.0	15000.0
62.2	22.85	-9658.32	13.6	14.76	12.2	60.16	34.71	287611	1310.0	13690.0	15000.0
62.2	22.8	-9658.32	13.6	14.76	12.2	60.16	34.71	287612	1311.0	13689.0	15000.0
62.2	22.74	-9660.46	13.62	14.76	11.15	60.31	34.71	287613	1312.0	13688.0	15000.0
62.2	22.69	-9660.46	13.62	14.76	11.15	60.31	34.71	287614	1313.0	13687.0	15000.0
62.2	22.63	-9657.47	13.62	14.77	11.44	62.51	34.73	287615	1314.0	13686.0	15000.0
62.2	22.58	-9657.47	13.62	14.77	11.44	62.51	34.73	287616	1315.0	13685.0	15000.0
62.2	22.54	-9656.61	13.56	14.77	11.34	60.72	34.75	287617	1316.0	13684.0	15000.0
62.2	22.51	-9656.61	13.56	14.77	11.34	60.72	34.75	287618	1317.0	13683.0	15000.0
62.6	22.5	-9658.32	13.56	14.82	11.71	60.75	34.76	287619	1318.0	13682.0	15000.0
62.6	22.51	-9658.32	13.56	14.82	11.71	60.75	34.76	287620	1319.0	13681.0	15000.0
62.6	22.52	-9657.47	13.65	14.8	11.18	60.26	34.79	287621	1320.0	13680.0	15000.0
62.6	22.54	-9657.47	13.65	14.8	11.18	60.26	34.79	287622	1321.0	13679.0	15000.0
62.6	22.57	-9656.61	13.58	14.84	13.97	60.2	34.78	287623	1322.0	13678.0	15000.0
62.6	22.6	-9656.61	13.58	14.84	13.97	60.2	34.78	287624	1323.0	13677.0	15000.0
62.6	22.63	-9657.47	13.56	14.82	13.65	59.85	34.82	287625	1324.0	13676.0	15000.0
62.6	22.65	-9657.47	13.56	14.82	13.65	59.85	34.82	287626	1325.0	13675.0	15000.0
62.6	22.68	-9659.6	13.61	14.76	11.76	61.08	34.84	287627	1326.0	13674.0	15000.0
62.6	22.69	-9659.6	13.61	14.76	11.76	61.08	34.84	287628	1327.0	13673.0	15000.0
63.0	22.7	-9657.47	13.6	14.76	14.35	60.22	34.85	287629	1328.0	13672.0	15000.0
63.0	22.7	-9657.47	13.6	14.76	14.35	60.22	34.85	287630	1329.0	13671.0	15000.0
63.0	22.7	-9657.9	13.66	14.71	10.43	62.75	34.87	287631	1330.0	13670.0	15000.0
63.0	22.7	-9657.9	13.66	14.71	10.43	62.75	34.87	287632	1331.0	13669.0	15000.0
63.0	22.7	-9657.9	13.66	14.71	10.43	62.75	34.87	287633	1332.0	13668.0	15000.0
63.0	22.7	-9657.9	13.66	14.71	10.43	62.75	34.87	287634	1333.0	13667.0	15000.0
63.0	22.7	-9657.47	13.6	14.68	11.18	62.97	34.88	287635	1334.0	13666.0	15000.0
63.0	22.69	-9657.47	13.6	14.68	11.18	62.97	34.88	287636	1335.0	13665.0	15000.0
63.0	22.69	-9657.04	13.58	14.75	12.82	61.9	34.9	287637	1336.0	13664.0	15000.0
63.0	22.7	-9657.04	13.58	14.75	12.82	61.9	34.9	287638	1337.0	13663.0	15000.0
63.3	22.7	-9657.9	13.61	14.73	12.2	61.36	34.89	287639	1338.0	13662.0	15000.0
63.3	22.71	-9657.9	13.61	14.73	12.2	61.36	34.89	287640	1339.0	13661.0	15000.0
63.3	22.72	-9657.04	13.66	14.76	11.55	61.02	34.92	287641	1340.0	13660.0	15000.0
63.3	22.73	-9657.04	13.66	14.76	11.55	61.02	34.92	287642	1341.0	13659.0	15000.0
63.3	22.74	-9656.61	13.63	14.66	10.47	63.34	34.93	287643	1342.0	13658.0	15000.0
63.3	22.76	-9656.61	13.63	14.66	10.47	63.34	34.93	287644	1343.0	13657.0	15000.0
63.3	22.77	-9657.9	13.58	14.68	11.18	62.25	34.93	287645	1344.0	13656.0	15000.0
63.3	22.78	-9657.9	13.58	14.68	11.18	62.25	34.93	287646	1345.0	13655.0	15000.0
63.3	22.79	-9660.46	13.5	14.69	12.64	63.21	34.96	287647	1346.0	13654.0	15000.0
63.3	22.8	-9660.46	13.5	14.69	12.64	63.21	34.96	287648	1347.0	13653.0	15000.0
63.7	22.8	-9656.19	13.61	14.8	13.01	60.76	34.97	287649	1348.0	13652.0	15000.0
63.7	22.8	-9656.19	13.61	14.8	13.01	60.76	34.97	287650	1349.0	13651.0	15000.0
63.7	22.79	-9658.75	13.59	14.77	13.61	60.97	34.97	287651	1350.0	13650.0	15000.0
63.7	22.78	-9658.75	13.59	14.77	13.61	60.97	34.97	287652	1351.0	13649.0	15000.0
63.7	22.77	-9657.47	13.56	14.74	13.23	60.93	34.99	287653	1352.0	13648.0	15000.0
63.7	22.75	-9657.47	13.56	14.74	13.23	60.93	34.99	287654	1353.0	13647.0	15000.0
63.7	22.74	-9657.04	13.58	14.79	11.93	60.55	34.99	287655	1354.0	13646.0	15000.0
63.7	22.73	-9657.04	13.58	14.79	11.93	60.55	34.99	287656	1355.0	13645.0	15000.0
63.7	22.71	-9658.32	13.61	14.77	10.82	60.6	35.02	287657	1356.0	13644.0	15000.0
63.7	22.71	-9658.32	13.61	14.77	10.82	60.6	35.02	287658	1357.0	13643.0	15000.0
63.8	22.7	-9657.47	13.66	14.79	10.69	59.85	35.03	287659	1358.0	13642.0	15000.0
63.8	22.7	-9657.47	13.66	14.79	10.69	59.85	35.03	287660	1359.0	13641.0	15000.0
63.8	22.69	-9658.32	13.6	14.73	12.73	61.6	35.03	287661	1360.0	13640.0	15000.0
63.8	22.69	-9658.32	13.6	14.73	12.73	61.6	35.03	287662	1361.0	13639.0	15000.0
63.8	22.69	-9656.61	13.6	14.78	11.96	60.89	35.05	287663	1362.0	13638.0	15000.0
63.8	22.69	-9656.61	13.6	14.78	11.96	60.89	35.05	287664	1363.0	13637.0	15000.0
63.8	22.69	-9657.04	13.54	14.76	14.41	60.43	35.05	287665	1364.0	13636.0	15000.0
63.8	22.69	-9657.04	13.54	14.76	14.41	60.43	35.05	287666	1365.0	13635.0	15000.0
63.8	22.69	-9656.61	13.57	14.8	11.84	60.26	35.08	287667	1366.0	13634.0	15000.0
63.8	22.7	-9656.61	13.57	14.8	11.84	60.26	35.08	287668	1367.0	13633.0	15000.0
64.2	22.7	-9657.9	13.59	14.76	14.83	60.2	35.07	287669	1368.0	13632.0	15000.0
64.2	22.71	-9657.9	13.59	14.76	14.83	60.2	35.07	287670	1369.0	13631.0	15000.0
64.2	22.72	-9659.6	13.54	14.74	11.65	61.71	35.1	287671	1370.0	13630.0	15000.0
64.2	22.73	-9659.6	13.54	14.74	11.65	61.71	35.1	287672	1371.0	13629.0	15000.0
64.2	22.74	-9657.47	13.6	14.71	10.63	61.41	35.1	287673	1372.0	13628.0	15000.0
64.2	22.75	-9657.47	13.6	14.71	10.63	61.41	35.1	287674	1373.0	13627.0	15000.0
64.2	22.76	-9658.75	13.56	14.73	11.21	61.6	35.13	287675	1374.0	13626.0	15000.0
64.2	22.77	-9658.75	13.56	14.73	11.21	61.6	35.13	287676	1375.0	13625.0	15000.0
64.2	22.78	-9658.75	13.56	14.73	11.21	61.6	35.13	287677	1376.0	13624.0	15000.0
64.2	22.79	-9658.75	13.56	14.73	11.21	61.6	35.13	287678	1377.0	13623.0	15000.0
64.5	22.8	-9656.61	13.68	14.73	10.57	62.2	35.13	287679	1378.0	13622.0	15000.0
64.5	22.8	-9656.61	13.68	14.73	10.57	62.2	35.13	287680	1379.0	13621.0	15000.0
64.5	22.81	-9660.03	13.56	14.71	12.17	62.34	35.14	287681	1380.0	13620.0	15000.0
64.5	22.81	-9660.03	13.56	14.71	12.17	62.34	35.14	287682	1381.0	13619.0	15000.0
64.5	22.81	-9657.47	13.56	14.8	12.62	60.69	35.17	287683	1382.0	13618.0	15000.0
64.5	22.81	-9657.47	13.56	14.8	12.62	60.69	35.17	287684	1383.0	13617.0	15000.0
64.5	22.81	-9661.31	13.6	14.73	12.04	62.76	35.16	287685	1384.0	13616.0	15000.0
64.5	22.81	-9661.31	13.6	14.73	12.04	62.76	35.16	287686	1385.0	13615.0	15000.0
64.5	22.81	-9655.76	13.63	14.74	12.95	61.65	35.18	287687	1386.0	13614.0	15000.0
64.5	22.8	-9655.76	13.63	14.74	12.95	61.65	35.18	287688	1387.0	13613.0	15000.0
64.9	22.8	-9657.9	13.59	14.74	12.21	61.62	35.18	287689	1388.0	13612.0	15000.0
64.9	22.79	-9657.9	13.59	14.74	12.21	61.62	35.18	287690	1389.0	13611.0	15000.0
64.9	22.78	-9657.47	13.63	14.81	12.09	60.4	35.21	287691	1390.0	13610.0	15000.0
64.9	22.77	-9657.47	13.63	14.81	12.09	60.4	35.21	287692	1391.0	13609.0	15000.0
64.9	22.76	-9658.32	13.64	14.69	10.78	62.7	35.2	287693	1392.0	13608.0	15000.0
64.9	22.74	-9658.32	13.64	14.69	10.78	62.7	35.2	287694	1393.0	13607.0	15000.0
64.9	22.73	-9657.47	13.61	14.77	10.75	62.06	35.21	287695	1394.0	13606.0	15000.0
64.9	22.72	-9657.47	13.61	14.77	10.75	62.06	35.21	287696	1395.0	13605.0	15000.0
64.9	22.71	-9655.76	13.57	14.69	12.45	63.9	35.22	287697	1396.0	13604.0	15000.0
64.9	22.7	-9655.76	13.57	14.69	12.45	63.9	35.22	287698	1397.0	13603.0	15000.0
65.2	22.7	-9655.76	13.66	14.74	12.51	61.63	35.24	287699	1398.0	13602.0	15000.0
65.2	22.7	-9655.76	13.66	14.74	12.51	61.63	35.24	287700	1399.0	13601.0	15000.0
65.2	22.7	-9657.47	13.59	14.75	13.34	63.27	35.25	287701	1400.0	13600.0	15000.0
65.2	22.7	-9657.47	13.59	14.75	13.34	63.27	35.25	287702	1401.0	13599.0	15000.0
65.2	22.7	-9656.19	13.6	14.76	13.12	61.88	35.25	287703	1402.0	13598.0	15000.0
65.2	22.7	-9656.19	13.6	14.76	13.12	61.88	35.25	287704	1403.0	13597.0	15000.0
65.2	22.7	-9658.32	13.58	14.79	12.41	61.06	35.26	287705	1404.0	13596.0	15000.0
65.2	22.7	-9658.32	13.58	14.79	12.41	61.06	35.26	287706	1405.0	13595.0	15000.0
65.2	22.7	-9658.32	13.57	14.78	11.43	60.92	35.28	287707	1406.0	13594.0	15000.0
65.2	22.7	-9658.32	13.57	14.78	11.43	60.92	35.28	287708	1407.0	13593.0	15000.0
65.6	22.7	-9657.47	13.63	14.83	10.72	59.58	35.28	287709	1408.0	13592.0	15000.0
65.6	22.7	-9657.47	13.63	14.83	10.72	59.58	35.28	287710	1409.0	13591.0	15000.0
65.6	22.7	-9657.47	13.63	14.83	10.72	59.58	35.28	287711	1410.0	13590.0	15000.0
65.6	22.7	-9657.47	13.63	14.83	10.72	59.58	35.28	287712	1411.0	13589.0	15000.0
65.6	22.7	-9657.47	13.58	14.77	11.72	60.99	35.28	287713	1412.0	13588.0	15000.0
65.6	22.7	-9657.47	13.58	14.77	11.72	60.99	35.28	287714	1413.0	13587.0	15000.0
65.6	22.7	-9658.75	13.62	14.78	11.86	60.23	35.31	287715	1414.0	13586.0	15000.0
65.6	22.7	-9658.75	13.62	14.78	11.86	60.23	35.31	287716	1415.0	13585.0	15000.0
