EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.4	21.8	-8705.99	10.05	14.12	8.71	47.54	32.36	105661	1154.0	13846.0	15000.0
56.4	21.8	-8705.99	10.05	14.12	8.71	47.54	32.36	105662	1155.0	13845.0	15000.0
56.4	21.8	-8748.29	10.21	14.11	6.42	49.17	32.39	105663	1156.0	13844.0	15000.0
56.4	21.8	-8748.29	10.21	14.11	6.42	49.17	32.39	105664	1157.0	13843.0	15000.0
56.4	21.8	-8765.38	10.31	14.13	6.77	49.63	32.42	105665	1158.0	13842.0	15000.0
56.4	21.8	-8765.38	10.31	14.13	6.77	49.63	32.42	105666	1159.0	13841.0	15000.0
56.4	21.8	-8783.32	10.29	14.13	8.65	50.41	32.45	105667	1160.0	13840.0	15000.0
56.4	21.8	-8783.32	10.29	14.13	8.65	50.41	32.45	105668	1161.0	13839.0	15000.0
55.6	21.8	-8791.01	10.4	14.09	8.3	50.75	32.47	105669	1162.0	13838.0	15000.0
55.6	21.8	-8791.01	10.4	14.09	8.3	50.75	32.47	105670	1163.0	13837.0	15000.0
55.6	21.8	-8803.83	10.36	14.12	7.94	50.91	32.51	105671	1164.0	13836.0	15000.0
55.6	21.8	-8803.83	10.36	14.12	7.94	50.91	32.51	105672	1165.0	13835.0	15000.0
55.6	21.8	-8801.27	10.39	14.15	9.06	50.37	32.53	105673	1166.0	13834.0	15000.0
55.6	21.8	-8801.27	10.39	14.15	9.06	50.37	32.53	105674	1167.0	13833.0	15000.0
55.6	21.8	-8801.69	10.37	14.09	8.95	51.58	32.57	105675	1168.0	13832.0	15000.0
55.6	21.8	-8801.69	10.37	14.09	8.95	51.58	32.57	105676	1169.0	13831.0	15000.0
55.6	21.8	-8803.83	10.45	14.13	6.73	50.37	32.61	105677	1170.0	13830.0	15000.0
55.6	21.8	-8803.83	10.45	14.13	6.73	50.37	32.61	105678	1171.0	13829.0	15000.0
55.1	21.8	-8809.81	10.42	14.11	7.86	50.38	32.64	105679	1172.0	13828.0	15000.0
55.1	21.8	-8809.81	10.42	14.11	7.86	50.38	32.64	105680	1173.0	13827.0	15000.0
55.1	21.8	-8808.96	10.42	14.17	7.97	49.41	32.67	105681	1174.0	13826.0	15000.0
55.1	21.8	-8808.96	10.42	14.17	7.97	49.41	32.67	105682	1175.0	13825.0	15000.0
55.1	21.8	-8806.82	10.39	14.14	8.23	49.48	32.73	105683	1176.0	13824.0	15000.0
55.1	21.8	-8806.82	10.39	14.14	8.23	49.48	32.73	105684	1177.0	13823.0	15000.0
55.1	21.8	-8805.54	10.45	14.21	9.54	48.39	32.74	105685	1178.0	13822.0	15000.0
55.1	21.8	-8805.54	10.45	14.21	9.54	48.39	32.74	105686	1179.0	13821.0	15000.0
55.1	21.8	-8805.54	10.45	14.21	9.54	48.39	32.74	105687	1180.0	13820.0	15000.0
55.1	21.8	-8805.54	10.45	14.21	9.54	48.39	32.74	105688	1181.0	13819.0	15000.0
54.6	21.8	-8811.95	10.35	14.12	9.26	50.63	32.79	105689	1182.0	13818.0	15000.0
54.6	21.8	-8811.95	10.35	14.12	9.26	50.63	32.79	105690	1183.0	13817.0	15000.0
54.6	21.81	-8804.26	10.47	14.11	6.46	50.66	32.82	105691	1184.0	13816.0	15000.0
54.6	21.82	-8804.26	10.47	14.11	6.46	50.66	32.82	105692	1185.0	13815.0	15000.0
54.6	21.83	-8806.39	10.48	14.13	8.04	49.49	32.87	105693	1186.0	13814.0	15000.0
54.6	21.84	-8806.39	10.48	14.13	8.04	49.49	32.87	105694	1187.0	13813.0	15000.0
54.6	21.85	-8811.52	10.43	14.19	8.53	49.31	32.9	105695	1188.0	13812.0	15000.0
54.6	21.86	-8811.52	10.43	14.19	8.53	49.31	32.9	105696	1189.0	13811.0	15000.0
54.6	21.88	-8809.81	10.41	14.12	8.94	49.93	32.94	105697	1190.0	13810.0	15000.0
54.6	21.89	-8809.81	10.41	14.12	8.94	49.93	32.94	105698	1191.0	13809.0	15000.0
54.4	21.9	-8811.09	10.42	14.17	9.16	49.94	32.96	105699	1192.0	13808.0	15000.0
54.4	21.91	-8811.09	10.42	14.17	9.16	49.94	32.96	105700	1193.0	13807.0	15000.0
54.4	21.92	-8810.24	10.5	14.15	6.5	49.38	33.0	105701	1194.0	13806.0	15000.0
54.4	21.93	-8810.24	10.5	14.15	6.5	49.38	33.0	105702	1195.0	13805.0	15000.0
54.4	21.94	-8807.25	10.44	14.1	8.8	50.98	33.02	105703	1196.0	13804.0	15000.0
54.4	21.95	-8807.25	10.44	14.1	8.8	50.98	33.02	105704	1197.0	13803.0	15000.0
54.4	21.96	-8805.54	10.41	14.1	8.05	50.15	33.08	105705	1198.0	13802.0	15000.0
54.4	21.97	-8805.54	10.41	14.1	8.05	50.15	33.08	105706	1199.0	13801.0	15000.0
54.4	21.98	-8807.25	10.49	14.17	8.11	48.58	33.08	105707	1200.0	13800.0	15000.0
54.4	21.99	-8807.25	10.49	14.17	8.11	48.58	33.08	105708	1201.0	13799.0	15000.0
54.1	22.0	-8809.39	10.43	14.07	9.41	51.71	33.11	105709	1202.0	13798.0	15000.0
54.1	22.01	-8809.39	10.43	14.07	9.41	51.71	33.11	105710	1203.0	13797.0	15000.0
54.1	22.0	-8812.8	10.41	14.14	8.41	50.22	33.14	105711	1204.0	13796.0	15000.0
54.1	22.0	-8812.8	10.41	14.14	8.41	50.22	33.14	105712	1205.0	13795.0	15000.0
54.1	21.98	-8804.69	10.45	14.12	8.97	50.45	33.17	105713	1206.0	13794.0	15000.0
54.1	21.97	-8804.69	10.45	14.12	8.97	50.45	33.17	105714	1207.0	13793.0	15000.0
54.1	21.95	-8808.53	10.47	14.17	7.58	48.65	33.18	105715	1208.0	13792.0	15000.0
54.1	21.94	-8808.53	10.47	14.17	7.58	48.65	33.18	105716	1209.0	13791.0	15000.0
54.1	21.92	-8810.24	10.48	14.15	7.94	49.42	33.21	105717	1210.0	13790.0	15000.0
54.1	21.91	-8810.24	10.48	14.15	7.94	49.42	33.21	105718	1211.0	13789.0	15000.0
54.0	21.9	-8811.95	10.47	14.15	6.8	50.43	33.24	105719	1212.0	13788.0	15000.0
54.0	21.9	-8811.95	10.47	14.15	6.8	50.43	33.24	105720	1213.0	13787.0	15000.0
54.0	21.89	-8811.95	10.47	14.15	6.8	50.43	33.24	105721	1214.0	13786.0	15000.0
54.0	21.89	-8811.95	10.47	14.15	6.8	50.43	33.24	105722	1215.0	13785.0	15000.0
54.0	21.89	-8804.26	10.43	14.08	7.37	50.24	33.26	105723	1216.0	13784.0	15000.0
54.0	21.89	-8804.26	10.43	14.08	7.37	50.24	33.26	105724	1217.0	13783.0	15000.0
54.0	21.89	-8806.82	10.48	14.13	7.15	48.83	33.28	105725	1218.0	13782.0	15000.0
54.0	21.89	-8806.82	10.48	14.13	7.15	48.83	33.28	105726	1219.0	13781.0	15000.0
54.0	21.89	-8809.39	10.45	14.12	8.9	50.12	33.29	105727	1220.0	13780.0	15000.0
54.0	21.9	-8809.39	10.45	14.12	8.9	50.12	33.29	105728	1221.0	13779.0	15000.0
53.9	21.9	-8805.11	10.43	14.09	8.0	50.55	33.33	105729	1222.0	13778.0	15000.0
53.9	21.91	-8805.11	10.43	14.09	8.0	50.55	33.33	105730	1223.0	13777.0	15000.0
53.9	21.93	-8810.24	10.47	14.22	9.08	47.95	33.34	105731	1224.0	13776.0	15000.0
53.9	21.95	-8810.24	10.47	14.22	9.08	47.95	33.34	105732	1225.0	13775.0	15000.0
53.9	21.98	-8805.54	10.41	14.13	9.77	50.63	33.35	105733	1226.0	13774.0	15000.0
53.9	22.01	-8805.54	10.41	14.13	9.77	50.63	33.35	105734	1227.0	13773.0	15000.0
53.9	22.03	-8813.23	10.44	14.18	8.53	49.34	33.37	105735	1228.0	13772.0	15000.0
53.9	22.06	-8813.23	10.44	14.18	8.53	49.34	33.37	105736	1229.0	13771.0	15000.0
53.9	22.08	-8807.68	10.45	14.13	8.29	49.68	33.4	105737	1230.0	13770.0	15000.0
53.9	22.09	-8807.68	10.45	14.13	8.29	49.68	33.4	105738	1231.0	13769.0	15000.0
53.9	22.1	-8808.96	10.49	14.17	7.53	49.22	33.41	105739	1232.0	13768.0	15000.0
53.9	22.1	-8808.96	10.49	14.17	7.53	49.22	33.41	105740	1233.0	13767.0	15000.0
53.9	22.09	-8803.83	10.45	14.1	8.44	50.07	33.43	105741	1234.0	13766.0	15000.0
53.9	22.08	-8803.83	10.45	14.1	8.44	50.07	33.43	105742	1235.0	13765.0	15000.0
53.9	22.06	-8809.81	10.39	14.14	8.93	50.35	33.45	105743	1236.0	13764.0	15000.0
53.9	22.05	-8809.81	10.39	14.14	8.93	50.35	33.45	105744	1237.0	13763.0	15000.0
53.9	22.04	-8808.53	10.42	14.08	8.27	51.08	33.46	105745	1238.0	13762.0	15000.0
53.9	22.02	-8808.53	10.42	14.08	8.27	51.08	33.46	105746	1239.0	13761.0	15000.0
53.9	22.01	-8806.39	10.5	14.15	7.19	49.44	33.49	105747	1240.0	13760.0	15000.0
53.9	22.0	-8806.39	10.5	14.15	7.19	49.44	33.49	105748	1241.0	13759.0	15000.0
53.9	22.0	-8803.83	10.44	14.14	9.03	49.95	33.49	105749	1242.0	13758.0	15000.0
53.9	22.0	-8803.83	10.44	14.14	9.03	49.95	33.49	105750	1243.0	13757.0	15000.0
53.9	22.0	-8808.1	10.39	14.08	8.17	50.49	33.52	105751	1244.0	13756.0	15000.0
53.9	22.0	-8808.1	10.39	14.08	8.17	50.49	33.52	105752	1245.0	13755.0	15000.0
53.9	22.0	-8810.24	10.46	14.2	9.25	48.42	33.53	105753	1246.0	13754.0	15000.0
53.9	22.0	-8810.24	10.46	14.2	9.25	48.42	33.53	105754	1247.0	13753.0	15000.0
53.9	22.0	-8808.96	10.42	14.16	7.59	50.64	33.54	105755	1248.0	13752.0	15000.0
53.9	22.0	-8808.96	10.42	14.16	7.59	50.64	33.54	105756	1249.0	13751.0	15000.0
53.9	22.0	-8808.53	10.38	14.14	8.98	50.33	33.59	105757	1250.0	13750.0	15000.0
53.9	22.0	-8808.53	10.38	14.14	8.98	50.33	33.59	105758	1251.0	13749.0	15000.0
54.0	22.0	-8805.54	10.49	14.18	7.7	48.99	33.58	105759	1252.0	13748.0	15000.0
54.0	22.0	-8805.54	10.49	14.18	7.7	48.99	33.58	105760	1253.0	13747.0	15000.0
54.0	22.0	-8810.24	10.39	14.09	8.72	50.38	33.6	105761	1254.0	13746.0	15000.0
54.0	22.0	-8810.24	10.39	14.09	8.72	50.38	33.6	105762	1255.0	13745.0	15000.0
54.0	22.0	-8810.24	10.43	14.23	9.09	48.86	33.62	105763	1256.0	13744.0	15000.0
54.0	22.0	-8810.24	10.43	14.23	9.09	48.86	33.62	105764	1257.0	13743.0	15000.0
54.0	22.0	-8807.68	10.41	14.1	7.89	49.96	33.62	105765	1258.0	13742.0	15000.0
54.0	22.0	-8807.68	10.41	14.1	7.89	49.96	33.62	105766	1259.0	13741.0	15000.0
54.0	22.0	-8807.68	10.41	14.1	7.89	49.96	33.62	105767	1260.0	13740.0	15000.0
54.0	22.0	-8807.68	10.41	14.1	7.89	49.96	33.62	105768	1261.0	13739.0	15000.0
54.1	22.0	-8810.24	10.37	14.12	9.47	50.34	33.63	105769	1262.0	13738.0	15000.0
54.1	22.0	-8810.24	10.37	14.12	9.47	50.34	33.63	105770	1263.0	13737.0	15000.0
54.1	22.0	-8809.39	10.38	14.11	9.05	50.74	33.65	105771	1264.0	13736.0	15000.0
54.1	22.0	-8809.39	10.38	14.11	9.05	50.74	33.65	105772	1265.0	13735.0	15000.0
54.1	22.0	-8806.82	10.44	14.21	7.62	48.17	33.65	105773	1266.0	13734.0	15000.0
54.1	22.0	-8806.82	10.44	14.21	7.62	48.17	33.65	105774	1267.0	13733.0	15000.0
54.1	22.0	-8813.66	10.38	14.11	8.58	51.61	33.66	105775	1268.0	13732.0	15000.0
54.1	22.0	-8813.66	10.38	14.11	8.58	51.61	33.66	105776	1269.0	13731.0	15000.0
54.1	22.0	-8810.67	10.37	14.13	8.55	50.22	33.68	105777	1270.0	13730.0	15000.0
54.1	22.0	-8810.67	10.37	14.13	8.55	50.22	33.68	105778	1271.0	13729.0	15000.0
54.2	22.0	-8811.09	10.44	14.14	8.52	49.63	33.71	105779	1272.0	13728.0	15000.0
54.2	22.0	-8811.09	10.44	14.14	8.52	49.63	33.71	105780	1273.0	13727.0	15000.0
54.2	21.99	-8809.39	10.51	14.14	7.57	49.58	33.7	105781	1274.0	13726.0	15000.0
54.2	21.98	-8809.39	10.51	14.14	7.57	49.58	33.7	105782	1275.0	13725.0	15000.0
54.2	21.97	-8805.54	10.41	14.17	8.81	49.23	33.7	105783	1276.0	13724.0	15000.0
54.2	21.96	-8805.54	10.41	14.17	8.81	49.23	33.7	105784	1277.0	13723.0	15000.0
54.2	21.94	-8810.24	10.44	14.14	7.91	50.24	33.73	105785	1278.0	13722.0	15000.0
54.2	21.93	-8810.24	10.44	14.14	7.91	50.24	33.73	105786	1279.0	13721.0	15000.0
54.2	21.92	-8811.52	10.4	14.15	8.76	50.19	33.72	105787	1280.0	13720.0	15000.0
54.2	21.91	-8811.52	10.4	14.15	8.76	50.19	33.72	105788	1281.0	13719.0	15000.0
54.2	21.9	-8808.96	10.45	14.17	7.69	49.22	33.73	105789	1282.0	13718.0	15000.0
54.2	21.9	-8808.96	10.45	14.17	7.69	49.22	33.73	105790	1283.0	13717.0	15000.0
54.2	21.89	-8806.82	10.43	14.16	8.47	50.05	33.74	105791	1284.0	13716.0	15000.0
54.2	21.89	-8806.82	10.43	14.16	8.47	50.05	33.74	105792	1285.0	13715.0	15000.0
54.2	21.89	-8810.67	10.38	14.17	8.81	49.08	33.76	105793	1286.0	13714.0	15000.0
54.2	21.89	-8810.67	10.38	14.17	8.81	49.08	33.76	105794	1287.0	13713.0	15000.0
54.2	21.89	-8806.82	10.39	14.18	8.7	50.14	33.77	105795	1288.0	13712.0	15000.0
54.2	21.89	-8806.82	10.39	14.18	8.7	50.14	33.77	105796	1289.0	13711.0	15000.0
54.2	21.89	-8808.53	10.34	14.11	8.46	50.77	33.78	105797	1290.0	13710.0	15000.0
54.2	21.9	-8808.53	10.34	14.11	8.46	50.77	33.78	105798	1291.0	13709.0	15000.0
54.5	21.9	-8807.25	10.42	14.13	8.67	49.77	33.77	105799	1292.0	13708.0	15000.0
54.5	21.91	-8807.25	10.42	14.13	8.67	49.77	33.77	105800	1293.0	13707.0	15000.0
54.5	21.92	-8809.39	10.38	14.15	8.78	49.89	33.79	105801	1294.0	13706.0	15000.0
54.5	21.93	-8809.39	10.38	14.15	8.78	49.89	33.79	105802	1295.0	13705.0	15000.0
54.5	21.94	-8807.68	10.46	14.18	8.4	48.46	33.78	105803	1296.0	13704.0	15000.0
54.5	21.96	-8807.68	10.46	14.18	8.4	48.46	33.78	105804	1297.0	13703.0	15000.0
54.5	21.97	-8809.39	10.37	14.15	9.28	49.52	33.8	105805	1298.0	13702.0	15000.0
54.5	21.98	-8809.39	10.37	14.15	9.28	49.52	33.8	105806	1299.0	13701.0	15000.0
54.5	21.99	-8808.1	10.41	14.17	8.82	49.88	33.81	105807	1300.0	13700.0	15000.0
54.5	22.0	-8808.1	10.41	14.17	8.82	49.88	33.81	105808	1301.0	13699.0	15000.0
54.6	22.0	-8808.96	10.42	14.11	8.65	51.02	33.82	105809	1302.0	13698.0	15000.0
54.6	22.0	-8808.96	10.42	14.11	8.65	51.02	33.82	105810	1303.0	13697.0	15000.0
54.6	22.0	-8808.96	10.42	14.11	8.65	51.02	33.82	105811	1304.0	13696.0	15000.0
54.6	22.0	-8808.96	10.42	14.11	8.65	51.02	33.82	105812	1305.0	13695.0	15000.0
54.6	22.0	-8807.25	10.46	14.17	7.47	48.69	33.82	105813	1306.0	13694.0	15000.0
54.6	22.0	-8807.25	10.46	14.17	7.47	48.69	33.82	105814	1307.0	13693.0	15000.0
54.6	22.0	-8806.39	10.47	14.16	8.08	49.94	33.84	105815	1308.0	13692.0	15000.0
54.6	22.0	-8806.39	10.47	14.16	8.08	49.94	33.84	105816	1309.0	13691.0	15000.0
54.6	22.0	-8812.38	10.42	14.18	9.36	48.37	33.85	105817	1310.0	13690.0	15000.0
54.6	22.0	-8812.38	10.42	14.18	9.36	48.37	33.85	105818	1311.0	13689.0	15000.0
54.7	22.0	-8806.82	10.42	14.12	9.99	50.77	33.85	105819	1312.0	13688.0	15000.0
54.7	22.0	-8806.82	10.42	14.12	9.99	50.77	33.85	105820	1313.0	13687.0	15000.0
54.7	22.0	-8808.53	10.46	14.13	7.01	50.3	33.86	105821	1314.0	13686.0	15000.0
54.7	22.0	-8808.53	10.46	14.13	7.01	50.3	33.86	105822	1315.0	13685.0	15000.0
54.7	22.0	-8808.96	10.4	14.16	9.13	50.16	33.87	105823	1316.0	13684.0	15000.0
54.7	22.0	-8808.96	10.4	14.16	9.13	50.16	33.87	105824	1317.0	13683.0	15000.0
54.7	22.0	-8811.52	10.47	14.16	7.84	49.27	33.86	105825	1318.0	13682.0	15000.0
54.7	22.0	-8811.52	10.47	14.16	7.84	49.27	33.86	105826	1319.0	13681.0	15000.0
54.7	22.0	-8809.81	10.37	14.16	9.11	49.34	33.87	105827	1320.0	13680.0	15000.0
54.7	22.0	-8809.81	10.37	14.16	9.11	49.34	33.87	105828	1321.0	13679.0	15000.0
54.9	22.0	-8806.82	10.41	14.13	8.62	50.66	33.89	105829	1322.0	13678.0	15000.0
54.9	22.0	-8806.82	10.41	14.13	8.62	50.66	33.89	105830	1323.0	13677.0	15000.0
54.9	22.0	-8809.39	10.41	14.09	7.81	51.32	33.9	105831	1324.0	13676.0	15000.0
54.9	22.0	-8809.39	10.41	14.09	7.81	51.32	33.9	105832	1325.0	13675.0	15000.0
54.9	22.0	-8807.25	10.44	14.11	7.48	49.53	33.9	105833	1326.0	13674.0	15000.0
54.9	22.0	-8807.25	10.44	14.11	7.48	49.53	33.9	105834	1327.0	13673.0	15000.0
54.9	22.0	-8805.97	10.4	14.12	8.88	51.04	33.89	105835	1328.0	13672.0	15000.0
54.9	22.0	-8805.97	10.4	14.12	8.88	51.04	33.89	105836	1329.0	13671.0	15000.0
54.9	22.0	-8803.83	10.46	14.13	7.92	50.17	33.92	105837	1330.0	13670.0	15000.0
54.9	22.0	-8803.83	10.46	14.13	7.92	50.17	33.92	105838	1331.0	13669.0	15000.0
55.0	22.0	-8811.52	10.4	14.1	7.78	50.96	33.92	105839	1332.0	13668.0	15000.0
55.0	22.0	-8811.52	10.4	14.1	7.78	50.96	33.92	105840	1333.0	13667.0	15000.0
55.0	22.0	-8810.67	10.44	14.18	8.66	50.05	33.92	105841	1334.0	13666.0	15000.0
55.0	22.0	-8810.67	10.44	14.18	8.66	50.05	33.92	105842	1335.0	13665.0	15000.0
55.0	22.0	-8808.96	10.41	14.14	8.23	50.07	33.94	105843	1336.0	13664.0	15000.0
55.0	22.0	-8808.96	10.41	14.14	8.23	50.07	33.94	105844	1337.0	13663.0	15000.0
55.0	22.0	-8808.96	10.4	14.12	8.41	50.65	33.94	105845	1338.0	13662.0	15000.0
55.0	22.0	-8808.96	10.4	14.12	8.41	50.65	33.94	105846	1339.0	13661.0	15000.0
55.0	22.0	-8808.53	10.46	14.15	8.26	49.64	33.94	105847	1340.0	13660.0	15000.0
55.0	22.0	-8808.53	10.46	14.15	8.26	49.64	33.94	105848	1341.0	13659.0	15000.0
55.2	22.0	-8810.67	10.41	14.14	8.96	50.24	33.95	105849	1342.0	13658.0	15000.0
55.2	22.0	-8810.67	10.41	14.14	8.96	50.24	33.95	105850	1343.0	13657.0	15000.0
55.2	22.0	-8808.53	10.41	14.08	8.53	51.21	33.96	105851	1344.0	13656.0	15000.0
55.2	22.0	-8808.53	10.41	14.08	8.53	51.21	33.96	105852	1345.0	13655.0	15000.0
55.2	22.0	-8807.68	10.47	14.19	8.1	48.42	33.96	105853	1346.0	13654.0	15000.0
55.2	22.0	-8807.68	10.47	14.19	8.1	48.42	33.96	105854	1347.0	13653.0	15000.0
55.2	22.0	-8807.68	10.47	14.19	8.1	48.42	33.96	105855	1348.0	13652.0	15000.0
55.2	22.0	-8807.68	10.47	14.19	8.1	48.42	33.96	105856	1349.0	13651.0	15000.0
55.2	22.0	-8810.67	10.39	14.15	8.71	49.53	33.97	105857	1350.0	13650.0	15000.0
55.2	22.0	-8810.67	10.39	14.15	8.71	49.53	33.97	105858	1351.0	13649.0	15000.0
55.3	22.0	-8811.09	10.45	14.19	9.31	48.91	33.96	105859	1352.0	13648.0	15000.0
55.3	22.0	-8811.09	10.45	14.19	9.31	48.91	33.96	105860	1353.0	13647.0	15000.0
55.3	22.01	-8806.39	10.37	14.13	8.77	51.52	33.96	105861	1354.0	13646.0	15000.0
55.3	22.03	-8806.39	10.37	14.13	8.77	51.52	33.96	105862	1355.0	13645.0	15000.0
55.3	22.04	-8806.82	10.43	14.16	8.5	50.37	33.97	105863	1356.0	13644.0	15000.0
55.3	22.06	-8806.82	10.43	14.16	8.5	50.37	33.97	105864	1357.0	13643.0	15000.0
55.3	22.08	-8806.82	10.37	14.11	9.48	50.44	33.99	105865	1358.0	13642.0	15000.0
55.3	22.09	-8806.82	10.37	14.11	9.48	50.44	33.99	105866	1359.0	13641.0	15000.0
55.3	22.1	-8805.11	10.45	14.18	8.11	48.73	33.97	105867	1360.0	13640.0	15000.0
55.3	22.11	-8805.11	10.45	14.18	8.11	48.73	33.97	105868	1361.0	13639.0	15000.0
55.4	22.1	-8808.53	10.38	14.17	8.33	49.77	33.99	105869	1362.0	13638.0	15000.0
55.4	22.09	-8808.53	10.38	14.17	8.33	49.77	33.99	105870	1363.0	13637.0	15000.0
55.4	22.08	-8810.67	10.42	14.21	8.94	48.01	34.0	105871	1364.0	13636.0	15000.0
55.4	22.07	-8810.67	10.42	14.21	8.94	48.01	34.0	105872	1365.0	13635.0	15000.0
55.4	22.06	-8807.68	10.4	14.12	8.62	50.97	33.99	105873	1366.0	13634.0	15000.0
55.4	22.05	-8807.68	10.4	14.12	8.62	50.97	33.99	105874	1367.0	13633.0	15000.0
55.4	22.04	-8812.8	10.42	14.14	9.09	49.99	34.01	105875	1368.0	13632.0	15000.0
55.4	22.03	-8812.8	10.42	14.14	9.09	49.99	34.01	105876	1369.0	13631.0	15000.0
55.4	22.02	-8807.25	10.41	14.2	8.88	49.36	34.0	105877	1370.0	13630.0	15000.0
55.4	22.01	-8807.25	10.41	14.2	8.88	49.36	34.0	105878	1371.0	13629.0	15000.0
55.7	22.0	-8807.68	10.47	14.2	7.7	48.76	34.0	105879	1372.0	13628.0	15000.0
55.7	21.99	-8807.68	10.47	14.2	7.7	48.76	34.0	105880	1373.0	13627.0	15000.0
55.7	21.98	-8804.26	10.44	14.14	8.76	50.27	34.01	105881	1374.0	13626.0	15000.0
55.7	21.97	-8804.26	10.44	14.14	8.76	50.27	34.01	105882	1375.0	13625.0	15000.0
55.7	21.96	-8807.68	10.43	14.21	9.09	48.19	34.02	105883	1376.0	13624.0	15000.0
55.7	21.95	-8807.68	10.43	14.21	9.09	48.19	34.02	105884	1377.0	13623.0	15000.0
55.7	21.94	-8805.97	10.38	14.16	9.55	49.7	34.02	105885	1378.0	13622.0	15000.0
55.7	21.93	-8805.97	10.38	14.16	9.55	49.7	34.02	105886	1379.0	13621.0	15000.0
55.7	21.92	-8811.09	10.48	14.11	6.6	50.6	34.03	105887	1380.0	13620.0	15000.0
55.7	21.91	-8811.09	10.48	14.11	6.6	50.6	34.03	105888	1381.0	13619.0	15000.0
55.8	21.9	-8809.39	10.44	14.17	8.49	49.7	34.02	105889	1382.0	13618.0	15000.0
55.8	21.89	-8809.39	10.44	14.17	8.49	49.7	34.02	105890	1383.0	13617.0	15000.0
55.8	21.9	-8809.39	10.44	14.17	8.49	49.7	34.02	105891	1384.0	13616.0	15000.0
55.8	21.9	-8809.39	10.44	14.17	8.49	49.7	34.02	105892	1385.0	13615.0	15000.0
55.8	21.92	-8806.39	10.43	14.16	8.34	49.66	34.04	105893	1386.0	13614.0	15000.0
55.8	21.93	-8806.39	10.43	14.16	8.34	49.66	34.04	105894	1387.0	13613.0	15000.0
55.8	21.95	-8805.97	10.46	14.16	8.12	49.78	34.03	105895	1388.0	13612.0	15000.0
55.8	21.97	-8805.97	10.46	14.16	8.12	49.78	34.03	105896	1389.0	13611.0	15000.0
55.8	21.98	-8801.27	10.43	14.12	8.25	50.03	34.04	105897	1390.0	13610.0	15000.0
55.8	21.99	-8801.27	10.43	14.12	8.25	50.03	34.04	105898	1391.0	13609.0	15000.0
55.9	22.0	-8806.39	10.43	14.09	7.99	51.68	34.05	105899	1392.0	13608.0	15000.0
55.9	22.0	-8806.39	10.43	14.09	7.99	51.68	34.05	105900	1393.0	13607.0	15000.0
55.9	22.01	-8807.25	10.44	14.11	7.39	49.61	34.04	105901	1394.0	13606.0	15000.0
55.9	22.01	-8807.25	10.44	14.11	7.39	49.61	34.04	105902	1395.0	13605.0	15000.0
55.9	22.01	-8810.67	10.41	14.18	8.09	49.6	34.06	105903	1396.0	13604.0	15000.0
55.9	22.01	-8810.67	10.41	14.18	8.09	49.6	34.06	105904	1397.0	13603.0	15000.0
55.9	22.01	-8808.53	10.45	14.17	8.28	48.87	34.05	105905	1398.0	13602.0	15000.0
55.9	22.01	-8808.53	10.45	14.17	8.28	48.87	34.05	105906	1399.0	13601.0	15000.0
