EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.2	21.96	-6664.18	11.0	10.95	13.42	73.62	42.64	40796	1577.0	13423.0	15000.0
105.2	21.97	-6664.61	11.01	10.95	11.63	74.62	42.67	40797	1578.0	13422.0	15000.0
105.2	21.99	-6664.61	11.01	10.95	11.63	74.62	42.67	40798	1579.0	13421.0	15000.0
105.2	22.0	-6664.18	11.04	10.86	9.72	75.73	42.72	40799	1580.0	13420.0	15000.0
105.2	22.02	-6664.18	11.04	10.86	9.72	75.73	42.72	40800	1581.0	13419.0	15000.0
105.2	22.03	-6666.32	10.98	10.96	13.9	72.89	42.78	40801	1582.0	13418.0	15000.0
105.2	22.06	-6666.32	10.98	10.96	13.9	72.89	42.78	40802	1583.0	13417.0	15000.0
105.2	22.08	-6662.47	10.96	10.96	13.79	75.38	42.8	40803	1584.0	13416.0	15000.0
105.2	22.1	-6662.47	10.96	10.96	13.79	75.38	42.8	40804	1585.0	13415.0	15000.0
105.2	22.13	-6663.33	11.05	10.96	10.82	73.85	42.84	40805	1586.0	13414.0	15000.0
105.2	22.15	-6663.33	11.05	10.96	10.82	73.85	42.84	40806	1587.0	13413.0	15000.0
105.2	22.17	-6662.9	10.99	11.0	12.77	71.74	42.89	40807	1588.0	13412.0	15000.0
105.2	22.19	-6662.9	10.99	11.0	12.77	71.74	42.89	40808	1589.0	13411.0	15000.0
105.3	22.2	-6662.9	10.99	11.0	12.77	71.74	42.89	40809	1590.0	13410.0	15000.0
105.3	22.21	-6662.9	10.99	11.0	12.77	71.74	42.89	40810	1591.0	13409.0	15000.0
105.3	22.2	-6666.75	10.93	10.94	13.49	73.61	42.9	40811	1592.0	13408.0	15000.0
105.3	22.19	-6666.75	10.93	10.94	13.49	73.61	42.9	40812	1593.0	13407.0	15000.0
105.3	22.18	-6662.9	10.96	11.04	14.22	72.41	42.94	40813	1594.0	13406.0	15000.0
105.3	22.16	-6662.9	10.96	11.04	14.22	72.41	42.94	40814	1595.0	13405.0	15000.0
105.3	22.14	-6665.89	10.95	10.91	13.48	74.79	43.0	40815	1596.0	13404.0	15000.0
105.3	22.12	-6665.89	10.95	10.91	13.48	74.79	43.0	40816	1597.0	13403.0	15000.0
105.3	22.11	-6661.19	10.95	10.94	13.03	73.35	43.03	40817	1598.0	13402.0	15000.0
105.3	22.1	-6661.19	10.95	10.94	13.03	73.35	43.03	40818	1599.0	13401.0	15000.0
105.6	22.1	-6664.18	11.01	10.96	12.53	73.3	43.05	40819	1600.0	13400.0	15000.0
105.6	22.11	-6664.18	11.01	10.96	12.53	73.3	43.05	40820	1601.0	13399.0	15000.0
105.6	22.13	-6660.34	10.93	10.94	14.47	74.08	43.09	40821	1602.0	13398.0	15000.0
105.6	22.15	-6660.34	10.93	10.94	14.47	74.08	43.09	40822	1603.0	13397.0	15000.0
105.6	22.18	-6662.47	10.98	10.92	13.9	74.15	43.12	40823	1604.0	13396.0	15000.0
105.6	22.2	-6662.47	10.98	10.92	13.9	74.15	43.12	40824	1605.0	13395.0	15000.0
105.6	22.23	-6668.03	11.02	10.96	11.7	73.9	43.15	40825	1606.0	13394.0	15000.0
105.6	22.26	-6668.03	11.02	10.96	11.7	73.9	43.15	40826	1607.0	13393.0	15000.0
105.6	22.28	-6666.32	11.03	10.91	10.79	73.63	43.18	40827	1608.0	13392.0	15000.0
105.6	22.29	-6666.32	11.03	10.91	10.79	73.63	43.18	40828	1609.0	13391.0	15000.0
105.9	22.3	-6662.9	10.94	11.0	14.31	72.74	43.22	40829	1610.0	13390.0	15000.0
105.9	22.3	-6662.9	10.94	11.0	14.31	72.74	43.22	40830	1611.0	13389.0	15000.0
105.9	22.29	-6661.19	10.99	10.93	12.07	73.3	43.23	40831	1612.0	13388.0	15000.0
105.9	22.28	-6661.19	10.99	10.93	12.07	73.3	43.23	40832	1613.0	13387.0	15000.0
105.9	22.27	-6662.47	10.91	10.99	15.13	74.02	43.25	40833	1614.0	13386.0	15000.0
105.9	22.25	-6662.47	10.91	10.99	15.13	74.02	43.25	40834	1615.0	13385.0	15000.0
105.9	22.23	-6659.06	10.99	10.98	12.51	72.75	43.3	40835	1616.0	13384.0	15000.0
105.9	22.22	-6659.06	10.99	10.98	12.51	72.75	43.3	40836	1617.0	13383.0	15000.0
105.9	22.21	-6662.47	11.02	10.96	11.34	73.18	43.31	40837	1618.0	13382.0	15000.0
105.9	22.2	-6662.47	11.02	10.96	11.34	73.18	43.31	40838	1619.0	13381.0	15000.0
106.2	22.2	-6662.05	10.94	11.05	14.54	72.7	43.36	40839	1620.0	13380.0	15000.0
106.2	22.2	-6662.05	10.94	11.05	14.54	72.7	43.36	40840	1621.0	13379.0	15000.0
106.2	22.21	-6662.05	10.9	10.91	13.86	74.62	43.4	40841	1622.0	13378.0	15000.0
106.2	22.22	-6662.05	10.9	10.91	13.86	74.62	43.4	40842	1623.0	13377.0	15000.0
106.2	22.24	-6663.76	10.95	10.91	11.94	74.93	43.41	40843	1624.0	13376.0	15000.0
106.2	22.25	-6663.76	10.95	10.91	11.94	74.93	43.41	40844	1625.0	13375.0	15000.0
106.2	22.27	-6663.33	10.98	10.94	12.06	74.02	43.44	40845	1626.0	13374.0	15000.0
106.2	22.28	-6663.33	10.98	10.94	12.06	74.02	43.44	40846	1627.0	13373.0	15000.0
106.2	22.29	-6663.33	10.98	10.94	12.06	74.02	43.44	40847	1628.0	13372.0	15000.0
106.2	22.3	-6663.33	10.98	10.94	12.06	74.02	43.44	40848	1629.0	13371.0	15000.0
106.7	22.3	-6659.91	10.95	10.93	12.84	73.57	43.48	40849	1630.0	13370.0	15000.0
106.7	22.3	-6659.91	10.95	10.93	12.84	73.57	43.48	40850	1631.0	13369.0	15000.0
106.7	22.29	-6665.46	10.97	10.98	13.39	73.57	43.48	40851	1632.0	13368.0	15000.0
106.7	22.27	-6665.46	10.97	10.98	13.39	73.57	43.48	40852	1633.0	13367.0	15000.0
106.7	22.26	-6667.6	11.01	10.95	11.88	73.99	43.51	40853	1634.0	13366.0	15000.0
106.7	22.24	-6667.6	11.01	10.95	11.88	73.99	43.51	40854	1635.0	13365.0	15000.0
106.7	22.22	-6666.32	11.0	10.94	10.6	73.19	43.53	40855	1636.0	13364.0	15000.0
106.7	22.21	-6666.32	11.0	10.94	10.6	73.19	43.53	40856	1637.0	13363.0	15000.0
106.7	22.2	-6661.19	10.92	10.98	14.31	73.24	43.54	40857	1638.0	13362.0	15000.0
106.7	22.19	-6661.19	10.92	10.98	14.31	73.24	43.54	40858	1639.0	13361.0	15000.0
107.2	22.2	-6662.05	11.01	10.95	11.88	73.43	43.57	40859	1640.0	13360.0	15000.0
107.2	22.21	-6662.05	11.01	10.95	11.88	73.43	43.57	40860	1641.0	13359.0	15000.0
107.2	22.22	-6668.03	11.01	11.0	10.92	72.27	43.59	40861	1642.0	13358.0	15000.0
107.2	22.23	-6668.03	11.01	11.0	10.92	72.27	43.59	40862	1643.0	13357.0	15000.0
107.2	22.24	-6662.05	10.97	10.9	11.32	75.23	43.61	40863	1644.0	13356.0	15000.0
107.2	22.25	-6662.05	10.97	10.9	11.32	75.23	43.61	40864	1645.0	13355.0	15000.0
107.2	22.26	-6665.04	10.99	11.05	12.05	71.76	43.62	40865	1646.0	13354.0	15000.0
107.2	22.27	-6665.04	10.99	11.05	12.05	71.76	43.62	40866	1647.0	13353.0	15000.0
107.2	22.28	-6669.31	10.97	10.99	12.16	74.19	43.65	40867	1648.0	13352.0	15000.0
107.2	22.29	-6669.31	10.97	10.99	12.16	74.19	43.65	40868	1649.0	13351.0	15000.0
107.6	22.3	-6662.47	10.95	10.92	11.74	74.11	43.67	40869	1650.0	13350.0	15000.0
107.6	22.31	-6662.47	10.95	10.92	11.74	74.11	43.67	40870	1651.0	13349.0	15000.0
107.6	22.32	-6666.75	10.99	10.99	12.92	72.97	43.69	40871	1652.0	13348.0	15000.0
107.6	22.33	-6666.75	10.99	10.99	12.92	72.97	43.69	40872	1653.0	13347.0	15000.0
107.6	22.34	-6664.61	10.91	10.99	14.49	74.05	43.71	40873	1654.0	13346.0	15000.0
107.6	22.35	-6664.61	10.91	10.99	14.49	74.05	43.71	40874	1655.0	13345.0	15000.0
107.6	22.36	-6664.61	10.91	10.99	14.49	74.05	43.71	40875	1656.0	13344.0	15000.0
107.6	22.37	-6664.61	10.91	10.99	14.49	74.05	43.71	40876	1657.0	13343.0	15000.0
107.6	22.38	-6662.9	10.95	10.99	12.73	74.18	43.74	40877	1658.0	13342.0	15000.0
107.6	22.39	-6662.9	10.95	10.99	12.73	74.18	43.74	40878	1659.0	13341.0	15000.0
108.1	22.4	-6662.9	10.95	10.95	12.32	75.28	43.75	40879	1660.0	13340.0	15000.0
108.1	22.4	-6662.9	10.95	10.95	12.32	75.28	43.75	40880	1661.0	13339.0	15000.0
108.1	22.39	-6668.88	10.93	10.98	14.79	73.55	43.8	40881	1662.0	13338.0	15000.0
108.1	22.37	-6668.88	10.93	10.98	14.79	73.55	43.8	40882	1663.0	13337.0	15000.0
108.1	22.35	-6664.18	10.96	10.96	12.05	73.54	43.82	40883	1664.0	13336.0	15000.0
108.1	22.32	-6664.18	10.96	10.96	12.05	73.54	43.82	40884	1665.0	13335.0	15000.0
108.1	22.28	-6658.2	10.9	10.95	14.36	75.51	43.81	40885	1666.0	13334.0	15000.0
108.1	22.25	-6658.2	10.9	10.95	14.36	75.51	43.81	40886	1667.0	13333.0	15000.0
108.1	22.23	-6664.18	10.97	11.0	11.85	73.23	43.86	40887	1668.0	13332.0	15000.0
108.1	22.21	-6664.18	10.97	11.0	11.85	73.23	43.86	40888	1669.0	13331.0	15000.0
108.7	22.2	-6666.32	10.95	10.95	12.56	75.89	43.85	40889	1670.0	13330.0	15000.0
108.7	22.2	-6666.32	10.95	10.95	12.56	75.89	43.85	40890	1671.0	13329.0	15000.0
108.7	22.21	-6664.18	10.9	10.92	13.56	74.05	43.86	40891	1672.0	13328.0	15000.0
108.7	22.22	-6664.18	10.9	10.92	13.56	74.05	43.86	40892	1673.0	13327.0	15000.0
108.7	22.23	-6658.63	10.92	11.06	14.23	71.51	43.87	40893	1674.0	13326.0	15000.0
108.7	22.25	-6658.63	10.92	11.06	14.23	71.51	43.87	40894	1675.0	13325.0	15000.0
108.7	22.26	-6656.49	10.94	10.94	12.92	74.04	43.89	40895	1676.0	13324.0	15000.0
108.7	22.28	-6656.49	10.94	10.94	12.92	74.04	43.89	40896	1677.0	13323.0	15000.0
108.7	22.29	-6662.47	10.94	10.93	13.1	75.04	43.93	40897	1678.0	13322.0	15000.0
108.7	22.3	-6662.47	10.94	10.93	13.1	75.04	43.93	40898	1679.0	13321.0	15000.0
109.2	22.3	-6662.47	10.9	11.05	13.37	73.63	43.92	40899	1680.0	13320.0	15000.0
109.2	22.3	-6662.47	10.9	11.05	13.37	73.63	43.92	40900	1681.0	13319.0	15000.0
109.2	22.29	-6664.61	10.93	10.93	11.7	74.73	43.94	40901	1682.0	13318.0	15000.0
109.2	22.28	-6664.61	10.93	10.93	11.7	74.73	43.94	40902	1683.0	13317.0	15000.0
109.2	22.26	-6664.61	10.93	10.93	11.7	74.73	43.94	40903	1684.0	13316.0	15000.0
109.2	22.24	-6664.61	10.93	10.93	11.7	74.73	43.94	40904	1685.0	13315.0	15000.0
109.2	22.23	-6662.05	10.99	10.97	11.57	73.8	43.96	40905	1686.0	13314.0	15000.0
109.2	22.21	-6662.05	10.99	10.97	11.57	73.8	43.96	40906	1687.0	13313.0	15000.0
109.2	22.2	-6663.33	10.94	10.96	12.65	73.46	43.98	40907	1688.0	13312.0	15000.0
109.2	22.2	-6663.33	10.94	10.96	12.65	73.46	43.98	40908	1689.0	13311.0	15000.0
109.8	22.2	-6662.47	10.85	10.95	14.12	75.1	44.0	40909	1690.0	13310.0	15000.0
109.8	22.21	-6662.47	10.85	10.95	14.12	75.1	44.0	40910	1691.0	13309.0	15000.0
109.8	22.23	-6658.63	10.96	10.98	13.03	74.55	44.01	40911	1692.0	13308.0	15000.0
109.8	22.25	-6658.63	10.96	10.98	13.03	74.55	44.01	40912	1693.0	13307.0	15000.0
109.8	22.28	-6662.9	10.94	10.97	12.25	75.22	44.03	40913	1694.0	13306.0	15000.0
109.8	22.31	-6662.9	10.94	10.97	12.25	75.22	44.03	40914	1695.0	13305.0	15000.0
109.8	22.33	-6664.18	10.96	10.97	12.24	74.71	44.03	40915	1696.0	13304.0	15000.0
109.8	22.36	-6664.18	10.96	10.97	12.24	74.71	44.03	40916	1697.0	13303.0	15000.0
109.8	22.38	-6665.89	10.99	10.89	10.52	75.91	44.06	40917	1698.0	13302.0	15000.0
109.8	22.39	-6665.89	10.99	10.89	10.52	75.91	44.06	40918	1699.0	13301.0	15000.0
110.4	22.4	-6666.32	10.95	11.02	12.68	72.53	44.07	40919	1700.0	13300.0	15000.0
110.4	22.4	-6666.32	10.95	11.02	12.68	72.53	44.07	40920	1701.0	13299.0	15000.0
110.4	22.4	-6666.32	10.94	10.98	13.24	75.58	44.07	40921	1702.0	13298.0	15000.0
110.4	22.4	-6666.32	10.94	10.98	13.24	75.58	44.07	40922	1703.0	13297.0	15000.0
110.4	22.4	-6661.62	10.92	10.87	11.81	76.45	44.11	40923	1704.0	13296.0	15000.0
110.4	22.4	-6661.62	10.92	10.87	11.81	76.45	44.11	40924	1705.0	13295.0	15000.0
110.4	22.4	-6661.19	10.93	10.95	12.68	74.22	44.11	40925	1706.0	13294.0	15000.0
110.4	22.4	-6661.19	10.93	10.95	12.68	74.22	44.11	40926	1707.0	13293.0	15000.0
110.4	22.4	-6660.34	10.94	11.09	14.12	71.53	44.12	40927	1708.0	13292.0	15000.0
110.4	22.4	-6660.34	10.94	11.09	14.12	71.53	44.12	40928	1709.0	13291.0	15000.0
110.9	22.4	-6660.77	10.9	10.96	13.33	73.75	44.13	40929	1710.0	13290.0	15000.0
110.9	22.4	-6660.77	10.9	10.96	13.33	73.75	44.13	40930	1711.0	13289.0	15000.0
110.9	22.4	-6663.76	10.91	11.07	14.64	72.67	44.14	40931	1712.0	13288.0	15000.0
110.9	22.4	-6663.76	10.91	11.07	14.64	72.67	44.14	40932	1713.0	13287.0	15000.0
110.9	22.4	-6663.76	10.91	11.07	14.64	72.67	44.14	40933	1714.0	13286.0	15000.0
110.9	22.4	-6663.76	10.91	11.07	14.64	72.67	44.14	40934	1715.0	13285.0	15000.0
110.9	22.4	-6665.46	10.91	10.96	12.71	74.6	44.15	40935	1716.0	13284.0	15000.0
110.9	22.4	-6665.46	10.91	10.96	12.71	74.6	44.15	40936	1717.0	13283.0	15000.0
110.9	22.4	-6662.05	10.89	10.98	13.25	73.28	44.2	40937	1718.0	13282.0	15000.0
110.9	22.4	-6662.05	10.89	10.98	13.25	73.28	44.2	40938	1719.0	13281.0	15000.0
111.4	22.4	-6668.03	10.96	11.0	13.66	73.7	44.19	40939	1720.0	13280.0	15000.0
111.4	22.4	-6668.03	10.96	11.0	13.66	73.7	44.19	40940	1721.0	13279.0	15000.0
111.4	22.39	-6664.18	10.93	10.95	12.15	75.59	44.2	40941	1722.0	13278.0	15000.0
111.4	22.38	-6664.18	10.93	10.95	12.15	75.59	44.2	40942	1723.0	13277.0	15000.0
111.4	22.37	-6664.18	10.94	10.98	11.84	73.98	44.21	40943	1724.0	13276.0	15000.0
111.4	22.36	-6664.18	10.94	10.98	11.84	73.98	44.21	40944	1725.0	13275.0	15000.0
111.4	22.34	-6658.2	10.96	10.93	10.42	75.12	44.25	40945	1726.0	13274.0	15000.0
111.4	22.33	-6658.2	10.96	10.93	10.42	75.12	44.25	40946	1727.0	13273.0	15000.0
111.4	22.32	-6666.75	10.99	10.92	12.05	73.86	44.23	40947	1728.0	13272.0	15000.0
111.4	22.31	-6666.75	10.99	10.92	12.05	73.86	44.23	40948	1729.0	13271.0	15000.0
112.0	22.3	-6663.33	10.88	10.97	13.94	75.13	44.24	40949	1730.0	13270.0	15000.0
112.0	22.29	-6663.33	10.88	10.97	13.94	75.13	44.24	40950	1731.0	13269.0	15000.0
112.0	22.29	-6659.91	10.95	11.03	12.03	72.74	44.27	40951	1732.0	13268.0	15000.0
112.0	22.29	-6659.91	10.95	11.03	12.03	72.74	44.27	40952	1733.0	13267.0	15000.0
112.0	22.29	-6665.46	10.93	10.98	13.18	75.51	44.27	40953	1734.0	13266.0	15000.0
112.0	22.29	-6665.46	10.93	10.98	13.18	75.51	44.27	40954	1735.0	13265.0	15000.0
112.0	22.29	-6662.05	11.01	11.03	11.21	72.69	44.28	40955	1736.0	13264.0	15000.0
112.0	22.29	-6662.05	11.01	11.03	11.21	72.69	44.28	40956	1737.0	13263.0	15000.0
112.0	22.29	-6662.9	10.9	10.89	11.35	75.73	44.29	40957	1738.0	13262.0	15000.0
112.0	22.3	-6662.9	10.9	10.89	11.35	75.73	44.29	40958	1739.0	13261.0	15000.0
112.6	22.3	-6661.62	10.97	11.03	11.21	72.47	44.3	40959	1740.0	13260.0	15000.0
112.6	22.31	-6661.62	10.97	11.03	11.21	72.47	44.3	40960	1741.0	13259.0	15000.0
112.6	22.33	-6659.06	10.92	10.96	13.59	74.08	44.32	40961	1742.0	13258.0	15000.0
112.6	22.36	-6659.06	10.92	10.96	13.59	74.08	44.32	40962	1743.0	13257.0	15000.0
112.6	22.39	-6659.06	10.92	10.96	13.59	74.08	44.32	40963	1744.0	13256.0	15000.0
112.6	22.42	-6659.06	10.92	10.96	13.59	74.08	44.32	40964	1745.0	13255.0	15000.0
112.6	22.45	-6664.61	10.89	11.07	13.97	73.03	44.33	40965	1746.0	13254.0	15000.0
112.6	22.47	-6664.61	10.89	11.07	13.97	73.03	44.33	40966	1747.0	13253.0	15000.0
