EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.8	22.91	-9660.46	13.56	14.75	11.96	61.2	34.35	288095	1622.0	13378.0	15000.0
61.8	22.91	-9660.46	13.56	14.75	11.96	61.2	34.35	288096	1623.0	13377.0	15000.0
61.8	22.91	-9656.61	13.57	14.66	12.13	63.81	34.38	288097	1624.0	13376.0	15000.0
61.8	22.9	-9656.61	13.57	14.66	12.13	63.81	34.38	288098	1625.0	13375.0	15000.0
61.9	22.9	-9656.61	13.63	14.73	12.17	61.86	34.41	288099	1626.0	13374.0	15000.0
61.9	22.89	-9656.61	13.63	14.73	12.17	61.86	34.41	288100	1627.0	13373.0	15000.0
61.9	22.88	-9657.9	13.6	14.72	13.2	61.44	34.44	288101	1628.0	13372.0	15000.0
61.9	22.85	-9657.9	13.6	14.72	13.2	61.44	34.44	288102	1629.0	13371.0	15000.0
61.9	22.83	-9657.04	13.65	14.73	12.01	61.1	34.47	288103	1630.0	13370.0	15000.0
61.9	22.8	-9657.04	13.65	14.73	12.01	61.1	34.47	288104	1631.0	13369.0	15000.0
61.9	22.77	-9657.9	13.64	14.72	11.7	61.23	34.5	288105	1632.0	13368.0	15000.0
61.9	22.75	-9657.9	13.64	14.72	11.7	61.23	34.5	288106	1633.0	13367.0	15000.0
61.9	22.72	-9657.04	13.63	14.74	12.12	61.31	34.54	288107	1634.0	13366.0	15000.0
61.9	22.71	-9657.04	13.63	14.74	12.12	61.31	34.54	288108	1635.0	13365.0	15000.0
62.1	22.7	-9658.75	13.64	14.78	11.12	60.41	34.57	288109	1636.0	13364.0	15000.0
62.1	22.7	-9658.75	13.64	14.78	11.12	60.41	34.57	288110	1637.0	13363.0	15000.0
62.1	22.71	-9658.75	13.65	14.75	10.9	60.6	34.62	288111	1638.0	13362.0	15000.0
62.1	22.74	-9658.75	13.65	14.75	10.9	60.6	34.62	288112	1639.0	13361.0	15000.0
62.1	22.76	-9658.75	13.59	14.71	12.32	61.97	34.64	288113	1640.0	13360.0	15000.0
62.1	22.79	-9658.75	13.59	14.71	12.32	61.97	34.64	288114	1641.0	13359.0	15000.0
62.1	22.82	-9657.47	13.6	14.72	11.72	59.94	34.68	288115	1642.0	13358.0	15000.0
62.1	22.85	-9657.47	13.6	14.72	11.72	59.94	34.68	288116	1643.0	13357.0	15000.0
62.1	22.87	-9657.04	13.65	14.74	14.1	60.45	34.69	288117	1644.0	13356.0	15000.0
62.1	22.89	-9657.04	13.65	14.74	14.1	60.45	34.69	288118	1645.0	13355.0	15000.0
62.1	22.9	-9658.75	13.63	14.7	11.84	62.25	34.72	288119	1646.0	13354.0	15000.0
62.1	22.9	-9658.75	13.63	14.7	11.84	62.25	34.72	288120	1647.0	13353.0	15000.0
62.1	22.89	-9658.75	13.63	14.7	11.84	62.25	34.72	288121	1648.0	13352.0	15000.0
62.1	22.88	-9658.75	13.63	14.7	11.84	62.25	34.72	288122	1649.0	13351.0	15000.0
62.1	22.86	-9659.18	13.51	14.71	14.47	60.6	34.74	288123	1650.0	13350.0	15000.0
62.1	22.85	-9659.18	13.51	14.71	14.47	60.6	34.74	288124	1651.0	13349.0	15000.0
62.1	22.83	-9657.04	13.6	14.68	11.62	61.83	34.78	288125	1652.0	13348.0	15000.0
62.1	22.82	-9657.04	13.6	14.68	11.62	61.83	34.78	288126	1653.0	13347.0	15000.0
62.1	22.8	-9656.61	13.69	14.7	10.83	61.56	34.81	288127	1654.0	13346.0	15000.0
62.1	22.8	-9656.61	13.69	14.7	10.83	61.56	34.81	288128	1655.0	13345.0	15000.0
62.4	22.8	-9658.75	13.66	14.67	11.08	62.68	34.83	288129	1656.0	13344.0	15000.0
62.4	22.81	-9658.75	13.66	14.67	11.08	62.68	34.83	288130	1657.0	13343.0	15000.0
62.4	22.83	-9658.75	13.64	14.67	11.29	62.74	34.84	288131	1658.0	13342.0	15000.0
62.4	22.85	-9658.75	13.64	14.67	11.29	62.74	34.84	288132	1659.0	13341.0	15000.0
62.4	22.88	-9657.04	13.6	14.73	13.01	61.47	34.88	288133	1660.0	13340.0	15000.0
62.4	22.91	-9657.04	13.6	14.73	13.01	61.47	34.88	288134	1661.0	13339.0	15000.0
62.4	22.94	-9657.9	13.6	14.68	12.05	61.82	34.89	288135	1662.0	13338.0	15000.0
62.4	22.96	-9657.9	13.6	14.68	12.05	61.82	34.89	288136	1663.0	13337.0	15000.0
62.4	22.98	-9657.9	13.65	14.72	12.81	61.58	34.93	288137	1664.0	13336.0	15000.0
62.4	23.0	-9657.9	13.65	14.72	12.81	61.58	34.93	288138	1665.0	13335.0	15000.0
62.6	23.0	-9657.47	13.65	14.69	10.91	61.55	34.93	288139	1666.0	13334.0	15000.0
62.6	23.0	-9657.47	13.65	14.69	10.91	61.55	34.93	288140	1667.0	13333.0	15000.0
62.6	22.99	-9657.9	13.64	14.73	10.93	61.56	34.96	288141	1668.0	13332.0	15000.0
62.6	22.98	-9657.9	13.64	14.73	10.93	61.56	34.96	288142	1669.0	13331.0	15000.0
62.6	22.97	-9657.9	13.58	14.65	11.44	63.27	34.98	288143	1670.0	13330.0	15000.0
62.6	22.96	-9657.9	13.58	14.65	11.44	63.27	34.98	288144	1671.0	13329.0	15000.0
62.6	22.95	-9657.9	13.65	14.74	11.96	61.53	34.99	288145	1672.0	13328.0	15000.0
62.6	22.94	-9657.9	13.65	14.74	11.96	61.53	34.99	288146	1673.0	13327.0	15000.0
62.6	22.93	-9657.04	13.62	14.67	11.89	64.24	35.02	288147	1674.0	13326.0	15000.0
62.6	22.91	-9657.04	13.62	14.67	11.89	64.24	35.02	288148	1675.0	13325.0	15000.0
63.0	22.9	-9660.46	13.56	14.74	11.91	61.83	35.04	288149	1676.0	13324.0	15000.0
63.0	22.88	-9660.46	13.56	14.74	11.91	61.83	35.04	288150	1677.0	13323.0	15000.0
63.0	22.86	-9655.33	13.63	14.75	13.22	62.22	35.05	288151	1678.0	13322.0	15000.0
63.0	22.84	-9655.33	13.63	14.75	13.22	62.22	35.05	288152	1679.0	13321.0	15000.0
63.0	22.82	-9656.19	13.67	14.73	12.32	61.94	35.07	288153	1680.0	13320.0	15000.0
63.0	22.79	-9656.19	13.67	14.73	12.32	61.94	35.07	288154	1681.0	13319.0	15000.0
63.0	22.77	-9658.75	13.62	14.72	13.01	62.36	35.08	288155	1682.0	13318.0	15000.0
63.0	22.75	-9658.75	13.62	14.72	13.01	62.36	35.08	288156	1683.0	13317.0	15000.0
63.0	22.73	-9658.75	13.62	14.72	13.01	62.36	35.08	288157	1684.0	13316.0	15000.0
63.0	22.71	-9658.75	13.62	14.72	13.01	62.36	35.08	288158	1685.0	13315.0	15000.0
63.2	22.7	-9658.32	13.6	14.71	12.34	61.97	35.12	288159	1686.0	13314.0	15000.0
63.2	22.7	-9658.32	13.6	14.71	12.34	61.97	35.12	288160	1687.0	13313.0	15000.0
63.2	22.71	-9656.61	13.67	14.75	11.44	61.07	35.13	288161	1688.0	13312.0	15000.0
63.2	22.73	-9656.61	13.67	14.75	11.44	61.07	35.13	288162	1689.0	13311.0	15000.0
63.2	22.76	-9659.18	13.6	14.74	12.15	60.73	35.15	288163	1690.0	13310.0	15000.0
63.2	22.79	-9659.18	13.6	14.74	12.15	60.73	35.15	288164	1691.0	13309.0	15000.0
63.2	22.83	-9657.04	13.68	14.77	11.7	60.94	35.16	288165	1692.0	13308.0	15000.0
63.2	22.86	-9657.04	13.68	14.77	11.7	60.94	35.16	288166	1693.0	13307.0	15000.0
63.2	22.88	-9659.6	13.55	14.73	12.38	61.34	35.18	288167	1694.0	13306.0	15000.0
63.2	22.9	-9659.6	13.55	14.73	12.38	61.34	35.18	288168	1695.0	13305.0	15000.0
63.6	22.9	-9658.32	13.66	14.8	10.89	59.65	35.2	288169	1696.0	13304.0	15000.0
63.6	22.89	-9658.32	13.66	14.8	10.89	59.65	35.2	288170	1697.0	13303.0	15000.0
63.6	22.89	-9658.32	13.63	14.78	11.69	61.34	35.21	288171	1698.0	13302.0	15000.0
63.6	22.87	-9658.32	13.63	14.78	11.69	61.34	35.21	288172	1699.0	13301.0	15000.0
63.6	22.86	-9656.61	13.66	14.77	11.89	60.56	35.24	288173	1700.0	13300.0	15000.0
63.6	22.85	-9656.61	13.66	14.77	11.89	60.56	35.24	288174	1701.0	13299.0	15000.0
63.6	22.83	-9658.32	13.57	14.66	12.03	62.1	35.25	288175	1702.0	13298.0	15000.0
63.6	22.82	-9658.32	13.57	14.66	12.03	62.1	35.25	288176	1703.0	13297.0	15000.0
63.6	22.81	-9657.9	13.57	14.69	10.61	61.08	35.27	288177	1704.0	13296.0	15000.0
63.6	22.8	-9657.9	13.57	14.69	10.61	61.08	35.27	288178	1705.0	13295.0	15000.0
63.9	22.8	-9656.19	13.66	14.7	10.63	62.36	35.29	288179	1706.0	13294.0	15000.0
63.9	22.8	-9656.19	13.66	14.7	10.63	62.36	35.29	288180	1707.0	13293.0	15000.0
63.9	22.8	-9657.04	13.66	14.68	10.77	61.96	35.31	288181	1708.0	13292.0	15000.0
63.9	22.79	-9657.04	13.66	14.68	10.77	61.96	35.31	288182	1709.0	13291.0	15000.0
63.9	22.79	-9657.47	13.6	14.69	11.22	62.47	35.32	288183	1710.0	13290.0	15000.0
63.9	22.79	-9657.47	13.6	14.69	11.22	62.47	35.32	288184	1711.0	13289.0	15000.0
63.9	22.79	-9657.04	13.57	14.69	11.52	61.83	35.33	288185	1712.0	13288.0	15000.0
63.9	22.79	-9657.04	13.57	14.69	11.52	61.83	35.33	288186	1713.0	13287.0	15000.0
63.9	22.79	-9660.89	13.6	14.68	11.41	62.72	35.35	288187	1714.0	13286.0	15000.0
63.9	22.8	-9660.89	13.6	14.68	11.41	62.72	35.35	288188	1715.0	13285.0	15000.0
64.3	22.8	-9659.6	13.62	14.65	11.63	62.93	35.35	288189	1716.0	13284.0	15000.0
64.3	22.81	-9659.6	13.62	14.65	11.63	62.93	35.35	288190	1717.0	13283.0	15000.0
64.3	22.82	-9659.6	13.62	14.65	11.63	62.93	35.35	288191	1718.0	13282.0	15000.0
64.3	22.83	-9659.6	13.62	14.65	11.63	62.93	35.35	288192	1719.0	13281.0	15000.0
64.3	22.84	-9657.47	13.62	14.72	12.99	61.63	35.38	288193	1720.0	13280.0	15000.0
64.3	22.85	-9657.47	13.62	14.72	12.99	61.63	35.38	288194	1721.0	13279.0	15000.0
64.3	22.86	-9657.47	13.63	14.67	10.41	61.45	35.38	288195	1722.0	13278.0	15000.0
64.3	22.87	-9657.47	13.63	14.67	10.41	61.45	35.38	288196	1723.0	13277.0	15000.0
64.3	22.88	-9659.18	13.63	14.76	11.46	61.27	35.4	288197	1724.0	13276.0	15000.0
64.3	22.89	-9659.18	13.63	14.76	11.46	61.27	35.4	288198	1725.0	13275.0	15000.0
64.7	22.9	-9657.9	13.6	14.67	11.8	63.51	35.42	288199	1726.0	13274.0	15000.0
64.7	22.9	-9657.9	13.6	14.67	11.8	63.51	35.42	288200	1727.0	13273.0	15000.0
64.7	22.91	-9657.9	13.66	14.73	11.08	62.17	35.42	288201	1728.0	13272.0	15000.0
64.7	22.91	-9657.9	13.66	14.73	11.08	62.17	35.42	288202	1729.0	13271.0	15000.0
64.7	22.91	-9657.9	13.61	14.68	11.86	63.26	35.44	288203	1730.0	13270.0	15000.0
64.7	22.91	-9657.9	13.61	14.68	11.86	63.26	35.44	288204	1731.0	13269.0	15000.0
64.7	22.91	-9656.19	13.68	14.76	12.01	61.13	35.46	288205	1732.0	13268.0	15000.0
64.7	22.91	-9656.19	13.68	14.76	12.01	61.13	35.46	288206	1733.0	13267.0	15000.0
64.7	22.91	-9657.9	13.65	14.75	13.14	61.88	35.46	288207	1734.0	13266.0	15000.0
64.7	22.9	-9657.9	13.65	14.75	13.14	61.88	35.46	288208	1735.0	13265.0	15000.0
65.0	22.9	-9658.75	13.61	14.68	12.43	61.96	35.48	288209	1736.0	13264.0	15000.0
65.0	22.89	-9658.75	13.61	14.68	12.43	61.96	35.48	288210	1737.0	13263.0	15000.0
65.0	22.88	-9655.76	13.6	14.73	12.93	61.94	35.47	288211	1738.0	13262.0	15000.0
65.0	22.87	-9655.76	13.6	14.73	12.93	61.94	35.47	288212	1739.0	13261.0	15000.0
65.0	22.86	-9655.33	13.68	14.79	11.55	60.91	35.51	288213	1740.0	13260.0	15000.0
65.0	22.85	-9655.33	13.68	14.79	11.55	60.91	35.51	288214	1741.0	13259.0	15000.0
65.0	22.84	-9657.04	13.62	14.75	12.45	61.57	35.52	288215	1742.0	13258.0	15000.0
65.0	22.83	-9657.04	13.62	14.75	12.45	61.57	35.52	288216	1743.0	13257.0	15000.0
65.0	22.82	-9656.61	13.63	14.76	11.32	60.55	35.54	288217	1744.0	13256.0	15000.0
65.0	22.81	-9656.61	13.63	14.76	11.32	60.55	35.54	288218	1745.0	13255.0	15000.0
65.4	22.8	-9656.61	13.63	14.76	11.32	60.55	35.54	288219	1746.0	13254.0	15000.0
65.4	22.8	-9656.61	13.63	14.76	11.32	60.55	35.54	288220	1747.0	13253.0	15000.0
65.4	22.79	-9660.03	13.56	14.77	14.09	60.43	35.54	288221	1748.0	13252.0	15000.0
65.4	22.79	-9660.03	13.56	14.77	14.09	60.43	35.54	288222	1749.0	13251.0	15000.0
65.4	22.79	-9659.6	13.63	14.76	11.66	60.03	35.55	288223	1750.0	13250.0	15000.0
65.4	22.79	-9659.6	13.63	14.76	11.66	60.03	35.55	288224	1751.0	13249.0	15000.0
65.4	22.79	-9657.47	13.6	14.78	14.34	60.61	35.56	288225	1752.0	13248.0	15000.0
65.4	22.79	-9657.47	13.6	14.78	14.34	60.61	35.56	288226	1753.0	13247.0	15000.0
65.4	22.79	-9655.76	13.62	14.7	11.93	61.97	35.57	288227	1754.0	13246.0	15000.0
65.4	22.8	-9655.76	13.62	14.7	11.93	61.97	35.57	288228	1755.0	13245.0	15000.0
65.6	22.8	-9656.61	13.64	14.67	10.85	62.0	35.58	288229	1756.0	13244.0	15000.0
65.6	22.81	-9656.61	13.64	14.67	10.85	62.0	35.58	288230	1757.0	13243.0	15000.0
65.6	22.81	-9656.61	13.6	14.72	10.72	62.38	35.59	288231	1758.0	13242.0	15000.0
65.6	22.82	-9656.61	13.6	14.72	10.72	62.38	35.59	288232	1759.0	13241.0	15000.0
65.6	22.84	-9657.47	13.64	14.68	11.23	61.85	35.61	288233	1760.0	13240.0	15000.0
65.6	22.85	-9657.47	13.64	14.68	11.23	61.85	35.61	288234	1761.0	13239.0	15000.0
65.6	22.86	-9657.9	13.61	14.69	10.9	62.83	35.62	288235	1762.0	13238.0	15000.0
65.6	22.88	-9657.9	13.61	14.69	10.9	62.83	35.62	288236	1763.0	13237.0	15000.0
65.6	22.89	-9659.18	13.58	14.67	11.61	62.47	35.62	288237	1764.0	13236.0	15000.0
65.6	22.89	-9659.18	13.58	14.67	11.61	62.47	35.62	288238	1765.0	13235.0	15000.0
65.9	22.9	-9657.9	13.56	14.71	13.05	61.58	35.64	288239	1766.0	13234.0	15000.0
65.9	22.9	-9657.9	13.56	14.71	13.05	61.58	35.64	288240	1767.0	13233.0	15000.0
65.9	22.89	-9655.33	13.67	14.69	11.89	61.99	35.65	288241	1768.0	13232.0	15000.0
65.9	22.88	-9655.33	13.67	14.69	11.89	61.99	35.65	288242	1769.0	13231.0	15000.0
65.9	22.87	-9658.32	13.59	14.74	11.49	60.7	35.67	288243	1770.0	13230.0	15000.0
65.9	22.85	-9658.32	13.59	14.74	11.49	60.7	35.67	288244	1771.0	13229.0	15000.0
65.9	22.84	-9659.18	13.62	14.67	10.83	63.15	35.66	288245	1772.0	13228.0	15000.0
65.9	22.82	-9659.18	13.62	14.67	10.83	63.15	35.66	288246	1773.0	13227.0	15000.0
65.9	22.81	-9657.9	13.61	14.73	11.1	60.76	35.68	288247	1774.0	13226.0	15000.0
65.9	22.8	-9657.9	13.61	14.73	11.1	60.76	35.68	288248	1775.0	13225.0	15000.0
66.2	22.8	-9657.04	13.67	14.72	11.52	62.54	35.69	288249	1776.0	13224.0	15000.0
66.2	22.8	-9657.04	13.67	14.72	11.52	62.54	35.69	288250	1777.0	13223.0	15000.0
66.2	22.81	-9657.04	13.67	14.72	11.52	62.54	35.69	288251	1778.0	13222.0	15000.0
66.2	22.82	-9657.04	13.67	14.72	11.52	62.54	35.69	288252	1779.0	13221.0	15000.0
66.2	22.84	-9657.9	13.6	14.69	13.6	64.04	35.7	288253	1780.0	13220.0	15000.0
66.2	22.85	-9657.9	13.6	14.69	13.6	64.04	35.7	288254	1781.0	13219.0	15000.0
66.2	22.86	-9660.46	13.54	14.75	13.0	61.12	35.72	288255	1782.0	13218.0	15000.0
66.2	22.88	-9660.46	13.54	14.75	13.0	61.12	35.72	288256	1783.0	13217.0	15000.0
66.2	22.89	-9658.75	13.56	14.75	13.83	62.31	35.72	288257	1784.0	13216.0	15000.0
66.2	22.9	-9658.75	13.56	14.75	13.83	62.31	35.72	288258	1785.0	13215.0	15000.0
66.6	22.9	-9656.61	13.61	14.78	12.6	60.64	35.73	288259	1786.0	13214.0	15000.0
66.6	22.9	-9656.61	13.61	14.78	12.6	60.64	35.73	288260	1787.0	13213.0	15000.0
66.6	22.89	-9659.18	13.64	14.75	11.97	61.14	35.73	288261	1788.0	13212.0	15000.0
66.6	22.88	-9659.18	13.64	14.75	11.97	61.14	35.73	288262	1789.0	13211.0	15000.0
66.6	22.86	-9655.33	13.64	14.71	11.18	62.24	35.75	288263	1790.0	13210.0	15000.0
66.6	22.85	-9655.33	13.64	14.71	11.18	62.24	35.75	288264	1791.0	13209.0	15000.0
66.6	22.83	-9660.46	13.59	14.72	11.39	60.68	35.76	288265	1792.0	13208.0	15000.0
66.6	22.82	-9660.46	13.59	14.72	11.39	60.68	35.76	288266	1793.0	13207.0	15000.0
66.6	22.81	-9657.9	13.63	14.73	11.28	61.58	35.77	288267	1794.0	13206.0	15000.0
66.6	22.8	-9657.9	13.63	14.73	11.28	61.58	35.77	288268	1795.0	13205.0	15000.0
66.9	22.8	-9657.04	13.66	14.75	11.26	61.22	35.77	288269	1796.0	13204.0	15000.0
66.9	22.81	-9657.04	13.66	14.75	11.26	61.22	35.77	288270	1797.0	13203.0	15000.0
66.9	22.81	-9656.61	13.55	14.77	13.87	61.5	35.78	288271	1798.0	13202.0	15000.0
66.9	22.83	-9656.61	13.55	14.77	13.87	61.5	35.78	288272	1799.0	13201.0	15000.0
66.9	22.84	-9658.75	13.63	14.77	11.51	60.29	35.8	288273	1800.0	13200.0	15000.0
66.9	22.85	-9658.75	13.63	14.77	11.51	60.29	35.8	288274	1801.0	13199.0	15000.0
