EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.7	21.4	-8810.24	13.26	13.58	13.72	65.94	36.19	130558	823.0	14177.0	15000.0
72.6	21.4	-8805.97	13.26	13.57	14.8	66.47	36.26	130559	824.0	14176.0	15000.0
72.6	21.41	-8805.97	13.26	13.57	14.8	66.47	36.26	130560	825.0	14175.0	15000.0
72.6	21.42	-8807.25	13.34	13.54	11.84	67.97	36.28	130561	826.0	14174.0	15000.0
72.6	21.43	-8807.25	13.34	13.54	11.84	67.97	36.28	130562	827.0	14173.0	15000.0
72.6	21.44	-8805.97	13.34	13.52	10.63	66.74	36.32	130563	828.0	14172.0	15000.0
72.6	21.45	-8805.97	13.34	13.52	10.63	66.74	36.32	130564	829.0	14171.0	15000.0
72.6	21.46	-8807.25	13.29	13.59	13.11	66.07	36.36	130565	830.0	14170.0	15000.0
72.6	21.47	-8807.25	13.29	13.59	13.11	66.07	36.36	130566	831.0	14169.0	15000.0
72.6	21.48	-8804.26	13.34	13.58	13.29	66.02	36.41	130567	832.0	14168.0	15000.0
72.6	21.49	-8804.26	13.34	13.58	13.29	66.02	36.41	130568	833.0	14167.0	15000.0
72.5	21.5	-8803.83	13.33	13.54	12.03	67.81	36.45	130569	834.0	14166.0	15000.0
72.5	21.5	-8803.83	13.33	13.54	12.03	67.81	36.45	130570	835.0	14165.0	15000.0
72.5	21.51	-8811.95	13.37	13.59	11.98	66.67	36.47	130571	836.0	14164.0	15000.0
72.5	21.51	-8811.95	13.37	13.59	11.98	66.67	36.47	130572	837.0	14163.0	15000.0
72.5	21.5	-8811.95	13.29	13.53	11.49	68.37	36.51	130573	838.0	14162.0	15000.0
72.5	21.5	-8811.95	13.29	13.53	11.49	68.37	36.51	130574	839.0	14161.0	15000.0
72.5	21.5	-8804.69	13.38	13.53	9.94	67.21	36.55	130575	840.0	14160.0	15000.0
72.5	21.5	-8804.69	13.38	13.53	9.94	67.21	36.55	130576	841.0	14159.0	15000.0
72.5	21.5	-8808.96	13.34	13.56	12.72	67.56	36.58	130577	842.0	14158.0	15000.0
72.5	21.5	-8808.96	13.34	13.56	12.72	67.56	36.58	130578	843.0	14157.0	15000.0
72.6	21.5	-8807.25	13.32	13.6	11.81	66.5	36.62	130579	844.0	14156.0	15000.0
72.6	21.51	-8807.25	13.32	13.6	11.81	66.5	36.62	130580	845.0	14155.0	15000.0
72.6	21.51	-8805.97	13.32	13.59	12.87	66.64	36.68	130581	846.0	14154.0	15000.0
72.6	21.52	-8805.97	13.32	13.59	12.87	66.64	36.68	130582	847.0	14153.0	15000.0
72.6	21.54	-8805.97	13.32	13.59	12.87	66.64	36.68	130583	848.0	14152.0	15000.0
72.6	21.55	-8805.97	13.32	13.59	12.87	66.64	36.68	130584	849.0	14151.0	15000.0
72.6	21.56	-8810.24	13.24	13.6	14.88	66.89	36.71	130585	850.0	14150.0	15000.0
72.6	21.57	-8810.24	13.24	13.6	14.88	66.89	36.71	130586	851.0	14149.0	15000.0
72.6	21.58	-8804.69	13.33	13.51	10.23	66.94	36.74	130587	852.0	14148.0	15000.0
72.6	21.59	-8804.69	13.33	13.51	10.23	66.94	36.74	130588	853.0	14147.0	15000.0
72.7	21.6	-8805.54	13.3	13.6	12.86	66.17	36.77	130589	854.0	14146.0	15000.0
72.7	21.6	-8805.54	13.3	13.6	12.86	66.17	36.77	130590	855.0	14145.0	15000.0
72.7	21.59	-8808.53	13.28	13.59	12.81	66.35	36.81	130591	856.0	14144.0	15000.0
72.7	21.58	-8808.53	13.28	13.59	12.81	66.35	36.81	130592	857.0	14143.0	15000.0
72.7	21.57	-8811.95	13.35	13.57	11.12	67.01	36.82	130593	858.0	14142.0	15000.0
72.7	21.55	-8811.95	13.35	13.57	11.12	67.01	36.82	130594	859.0	14141.0	15000.0
72.7	21.53	-8809.39	13.28	13.57	14.31	67.55	36.85	130595	860.0	14140.0	15000.0
72.7	21.52	-8809.39	13.28	13.57	14.31	67.55	36.85	130596	861.0	14139.0	15000.0
72.7	21.51	-8808.96	13.29	13.56	12.39	67.55	36.87	130597	862.0	14138.0	15000.0
72.7	21.5	-8808.96	13.29	13.56	12.39	67.55	36.87	130598	863.0	14137.0	15000.0
72.9	21.5	-8808.1	13.32	13.58	12.59	66.33	36.9	130599	864.0	14136.0	15000.0
72.9	21.51	-8808.1	13.32	13.58	12.59	66.33	36.9	130600	865.0	14135.0	15000.0
72.9	21.53	-8808.53	13.32	13.49	11.87	69.12	36.92	130601	866.0	14134.0	15000.0
72.9	21.55	-8808.53	13.32	13.49	11.87	69.12	36.92	130602	867.0	14133.0	15000.0
72.9	21.58	-8806.82	13.39	13.56	11.11	68.07	36.95	130603	868.0	14132.0	15000.0
72.9	21.61	-8806.82	13.39	13.56	11.11	68.07	36.95	130604	869.0	14131.0	15000.0
72.9	21.63	-8808.96	13.28	13.64	15.02	65.3	36.98	130605	870.0	14130.0	15000.0
72.9	21.66	-8808.96	13.28	13.64	15.02	65.3	36.98	130606	871.0	14129.0	15000.0
72.9	21.68	-8807.68	13.31	13.55	11.51	68.48	37.01	130607	872.0	14128.0	15000.0
72.9	21.69	-8807.68	13.31	13.55	11.51	68.48	37.01	130608	873.0	14127.0	15000.0
73.2	21.7	-8805.54	13.34	13.53	10.04	67.7	37.02	130609	874.0	14126.0	15000.0
73.2	21.7	-8805.54	13.34	13.53	10.04	67.7	37.02	130610	875.0	14125.0	15000.0
73.2	21.7	-8811.52	13.3	13.6	13.5	66.75	37.05	130611	876.0	14124.0	15000.0
73.2	21.7	-8811.52	13.3	13.6	13.5	66.75	37.05	130612	877.0	14123.0	15000.0
73.2	21.7	-8811.09	13.28	13.6	11.47	66.31	37.07	130613	878.0	14122.0	15000.0
73.2	21.7	-8811.09	13.28	13.6	11.47	66.31	37.07	130614	879.0	14121.0	15000.0
73.2	21.7	-8808.96	13.31	13.61	13.09	65.03	37.08	130615	880.0	14120.0	15000.0
73.2	21.7	-8808.96	13.31	13.61	13.09	65.03	37.08	130616	881.0	14119.0	15000.0
73.2	21.7	-8809.39	13.25	13.56	13.22	68.02	37.12	130617	882.0	14118.0	15000.0
73.2	21.7	-8809.39	13.25	13.56	13.22	68.02	37.12	130618	883.0	14117.0	15000.0
73.6	21.7	-8806.82	13.26	13.55	13.0	67.38	37.13	130619	884.0	14116.0	15000.0
73.6	21.7	-8806.82	13.26	13.55	13.0	67.38	37.13	130620	885.0	14115.0	15000.0
73.6	21.7	-8810.24	13.3	13.58	11.81	65.9	37.16	130621	886.0	14114.0	15000.0
73.6	21.7	-8810.24	13.3	13.58	11.81	65.9	37.16	130622	887.0	14113.0	15000.0
73.6	21.7	-8809.81	13.33	13.55	12.53	67.75	37.18	130623	888.0	14112.0	15000.0
73.6	21.7	-8809.81	13.33	13.55	12.53	67.75	37.18	130624	889.0	14111.0	15000.0
73.6	21.7	-8809.81	13.33	13.55	12.53	67.75	37.18	130625	890.0	14110.0	15000.0
73.6	21.7	-8809.81	13.33	13.55	12.53	67.75	37.18	130626	891.0	14109.0	15000.0
73.6	21.7	-8807.68	13.3	13.59	12.09	66.17	37.2	130627	892.0	14108.0	15000.0
73.6	21.7	-8807.68	13.3	13.59	12.09	66.17	37.2	130628	893.0	14107.0	15000.0
73.9	21.7	-8806.39	13.26	13.67	14.25	64.65	37.21	130629	894.0	14106.0	15000.0
73.9	21.7	-8806.39	13.26	13.67	14.25	64.65	37.21	130630	895.0	14105.0	15000.0
73.9	21.7	-8808.53	13.25	13.59	13.28	67.5	37.23	130631	896.0	14104.0	15000.0
73.9	21.7	-8808.53	13.25	13.59	13.28	67.5	37.23	130632	897.0	14103.0	15000.0
73.9	21.7	-8812.38	13.33	13.5	10.35	67.74	37.25	130633	898.0	14102.0	15000.0
73.9	21.7	-8812.38	13.33	13.5	10.35	67.74	37.25	130634	899.0	14101.0	15000.0
73.9	21.7	-8806.39	13.27	13.56	13.59	66.91	37.26	130635	900.0	14100.0	15000.0
73.9	21.7	-8806.39	13.27	13.56	13.59	66.91	37.26	130636	901.0	14099.0	15000.0
73.9	21.7	-8808.53	13.33	13.58	11.87	66.29	37.31	130637	902.0	14098.0	15000.0
73.9	21.7	-8808.53	13.33	13.58	11.87	66.29	37.31	130638	903.0	14097.0	15000.0
74.2	21.7	-8803.4	13.32	13.58	12.9	66.55	37.32	130639	904.0	14096.0	15000.0
74.2	21.7	-8803.4	13.32	13.58	12.9	66.55	37.32	130640	905.0	14095.0	15000.0
74.2	21.7	-8808.53	13.29	13.59	13.62	67.49	37.33	130641	906.0	14094.0	15000.0
74.2	21.7	-8808.53	13.29	13.59	13.62	67.49	37.33	130642	907.0	14093.0	15000.0
74.2	21.7	-8807.68	13.32	13.52	10.58	67.99	37.36	130643	908.0	14092.0	15000.0
74.2	21.7	-8807.68	13.32	13.52	10.58	67.99	37.36	130644	909.0	14091.0	15000.0
74.2	21.7	-8805.97	13.33	13.61	12.78	65.88	37.37	130645	910.0	14090.0	15000.0
74.2	21.7	-8805.97	13.33	13.61	12.78	65.88	37.37	130646	911.0	14089.0	15000.0
74.2	21.7	-8809.39	13.28	13.59	11.85	66.66	37.39	130647	912.0	14088.0	15000.0
74.2	21.7	-8809.39	13.28	13.59	11.85	66.66	37.39	130648	913.0	14087.0	15000.0
74.6	21.7	-8802.12	13.36	13.55	11.16	67.82	37.39	130649	914.0	14086.0	15000.0
74.6	21.71	-8802.12	13.36	13.55	11.16	67.82	37.39	130650	915.0	14085.0	15000.0
74.6	21.72	-8802.12	13.36	13.55	11.16	67.82	37.39	130651	916.0	14084.0	15000.0
74.6	21.74	-8802.12	13.36	13.55	11.16	67.82	37.39	130652	917.0	14083.0	15000.0
74.6	21.77	-8807.25	13.31	13.65	11.91	65.94	37.42	130653	918.0	14082.0	15000.0
74.6	21.79	-8807.25	13.31	13.65	11.91	65.94	37.42	130654	919.0	14081.0	15000.0
74.6	21.82	-8809.81	13.29	13.61	13.98	67.17	37.43	130655	920.0	14080.0	15000.0
74.6	21.85	-8809.81	13.29	13.61	13.98	67.17	37.43	130656	921.0	14079.0	15000.0
74.6	21.87	-8808.1	13.28	13.57	11.48	67.85	37.45	130657	922.0	14078.0	15000.0
74.6	21.89	-8808.1	13.28	13.57	11.48	67.85	37.45	130658	923.0	14077.0	15000.0
74.7	21.9	-8811.95	13.37	13.61	11.22	65.53	37.46	130659	924.0	14076.0	15000.0
74.7	21.89	-8811.95	13.37	13.61	11.22	65.53	37.46	130660	925.0	14075.0	15000.0
74.7	21.86	-8809.39	13.29	13.59	11.68	66.93	37.47	130661	926.0	14074.0	15000.0
74.7	21.82	-8809.39	13.29	13.59	11.68	66.93	37.47	130662	927.0	14073.0	15000.0
74.7	21.76	-8808.53	13.32	13.6	13.26	65.12	37.48	130663	928.0	14072.0	15000.0
74.7	21.7	-8808.53	13.32	13.6	13.26	65.12	37.48	130664	929.0	14071.0	15000.0
74.7	21.64	-8805.97	13.21	13.57	13.7	67.3	37.5	130665	930.0	14070.0	15000.0
74.7	21.58	-8805.97	13.21	13.57	13.7	67.3	37.5	130666	931.0	14069.0	15000.0
74.7	21.54	-8808.1	13.24	13.53	13.09	68.88	37.52	130667	932.0	14068.0	15000.0
74.7	21.51	-8808.1	13.24	13.53	13.09	68.88	37.52	130668	933.0	14067.0	15000.0
75.2	21.5	-8808.96	13.31	13.57	12.11	67.17	37.53	130669	934.0	14066.0	15000.0
75.2	21.51	-8808.96	13.31	13.57	12.11	67.17	37.53	130670	935.0	14065.0	15000.0
75.2	21.53	-8812.38	13.29	13.59	12.19	66.92	37.54	130671	936.0	14064.0	15000.0
75.2	21.55	-8812.38	13.29	13.59	12.19	66.92	37.54	130672	937.0	14063.0	15000.0
75.2	21.58	-8802.55	13.33	13.59	11.46	67.57	37.55	130673	938.0	14062.0	15000.0
75.2	21.61	-8802.55	13.33	13.59	11.46	67.57	37.55	130674	939.0	14061.0	15000.0
75.2	21.63	-8810.24	13.31	13.6	12.36	66.42	37.58	130675	940.0	14060.0	15000.0
75.2	21.66	-8810.24	13.31	13.6	12.36	66.42	37.58	130676	941.0	14059.0	15000.0
75.2	21.68	-8808.1	13.25	13.6	12.53	67.42	37.58	130677	942.0	14058.0	15000.0
75.2	21.69	-8808.1	13.25	13.6	12.53	67.42	37.58	130678	943.0	14057.0	15000.0
75.5	21.7	-8806.39	13.32	13.62	12.64	67.04	37.6	130679	944.0	14056.0	15000.0
75.5	21.7	-8806.39	13.32	13.62	12.64	67.04	37.6	130680	945.0	14055.0	15000.0
75.5	21.7	-8806.82	13.26	13.63	12.88	65.26	37.63	130681	946.0	14054.0	15000.0
75.5	21.7	-8806.82	13.26	13.63	12.88	65.26	37.63	130682	947.0	14053.0	15000.0
75.5	21.7	-8806.82	13.26	13.63	12.88	65.26	37.63	130683	948.0	14052.0	15000.0
75.5	21.7	-8806.82	13.26	13.63	12.88	65.26	37.63	130684	949.0	14051.0	15000.0
75.5	21.7	-8812.8	13.31	13.57	11.58	65.59	37.62	130685	950.0	14050.0	15000.0
75.5	21.7	-8812.8	13.31	13.57	11.58	65.59	37.62	130686	951.0	14049.0	15000.0
75.5	21.7	-8807.68	13.26	13.59	13.9	66.14	37.63	130687	952.0	14048.0	15000.0
75.5	21.7	-8807.68	13.26	13.59	13.9	66.14	37.63	130688	953.0	14047.0	15000.0
76.0	21.7	-8811.09	13.27	13.55	12.87	68.11	37.66	130689	954.0	14046.0	15000.0
76.0	21.7	-8811.09	13.27	13.55	12.87	68.11	37.66	130690	955.0	14045.0	15000.0
76.0	21.7	-8804.26	13.3	13.56	11.66	67.82	37.67	130691	956.0	14044.0	15000.0
76.0	21.7	-8804.26	13.3	13.56	11.66	67.82	37.67	130692	957.0	14043.0	15000.0
76.0	21.7	-8807.25	13.3	13.61	11.22	65.53	37.69	130693	958.0	14042.0	15000.0
76.0	21.7	-8807.25	13.3	13.61	11.22	65.53	37.69	130694	959.0	14041.0	15000.0
76.0	21.7	-8809.81	13.29	13.58	12.59	67.07	37.69	130695	960.0	14040.0	15000.0
76.0	21.7	-8809.81	13.29	13.58	12.59	67.07	37.69	130696	961.0	14039.0	15000.0
76.0	21.7	-8812.38	13.29	13.6	12.13	66.45	37.7	130697	962.0	14038.0	15000.0
76.0	21.7	-8812.38	13.29	13.6	12.13	66.45	37.7	130698	963.0	14037.0	15000.0
76.4	21.7	-8809.39	13.24	13.64	14.76	66.37	37.71	130699	964.0	14036.0	15000.0
76.4	21.7	-8809.39	13.24	13.64	14.76	66.37	37.71	130700	965.0	14035.0	15000.0
76.4	21.7	-8800.84	13.31	13.57	11.55	67.46	37.72	130701	966.0	14034.0	15000.0
76.4	21.7	-8800.84	13.31	13.57	11.55	67.46	37.72	130702	967.0	14033.0	15000.0
76.4	21.7	-8807.68	13.29	13.53	10.46	67.57	37.74	130703	968.0	14032.0	15000.0
76.4	21.7	-8807.68	13.29	13.53	10.46	67.57	37.74	130704	969.0	14031.0	15000.0
76.4	21.7	-8808.1	13.28	13.6	12.54	66.5	37.75	130705	970.0	14030.0	15000.0
76.4	21.7	-8808.1	13.28	13.6	12.54	66.5	37.75	130706	971.0	14029.0	15000.0
76.4	21.7	-8805.97	13.31	13.58	12.89	67.38	37.75	130707	972.0	14028.0	15000.0
76.4	21.7	-8805.97	13.31	13.58	12.89	67.38	37.75	130708	973.0	14027.0	15000.0
76.7	21.7	-8805.97	13.31	13.58	12.89	67.38	37.75	130709	974.0	14026.0	15000.0
76.7	21.7	-8805.97	13.31	13.58	12.89	67.38	37.75	130710	975.0	14025.0	15000.0
76.7	21.69	-8804.69	13.3	13.58	12.1	67.91	37.77	130711	976.0	14024.0	15000.0
76.7	21.68	-8804.69	13.3	13.58	12.1	67.91	37.77	130712	977.0	14023.0	15000.0
76.7	21.67	-8808.1	13.29	13.66	11.97	64.4	37.78	130713	978.0	14022.0	15000.0
76.7	21.65	-8808.1	13.29	13.66	11.97	64.4	37.78	130714	979.0	14021.0	15000.0
76.7	21.64	-8802.55	13.24	13.5	12.71	69.29	37.81	130715	980.0	14020.0	15000.0
76.7	21.63	-8802.55	13.24	13.5	12.71	69.29	37.81	130716	981.0	14019.0	15000.0
76.7	21.61	-8806.82	13.3	13.6	12.44	67.16	37.81	130717	982.0	14018.0	15000.0
76.7	21.61	-8806.82	13.3	13.6	12.44	67.16	37.81	130718	983.0	14017.0	15000.0
77.1	21.6	-8809.81	13.31	13.62	11.36	65.59	37.82	130719	984.0	14016.0	15000.0
77.1	21.6	-8809.81	13.31	13.62	11.36	65.59	37.82	130720	985.0	14015.0	15000.0
77.1	21.61	-8807.25	13.25	13.58	12.45	67.49	37.82	130721	986.0	14014.0	15000.0
77.1	21.61	-8807.25	13.25	13.58	12.45	67.49	37.82	130722	987.0	14013.0	15000.0
77.1	21.63	-8807.25	13.28	13.63	11.05	65.75	37.84	130723	988.0	14012.0	15000.0
77.1	21.64	-8807.25	13.28	13.63	11.05	65.75	37.84	130724	989.0	14011.0	15000.0
77.1	21.66	-8810.67	13.29	13.58	13.34	66.12	37.84	130725	990.0	14010.0	15000.0
77.1	21.67	-8810.67	13.29	13.58	13.34	66.12	37.84	130726	991.0	14009.0	15000.0
77.1	21.68	-8805.11	13.26	13.55	14.19	68.33	37.87	130727	992.0	14008.0	15000.0
77.1	21.69	-8805.11	13.26	13.55	14.19	68.33	37.87	130728	993.0	14007.0	15000.0
77.5	21.7	-8808.96	13.26	13.61	12.84	66.73	37.87	130729	994.0	14006.0	15000.0
77.5	21.7	-8808.96	13.26	13.61	12.84	66.73	37.87	130730	995.0	14005.0	15000.0
77.5	21.69	-8810.67	13.26	13.58	12.5	66.33	37.87	130731	996.0	14004.0	15000.0
77.5	21.68	-8810.67	13.26	13.58	12.5	66.33	37.87	130732	997.0	14003.0	15000.0
77.5	21.67	-8809.81	13.26	13.56	12.39	67.78	37.87	130733	998.0	14002.0	15000.0
77.5	21.65	-8809.81	13.26	13.56	12.39	67.78	37.87	130734	999.0	14001.0	15000.0
77.5	21.64	-8807.68	13.28	13.6	11.34	66.93	37.89	130735	1000.0	14000.0	15000.0
77.5	21.62	-8807.68	13.28	13.6	11.34	66.93	37.89	130736	1001.0	13999.0	15000.0
77.5	21.61	-8805.97	13.3	13.67	13.82	64.98	37.9	130737	1002.0	13998.0	15000.0
77.5	21.6	-8805.97	13.3	13.67	13.82	64.98	37.9	130738	1003.0	13997.0	15000.0
77.9	21.6	-8807.68	13.25	13.59	13.5	68.02	37.91	130739	1004.0	13996.0	15000.0
77.9	21.61	-8807.68	13.25	13.59	13.5	68.02	37.91	130740	1005.0	13995.0	15000.0
77.9	21.64	-8808.1	13.32	13.6	9.95	66.61	37.93	130741	1006.0	13994.0	15000.0
77.9	21.68	-8808.1	13.32	13.6	9.95	66.61	37.93	130742	1007.0	13993.0	15000.0
77.9	21.73	-8808.1	13.32	13.6	9.95	66.61	37.93	130743	1008.0	13992.0	15000.0
77.9	21.78	-8808.1	13.32	13.6	9.95	66.61	37.93	130744	1009.0	13991.0	15000.0
77.9	21.82	-8809.39	13.25	13.6	13.67	66.86	37.92	130745	1010.0	13990.0	15000.0
77.9	21.87	-8809.39	13.25	13.6	13.67	66.86	37.92	130746	1011.0	13989.0	15000.0
77.9	21.89	-8808.1	13.29	13.59	11.6	66.96	37.95	130747	1012.0	13988.0	15000.0
77.9	21.91	-8808.1	13.29	13.59	11.6	66.96	37.95	130748	1013.0	13987.0	15000.0
78.2	21.9	-8806.82	13.33	13.68	11.59	65.18	37.96	130749	1014.0	13986.0	15000.0
78.2	21.88	-8806.82	13.33	13.68	11.59	65.18	37.96	130750	1015.0	13985.0	15000.0
78.2	21.86	-8812.8	13.21	13.58	14.27	68.39	37.97	130751	1016.0	13984.0	15000.0
78.2	21.84	-8812.8	13.21	13.58	14.27	68.39	37.97	130752	1017.0	13983.0	15000.0
78.2	21.82	-8811.52	13.25	13.59	12.57	66.92	37.95	130753	1018.0	13982.0	15000.0
78.2	21.8	-8811.52	13.25	13.59	12.57	66.92	37.95	130754	1019.0	13981.0	15000.0
78.2	21.78	-8804.69	13.3	13.59	11.96	65.98	37.98	130755	1020.0	13980.0	15000.0
