EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	21.71	-6653.5	8.35	11.01	10.63	52.7	30.37	13091	28.0	14972.0	15000.0
37.6	21.72	-6653.5	8.35	11.01	10.63	52.7	30.37	13092	29.0	14971.0	15000.0
37.6	21.72	-6654.78	8.44	10.95	7.63	53.28	30.43	13093	30.0	14970.0	15000.0
37.6	21.72	-6654.78	8.44	10.95	7.63	53.28	30.43	13094	31.0	14969.0	15000.0
37.6	21.71	-6659.06	8.37	10.99	9.62	52.87	30.48	13095	32.0	14968.0	15000.0
37.6	21.71	-6659.06	8.37	10.99	9.62	52.87	30.48	13096	33.0	14967.0	15000.0
37.6	21.71	-6662.05	8.38	11.0	10.22	52.33	30.53	13097	34.0	14966.0	15000.0
37.6	21.7	-6662.05	8.38	11.0	10.22	52.33	30.53	13098	35.0	14965.0	15000.0
37.9	21.7	-6659.91	8.43	10.96	8.09	53.34	30.59	13099	36.0	14964.0	15000.0
37.9	21.69	-6659.91	8.43	10.96	8.09	53.34	30.59	13100	37.0	14963.0	15000.0
37.9	21.68	-6662.47	8.44	10.98	8.49	52.6	30.68	13101	38.0	14962.0	15000.0
37.9	21.65	-6662.47	8.44	10.98	8.49	52.6	30.68	13102	39.0	14961.0	15000.0
37.9	21.63	-6660.34	8.44	11.03	9.19	51.87	30.75	13103	40.0	14960.0	15000.0
37.9	21.6	-6660.34	8.44	11.03	9.19	51.87	30.75	13104	41.0	14959.0	15000.0
37.9	21.57	-6660.34	8.44	11.03	9.19	51.87	30.75	13105	42.0	14958.0	15000.0
37.9	21.54	-6660.34	8.44	11.03	9.19	51.87	30.75	13106	43.0	14957.0	15000.0
37.9	21.52	-6662.9	8.37	10.96	10.24	54.53	30.79	13107	44.0	14956.0	15000.0
37.9	21.51	-6662.9	8.37	10.96	10.24	54.53	30.79	13108	45.0	14955.0	15000.0
38.1	21.5	-6666.32	8.43	11.05	9.13	51.72	30.84	13109	46.0	14954.0	15000.0
38.1	21.51	-6666.32	8.43	11.05	9.13	51.72	30.84	13110	47.0	14953.0	15000.0
38.1	21.54	-6663.33	8.43	11.02	9.14	52.09	30.88	13111	48.0	14952.0	15000.0
38.1	21.59	-6663.33	8.43	11.02	9.14	52.09	30.88	13112	49.0	14951.0	15000.0
38.1	21.64	-6664.18	8.4	11.06	10.39	51.66	30.95	13113	50.0	14950.0	15000.0
38.1	21.7	-6664.18	8.4	11.06	10.39	51.66	30.95	13114	51.0	14949.0	15000.0
38.1	21.76	-6661.62	8.4	10.96	9.66	53.14	30.97	13115	52.0	14948.0	15000.0
38.1	21.81	-6661.62	8.4	10.96	9.66	53.14	30.97	13116	53.0	14947.0	15000.0
38.1	21.86	-6665.46	8.38	10.98	9.3	53.18	31.03	13117	54.0	14946.0	15000.0
38.1	21.89	-6665.46	8.38	10.98	9.3	53.18	31.03	13118	55.0	14945.0	15000.0
38.7	21.9	-6659.48	8.38	10.98	9.97	53.39	31.08	13119	56.0	14944.0	15000.0
38.7	21.9	-6659.48	8.38	10.98	9.97	53.39	31.08	13120	57.0	14943.0	15000.0
38.7	21.9	-6660.77	8.35	10.97	9.49	53.03	31.12	13121	58.0	14942.0	15000.0
38.7	21.9	-6660.77	8.35	10.97	9.49	53.03	31.12	13122	59.0	14941.0	15000.0
38.7	21.9	-6662.05	8.42	11.01	9.47	53.59	31.16	13123	60.0	14940.0	15000.0
38.7	21.9	-6662.05	8.42	11.01	9.47	53.59	31.16	13124	61.0	14939.0	15000.0
38.7	21.9	-6663.33	8.39	11.02	9.66	52.72	31.21	13125	62.0	14938.0	15000.0
38.7	21.9	-6663.33	8.39	11.02	9.66	52.72	31.21	13126	63.0	14937.0	15000.0
38.7	21.9	-6662.9	8.35	10.98	10.7	53.27	31.25	13127	64.0	14936.0	15000.0
38.7	21.9	-6662.9	8.35	10.98	10.7	53.27	31.25	13128	65.0	14935.0	15000.0
39.1	21.9	-6663.76	8.41	11.05	10.11	52.59	31.29	13129	66.0	14934.0	15000.0
39.1	21.9	-6663.76	8.41	11.05	10.11	52.59	31.29	13130	67.0	14933.0	15000.0
39.1	21.9	-6659.48	8.38	10.99	10.3	53.9	31.33	13131	68.0	14932.0	15000.0
39.1	21.9	-6659.48	8.38	10.99	10.3	53.9	31.33	13132	69.0	14931.0	15000.0
39.1	21.9	-6661.19	8.41	11.02	9.94	53.07	31.38	13133	70.0	14930.0	15000.0
39.1	21.9	-6661.19	8.41	11.02	9.94	53.07	31.38	13134	71.0	14929.0	15000.0
39.1	21.9	-6661.19	8.37	10.96	10.16	54.16	31.4	13135	72.0	14928.0	15000.0
39.1	21.9	-6661.19	8.37	10.96	10.16	54.16	31.4	13136	73.0	14927.0	15000.0
39.1	21.9	-6663.33	8.43	10.98	7.95	53.63	31.46	13137	74.0	14926.0	15000.0
39.1	21.9	-6663.33	8.43	10.98	7.95	53.63	31.46	13138	75.0	14925.0	15000.0
39.6	21.9	-6665.89	8.42	11.03	10.12	52.83	31.47	13139	76.0	14924.0	15000.0
39.6	21.9	-6665.89	8.42	11.03	10.12	52.83	31.47	13140	77.0	14923.0	15000.0
39.6	21.89	-6665.89	8.42	11.03	10.12	52.83	31.47	13141	78.0	14922.0	15000.0
39.6	21.88	-6665.89	8.42	11.03	10.12	52.83	31.47	13142	79.0	14921.0	15000.0
39.6	21.86	-6664.61	8.42	11.0	8.88	52.29	31.51	13143	80.0	14920.0	15000.0
39.6	21.85	-6664.61	8.42	11.0	8.88	52.29	31.51	13144	81.0	14919.0	15000.0
39.6	21.84	-6665.04	8.38	11.01	10.77	53.59	31.55	13145	82.0	14918.0	15000.0
39.6	21.82	-6665.04	8.38	11.01	10.77	53.59	31.55	13146	83.0	14917.0	15000.0
39.6	21.81	-6663.76	8.42	11.05	9.22	51.87	31.6	13147	84.0	14916.0	15000.0
39.6	21.8	-6663.76	8.42	11.05	9.22	51.87	31.6	13148	85.0	14915.0	15000.0
40.2	21.8	-6662.9	8.44	11.05	9.2	52.22	31.61	13149	86.0	14914.0	15000.0
40.2	21.8	-6662.9	8.44	11.05	9.2	52.22	31.61	13150	87.0	14913.0	15000.0
40.2	21.81	-6668.88	8.38	10.95	9.22	54.39	31.66	13151	88.0	14912.0	15000.0
40.2	21.82	-6668.88	8.38	10.95	9.22	54.39	31.66	13152	89.0	14911.0	15000.0
40.2	21.84	-6662.47	8.37	11.08	10.07	51.33	31.68	13153	90.0	14910.0	15000.0
40.2	21.85	-6662.47	8.37	11.08	10.07	51.33	31.68	13154	91.0	14909.0	15000.0
40.2	21.86	-6661.19	8.36	11.07	10.69	52.28	31.7	13155	92.0	14908.0	15000.0
40.2	21.88	-6661.19	8.36	11.07	10.69	52.28	31.7	13156	93.0	14907.0	15000.0
40.2	21.89	-6664.18	8.39	11.07	9.86	52.66	31.76	13157	94.0	14906.0	15000.0
40.2	21.9	-6664.18	8.39	11.07	9.86	52.66	31.76	13158	95.0	14905.0	15000.0
40.9	21.9	-6662.47	8.36	11.01	9.67	52.95	31.79	13159	96.0	14904.0	15000.0
40.9	21.9	-6662.47	8.36	11.01	9.67	52.95	31.79	13160	97.0	14903.0	15000.0
40.9	21.9	-6662.05	8.42	11.02	9.57	53.07	31.83	13161	98.0	14902.0	15000.0
40.9	21.9	-6662.05	8.42	11.02	9.57	53.07	31.83	13162	99.0	14901.0	15000.0
40.9	21.9	-6662.47	8.39	11.01	9.75	52.73	31.84	13163	100.0	14900.0	15000.0
40.9	21.9	-6662.47	8.39	11.01	9.75	52.73	31.84	13164	101.0	14899.0	15000.0
40.9	21.9	-6668.03	8.41	11.03	9.06	53.06	31.87	13165	102.0	14898.0	15000.0
40.9	21.9	-6668.03	8.41	11.03	9.06	53.06	31.87	13166	103.0	14897.0	15000.0
40.9	21.9	-6660.34	8.38	11.03	9.87	52.7	31.92	13167	104.0	14896.0	15000.0
40.9	21.9	-6660.34	8.38	11.03	9.87	52.7	31.92	13168	105.0	14895.0	15000.0
41.5	21.9	-6660.77	8.37	10.97	10.0	54.04	31.94	13169	106.0	14894.0	15000.0
41.5	21.9	-6660.77	8.37	10.97	10.0	54.04	31.94	13170	107.0	14893.0	15000.0
41.5	21.9	-6657.77	8.4	11.05	10.44	52.65	31.95	13171	108.0	14892.0	15000.0
41.5	21.9	-6657.77	8.4	11.05	10.44	52.65	31.95	13172	109.0	14891.0	15000.0
41.5	21.9	-6657.77	8.4	11.05	10.44	52.65	31.95	13173	110.0	14890.0	15000.0
41.5	21.9	-6657.77	8.4	11.05	10.44	52.65	31.95	13174	111.0	14889.0	15000.0
41.5	21.9	-6659.91	8.35	10.99	10.28	53.65	31.98	13175	112.0	14888.0	15000.0
41.5	21.9	-6659.91	8.35	10.99	10.28	53.65	31.98	13176	113.0	14887.0	15000.0
41.5	21.9	-6661.19	8.39	11.01	10.35	53.2	32.01	13177	114.0	14886.0	15000.0
41.5	21.9	-6661.19	8.39	11.01	10.35	53.2	32.01	13178	115.0	14885.0	15000.0
42.1	21.9	-6664.18	8.4	10.97	9.06	54.42	32.03	13179	116.0	14884.0	15000.0
42.1	21.9	-6664.18	8.4	10.97	9.06	54.42	32.03	13180	117.0	14883.0	15000.0
42.1	21.9	-6662.47	8.44	11.06	9.25	53.07	32.05	13181	118.0	14882.0	15000.0
42.1	21.9	-6662.47	8.44	11.06	9.25	53.07	32.05	13182	119.0	14881.0	15000.0
42.1	21.9	-6662.47	8.4	10.97	8.25	53.62	32.09	13183	120.0	14880.0	15000.0
42.1	21.9	-6662.47	8.4	10.97	8.25	53.62	32.09	13184	121.0	14879.0	15000.0
42.1	21.9	-6659.06	8.39	11.02	10.13	52.99	32.09	13185	122.0	14878.0	15000.0
42.1	21.9	-6659.06	8.39	11.02	10.13	52.99	32.09	13186	123.0	14877.0	15000.0
42.1	21.9	-6662.9	8.42	10.95	8.09	54.45	32.14	13187	124.0	14876.0	15000.0
42.1	21.9	-6662.9	8.42	10.95	8.09	54.45	32.14	13188	125.0	14875.0	15000.0
42.7	21.9	-6665.04	8.38	10.97	9.39	54.33	32.16	13189	126.0	14874.0	15000.0
42.7	21.9	-6665.04	8.38	10.97	9.39	54.33	32.16	13190	127.0	14873.0	15000.0
42.7	21.91	-6665.04	8.42	11.08	9.53	51.78	32.18	13191	128.0	14872.0	15000.0
42.7	21.92	-6665.04	8.42	11.08	9.53	51.78	32.18	13192	129.0	14871.0	15000.0
42.7	21.94	-6657.77	8.43	10.99	8.82	53.78	32.2	13193	130.0	14870.0	15000.0
42.7	21.95	-6657.77	8.43	10.99	8.82	53.78	32.2	13194	131.0	14869.0	15000.0
42.7	21.96	-6660.77	8.42	11.07	9.71	51.49	32.23	13195	132.0	14868.0	15000.0
42.7	21.98	-6660.77	8.42	11.07	9.71	51.49	32.23	13196	133.0	14867.0	15000.0
42.7	21.99	-6665.46	8.39	10.98	9.97	53.2	32.23	13197	134.0	14866.0	15000.0
42.7	22.0	-6665.46	8.39	10.98	9.97	53.2	32.23	13198	135.0	14865.0	15000.0
43.1	22.0	-6663.33	8.37	10.98	9.91	53.28	32.26	13199	136.0	14864.0	15000.0
43.1	22.0	-6663.33	8.37	10.98	9.91	53.28	32.26	13200	137.0	14863.0	15000.0
43.1	21.99	-6663.33	8.37	10.98	9.91	53.28	32.26	13201	138.0	14862.0	15000.0
43.1	21.98	-6663.33	8.37	10.98	9.91	53.28	32.26	13202	139.0	14861.0	15000.0
43.1	21.96	-6662.9	8.38	11.04	9.2	53.16	32.3	13203	140.0	14860.0	15000.0
43.1	21.95	-6662.9	8.38	11.04	9.2	53.16	32.3	13204	141.0	14859.0	15000.0
43.1	21.94	-6664.18	8.39	11.01	9.69	52.64	32.3	13205	142.0	14858.0	15000.0
43.1	21.92	-6664.18	8.39	11.01	9.69	52.64	32.3	13206	143.0	14857.0	15000.0
43.1	21.91	-6665.04	8.42	11.03	9.2	52.88	32.32	13207	144.0	14856.0	15000.0
43.1	21.9	-6665.04	8.42	11.03	9.2	52.88	32.32	13208	145.0	14855.0	15000.0
43.7	21.9	-6663.76	8.34	11.03	10.36	53.4	32.35	13209	146.0	14854.0	15000.0
43.7	21.9	-6663.76	8.34	11.03	10.36	53.4	32.35	13210	147.0	14853.0	15000.0
43.7	21.9	-6658.63	8.38	10.97	9.02	54.23	32.36	13211	148.0	14852.0	15000.0
43.7	21.9	-6658.63	8.38	10.97	9.02	54.23	32.36	13212	149.0	14851.0	15000.0
43.7	21.9	-6663.33	8.41	11.04	9.46	53.07	32.39	13213	150.0	14850.0	15000.0
43.7	21.9	-6663.33	8.41	11.04	9.46	53.07	32.39	13214	151.0	14849.0	15000.0
43.7	21.9	-6663.33	8.39	10.98	8.14	54.09	32.41	13215	152.0	14848.0	15000.0
43.7	21.9	-6663.33	8.39	10.98	8.14	54.09	32.41	13216	153.0	14847.0	15000.0
43.7	21.9	-6658.2	8.42	11.01	9.25	53.62	32.42	13217	154.0	14846.0	15000.0
43.7	21.9	-6658.2	8.42	11.01	9.25	53.62	32.42	13218	155.0	14845.0	15000.0
44.3	21.9	-6658.2	8.36	10.96	8.65	54.36	32.44	13219	156.0	14844.0	15000.0
44.3	21.9	-6658.2	8.36	10.96	8.65	54.36	32.44	13220	157.0	14843.0	15000.0
44.3	21.9	-6662.05	8.45	11.02	7.42	52.81	32.46	13221	158.0	14842.0	15000.0
44.3	21.9	-6662.05	8.45	11.02	7.42	52.81	32.46	13222	159.0	14841.0	15000.0
44.3	21.9	-6663.76	8.42	11.04	10.49	53.02	32.46	13223	160.0	14840.0	15000.0
44.3	21.9	-6663.76	8.42	11.04	10.49	53.02	32.46	13224	161.0	14839.0	15000.0
44.3	21.9	-6662.05	8.44	11.01	8.92	52.67	32.48	13225	162.0	14838.0	15000.0
44.3	21.9	-6662.05	8.44	11.01	8.92	52.67	32.48	13226	163.0	14837.0	15000.0
44.3	21.9	-6662.9	8.35	11.01	10.73	53.12	32.49	13227	164.0	14836.0	15000.0
44.3	21.9	-6662.9	8.35	11.01	10.73	53.12	32.49	13228	165.0	14835.0	15000.0
44.8	21.9	-6663.76	8.44	11.05	8.83	52.33	32.52	13229	166.0	14834.0	15000.0
44.8	21.9	-6663.76	8.44	11.05	8.83	52.33	32.52	13230	167.0	14833.0	15000.0
44.8	21.9	-6663.76	8.44	11.05	8.83	52.33	32.52	13231	168.0	14832.0	15000.0
44.8	21.9	-6663.76	8.44	11.05	8.83	52.33	32.52	13232	169.0	14831.0	15000.0
44.8	21.9	-6663.33	8.39	10.98	9.33	54.47	32.57	13233	170.0	14830.0	15000.0
44.8	21.9	-6663.33	8.39	10.98	9.33	54.47	32.57	13234	171.0	14829.0	15000.0
44.8	21.9	-6665.04	8.38	11.09	9.71	51.15	32.56	13235	172.0	14828.0	15000.0
44.8	21.9	-6665.04	8.38	11.09	9.71	51.15	32.56	13236	173.0	14827.0	15000.0
44.8	21.9	-6663.76	8.36	11.0	10.41	53.04	32.57	13237	174.0	14826.0	15000.0
44.8	21.9	-6663.76	8.36	11.0	10.41	53.04	32.57	13238	175.0	14825.0	15000.0
45.6	21.9	-6664.18	8.36	11.02	9.98	53.34	32.62	13239	176.0	14824.0	15000.0
45.6	21.9	-6664.18	8.36	11.02	9.98	53.34	32.62	13240	177.0	14823.0	15000.0
45.6	21.9	-6665.04	8.38	11.05	10.08	53.1	32.6	13241	178.0	14822.0	15000.0
45.6	21.9	-6665.04	8.38	11.05	10.08	53.1	32.6	13242	179.0	14821.0	15000.0
45.6	21.9	-6662.47	8.36	11.04	9.41	53.09	32.63	13243	180.0	14820.0	15000.0
45.6	21.9	-6662.47	8.36	11.04	9.41	53.09	32.63	13244	181.0	14819.0	15000.0
45.6	21.9	-6665.89	8.32	11.04	10.25	53.09	32.64	13245	182.0	14818.0	15000.0
45.6	21.9	-6665.89	8.32	11.04	10.25	53.09	32.64	13246	183.0	14817.0	15000.0
45.6	21.9	-6668.03	8.37	11.04	9.9	52.96	32.66	13247	184.0	14816.0	15000.0
45.6	21.9	-6668.03	8.37	11.04	9.9	52.96	32.66	13248	185.0	14815.0	15000.0
46.1	21.9	-6663.76	8.37	10.97	8.26	53.78	32.68	13249	186.0	14814.0	15000.0
46.1	21.9	-6663.76	8.37	10.97	8.26	53.78	32.68	13250	187.0	14813.0	15000.0
46.1	21.9	-6665.46	8.38	11.04	9.65	52.66	32.68	13251	188.0	14812.0	15000.0
46.1	21.9	-6665.46	8.38	11.04	9.65	52.66	32.68	13252	189.0	14811.0	15000.0
46.1	21.9	-6661.62	8.37	11.04	10.93	52.94	32.7	13253	190.0	14810.0	15000.0
46.1	21.9	-6661.62	8.37	11.04	10.93	52.94	32.7	13254	191.0	14809.0	15000.0
46.1	21.9	-6662.9	8.42	11.07	9.09	51.89	32.7	13255	192.0	14808.0	15000.0
46.1	21.9	-6662.9	8.42	11.07	9.09	51.89	32.7	13256	193.0	14807.0	15000.0
46.1	21.9	-6657.77	8.38	11.04	10.74	52.98	32.72	13257	194.0	14806.0	15000.0
46.1	21.9	-6657.77	8.38	11.04	10.74	52.98	32.72	13258	195.0	14805.0	15000.0
46.7	21.9	-6661.62	8.46	11.03	8.55	52.44	32.74	13259	196.0	14804.0	15000.0
46.7	21.9	-6661.62	8.46	11.03	8.55	52.44	32.74	13260	197.0	14803.0	15000.0
46.7	21.89	-6662.05	8.36	11.02	10.24	53.91	32.75	13261	198.0	14802.0	15000.0
46.7	21.88	-6662.05	8.36	11.02	10.24	53.91	32.75	13262	199.0	14801.0	15000.0
46.7	21.86	-6659.48	8.39	10.98	9.15	54.58	32.77	13263	200.0	14800.0	15000.0
46.7	21.85	-6659.48	8.39	10.98	9.15	54.58	32.77	13264	201.0	14799.0	15000.0
46.7	21.84	-6661.62	8.4	11.09	9.05	51.52	32.77	13265	202.0	14798.0	15000.0
46.7	21.82	-6661.62	8.4	11.09	9.05	51.52	32.77	13266	203.0	14797.0	15000.0
46.7	21.81	-6659.48	8.36	11.01	9.3	53.66	32.78	13267	204.0	14796.0	15000.0
46.7	21.8	-6659.48	8.36	11.01	9.3	53.66	32.78	13268	205.0	14795.0	15000.0
47.2	21.8	-6659.48	8.36	11.01	9.3	53.66	32.78	13269	206.0	14794.0	15000.0
47.2	21.8	-6659.48	8.36	11.01	9.3	53.66	32.78	13270	207.0	14793.0	15000.0
47.2	21.81	-6665.89	8.39	11.08	9.72	51.35	32.8	13271	208.0	14792.0	15000.0
47.2	21.82	-6665.89	8.39	11.08	9.72	51.35	32.8	13272	209.0	14791.0	15000.0
47.2	21.84	-6665.04	8.39	11.02	9.58	53.12	32.8	13273	210.0	14790.0	15000.0
47.2	21.85	-6665.04	8.39	11.02	9.58	53.12	32.8	13274	211.0	14789.0	15000.0
47.2	21.86	-6664.61	8.36	11.01	9.83	53.32	32.82	13275	212.0	14788.0	15000.0
47.2	21.88	-6664.61	8.36	11.01	9.83	53.32	32.82	13276	213.0	14787.0	15000.0
47.2	21.89	-6666.75	8.37	11.07	9.27	52.99	32.86	13277	214.0	14786.0	15000.0
47.2	21.9	-6666.75	8.37	11.07	9.27	52.99	32.86	13278	215.0	14785.0	15000.0
47.9	21.9	-6663.76	8.35	11.06	9.89	52.55	32.86	13279	216.0	14784.0	15000.0
47.9	21.9	-6663.76	8.35	11.06	9.89	52.55	32.86	13280	217.0	14783.0	15000.0
47.9	21.9	-6662.05	8.4	11.03	9.12	52.79	32.86	13281	218.0	14782.0	15000.0
47.9	21.9	-6662.05	8.4	11.03	9.12	52.79	32.86	13282	219.0	14781.0	15000.0
47.9	21.9	-6662.9	8.38	11.04	9.78	52.38	32.89	13283	220.0	14780.0	15000.0
47.9	21.9	-6662.9	8.38	11.04	9.78	52.38	32.89	13284	221.0	14779.0	15000.0
47.9	21.9	-6662.47	8.41	11.05	9.91	53.07	32.92	13285	222.0	14778.0	15000.0
47.9	21.9	-6662.47	8.41	11.05	9.91	53.07	32.92	13286	223.0	14777.0	15000.0
47.9	21.9	-6662.9	8.38	11.0	8.56	54.33	32.91	13287	224.0	14776.0	15000.0
47.9	21.9	-6662.9	8.38	11.0	8.56	54.33	32.91	13288	225.0	14775.0	15000.0
48.3	21.9	-6656.07	8.38	11.02	9.72	53.5	32.93	13289	226.0	14774.0	15000.0
48.3	21.9	-6656.07	8.38	11.02	9.72	53.5	32.93	13290	227.0	14773.0	15000.0
48.3	21.9	-6659.91	8.34	11.01	9.49	54.07	32.94	13291	228.0	14772.0	15000.0
48.3	21.9	-6659.91	8.34	11.01	9.49	54.07	32.94	13292	229.0	14771.0	15000.0
48.3	21.9	-6656.92	8.41	11.06	9.96	53.04	32.96	13293	230.0	14770.0	15000.0
48.3	21.9	-6656.92	8.41	11.06	9.96	53.04	32.96	13294	231.0	14769.0	15000.0
48.3	21.9	-6663.33	8.39	11.04	9.65	53.07	32.96	13295	232.0	14768.0	15000.0
48.3	21.9	-6663.33	8.39	11.04	9.65	53.07	32.96	13296	233.0	14767.0	15000.0
48.3	21.9	-6664.18	8.41	10.98	7.81	53.7	32.99	13297	234.0	14766.0	15000.0
48.3	21.9	-6664.18	8.41	10.98	7.81	53.7	32.99	13298	235.0	14765.0	15000.0
48.9	21.9	-6664.18	8.41	10.98	7.81	53.7	32.99	13299	236.0	14764.0	15000.0
48.9	21.9	-6664.18	8.41	10.98	7.81	53.7	32.99	13300	237.0	14763.0	15000.0
48.9	21.9	-6661.19	8.38	11.04	10.02	52.63	32.97	13301	238.0	14762.0	15000.0
48.9	21.9	-6661.19	8.38	11.04	10.02	52.63	32.97	13302	239.0	14761.0	15000.0
48.9	21.9	-6662.9	8.34	11.06	11.15	52.98	32.99	13303	240.0	14760.0	15000.0
48.9	21.9	-6662.9	8.34	11.06	11.15	52.98	32.99	13304	241.0	14759.0	15000.0
48.9	21.9	-6665.46	8.37	11.08	9.25	51.84	33.02	13305	242.0	14758.0	15000.0
48.9	21.9	-6665.46	8.37	11.08	9.25	51.84	33.02	13306	243.0	14757.0	15000.0
48.9	21.9	-6661.62	8.38	10.99	9.95	53.94	33.01	13307	244.0	14756.0	15000.0
48.9	21.9	-6661.62	8.38	10.99	9.95	53.94	33.01	13308	245.0	14755.0	15000.0
49.2	21.9	-6662.9	8.41	11.07	8.78	51.72	33.02	13309	246.0	14754.0	15000.0
49.2	21.9	-6662.9	8.41	11.07	8.78	51.72	33.02	13310	247.0	14753.0	15000.0
49.2	21.9	-6665.04	8.38	11.09	10.22	51.77	33.04	13311	248.0	14752.0	15000.0
49.2	21.9	-6665.04	8.38	11.09	10.22	51.77	33.04	13312	249.0	14751.0	15000.0
49.2	21.9	-6660.77	8.37	11.01	9.69	53.43	33.04	13313	250.0	14750.0	15000.0
49.2	21.9	-6660.77	8.37	11.01	9.69	53.43	33.04	13314	251.0	14749.0	15000.0
49.2	21.9	-6663.76	8.34	11.1	10.61	52.36	33.05	13315	252.0	14748.0	15000.0
49.2	21.9	-6663.76	8.34	11.1	10.61	52.36	33.05	13316	253.0	14747.0	15000.0
49.2	21.9	-6663.33	8.34	11.06	10.0	53.01	33.06	13317	254.0	14746.0	15000.0
49.2	21.9	-6663.33	8.34	11.06	10.0	53.01	33.06	13318	255.0	14745.0	15000.0
49.7	21.9	-6662.47	8.35	11.07	9.11	52.35	33.08	13319	256.0	14744.0	15000.0
49.7	21.9	-6662.47	8.35	11.07	9.11	52.35	33.08	13320	257.0	14743.0	15000.0
49.7	21.91	-6660.34	8.4	11.03	9.35	53.53	33.09	13321	258.0	14742.0	15000.0
49.7	21.92	-6660.34	8.4	11.03	9.35	53.53	33.09	13322	259.0	14741.0	15000.0
49.7	21.93	-6658.63	8.35	11.03	9.75	52.98	33.1	13323	260.0	14740.0	15000.0
49.7	21.95	-6658.63	8.35	11.03	9.75	52.98	33.1	13324	261.0	14739.0	15000.0
49.7	21.96	-6662.47	8.38	11.05	9.6	52.33	33.1	13325	262.0	14738.0	15000.0
49.7	21.97	-6662.47	8.38	11.05	9.6	52.33	33.1	13326	263.0	14737.0	15000.0
49.7	21.99	-6658.63	8.42	11.06	10.04	52.62	33.12	13327	264.0	14736.0	15000.0
49.7	21.99	-6658.63	8.42	11.06	10.04	52.62	33.12	13328	265.0	14735.0	15000.0
50.2	22.0	-6664.61	8.33	11.04	10.58	53.45	33.13	13329	266.0	14734.0	15000.0
