EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.7	21.32	-6518.49	11.71	10.28	19.97	79.76	42.63	53421	560.0	14440.0	15000.0
129.7	21.33	-6518.49	11.71	10.28	19.97	79.76	42.63	53422	561.0	14439.0	15000.0
129.7	21.34	-6582.58	11.91	10.1	18.56	82.95	42.72	53423	562.0	14438.0	15000.0
129.7	21.35	-6582.58	11.91	10.1	18.56	82.95	42.72	53424	563.0	14437.0	15000.0
129.7	21.36	-6617.61	11.98	10.13	20.63	82.42	42.8	53425	564.0	14436.0	15000.0
129.7	21.37	-6617.61	11.98	10.13	20.63	82.42	42.8	53426	565.0	14435.0	15000.0
129.7	21.38	-6642.39	12.04	10.05	22.38	84.18	42.98	53427	566.0	14434.0	15000.0
129.7	21.39	-6642.39	12.04	10.05	22.38	84.18	42.98	53428	567.0	14433.0	15000.0
127.3	21.4	-6649.66	12.13	10.05	19.47	84.65	43.07	53429	568.0	14432.0	15000.0
127.3	21.41	-6649.66	12.13	10.05	19.47	84.65	43.07	53430	569.0	14431.0	15000.0
127.3	21.42	-6653.07	12.06	10.02	21.86	84.24	43.17	53431	570.0	14430.0	15000.0
127.3	21.43	-6653.07	12.06	10.02	21.86	84.24	43.17	53432	571.0	14429.0	15000.0
127.3	21.44	-6661.19	12.11	10.2	21.94	81.35	43.27	53433	572.0	14428.0	15000.0
127.3	21.45	-6661.19	12.11	10.2	21.94	81.35	43.27	53434	573.0	14427.0	15000.0
127.3	21.46	-6658.2	12.1	10.12	22.0	83.69	43.38	53435	574.0	14426.0	15000.0
127.3	21.47	-6658.2	12.1	10.12	22.0	83.69	43.38	53436	575.0	14425.0	15000.0
127.3	21.48	-6665.04	12.09	10.05	20.96	84.85	43.5	53437	576.0	14424.0	15000.0
127.3	21.49	-6665.04	12.09	10.05	20.96	84.85	43.5	53438	577.0	14423.0	15000.0
125.3	21.5	-6664.18	12.14	10.09	19.53	84.47	43.61	53439	578.0	14422.0	15000.0
125.3	21.51	-6664.18	12.14	10.09	19.53	84.47	43.61	53440	579.0	14421.0	15000.0
125.3	21.5	-6664.61	12.15	10.01	19.75	85.38	43.71	53441	580.0	14420.0	15000.0
125.3	21.49	-6664.61	12.15	10.01	19.75	85.38	43.71	53442	581.0	14419.0	15000.0
125.3	21.48	-6663.76	12.19	10.07	19.54	83.58	43.82	53443	582.0	14418.0	15000.0
125.3	21.46	-6663.76	12.19	10.07	19.54	83.58	43.82	53444	583.0	14417.0	15000.0
125.3	21.44	-6657.77	12.14	9.98	20.3	84.7	43.93	53445	584.0	14416.0	15000.0
125.3	21.42	-6657.77	12.14	9.98	20.3	84.7	43.93	53446	585.0	14415.0	15000.0
125.3	21.41	-6657.35	12.07	10.08	22.32	83.14	44.05	53447	586.0	14414.0	15000.0
125.3	21.4	-6657.35	12.07	10.08	22.32	83.14	44.05	53448	587.0	14413.0	15000.0
123.7	21.4	-6662.9	12.14	10.08	21.98	83.38	44.15	53449	588.0	14412.0	15000.0
123.7	21.41	-6662.9	12.14	10.08	21.98	83.38	44.15	53450	589.0	14411.0	15000.0
123.7	21.41	-6662.9	12.14	10.08	21.98	83.38	44.15	53451	590.0	14410.0	15000.0
123.7	21.43	-6662.9	12.14	10.08	21.98	83.38	44.15	53452	591.0	14409.0	15000.0
123.7	21.44	-6665.89	12.05	10.07	22.02	85.72	44.25	53453	592.0	14408.0	15000.0
123.7	21.45	-6665.89	12.05	10.07	22.02	85.72	44.25	53454	593.0	14407.0	15000.0
123.7	21.47	-6662.47	12.13	10.04	21.53	84.52	44.36	53455	594.0	14406.0	15000.0
123.7	21.48	-6662.47	12.13	10.04	21.53	84.52	44.36	53456	595.0	14405.0	15000.0
123.7	21.49	-6662.9	12.12	10.0	19.32	86.54	44.45	53457	596.0	14404.0	15000.0
123.7	21.5	-6662.9	12.12	10.0	19.32	86.54	44.45	53458	597.0	14403.0	15000.0
122.9	21.5	-6666.32	12.2	10.07	19.11	83.73	44.54	53459	598.0	14402.0	15000.0
122.9	21.5	-6666.32	12.2	10.07	19.11	83.73	44.54	53460	599.0	14401.0	15000.0
122.9	21.5	-6661.62	12.19	10.01	18.97	84.49	44.65	53461	600.0	14400.0	15000.0
122.9	21.5	-6661.62	12.19	10.01	18.97	84.49	44.65	53462	601.0	14399.0	15000.0
122.9	21.5	-6662.9	12.12	10.1	20.59	83.69	44.75	53463	602.0	14398.0	15000.0
122.9	21.5	-6662.9	12.12	10.1	20.59	83.69	44.75	53464	603.0	14397.0	15000.0
122.9	21.5	-6665.04	12.09	10.08	22.37	84.67	44.83	53465	604.0	14396.0	15000.0
122.9	21.5	-6665.04	12.09	10.08	22.37	84.67	44.83	53466	605.0	14395.0	15000.0
122.9	21.5	-6659.48	12.18	10.13	19.62	82.79	44.91	53467	606.0	14394.0	15000.0
122.9	21.5	-6659.48	12.18	10.13	19.62	82.79	44.91	53468	607.0	14393.0	15000.0
122.2	21.5	-6662.47	12.2	10.15	19.43	81.62	45.0	53469	608.0	14392.0	15000.0
122.2	21.5	-6662.47	12.2	10.15	19.43	81.62	45.0	53470	609.0	14391.0	15000.0
122.2	21.5	-6663.33	12.15	10.03	20.08	84.52	45.09	53471	610.0	14390.0	15000.0
122.2	21.5	-6663.33	12.15	10.03	20.08	84.52	45.09	53472	611.0	14389.0	15000.0
122.2	21.5	-6663.33	12.09	10.11	22.15	84.02	45.27	53473	612.0	14388.0	15000.0
122.2	21.5	-6663.33	12.09	10.11	22.15	84.02	45.27	53474	613.0	14387.0	15000.0
122.2	21.5	-6663.33	12.18	10.12	19.5	84.97	45.34	53475	614.0	14386.0	15000.0
122.2	21.5	-6663.33	12.18	10.12	19.5	84.97	45.34	53476	615.0	14385.0	15000.0
122.2	21.5	-6662.9	12.09	10.07	20.88	85.57	45.43	53477	616.0	14384.0	15000.0
122.2	21.5	-6662.9	12.09	10.07	20.88	85.57	45.43	53478	617.0	14383.0	15000.0
122.0	21.5	-6666.75	12.14	10.13	19.15	84.71	45.52	53479	618.0	14382.0	15000.0
122.0	21.5	-6666.75	12.14	10.13	19.15	84.71	45.52	53480	619.0	14381.0	15000.0
122.0	21.5	-6666.75	12.14	10.13	19.15	84.71	45.52	53481	620.0	14380.0	15000.0
122.0	21.5	-6666.75	12.14	10.13	19.15	84.71	45.52	53482	621.0	14379.0	15000.0
122.0	21.5	-6662.9	12.16	10.1	21.96	83.58	45.58	53483	622.0	14378.0	15000.0
122.0	21.5	-6662.9	12.16	10.1	21.96	83.58	45.58	53484	623.0	14377.0	15000.0
122.0	21.5	-6666.75	12.09	10.1	20.83	85.55	45.66	53485	624.0	14376.0	15000.0
122.0	21.5	-6666.75	12.09	10.1	20.83	85.55	45.66	53486	625.0	14375.0	15000.0
122.0	21.5	-6662.05	12.13	10.09	19.99	85.04	45.72	53487	626.0	14374.0	15000.0
122.0	21.5	-6662.05	12.13	10.09	19.99	85.04	45.72	53488	627.0	14373.0	15000.0
122.0	21.5	-6664.18	12.14	10.04	18.53	86.32	45.82	53489	628.0	14372.0	15000.0
122.0	21.5	-6664.18	12.14	10.04	18.53	86.32	45.82	53490	629.0	14371.0	15000.0
122.0	21.5	-6666.32	12.16	10.15	20.7	82.3	45.87	53491	630.0	14370.0	15000.0
122.0	21.5	-6666.32	12.16	10.15	20.7	82.3	45.87	53492	631.0	14369.0	15000.0
122.0	21.5	-6664.18	12.06	10.12	22.45	85.12	45.93	53493	632.0	14368.0	15000.0
122.0	21.5	-6664.18	12.06	10.12	22.45	85.12	45.93	53494	633.0	14367.0	15000.0
122.0	21.5	-6663.76	12.15	10.16	19.14	83.5	45.99	53495	634.0	14366.0	15000.0
122.0	21.5	-6663.76	12.15	10.16	19.14	83.5	45.99	53496	635.0	14365.0	15000.0
122.0	21.5	-6665.04	12.1	10.07	19.76	85.58	46.07	53497	636.0	14364.0	15000.0
122.0	21.5	-6665.04	12.1	10.07	19.76	85.58	46.07	53498	637.0	14363.0	15000.0
122.3	21.5	-6663.33	12.16	10.24	19.93	80.93	46.12	53499	638.0	14362.0	15000.0
122.3	21.5	-6663.33	12.16	10.24	19.93	80.93	46.12	53500	639.0	14361.0	15000.0
122.3	21.5	-6665.04	12.08	10.09	20.28	83.85	46.18	53501	640.0	14360.0	15000.0
122.3	21.5	-6665.04	12.08	10.09	20.28	83.85	46.18	53502	641.0	14359.0	15000.0
122.3	21.5	-6665.46	12.08	10.12	19.5	85.44	46.24	53503	642.0	14358.0	15000.0
122.3	21.5	-6665.46	12.08	10.12	19.5	85.44	46.24	53504	643.0	14357.0	15000.0
122.3	21.5	-6659.06	12.11	10.17	19.33	84.44	46.32	53505	644.0	14356.0	15000.0
122.3	21.5	-6659.06	12.11	10.17	19.33	84.44	46.32	53506	645.0	14355.0	15000.0
122.3	21.5	-6665.89	12.1	10.14	19.06	84.74	46.35	53507	646.0	14354.0	15000.0
122.3	21.5	-6665.89	12.1	10.14	19.06	84.74	46.35	53508	647.0	14353.0	15000.0
122.7	21.5	-6668.03	12.11	10.21	20.56	82.28	46.41	53509	648.0	14352.0	15000.0
122.7	21.5	-6668.03	12.11	10.21	20.56	82.28	46.41	53510	649.0	14351.0	15000.0
122.7	21.5	-6662.9	12.01	10.14	22.33	84.59	46.47	53511	650.0	14350.0	15000.0
122.7	21.5	-6662.9	12.01	10.14	22.33	84.59	46.47	53512	651.0	14349.0	15000.0
122.7	21.5	-6666.75	12.14	10.11	18.08	85.72	46.57	53513	652.0	14348.0	15000.0
122.7	21.5	-6666.75	12.14	10.11	18.08	85.72	46.57	53514	653.0	14347.0	15000.0
122.7	21.5	-6666.75	12.14	10.11	18.08	85.72	46.57	53515	654.0	14346.0	15000.0
122.7	21.5	-6666.75	12.14	10.11	18.08	85.72	46.57	53516	655.0	14345.0	15000.0
122.7	21.5	-6659.48	12.12	10.15	19.86	83.0	46.62	53517	656.0	14344.0	15000.0
122.7	21.5	-6659.48	12.12	10.15	19.86	83.0	46.62	53518	657.0	14343.0	15000.0
123.2	21.5	-6664.18	12.05	10.24	22.09	83.21	46.66	53519	658.0	14342.0	15000.0
123.2	21.5	-6664.18	12.05	10.24	22.09	83.21	46.66	53520	659.0	14341.0	15000.0
123.2	21.5	-6665.04	12.1	10.19	19.7	83.14	46.72	53521	660.0	14340.0	15000.0
123.2	21.5	-6665.04	12.1	10.19	19.7	83.14	46.72	53522	661.0	14339.0	15000.0
123.2	21.5	-6663.33	12.16	10.25	18.26	82.1	46.75	53523	662.0	14338.0	15000.0
123.2	21.5	-6663.33	12.16	10.25	18.26	82.1	46.75	53524	663.0	14337.0	15000.0
123.2	21.5	-6662.47	12.11	10.12	19.29	85.25	46.79	53525	664.0	14336.0	15000.0
123.2	21.5	-6662.47	12.11	10.12	19.29	85.25	46.79	53526	665.0	14335.0	15000.0
123.2	21.5	-6662.05	12.15	10.25	19.37	81.13	46.84	53527	666.0	14334.0	15000.0
123.2	21.5	-6662.05	12.15	10.25	19.37	81.13	46.84	53528	667.0	14333.0	15000.0
123.8	21.5	-6664.61	12.02	10.16	21.14	83.36	46.88	53529	668.0	14332.0	15000.0
123.8	21.5	-6664.61	12.02	10.16	21.14	83.36	46.88	53530	669.0	14331.0	15000.0
123.8	21.5	-6664.61	12.1	10.19	19.01	85.11	46.93	53531	670.0	14330.0	15000.0
123.8	21.5	-6664.61	12.1	10.19	19.01	85.11	46.93	53532	671.0	14329.0	15000.0
123.8	21.5	-6664.61	12.09	10.22	19.22	84.32	46.98	53533	672.0	14328.0	15000.0
123.8	21.5	-6664.61	12.09	10.22	19.22	84.32	46.98	53534	673.0	14327.0	15000.0
123.8	21.5	-6664.61	12.05	10.17	20.63	83.3	47.03	53535	674.0	14326.0	15000.0
123.8	21.5	-6664.61	12.05	10.17	20.63	83.3	47.03	53536	675.0	14325.0	15000.0
123.8	21.5	-6664.61	12.1	10.22	21.26	83.2	47.05	53537	676.0	14324.0	15000.0
123.8	21.5	-6664.61	12.1	10.22	21.26	83.2	47.05	53538	677.0	14323.0	15000.0
124.7	21.5	-6664.61	12.05	10.19	20.95	84.96	47.09	53539	678.0	14322.0	15000.0
124.7	21.5	-6664.61	12.05	10.19	20.95	84.96	47.09	53540	679.0	14321.0	15000.0
124.7	21.5	-6662.9	12.1	10.2	19.15	84.86	47.12	53541	680.0	14320.0	15000.0
124.7	21.5	-6662.9	12.1	10.2	19.15	84.86	47.12	53542	681.0	14319.0	15000.0
124.7	21.5	-6664.18	12.1	10.18	19.24	83.67	47.16	53543	682.0	14318.0	15000.0
124.7	21.5	-6664.18	12.1	10.18	19.24	83.67	47.16	53544	683.0	14317.0	15000.0
124.7	21.5	-6662.05	12.12	10.24	17.74	82.17	47.2	53545	684.0	14316.0	15000.0
124.7	21.5	-6662.05	12.12	10.24	17.74	82.17	47.2	53546	685.0	14315.0	15000.0
124.7	21.5	-6662.05	12.07	10.24	22.3	82.55	47.23	53547	686.0	14314.0	15000.0
124.7	21.5	-6662.05	12.07	10.24	22.3	82.55	47.23	53548	687.0	14313.0	15000.0
125.6	21.5	-6662.9	12.1	10.22	19.88	82.74	47.27	53549	688.0	14312.0	15000.0
125.6	21.5	-6662.9	12.1	10.22	19.88	82.74	47.27	53550	689.0	14311.0	15000.0
125.6	21.51	-6662.9	12.1	10.22	19.88	82.74	47.27	53551	690.0	14310.0	15000.0
125.6	21.52	-6662.9	12.1	10.22	19.88	82.74	47.27	53552	691.0	14309.0	15000.0
125.6	21.53	-6665.89	12.02	10.24	21.79	84.63	47.3	53553	692.0	14308.0	15000.0
125.6	21.54	-6665.89	12.02	10.24	21.79	84.63	47.3	53554	693.0	14307.0	15000.0
125.6	21.56	-6663.33	12.09	10.27	18.95	82.87	47.33	53555	694.0	14306.0	15000.0
125.6	21.57	-6663.33	12.09	10.27	18.95	82.87	47.33	53556	695.0	14305.0	15000.0
125.6	21.58	-6666.32	12.14	10.32	19.7	80.62	47.37	53557	696.0	14304.0	15000.0
125.6	21.59	-6666.32	12.14	10.32	19.7	80.62	47.37	53558	697.0	14303.0	15000.0
126.6	21.6	-6669.31	11.99	10.23	20.83	84.55	47.42	53559	698.0	14302.0	15000.0
126.6	21.6	-6669.31	11.99	10.23	20.83	84.55	47.42	53560	699.0	14301.0	15000.0
126.6	21.61	-6664.18	12.05	10.3	20.44	83.82	47.43	53561	700.0	14300.0	15000.0
126.6	21.61	-6664.18	12.05	10.3	20.44	83.82	47.43	53562	701.0	14299.0	15000.0
126.6	21.61	-6665.46	12.07	10.23	18.29	84.02	47.46	53563	702.0	14298.0	15000.0
126.6	21.61	-6665.46	12.07	10.23	18.29	84.02	47.46	53564	703.0	14297.0	15000.0
126.6	21.61	-6665.04	12.07	10.28	20.02	82.47	47.49	53565	704.0	14296.0	15000.0
126.6	21.61	-6665.04	12.07	10.28	20.02	82.47	47.49	53566	705.0	14295.0	15000.0
126.6	21.61	-6662.9	11.98	10.24	22.02	83.33	47.53	53567	706.0	14294.0	15000.0
126.6	21.6	-6662.9	11.98	10.24	22.02	83.33	47.53	53568	707.0	14293.0	15000.0
127.5	21.6	-6659.91	12.09	10.22	21.46	83.57	47.55	53569	708.0	14292.0	15000.0
127.5	21.59	-6659.91	12.09	10.22	21.46	83.57	47.55	53570	709.0	14291.0	15000.0
127.5	21.59	-6663.76	12.14	10.27	18.38	83.7	47.58	53571	710.0	14290.0	15000.0
127.5	21.57	-6663.76	12.14	10.27	18.38	83.7	47.58	53572	711.0	14289.0	15000.0
127.5	21.56	-6660.77	12.06	10.2	17.93	85.38	47.63	53573	712.0	14288.0	15000.0
127.5	21.55	-6660.77	12.06	10.2	17.93	85.38	47.63	53574	713.0	14287.0	15000.0
127.5	21.53	-6666.75	12.13	10.24	19.45	83.41	47.64	53575	714.0	14286.0	15000.0
127.5	21.52	-6666.75	12.13	10.24	19.45	83.41	47.64	53576	715.0	14285.0	15000.0
127.5	21.51	-6664.18	11.98	10.27	21.68	84.17	47.68	53577	716.0	14284.0	15000.0
127.5	21.5	-6664.18	11.98	10.27	21.68	84.17	47.68	53578	717.0	14283.0	15000.0
127.9	21.5	-2895.02	3.96	5.63	10.88	68.61	47.69	53579	718.0	14282.0	15000.0
127.9	21.5	-2895.02	3.96	5.63	10.88	68.61	47.69	53580	719.0	14281.0	15000.0
127.9	21.51	-1437.68	2.44	4.14	17.62	71.85	47.72	53581	720.0	14280.0	15000.0
127.9	21.52	-1437.68	2.44	4.14	17.62	71.85	47.72	53582	721.0	14279.0	15000.0
127.9	21.53	-1424.87	2.4	4.1	18.53	71.97	47.73	53583	722.0	14278.0	15000.0
127.9	21.55	-1424.87	2.4	4.1	18.53	71.97	47.73	53584	723.0	14277.0	15000.0
127.9	21.56	-1422.3	2.38	4.06	18.15	72.05	47.74	53585	724.0	14276.0	15000.0
127.9	21.57	-1422.3	2.38	4.06	18.15	72.05	47.74	53586	725.0	14275.0	15000.0
127.9	21.59	-1407.78	2.41	4.1	16.41	69.98	47.74	53587	726.0	14274.0	15000.0
127.9	21.59	-1407.78	2.41	4.1	16.41	69.98	47.74	53588	727.0	14273.0	15000.0
129.4	21.6	-1400.09	2.3	4.05	17.07	68.82	47.73	53589	728.0	14272.0	15000.0
129.4	21.6	-1400.09	2.3	4.05	17.07	68.82	47.73	53590	729.0	14271.0	15000.0
129.4	21.61	-1400.94	2.34	4.03	17.1	68.4	47.73	53591	730.0	14270.0	15000.0
129.4	21.61	-1400.94	2.34	4.03	17.1	68.4	47.73	53592	731.0	14269.0	15000.0
129.4	21.61	-1386.41	2.32	4.04	16.93	67.86	47.73	53593	732.0	14268.0	15000.0
129.4	21.61	-1386.41	2.32	4.04	16.93	67.86	47.73	53594	733.0	14267.0	15000.0
129.4	21.61	-1386.41	2.32	4.04	16.93	67.86	47.73	53595	734.0	14266.0	15000.0
129.4	21.61	-1386.41	2.32	4.04	16.93	67.86	47.73	53596	735.0	14265.0	15000.0
129.4	21.6	-1381.29	2.28	3.96	15.57	68.11	47.72	53597	736.0	14264.0	15000.0
129.4	21.6	-1381.29	2.28	3.96	15.57	68.11	47.72	53598	737.0	14263.0	15000.0
132.4	21.6	-1376.16	2.19	3.98	17.99	67.83	47.73	53599	738.0	14262.0	15000.0
132.4	21.6	-1376.16	2.19	3.98	17.99	67.83	47.73	53600	739.0	14261.0	15000.0
132.4	21.59	-1375.73	2.17	3.96	17.2	67.24	47.72	53601	740.0	14260.0	15000.0
132.4	21.58	-1375.73	2.17	3.96	17.2	67.24	47.72	53602	741.0	14259.0	15000.0
132.4	21.56	-1371.89	2.2	3.96	17.99	67.17	47.71	53603	742.0	14258.0	15000.0
132.4	21.55	-1371.89	2.2	3.96	17.99	67.17	47.71	53604	743.0	14257.0	15000.0
132.4	21.54	-1358.22	2.1	3.91	18.2	66.64	47.7	53605	744.0	14256.0	15000.0
132.4	21.52	-1358.22	2.1	3.91	18.2	66.64	47.7	53606	745.0	14255.0	15000.0
132.4	21.51	-1359.5	2.12	3.93	17.18	66.07	47.68	53607	746.0	14254.0	15000.0
132.4	21.5	-1359.5	2.12	3.93	17.18	66.07	47.68	53608	747.0	14253.0	15000.0
135.2	21.5	-1346.68	2.1	4.01	18.15	63.08	47.67	53609	748.0	14252.0	15000.0
135.2	21.5	-1346.68	2.1	4.01	18.15	63.08	47.67	53610	749.0	14251.0	15000.0
135.2	21.52	-1350.1	2.18	3.87	15.22	65.48	47.67	53611	750.0	14250.0	15000.0
135.2	21.55	-1350.1	2.18	3.87	15.22	65.48	47.67	53612	751.0	14249.0	15000.0
135.2	21.58	-1345.4	2.12	3.84	14.98	65.17	47.65	53613	752.0	14248.0	15000.0
135.2	21.61	-1345.4	2.12	3.84	14.98	65.17	47.65	53614	753.0	14247.0	15000.0
135.2	21.64	-1331.3	1.97	3.93	17.96	62.82	47.63	53615	754.0	14246.0	15000.0
135.2	21.67	-1331.3	1.97	3.93	17.96	62.82	47.63	53616	755.0	14245.0	15000.0
135.2	21.69	-1331.3	2.07	3.85	15.87	63.98	47.63	53617	756.0	14244.0	15000.0
135.2	21.7	-1331.3	2.07	3.85	15.87	63.98	47.63	53618	757.0	14243.0	15000.0
137.8	21.7	-1328.31	2.05	3.93	17.6	61.77	47.61	53619	758.0	14242.0	15000.0
137.8	21.69	-1328.31	2.05	3.93	17.6	61.77	47.61	53620	759.0	14241.0	15000.0
137.8	21.68	-1327.45	1.95	3.84	17.85	63.12	47.59	53621	760.0	14240.0	15000.0
137.8	21.67	-1327.45	1.95	3.84	17.85	63.12	47.59	53622	761.0	14239.0	15000.0
137.8	21.66	-1316.34	1.97	3.86	17.33	62.46	47.58	53623	762.0	14238.0	15000.0
137.8	21.65	-1316.34	1.97	3.86	17.33	62.46	47.58	53624	763.0	14237.0	15000.0
137.8	21.64	-1321.04	1.95	3.89	18.01	61.71	47.57	53625	764.0	14236.0	15000.0
137.8	21.63	-1321.04	1.95	3.89	18.01	61.71	47.57	53626	765.0	14235.0	15000.0
137.8	21.62	-769.04	-0.05	1.45	0.0	-1.68	47.59	53627	766.0	14234.0	15000.0
137.8	21.61	-769.04	-0.05	1.45	0.0	-1.68	47.59	53628	767.0	14233.0	15000.0
