EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.9	21.06	-6663.33	10.97	10.86	13.76	74.57	39.3	39085	434.0	14566.0	15000.0
83.9	21.07	-6663.33	10.97	10.86	13.76	74.57	39.3	39086	435.0	14565.0	15000.0
83.9	21.08	-6663.76	10.98	10.99	14.58	72.92	39.36	39087	436.0	14564.0	15000.0
83.9	21.09	-6663.76	10.98	10.99	14.58	72.92	39.36	39088	437.0	14563.0	15000.0
83.8	21.1	-6658.63	10.96	10.84	14.16	75.51	39.44	39089	438.0	14562.0	15000.0
83.8	21.11	-6658.63	10.96	10.84	14.16	75.51	39.44	39090	439.0	14561.0	15000.0
83.8	21.13	-6665.46	11.01	10.95	13.58	73.71	39.48	39091	440.0	14560.0	15000.0
83.8	21.14	-6665.46	11.01	10.95	13.58	73.71	39.48	39092	441.0	14559.0	15000.0
83.8	21.16	-6664.18	11.01	10.83	11.92	75.46	39.54	39093	442.0	14558.0	15000.0
83.8	21.18	-6664.18	11.01	10.83	11.92	75.46	39.54	39094	443.0	14557.0	15000.0
83.8	21.19	-6663.76	11.06	10.91	10.84	73.75	39.6	39095	444.0	14556.0	15000.0
83.8	21.2	-6663.76	11.06	10.91	10.84	73.75	39.6	39096	445.0	14555.0	15000.0
83.8	21.21	-6664.18	11.0	10.9	14.09	74.99	39.68	39097	446.0	14554.0	15000.0
83.8	21.21	-6664.18	11.0	10.9	14.09	74.99	39.68	39098	447.0	14553.0	15000.0
84.1	21.2	-6665.04	10.96	10.85	12.82	76.31	39.73	39099	448.0	14552.0	15000.0
84.1	21.19	-6665.04	10.96	10.85	12.82	76.31	39.73	39100	449.0	14551.0	15000.0
84.1	21.18	-6661.62	11.04	10.9	11.3	74.91	39.78	39101	450.0	14550.0	15000.0
84.1	21.17	-6661.62	11.04	10.9	11.3	74.91	39.78	39102	451.0	14549.0	15000.0
84.1	21.16	-6663.76	11.04	10.82	9.94	75.98	39.86	39103	452.0	14548.0	15000.0
84.1	21.15	-6663.76	11.04	10.82	9.94	75.98	39.86	39104	453.0	14547.0	15000.0
84.1	21.14	-6659.91	11.04	10.87	12.18	73.83	39.89	39105	454.0	14546.0	15000.0
84.1	21.13	-6659.91	11.04	10.87	12.18	73.83	39.89	39106	455.0	14545.0	15000.0
84.1	21.12	-6662.47	10.98	10.92	14.23	73.4	39.94	39107	456.0	14544.0	15000.0
84.1	21.11	-6662.47	10.98	10.92	14.23	73.4	39.94	39108	457.0	14543.0	15000.0
84.3	21.1	-6662.05	11.03	10.86	12.32	73.48	39.99	39109	458.0	14542.0	15000.0
84.3	21.09	-6662.05	11.03	10.86	12.32	73.48	39.99	39110	459.0	14541.0	15000.0
84.3	21.08	-6662.05	11.03	10.86	12.32	73.48	39.99	39111	460.0	14540.0	15000.0
84.3	21.07	-6662.05	11.03	10.86	12.32	73.48	39.99	39112	461.0	14539.0	15000.0
84.3	21.06	-6662.47	11.04	10.95	13.7	72.63	40.05	39113	462.0	14538.0	15000.0
84.3	21.05	-6662.47	11.04	10.95	13.7	72.63	40.05	39114	463.0	14537.0	15000.0
84.3	21.04	-6662.05	11.0	10.89	12.28	73.67	40.08	39115	464.0	14536.0	15000.0
84.3	21.03	-6662.05	11.0	10.89	12.28	73.67	40.08	39116	465.0	14535.0	15000.0
84.3	21.02	-6663.76	10.97	10.92	14.74	74.35	40.13	39117	466.0	14534.0	15000.0
84.3	21.01	-6663.76	10.97	10.92	14.74	74.35	40.13	39118	467.0	14533.0	15000.0
84.7	21.0	-6660.34	10.96	10.89	14.27	75.27	40.17	39119	468.0	14532.0	15000.0
84.7	21.0	-6660.34	10.96	10.89	14.27	75.27	40.17	39120	469.0	14531.0	15000.0
84.7	21.01	-6662.47	11.05	10.94	11.76	73.47	40.21	39121	470.0	14530.0	15000.0
84.7	21.03	-6662.47	11.05	10.94	11.76	73.47	40.21	39122	471.0	14529.0	15000.0
84.7	21.05	-6663.76	11.04	10.95	10.97	73.11	40.3	39123	472.0	14528.0	15000.0
84.7	21.08	-6663.76	11.04	10.95	10.97	73.11	40.3	39124	473.0	14527.0	15000.0
84.7	21.11	-6665.04	10.96	10.99	14.7	72.89	40.34	39125	474.0	14526.0	15000.0
84.7	21.14	-6665.04	10.96	10.99	14.7	72.89	40.34	39126	475.0	14525.0	15000.0
84.7	21.17	-6663.76	10.95	10.89	12.75	75.15	40.39	39127	476.0	14524.0	15000.0
84.7	21.19	-6663.76	10.95	10.89	12.75	75.15	40.39	39128	477.0	14523.0	15000.0
85.2	21.2	-6666.75	10.97	10.91	11.8	74.69	40.42	39129	478.0	14522.0	15000.0
85.2	21.2	-6666.75	10.97	10.91	11.8	74.69	40.42	39130	479.0	14521.0	15000.0
85.2	21.2	-6664.18	10.96	10.86	12.03	75.09	40.47	39131	480.0	14520.0	15000.0
85.2	21.2	-6664.18	10.96	10.86	12.03	75.09	40.47	39132	481.0	14519.0	15000.0
85.2	21.2	-6665.04	11.01	10.94	11.93	73.24	40.5	39133	482.0	14518.0	15000.0
85.2	21.2	-6665.04	11.01	10.94	11.93	73.24	40.5	39134	483.0	14517.0	15000.0
85.2	21.2	-6659.06	10.95	10.92	14.19	73.82	40.54	39135	484.0	14516.0	15000.0
85.2	21.19	-6659.06	10.95	10.92	14.19	73.82	40.54	39136	485.0	14515.0	15000.0
85.2	21.19	-6664.61	10.99	10.97	13.58	73.14	40.57	39137	486.0	14514.0	15000.0
85.2	21.2	-6664.61	10.99	10.97	13.58	73.14	40.57	39138	487.0	14513.0	15000.0
85.9	21.2	-6662.47	10.95	10.87	13.37	75.98	40.62	39139	488.0	14512.0	15000.0
85.9	21.21	-6662.47	10.95	10.87	13.37	75.98	40.62	39140	489.0	14511.0	15000.0
85.9	21.21	-6662.05	11.05	10.83	9.8	75.32	40.66	39141	490.0	14510.0	15000.0
85.9	21.22	-6662.05	11.05	10.83	9.8	75.32	40.66	39142	491.0	14509.0	15000.0
85.9	21.23	-6662.05	11.05	10.83	9.8	75.32	40.66	39143	492.0	14508.0	15000.0
85.9	21.24	-6662.05	11.05	10.83	9.8	75.32	40.66	39144	493.0	14507.0	15000.0
85.9	21.25	-6663.33	11.01	10.98	12.62	72.63	40.68	39145	494.0	14506.0	15000.0
85.9	21.26	-6663.33	11.01	10.98	12.62	72.63	40.68	39146	495.0	14505.0	15000.0
85.9	21.27	-6664.18	11.02	10.91	11.74	73.33	40.71	39147	496.0	14504.0	15000.0
85.9	21.29	-6664.18	11.02	10.91	11.74	73.33	40.71	39148	497.0	14503.0	15000.0
86.5	21.3	-6668.88	10.94	10.91	12.62	76.91	40.74	39149	498.0	14502.0	15000.0
86.5	21.32	-6668.88	10.94	10.91	12.62	76.91	40.74	39150	499.0	14501.0	15000.0
86.5	21.33	-6661.19	10.99	10.91	11.23	74.16	40.77	39151	500.0	14500.0	15000.0
86.5	21.36	-6661.19	10.99	10.91	11.23	74.16	40.77	39152	501.0	14499.0	15000.0
86.5	21.38	-6663.33	10.91	10.89	13.46	75.75	40.82	39153	502.0	14498.0	15000.0
86.5	21.4	-6663.33	10.91	10.89	13.46	75.75	40.82	39154	503.0	14497.0	15000.0
86.5	21.43	-6665.89	11.02	10.96	11.4	72.8	40.84	39155	504.0	14496.0	15000.0
86.5	21.45	-6665.89	11.02	10.96	11.4	72.8	40.84	39156	505.0	14495.0	15000.0
86.5	21.47	-6664.61	10.93	10.99	14.8	73.1	40.86	39157	506.0	14494.0	15000.0
86.5	21.49	-6664.61	10.93	10.99	14.8	73.1	40.86	39158	507.0	14493.0	15000.0
87.2	21.5	-6659.91	10.9	10.86	14.21	74.99	40.92	39159	508.0	14492.0	15000.0
87.2	21.51	-6659.91	10.9	10.86	14.21	74.99	40.92	39160	509.0	14491.0	15000.0
87.2	21.51	-6663.33	10.97	10.98	14.64	73.52	40.92	39161	510.0	14490.0	15000.0
87.2	21.52	-6663.33	10.97	10.98	14.64	73.52	40.92	39162	511.0	14489.0	15000.0
87.2	21.52	-6662.9	10.93	10.88	12.65	75.6	40.95	39163	512.0	14488.0	15000.0
87.2	21.52	-6662.9	10.93	10.88	12.65	75.6	40.95	39164	513.0	14487.0	15000.0
87.2	21.52	-6664.18	10.93	10.91	13.69	73.69	41.0	39165	514.0	14486.0	15000.0
87.2	21.52	-6664.18	10.93	10.91	13.69	73.69	41.0	39166	515.0	14485.0	15000.0
87.2	21.51	-6664.61	10.96	10.92	13.78	73.48	41.02	39167	516.0	14484.0	15000.0
87.2	21.51	-6664.61	10.96	10.92	13.78	73.48	41.02	39168	517.0	14483.0	15000.0
87.9	21.5	-6665.04	10.99	10.97	13.72	73.6	41.07	39169	518.0	14482.0	15000.0
87.9	21.49	-6665.04	10.99	10.97	13.72	73.6	41.07	39170	519.0	14481.0	15000.0
87.9	21.48	-6664.18	10.91	10.89	13.64	76.09	41.11	39171	520.0	14480.0	15000.0
87.9	21.47	-6664.18	10.91	10.89	13.64	76.09	41.11	39172	521.0	14479.0	15000.0
87.9	21.46	-6670.16	10.99	10.93	11.76	74.24	41.13	39173	522.0	14478.0	15000.0
87.9	21.45	-6670.16	10.99	10.93	11.76	74.24	41.13	39174	523.0	14477.0	15000.0
87.9	21.44	-6670.16	10.99	10.93	11.76	74.24	41.13	39175	524.0	14476.0	15000.0
87.9	21.42	-6670.16	10.99	10.93	11.76	74.24	41.13	39176	525.0	14475.0	15000.0
87.9	21.41	-6666.32	10.93	10.95	13.8	75.21	41.15	39177	526.0	14474.0	15000.0
87.9	21.41	-6666.32	10.93	10.95	13.8	75.21	41.15	39178	527.0	14473.0	15000.0
88.7	21.4	-6656.49	11.0	10.92	12.33	73.51	41.18	39179	528.0	14472.0	15000.0
88.7	21.4	-6656.49	11.0	10.92	12.33	73.51	41.18	39180	529.0	14471.0	15000.0
88.7	21.39	-6665.89	10.93	10.92	14.28	75.36	41.19	39181	530.0	14470.0	15000.0
88.7	21.39	-6665.89	10.93	10.92	14.28	75.36	41.19	39182	531.0	14469.0	15000.0
88.7	21.39	-6663.33	10.99	10.94	11.18	73.79	41.22	39183	532.0	14468.0	15000.0
88.7	21.39	-6663.33	10.99	10.94	11.18	73.79	41.22	39184	533.0	14467.0	15000.0
88.7	21.39	-6663.33	10.94	10.89	12.07	75.82	41.26	39185	534.0	14466.0	15000.0
88.7	21.39	-6663.33	10.94	10.89	12.07	75.82	41.26	39186	535.0	14465.0	15000.0
88.7	21.39	-6665.89	10.98	11.02	12.26	71.39	41.27	39187	536.0	14464.0	15000.0
88.7	21.4	-6665.89	10.98	11.02	12.26	71.39	41.27	39188	537.0	14463.0	15000.0
89.4	21.4	-6663.76	10.98	10.9	13.02	74.02	41.29	39189	538.0	14462.0	15000.0
89.4	21.41	-6663.76	10.98	10.9	13.02	74.02	41.29	39190	539.0	14461.0	15000.0
89.4	21.42	-6659.91	10.89	10.85	12.95	75.49	41.31	39191	540.0	14460.0	15000.0
89.4	21.43	-6659.91	10.89	10.85	12.95	75.49	41.31	39192	541.0	14459.0	15000.0
89.4	21.44	-6660.34	10.94	11.0	13.5	73.6	41.33	39193	542.0	14458.0	15000.0
89.4	21.46	-6660.34	10.94	11.0	13.5	73.6	41.33	39194	543.0	14457.0	15000.0
89.4	21.47	-6663.33	10.93	10.9	12.74	75.57	41.36	39195	544.0	14456.0	15000.0
89.4	21.48	-6663.33	10.93	10.9	12.74	75.57	41.36	39196	545.0	14455.0	15000.0
89.4	21.49	-6659.91	10.94	10.91	13.09	73.62	41.4	39197	546.0	14454.0	15000.0
89.4	21.5	-6659.91	10.94	10.91	13.09	73.62	41.4	39198	547.0	14453.0	15000.0
90.2	21.5	-6659.91	10.92	10.95	14.12	73.27	41.45	39199	548.0	14452.0	15000.0
90.2	21.5	-6659.91	10.92	10.95	14.12	73.27	41.45	39200	549.0	14451.0	15000.0
90.2	21.5	-6659.91	10.92	10.95	14.12	73.27	41.45	39201	550.0	14450.0	15000.0
90.2	21.5	-6659.91	10.92	10.95	14.12	73.27	41.45	39202	551.0	14449.0	15000.0
90.2	21.5	-6662.47	10.96	10.95	13.92	73.64	41.45	39203	552.0	14448.0	15000.0
90.2	21.5	-6662.47	10.96	10.95	13.92	73.64	41.45	39204	553.0	14447.0	15000.0
90.2	21.5	-6665.89	10.91	10.94	14.63	74.57	41.48	39205	554.0	14446.0	15000.0
90.2	21.5	-6665.89	10.91	10.94	14.63	74.57	41.48	39206	555.0	14445.0	15000.0
90.2	21.5	-6662.05	10.96	10.91	13.47	75.09	41.51	39207	556.0	14444.0	15000.0
90.2	21.5	-6662.05	10.96	10.91	13.47	75.09	41.51	39208	557.0	14443.0	15000.0
91.1	21.5	-6661.62	11.0	10.94	11.46	73.96	41.51	39209	558.0	14442.0	15000.0
91.1	21.5	-6661.62	11.0	10.94	11.46	73.96	41.51	39210	559.0	14441.0	15000.0
91.1	21.5	-6665.89	11.0	10.89	10.45	74.27	41.54	39211	560.0	14440.0	15000.0
91.1	21.5	-6665.89	11.0	10.89	10.45	74.27	41.54	39212	561.0	14439.0	15000.0
91.1	21.5	-6660.77	10.97	10.94	13.25	73.53	41.56	39213	562.0	14438.0	15000.0
91.1	21.5	-6660.77	10.97	10.94	13.25	73.53	41.56	39214	563.0	14437.0	15000.0
91.1	21.5	-6664.18	10.92	10.96	14.04	74.88	41.57	39215	564.0	14436.0	15000.0
91.1	21.5	-6664.18	10.92	10.96	14.04	74.88	41.57	39216	565.0	14435.0	15000.0
91.1	21.5	-6666.32	10.98	10.97	11.15	72.64	41.59	39217	566.0	14434.0	15000.0
91.1	21.5	-6666.32	10.98	10.97	11.15	72.64	41.59	39218	567.0	14433.0	15000.0
91.7	21.5	-6665.46	11.01	10.88	11.69	75.79	41.63	39219	568.0	14432.0	15000.0
91.7	21.5	-6665.46	11.01	10.88	11.69	75.79	41.63	39220	569.0	14431.0	15000.0
91.7	21.51	-6667.17	10.96	11.02	12.69	71.31	41.64	39221	570.0	14430.0	15000.0
91.7	21.51	-6667.17	10.96	11.02	12.69	71.31	41.64	39222	571.0	14429.0	15000.0
91.7	21.52	-6666.32	10.92	10.91	14.3	74.37	41.64	39223	572.0	14428.0	15000.0
91.7	21.54	-6666.32	10.92	10.91	14.3	74.37	41.64	39224	573.0	14427.0	15000.0
91.7	21.55	-6665.04	10.9	11.02	13.53	73.33	41.67	39225	574.0	14426.0	15000.0
91.7	21.56	-6665.04	10.9	11.02	13.53	73.33	41.67	39226	575.0	14425.0	15000.0
91.7	21.57	-6665.46	10.92	10.91	12.27	75.37	41.68	39227	576.0	14424.0	15000.0
91.7	21.59	-6665.46	10.92	10.91	12.27	75.37	41.68	39228	577.0	14423.0	15000.0
92.6	21.6	-6665.46	10.9	10.95	14.43	73.77	41.72	39229	578.0	14422.0	15000.0
92.6	21.61	-6665.46	10.9	10.95	14.43	73.77	41.72	39230	579.0	14421.0	15000.0
92.6	21.63	-6665.46	10.9	10.95	14.43	73.77	41.72	39231	580.0	14420.0	15000.0
92.6	21.65	-6665.46	10.9	10.95	14.43	73.77	41.72	39232	581.0	14419.0	15000.0
92.6	21.68	-6662.47	10.88	10.94	13.53	73.2	41.74	39233	582.0	14418.0	15000.0
92.6	21.7	-6662.47	10.88	10.94	13.53	73.2	41.74	39234	583.0	14417.0	15000.0
92.6	21.72	-6658.63	10.91	10.95	14.23	74.3	41.75	39235	584.0	14416.0	15000.0
92.6	21.75	-6658.63	10.91	10.95	14.23	74.3	41.75	39236	585.0	14415.0	15000.0
92.6	21.77	-6663.33	10.98	10.99	13.8	72.89	41.76	39237	586.0	14414.0	15000.0
92.6	21.79	-6663.33	10.98	10.99	13.8	72.89	41.76	39238	587.0	14413.0	15000.0
93.2	21.8	-6664.61	10.91	10.9	13.83	76.14	41.79	39239	588.0	14412.0	15000.0
93.2	21.8	-6664.61	10.91	10.9	13.83	76.14	41.79	39240	589.0	14411.0	15000.0
93.2	21.78	-6666.32	10.99	10.98	11.5	73.79	41.79	39241	590.0	14410.0	15000.0
93.2	21.75	-6666.32	10.99	10.98	11.5	73.79	41.79	39242	591.0	14409.0	15000.0
93.2	21.71	-6664.61	10.95	11.0	14.11	72.17	41.82	39243	592.0	14408.0	15000.0
93.2	21.67	-6664.61	10.95	11.0	14.11	72.17	41.82	39244	593.0	14407.0	15000.0
93.2	21.62	-6666.32	10.97	10.97	12.87	72.92	41.83	39245	594.0	14406.0	15000.0
93.2	21.58	-6666.32	10.97	10.97	12.87	72.92	41.83	39246	595.0	14405.0	15000.0
93.2	21.54	-6668.88	10.88	10.91	13.77	75.51	41.84	39247	596.0	14404.0	15000.0
93.2	21.51	-6668.88	10.88	10.91	13.77	75.51	41.84	39248	597.0	14403.0	15000.0
94.1	21.5	-6660.77	10.94	10.91	12.34	75.95	41.89	39249	598.0	14402.0	15000.0
94.1	21.5	-6660.77	10.94	10.91	12.34	75.95	41.89	39250	599.0	14401.0	15000.0
94.1	21.52	-6664.61	11.01	11.02	11.45	71.8	41.88	39251	600.0	14400.0	15000.0
94.1	21.54	-6664.61	11.01	11.02	11.45	71.8	41.88	39252	601.0	14399.0	15000.0
94.1	21.57	-6664.18	10.94	10.93	12.1	73.94	41.9	39253	602.0	14398.0	15000.0
94.1	21.6	-6664.18	10.94	10.93	12.1	73.94	41.9	39254	603.0	14397.0	15000.0
94.1	21.63	-6664.18	10.93	10.9	11.5	75.65	41.92	39255	604.0	14396.0	15000.0
94.1	21.66	-6664.18	10.93	10.9	11.5	75.65	41.92	39256	605.0	14395.0	15000.0
94.1	21.68	-6664.18	10.95	10.98	11.45	74.09	41.94	39257	606.0	14394.0	15000.0
94.1	21.7	-6664.18	10.95	10.98	11.45	74.09	41.94	39258	607.0	14393.0	15000.0
94.5	21.7	-6662.9	10.95	10.94	12.93	73.11	41.95	39259	608.0	14392.0	15000.0
94.5	21.69	-6662.9	10.95	10.94	12.93	73.11	41.95	39260	609.0	14391.0	15000.0
94.5	21.67	-6663.76	10.97	10.99	12.03	73.05	41.97	39261	610.0	14390.0	15000.0
94.5	21.65	-6663.76	10.97	10.99	12.03	73.05	41.97	39262	611.0	14389.0	15000.0
94.5	21.62	-6661.62	10.87	10.94	14.37	74.09	41.99	39263	612.0	14388.0	15000.0
94.5	21.59	-6661.62	10.87	10.94	14.37	74.09	41.99	39264	613.0	14387.0	15000.0
94.5	21.56	-6664.61	10.93	10.95	12.25	75.29	42.0	39265	614.0	14386.0	15000.0
94.5	21.53	-6664.61	10.93	10.95	12.25	75.29	42.0	39266	615.0	14385.0	15000.0
94.5	21.51	-6663.33	10.95	10.96	12.14	74.15	42.0	39267	616.0	14384.0	15000.0
94.5	21.5	-6663.33	10.95	10.96	12.14	74.15	42.0	39268	617.0	14383.0	15000.0
95.2	21.5	-6661.19	10.95	10.88	10.97	76.62	42.04	39269	618.0	14382.0	15000.0
95.2	21.51	-6661.19	10.95	10.88	10.97	76.62	42.04	39270	619.0	14381.0	15000.0
95.2	21.53	-6664.18	10.99	10.93	11.95	74.62	42.04	39271	620.0	14380.0	15000.0
95.2	21.55	-6664.18	10.99	10.93	11.95	74.62	42.04	39272	621.0	14379.0	15000.0
95.2	21.57	-6662.05	11.02	10.9	9.91	74.63	42.05	39273	622.0	14378.0	15000.0
95.2	21.6	-6662.05	11.02	10.9	9.91	74.63	42.05	39274	623.0	14377.0	15000.0
95.2	21.63	-6662.47	10.96	10.94	12.93	73.6	42.08	39275	624.0	14376.0	15000.0
95.2	21.65	-6662.47	10.96	10.94	12.93	73.6	42.08	39276	625.0	14375.0	15000.0
95.2	21.67	-6666.75	10.9	10.93	13.2	76.19	42.08	39277	626.0	14374.0	15000.0
95.2	21.69	-6666.75	10.9	10.93	13.2	76.19	42.08	39278	627.0	14373.0	15000.0
95.9	21.7	-6667.6	10.99	11.01	11.47	71.8	42.1	39279	628.0	14372.0	15000.0
95.9	21.71	-6667.6	10.99	11.01	11.47	71.8	42.1	39280	629.0	14371.0	15000.0
95.9	21.71	-6667.6	10.99	11.01	11.47	71.8	42.1	39281	630.0	14370.0	15000.0
95.9	21.71	-6667.6	10.99	11.01	11.47	71.8	42.1	39282	631.0	14369.0	15000.0
95.9	21.72	-6659.06	10.91	10.92	12.04	74.6	42.1	39283	632.0	14368.0	15000.0
95.9	21.72	-6659.06	10.91	10.92	12.04	74.6	42.1	39284	633.0	14367.0	15000.0
95.9	21.72	-6661.19	10.93	10.93	13.73	73.97	42.12	39285	634.0	14366.0	15000.0
95.9	21.71	-6661.19	10.93	10.93	13.73	73.97	42.12	39286	635.0	14365.0	15000.0
95.9	21.71	-6665.89	10.89	11.02	14.08	73.29	42.14	39287	636.0	14364.0	15000.0
95.9	21.71	-6665.89	10.89	11.02	14.08	73.29	42.14	39288	637.0	14363.0	15000.0
96.7	21.7	-6663.33	10.92	10.88	12.17	75.6	42.15	39289	638.0	14362.0	15000.0
