EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.9	22.29	-11498.04	14.04	15.8	17.59	50.38	31.39	286371	422.0	14578.0	15000.0
53.9	22.28	-11498.04	14.04	15.8	17.59	50.38	31.39	286372	423.0	14577.0	15000.0
53.9	22.26	-11499.75	12.8	16.49	18.18	51.02	31.44	286373	424.0	14576.0	15000.0
53.9	22.25	-11499.75	12.8	16.49	18.18	51.02	31.44	286374	425.0	14575.0	15000.0
53.9	22.24	-9034.12	14.71	13.82	11.52	73.53	31.45	286375	426.0	14574.0	15000.0
53.9	22.22	-9034.12	14.71	13.82	11.52	73.53	31.45	286376	427.0	14573.0	15000.0
53.9	22.21	-9614.74	13.74	14.74	13.12	62.93	31.49	286377	428.0	14572.0	15000.0
53.9	22.21	-9614.74	13.74	14.74	13.12	62.93	31.49	286378	429.0	14571.0	15000.0
53.4	22.2	-9645.08	13.92	14.74	12.09	61.55	31.54	286379	430.0	14570.0	15000.0
53.4	22.2	-9645.08	13.92	14.74	12.09	61.55	31.54	286380	431.0	14569.0	15000.0
53.4	22.21	-9664.3	13.45	14.84	13.75	59.53	31.55	286381	432.0	14568.0	15000.0
53.4	22.22	-9664.3	13.45	14.84	13.75	59.53	31.55	286382	433.0	14567.0	15000.0
53.4	22.23	-9660.46	13.6	14.83	11.57	59.58	31.61	286383	434.0	14566.0	15000.0
53.4	22.25	-9660.46	13.6	14.83	11.57	59.58	31.61	286384	435.0	14565.0	15000.0
53.4	22.27	-9658.32	13.5	14.84	13.98	60.0	31.65	286385	436.0	14564.0	15000.0
53.4	22.28	-9658.32	13.5	14.84	13.98	60.0	31.65	286386	437.0	14563.0	15000.0
53.4	22.29	-9657.04	13.63	14.81	11.62	59.03	31.72	286387	438.0	14562.0	15000.0
53.4	22.3	-9657.04	13.63	14.81	11.62	59.03	31.72	286388	439.0	14561.0	15000.0
53.2	22.3	-9656.61	13.63	14.79	10.03	61.26	31.77	286389	440.0	14560.0	15000.0
53.2	22.29	-9656.61	13.63	14.79	10.03	61.26	31.77	286390	441.0	14559.0	15000.0
53.2	22.29	-9660.46	13.55	14.71	10.38	62.18	31.82	286391	442.0	14558.0	15000.0
53.2	22.28	-9660.46	13.55	14.71	10.38	62.18	31.82	286392	443.0	14557.0	15000.0
53.2	22.26	-9658.75	13.62	14.79	11.27	59.71	31.86	286393	444.0	14556.0	15000.0
53.2	22.25	-9658.75	13.62	14.79	11.27	59.71	31.86	286394	445.0	14555.0	15000.0
53.2	22.24	-9658.32	13.58	14.75	10.65	62.49	31.89	286395	446.0	14554.0	15000.0
53.2	22.23	-9658.32	13.58	14.75	10.65	62.49	31.89	286396	447.0	14553.0	15000.0
53.2	22.22	-9658.32	13.55	14.77	12.2	62.43	31.94	286397	448.0	14552.0	15000.0
53.2	22.21	-9658.32	13.55	14.77	12.2	62.43	31.94	286398	449.0	14551.0	15000.0
53.2	22.2	-9658.32	13.55	14.77	12.2	62.43	31.94	286399	450.0	14550.0	15000.0
53.2	22.2	-9658.32	13.55	14.77	12.2	62.43	31.94	286400	451.0	14549.0	15000.0
53.2	22.19	-9657.04	13.62	14.75	10.97	63.13	31.98	286401	452.0	14548.0	15000.0
53.2	22.19	-9657.04	13.62	14.75	10.97	63.13	31.98	286402	453.0	14547.0	15000.0
53.2	22.19	-9656.19	13.55	14.83	12.69	61.86	32.03	286403	454.0	14546.0	15000.0
53.2	22.19	-9656.19	13.55	14.83	12.69	61.86	32.03	286404	455.0	14545.0	15000.0
53.2	22.19	-9655.33	13.57	14.76	11.38	62.41	32.06	286405	456.0	14544.0	15000.0
53.2	22.19	-9655.33	13.57	14.76	11.38	62.41	32.06	286406	457.0	14543.0	15000.0
53.2	22.19	-9659.18	13.61	14.83	11.72	60.37	32.11	286407	458.0	14542.0	15000.0
53.2	22.2	-9659.18	13.61	14.83	11.72	60.37	32.11	286408	459.0	14541.0	15000.0
53.2	22.2	-9658.32	13.57	14.73	11.66	61.6	32.13	286409	460.0	14540.0	15000.0
53.2	22.21	-9658.32	13.57	14.73	11.66	61.6	32.13	286410	461.0	14539.0	15000.0
53.2	22.23	-9656.61	13.62	14.82	10.72	60.58	32.18	286411	462.0	14538.0	15000.0
53.2	22.25	-9656.61	13.62	14.82	10.72	60.58	32.18	286412	463.0	14537.0	15000.0
53.2	22.28	-9656.61	13.56	14.74	11.21	63.2	32.21	286413	464.0	14536.0	15000.0
53.2	22.31	-9656.61	13.56	14.74	11.21	63.2	32.21	286414	465.0	14535.0	15000.0
53.2	22.33	-9657.04	13.63	14.78	11.82	62.4	32.25	286415	466.0	14534.0	15000.0
53.2	22.36	-9657.04	13.63	14.78	11.82	62.4	32.25	286416	467.0	14533.0	15000.0
53.2	22.38	-9658.75	13.48	14.75	13.51	63.19	32.28	286417	468.0	14532.0	15000.0
53.2	22.39	-9658.75	13.48	14.75	13.51	63.19	32.28	286418	469.0	14531.0	15000.0
53.5	22.4	-9657.04	13.53	14.82	12.92	61.06	32.32	286419	470.0	14530.0	15000.0
53.5	22.4	-9657.04	13.53	14.82	12.92	61.06	32.32	286420	471.0	14529.0	15000.0
53.5	22.39	-9658.75	13.59	14.85	13.69	61.54	32.35	286421	472.0	14528.0	15000.0
53.5	22.38	-9658.75	13.59	14.85	13.69	61.54	32.35	286422	473.0	14527.0	15000.0
53.5	22.37	-9660.03	13.56	14.87	12.37	60.13	32.4	286423	474.0	14526.0	15000.0
53.5	22.35	-9660.03	13.56	14.87	12.37	60.13	32.4	286424	475.0	14525.0	15000.0
53.5	22.34	-9658.75	13.62	14.78	11.81	61.28	32.42	286425	476.0	14524.0	15000.0
53.5	22.33	-9658.75	13.62	14.78	11.81	61.28	32.42	286426	477.0	14523.0	15000.0
53.5	22.31	-9658.75	13.52	14.75	11.19	61.25	32.45	286427	478.0	14522.0	15000.0
53.5	22.3	-9658.75	13.52	14.75	11.19	61.25	32.45	286428	479.0	14521.0	15000.0
53.8	22.3	-9660.03	13.58	14.81	10.71	60.65	32.49	286429	480.0	14520.0	15000.0
53.8	22.3	-9660.03	13.58	14.81	10.71	60.65	32.49	286430	481.0	14519.0	15000.0
53.8	22.3	-9657.9	13.58	14.81	11.42	61.74	32.5	286431	482.0	14518.0	15000.0
53.8	22.29	-9657.9	13.58	14.81	11.42	61.74	32.5	286432	483.0	14517.0	15000.0
53.8	22.29	-9658.32	13.6	14.82	11.59	60.88	32.55	286433	484.0	14516.0	15000.0
53.8	22.29	-9658.32	13.6	14.82	11.59	60.88	32.55	286434	485.0	14515.0	15000.0
53.8	22.29	-9657.9	13.52	14.83	13.87	60.77	32.56	286435	486.0	14514.0	15000.0
53.8	22.29	-9657.9	13.52	14.83	13.87	60.77	32.56	286436	487.0	14513.0	15000.0
53.8	22.29	-9656.61	13.64	14.83	11.71	60.61	32.61	286437	488.0	14512.0	15000.0
53.8	22.3	-9656.61	13.64	14.83	11.71	60.61	32.61	286438	489.0	14511.0	15000.0
54.1	22.3	-9656.61	13.64	14.83	11.71	60.61	32.61	286439	490.0	14510.0	15000.0
54.1	22.31	-9656.61	13.64	14.83	11.71	60.61	32.61	286440	491.0	14509.0	15000.0
54.1	22.32	-9660.03	13.45	14.83	14.08	59.64	32.62	286441	492.0	14508.0	15000.0
54.1	22.33	-9660.03	13.45	14.83	14.08	59.64	32.62	286442	493.0	14507.0	15000.0
54.1	22.34	-9659.6	13.61	14.87	11.5	60.19	32.67	286443	494.0	14506.0	15000.0
54.1	22.36	-9659.6	13.61	14.87	11.5	60.19	32.67	286444	495.0	14505.0	15000.0
54.1	22.37	-9657.9	13.55	14.8	11.5	59.14	32.68	286445	496.0	14504.0	15000.0
54.1	22.38	-9657.9	13.55	14.8	11.5	59.14	32.68	286446	497.0	14503.0	15000.0
54.1	22.39	-9657.9	13.57	14.77	10.57	62.09	32.71	286447	498.0	14502.0	15000.0
54.1	22.4	-9657.9	13.57	14.77	10.57	62.09	32.71	286448	499.0	14501.0	15000.0
54.6	22.4	-9656.61	13.55	14.75	10.76	62.68	32.74	286449	500.0	14500.0	15000.0
54.6	22.4	-9656.61	13.55	14.75	10.76	62.68	32.74	286450	501.0	14499.0	15000.0
54.6	22.4	-9656.19	13.55	14.8	12.79	61.91	32.77	286451	502.0	14498.0	15000.0
54.6	22.4	-9656.19	13.55	14.8	12.79	61.91	32.77	286452	503.0	14497.0	15000.0
54.6	22.4	-9656.61	13.55	14.82	13.01	61.21	32.83	286453	504.0	14496.0	15000.0
54.6	22.4	-9656.61	13.55	14.82	13.01	61.21	32.83	286454	505.0	14495.0	15000.0
54.6	22.4	-9656.61	13.57	14.78	11.76	61.31	32.83	286455	506.0	14494.0	15000.0
54.6	22.4	-9656.61	13.57	14.78	11.76	61.31	32.83	286456	507.0	14493.0	15000.0
54.6	22.4	-9657.9	13.59	14.83	12.47	61.02	32.87	286457	508.0	14492.0	15000.0
54.6	22.4	-9657.9	13.59	14.83	12.47	61.02	32.87	286458	509.0	14491.0	15000.0
54.9	22.4	-9656.61	13.57	14.74	10.74	61.32	32.87	286459	510.0	14490.0	15000.0
54.9	22.4	-9656.61	13.57	14.74	10.74	61.32	32.87	286460	511.0	14489.0	15000.0
54.9	22.4	-9656.19	13.62	14.77	11.23	61.92	32.91	286461	512.0	14488.0	15000.0
54.9	22.4	-9656.19	13.62	14.77	11.23	61.92	32.91	286462	513.0	14487.0	15000.0
54.9	22.4	-9656.61	13.55	14.76	11.71	63.12	32.93	286463	514.0	14486.0	15000.0
54.9	22.4	-9656.61	13.55	14.76	11.71	63.12	32.93	286464	515.0	14485.0	15000.0
54.9	22.4	-9659.6	13.55	14.85	12.09	60.89	32.95	286465	516.0	14484.0	15000.0
54.9	22.4	-9659.6	13.55	14.85	12.09	60.89	32.95	286466	517.0	14483.0	15000.0
54.9	22.4	-9658.75	13.58	14.82	13.62	61.68	32.96	286467	518.0	14482.0	15000.0
54.9	22.4	-9658.75	13.58	14.82	13.62	61.68	32.96	286468	519.0	14481.0	15000.0
55.4	22.4	-9657.04	13.55	14.8	12.2	60.9	32.98	286469	520.0	14480.0	15000.0
55.4	22.4	-9657.04	13.55	14.8	12.2	60.9	32.98	286470	521.0	14479.0	15000.0
55.4	22.39	-9657.04	13.54	14.79	12.65	61.51	32.99	286471	522.0	14478.0	15000.0
55.4	22.38	-9657.04	13.54	14.79	12.65	61.51	32.99	286472	523.0	14477.0	15000.0
55.4	22.37	-9657.04	13.54	14.79	12.65	61.51	32.99	286473	524.0	14476.0	15000.0
55.4	22.36	-9657.04	13.54	14.79	12.65	61.51	32.99	286474	525.0	14475.0	15000.0
55.4	22.34	-9659.6	13.51	14.81	12.42	60.6	33.03	286475	526.0	14474.0	15000.0
55.4	22.33	-9659.6	13.51	14.81	12.42	60.6	33.03	286476	527.0	14473.0	15000.0
55.4	22.32	-9658.75	13.59	14.84	11.13	60.3	33.05	286477	528.0	14472.0	15000.0
55.4	22.31	-9658.75	13.59	14.84	11.13	60.3	33.05	286478	529.0	14471.0	15000.0
55.8	22.3	-9656.19	13.62	14.85	12.03	61.81	33.07	286479	530.0	14470.0	15000.0
55.8	22.3	-9656.19	13.62	14.85	12.03	61.81	33.07	286480	531.0	14469.0	15000.0
55.8	22.29	-9656.19	13.61	14.82	11.33	60.78	33.09	286481	532.0	14468.0	15000.0
55.8	22.29	-9656.19	13.61	14.82	11.33	60.78	33.09	286482	533.0	14467.0	15000.0
55.8	22.29	-9656.61	13.5	14.81	13.92	60.48	33.1	286483	534.0	14466.0	15000.0
55.8	22.29	-9656.61	13.5	14.81	13.92	60.48	33.1	286484	535.0	14465.0	15000.0
55.8	22.29	-9658.32	13.6	14.83	11.72	59.79	33.12	286485	536.0	14464.0	15000.0
55.8	22.29	-9658.32	13.6	14.83	11.72	59.79	33.12	286486	537.0	14463.0	15000.0
55.8	22.29	-9658.32	13.56	14.79	12.49	61.29	33.15	286487	538.0	14462.0	15000.0
55.8	22.3	-9658.32	13.56	14.79	12.49	61.29	33.15	286488	539.0	14461.0	15000.0
56.2	22.3	-9660.03	13.54	14.79	11.95	61.42	33.17	286489	540.0	14460.0	15000.0
56.2	22.31	-9660.03	13.54	14.79	11.95	61.42	33.17	286490	541.0	14459.0	15000.0
56.2	22.32	-9655.33	13.62	14.72	10.66	62.24	33.17	286491	542.0	14458.0	15000.0
56.2	22.33	-9655.33	13.62	14.72	10.66	62.24	33.17	286492	543.0	14457.0	15000.0
56.2	22.35	-9656.19	13.56	14.78	10.83	62.33	33.19	286493	544.0	14456.0	15000.0
56.2	22.37	-9656.19	13.56	14.78	10.83	62.33	33.19	286494	545.0	14455.0	15000.0
56.2	22.38	-9656.19	13.58	14.76	11.32	62.11	33.21	286495	546.0	14454.0	15000.0
56.2	22.4	-9656.19	13.58	14.76	11.32	62.11	33.21	286496	547.0	14453.0	15000.0
56.2	22.4	-9657.9	13.59	14.75	11.85	62.49	33.25	286497	548.0	14452.0	15000.0
56.2	22.41	-9657.9	13.59	14.75	11.85	62.49	33.25	286498	549.0	14451.0	15000.0
56.6	22.4	-9660.46	13.5	14.82	12.96	60.57	33.27	286499	550.0	14450.0	15000.0
56.6	22.39	-9660.46	13.5	14.82	12.96	60.57	33.27	286500	551.0	14449.0	15000.0
56.6	22.38	-9656.61	13.6	14.78	10.89	60.63	33.28	286501	552.0	14448.0	15000.0
56.6	22.37	-9656.61	13.6	14.78	10.89	60.63	33.28	286502	553.0	14447.0	15000.0
56.6	22.36	-9656.19	13.64	14.82	11.01	61.17	33.3	286503	554.0	14446.0	15000.0
56.6	22.35	-9656.19	13.64	14.82	11.01	61.17	33.3	286504	555.0	14445.0	15000.0
56.6	22.34	-9657.9	13.55	14.7	11.65	64.01	33.31	286505	556.0	14444.0	15000.0
56.6	22.33	-9657.9	13.55	14.7	11.65	64.01	33.31	286506	557.0	14443.0	15000.0
56.6	22.32	-9656.19	13.56	14.79	11.93	61.89	33.33	286507	558.0	14442.0	15000.0
56.6	22.31	-9656.19	13.56	14.79	11.93	61.89	33.33	286508	559.0	14441.0	15000.0
56.9	22.3	-9656.19	13.56	14.79	11.93	61.89	33.33	286509	560.0	14440.0	15000.0
56.9	22.29	-9656.19	13.56	14.79	11.93	61.89	33.33	286510	561.0	14439.0	15000.0
56.9	22.28	-9659.6	13.5	14.74	13.68	62.16	33.34	286511	562.0	14438.0	15000.0
56.9	22.27	-9659.6	13.5	14.74	13.68	62.16	33.34	286512	563.0	14437.0	15000.0
56.9	22.26	-9658.75	13.59	14.83	11.95	61.41	33.36	286513	564.0	14436.0	15000.0
56.9	22.25	-9658.75	13.59	14.83	11.95	61.41	33.36	286514	565.0	14435.0	15000.0
56.9	22.24	-9657.9	13.59	14.78	13.29	62.35	33.37	286515	566.0	14434.0	15000.0
56.9	22.23	-9657.9	13.59	14.78	13.29	62.35	33.37	286516	567.0	14433.0	15000.0
56.9	22.22	-9658.32	13.54	14.8	12.24	61.42	33.4	286517	568.0	14432.0	15000.0
56.9	22.21	-9658.32	13.54	14.8	12.24	61.42	33.4	286518	569.0	14431.0	15000.0
57.4	22.2	-9655.33	13.6	14.8	10.91	60.97	33.4	286519	570.0	14430.0	15000.0
57.4	22.19	-9655.33	13.6	14.8	10.91	60.97	33.4	286520	571.0	14429.0	15000.0
57.4	22.2	-9659.18	13.52	14.81	11.94	60.5	33.42	286521	572.0	14428.0	15000.0
57.4	22.2	-9659.18	13.52	14.81	11.94	60.5	33.42	286522	573.0	14427.0	15000.0
57.4	22.22	-9657.9	13.58	14.8	11.85	61.35	33.44	286523	574.0	14426.0	15000.0
57.4	22.23	-9657.9	13.58	14.8	11.85	61.35	33.44	286524	575.0	14425.0	15000.0
57.4	22.25	-9658.75	13.52	14.79	12.15	61.21	33.44	286525	576.0	14424.0	15000.0
57.4	22.27	-9658.75	13.52	14.79	12.15	61.21	33.44	286526	577.0	14423.0	15000.0
57.4	22.28	-9657.47	13.57	14.84	11.38	60.2	33.47	286527	578.0	14422.0	15000.0
57.4	22.29	-9657.47	13.57	14.84	11.38	60.2	33.47	286528	579.0	14421.0	15000.0
57.7	22.3	-9657.04	13.53	14.86	11.7	60.99	33.48	286529	580.0	14420.0	15000.0
57.7	22.3	-9657.04	13.53	14.86	11.7	60.99	33.48	286530	581.0	14419.0	15000.0
57.7	22.3	-9658.75	13.61	14.84	11.9	60.09	33.5	286531	582.0	14418.0	15000.0
57.7	22.3	-9658.75	13.61	14.84	11.9	60.09	33.5	286532	583.0	14417.0	15000.0
57.7	22.3	-9659.6	13.48	14.82	14.18	60.22	33.5	286533	584.0	14416.0	15000.0
57.7	22.29	-9659.6	13.48	14.82	14.18	60.22	33.5	286534	585.0	14415.0	15000.0
57.7	22.29	-9655.76	13.59	14.8	11.81	60.71	33.52	286535	586.0	14414.0	15000.0
57.7	22.29	-9655.76	13.59	14.8	11.81	60.71	33.52	286536	587.0	14413.0	15000.0
57.7	22.29	-9655.76	13.59	14.8	11.81	60.71	33.52	286537	588.0	14412.0	15000.0
57.7	22.29	-9655.76	13.59	14.8	11.81	60.71	33.52	286538	589.0	14411.0	15000.0
58.1	22.3	-9657.9	13.52	14.81	14.39	59.89	33.53	286539	590.0	14410.0	15000.0
58.1	22.31	-9657.9	13.52	14.81	14.39	59.89	33.53	286540	591.0	14409.0	15000.0
58.1	22.32	-9655.76	13.57	14.86	12.45	59.11	33.55	286541	592.0	14408.0	15000.0
58.1	22.33	-9655.76	13.57	14.86	12.45	59.11	33.55	286542	593.0	14407.0	15000.0
58.1	22.34	-9658.32	13.57	14.82	10.4	60.64	33.57	286543	594.0	14406.0	15000.0
58.1	22.35	-9658.32	13.57	14.82	10.4	60.64	33.57	286544	595.0	14405.0	15000.0
58.1	22.36	-9657.04	13.63	14.81	10.39	61.36	33.59	286545	596.0	14404.0	15000.0
58.1	22.37	-9657.04	13.63	14.81	10.39	61.36	33.59	286546	597.0	14403.0	15000.0
58.1	22.38	-9657.04	13.65	14.79	11.56	62.66	33.61	286547	598.0	14402.0	15000.0
58.1	22.39	-9657.04	13.65	14.79	11.56	62.66	33.61	286548	599.0	14401.0	15000.0
58.6	22.4	-9656.19	13.62	14.75	11.74	63.08	33.6	286549	600.0	14400.0	15000.0
58.6	22.41	-9656.19	13.62	14.75	11.74	63.08	33.6	286550	601.0	14399.0	15000.0
58.6	22.42	-9656.19	13.57	14.79	12.11	62.31	33.64	286551	602.0	14398.0	15000.0
58.6	22.43	-9656.19	13.57	14.79	12.11	62.31	33.64	286552	603.0	14397.0	15000.0
58.6	22.44	-9658.32	13.57	14.79	12.15	62.73	33.62	286553	604.0	14396.0	15000.0
58.6	22.45	-9658.32	13.57	14.79	12.15	62.73	33.62	286554	605.0	14395.0	15000.0
58.6	22.46	-9659.6	13.52	14.82	13.34	60.6	33.66	286555	606.0	14394.0	15000.0
58.6	22.47	-9659.6	13.52	14.82	13.34	60.6	33.66	286556	607.0	14393.0	15000.0
58.6	22.48	-9658.32	13.61	14.78	10.29	61.55	33.65	286557	608.0	14392.0	15000.0
58.6	22.49	-9658.32	13.61	14.78	10.29	61.55	33.65	286558	609.0	14391.0	15000.0
59.1	22.5	-9658.32	13.57	14.78	12.18	60.66	33.67	286559	610.0	14390.0	15000.0
59.1	22.51	-9658.32	13.57	14.78	12.18	60.66	33.67	286560	611.0	14389.0	15000.0
59.1	22.5	-9657.04	13.55	14.77	11.8	62.85	33.68	286561	612.0	14388.0	15000.0
59.1	22.49	-9657.04	13.55	14.77	11.8	62.85	33.68	286562	613.0	14387.0	15000.0
59.1	22.48	-9656.61	13.66	14.81	10.98	62.23	33.7	286563	614.0	14386.0	15000.0
59.1	22.46	-9656.61	13.66	14.81	10.98	62.23	33.7	286564	615.0	14385.0	15000.0
59.1	22.44	-9658.75	13.51	14.74	12.7	63.84	33.71	286565	616.0	14384.0	15000.0
59.1	22.43	-9658.75	13.51	14.74	12.7	63.84	33.71	286566	617.0	14383.0	15000.0
59.1	22.41	-9657.04	13.53	14.8	12.77	61.58	33.73	286567	618.0	14382.0	15000.0
59.1	22.4	-9657.04	13.53	14.8	12.77	61.58	33.73	286568	619.0	14381.0	15000.0
59.5	22.4	-9657.47	13.56	14.87	12.18	60.81	33.72	286569	620.0	14380.0	15000.0
59.5	22.4	-9657.47	13.56	14.87	12.18	60.81	33.72	286570	621.0	14379.0	15000.0
59.5	22.41	-9657.47	13.58	14.86	11.52	60.56	33.74	286571	622.0	14378.0	15000.0
59.5	22.42	-9657.47	13.58	14.86	11.52	60.56	33.74	286572	623.0	14377.0	15000.0
59.5	22.44	-9659.6	13.62	14.89	10.9	59.09	33.75	286573	624.0	14376.0	15000.0
59.5	22.45	-9659.6	13.62	14.89	10.9	59.09	33.75	286574	625.0	14375.0	15000.0
59.5	22.46	-9657.9	13.56	14.83	12.49	61.51	33.75	286575	626.0	14374.0	15000.0
59.5	22.48	-9657.9	13.56	14.83	12.49	61.51	33.75	286576	627.0	14373.0	15000.0
59.5	22.49	-9656.19	13.59	14.8	10.16	60.85	33.77	286577	628.0	14372.0	15000.0
59.5	22.5	-9656.19	13.59	14.8	10.16	60.85	33.77	286578	629.0	14371.0	15000.0
59.8	22.5	-9656.19	13.59	14.8	10.16	60.85	33.77	286579	630.0	14370.0	15000.0
59.8	22.5	-9656.19	13.59	14.8	10.16	60.85	33.77	286580	631.0	14369.0	15000.0
59.8	22.49	-9656.19	13.54	14.87	13.34	61.25	33.78	286581	632.0	14368.0	15000.0
59.8	22.48	-9656.19	13.54	14.87	13.34	61.25	33.78	286582	633.0	14367.0	15000.0
59.8	22.46	-9657.9	13.54	14.84	12.1	60.22	33.81	286583	634.0	14366.0	15000.0
59.8	22.45	-9657.9	13.54	14.84	12.1	60.22	33.81	286584	635.0	14365.0	15000.0
59.8	22.44	-9658.32	13.51	14.8	13.92	60.92	33.81	286585	636.0	14364.0	15000.0
59.8	22.42	-9658.32	13.51	14.8	13.92	60.92	33.81	286586	637.0	14363.0	15000.0
59.8	22.41	-9654.91	13.58	14.8	11.93	60.62	33.83	286587	638.0	14362.0	15000.0
59.8	22.4	-9654.91	13.58	14.8	11.93	60.62	33.83	286588	639.0	14361.0	15000.0
60.3	22.4	-9658.32	13.54	14.84	11.76	58.27	33.83	286589	640.0	14360.0	15000.0
60.3	22.4	-9658.32	13.54	14.84	11.76	58.27	33.83	286590	641.0	14359.0	15000.0
60.3	22.41	-9655.76	13.62	14.76	10.13	61.5	33.85	286591	642.0	14358.0	15000.0
60.3	22.42	-9655.76	13.62	14.76	10.13	61.5	33.85	286592	643.0	14357.0	15000.0
60.3	22.44	-9655.33	13.61	14.74	10.41	62.93	33.87	286593	644.0	14356.0	15000.0
60.3	22.45	-9655.33	13.61	14.74	10.41	62.93	33.87	286594	645.0	14355.0	15000.0
60.3	22.46	-9657.9	13.63	14.76	10.66	61.63	33.88	286595	646.0	14354.0	15000.0
60.3	22.48	-9657.9	13.63	14.76	10.66	61.63	33.88	286596	647.0	14353.0	15000.0
60.3	22.49	-9656.61	13.55	14.81	12.83	61.83	33.9	286597	648.0	14352.0	15000.0
60.3	22.5	-9656.61	13.55	14.81	12.83	61.83	33.9	286598	649.0	14351.0	15000.0
60.7	22.5	-9656.61	13.63	14.8	12.06	61.93	33.89	286599	650.0	14350.0	15000.0
