EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.2	21.1	-9712.58	12.08	15.38	9.56	53.09	28.78	274909	924.0	14076.0	15000.0
47.2	21.09	-9712.58	12.08	15.38	9.56	53.09	28.78	274910	925.0	14075.0	15000.0
47.2	21.1	-9715.15	12.03	15.37	10.33	52.8	28.79	274911	926.0	14074.0	15000.0
47.2	21.11	-9715.15	12.03	15.37	10.33	52.8	28.79	274912	927.0	14073.0	15000.0
47.2	21.12	-9714.72	11.97	15.39	11.26	51.63	28.81	274913	928.0	14072.0	15000.0
47.2	21.14	-9714.72	11.97	15.39	11.26	51.63	28.81	274914	929.0	14071.0	15000.0
47.2	21.16	-9712.58	12.05	15.34	10.47	53.09	28.83	274915	930.0	14070.0	15000.0
47.2	21.18	-9712.58	12.05	15.34	10.47	53.09	28.83	274916	931.0	14069.0	15000.0
47.2	21.19	-9712.58	12.1	15.37	10.25	51.65	28.85	274917	932.0	14068.0	15000.0
47.2	21.2	-9712.58	12.1	15.37	10.25	51.65	28.85	274918	933.0	14067.0	15000.0
47.6	21.2	-9712.58	12.1	15.32	8.59	53.45	28.85	274919	934.0	14066.0	15000.0
47.6	21.19	-9712.58	12.1	15.32	8.59	53.45	28.85	274920	935.0	14065.0	15000.0
47.6	21.18	-9713.01	12.08	15.34	9.36	53.08	28.87	274921	936.0	14064.0	15000.0
47.6	21.15	-9713.01	12.08	15.34	9.36	53.08	28.87	274922	937.0	14063.0	15000.0
47.6	21.12	-9713.01	12.08	15.34	9.36	53.08	28.87	274923	938.0	14062.0	15000.0
47.6	21.09	-9713.01	12.08	15.34	9.36	53.08	28.87	274924	939.0	14061.0	15000.0
47.6	21.06	-9713.44	12.1	15.36	9.29	53.75	28.9	274925	940.0	14060.0	15000.0
47.6	21.04	-9713.44	12.1	15.36	9.29	53.75	28.9	274926	941.0	14059.0	15000.0
47.6	21.02	-9713.87	12.08	15.32	8.83	53.72	28.91	274927	942.0	14058.0	15000.0
47.6	21.0	-9713.87	12.08	15.32	8.83	53.72	28.91	274928	943.0	14057.0	15000.0
47.7	21.0	-9714.72	12.09	15.33	9.88	54.87	28.91	274929	944.0	14056.0	15000.0
47.7	21.0	-9714.72	12.09	15.33	9.88	54.87	28.91	274930	945.0	14055.0	15000.0
47.7	21.01	-9714.72	12.04	15.39	10.48	52.36	28.93	274931	946.0	14054.0	15000.0
47.7	21.02	-9714.72	12.04	15.39	10.48	52.36	28.93	274932	947.0	14053.0	15000.0
47.7	21.04	-9715.15	12.11	15.39	8.5	52.84	28.95	274933	948.0	14052.0	15000.0
47.7	21.05	-9715.15	12.11	15.39	8.5	52.84	28.95	274934	949.0	14051.0	15000.0
47.7	21.06	-9713.87	12.01	15.38	9.07	52.38	28.97	274935	950.0	14050.0	15000.0
47.7	21.08	-9713.87	12.01	15.38	9.07	52.38	28.97	274936	951.0	14049.0	15000.0
47.7	21.09	-9713.01	12.11	15.35	9.68	52.74	28.97	274937	952.0	14048.0	15000.0
47.7	21.1	-9713.01	12.11	15.35	9.68	52.74	28.97	274938	953.0	14047.0	15000.0
48.1	21.1	-9711.73	12.15	15.32	8.37	53.64	28.98	274939	954.0	14046.0	15000.0
48.1	21.1	-9711.73	12.15	15.32	8.37	53.64	28.98	274940	955.0	14045.0	15000.0
48.1	21.1	-9714.72	12.06	15.35	8.95	52.57	29.0	274941	956.0	14044.0	15000.0
48.1	21.11	-9714.72	12.06	15.35	8.95	52.57	29.0	274942	957.0	14043.0	15000.0
48.1	21.11	-9713.01	12.14	15.32	8.48	54.22	29.02	274943	958.0	14042.0	15000.0
48.1	21.11	-9713.01	12.14	15.32	8.48	54.22	29.02	274944	959.0	14041.0	15000.0
48.1	21.11	-9711.3	12.14	15.36	10.73	53.08	29.03	274945	960.0	14040.0	15000.0
48.1	21.11	-9711.3	12.14	15.36	10.73	53.08	29.03	274946	961.0	14039.0	15000.0
48.1	21.11	-9716.0	12.07	15.41	9.3	52.36	29.01	274947	962.0	14038.0	15000.0
48.1	21.1	-9716.0	12.07	15.41	9.3	52.36	29.01	274948	963.0	14037.0	15000.0
48.4	21.1	-9715.15	12.0	15.4	10.39	51.92	29.04	274949	964.0	14036.0	15000.0
48.4	21.09	-9715.15	12.0	15.4	10.39	51.92	29.04	274950	965.0	14035.0	15000.0
48.4	21.08	-9714.72	12.13	15.36	8.64	52.62	29.05	274951	966.0	14034.0	15000.0
48.4	21.07	-9714.72	12.13	15.36	8.64	52.62	29.05	274952	967.0	14033.0	15000.0
48.4	21.06	-9714.72	12.13	15.36	8.64	52.62	29.05	274953	968.0	14032.0	15000.0
48.4	21.05	-9714.72	12.13	15.36	8.64	52.62	29.05	274954	969.0	14031.0	15000.0
48.4	21.04	-9714.72	12.04	15.31	9.39	54.23	29.06	274955	970.0	14030.0	15000.0
48.4	21.03	-9714.72	12.04	15.31	9.39	54.23	29.06	274956	971.0	14029.0	15000.0
48.4	21.02	-9713.44	12.14	15.35	8.95	53.29	29.07	274957	972.0	14028.0	15000.0
48.4	21.01	-9713.44	12.14	15.35	8.95	53.29	29.07	274958	973.0	14027.0	15000.0
48.7	21.0	-9715.57	12.07	15.37	10.07	53.03	29.09	274959	974.0	14026.0	15000.0
48.7	21.0	-9715.57	12.07	15.37	10.07	53.03	29.09	274960	975.0	14025.0	15000.0
48.7	20.99	-9716.43	12.02	15.38	9.02	52.67	29.1	274961	976.0	14024.0	15000.0
48.7	20.99	-9716.43	12.02	15.38	9.02	52.67	29.1	274962	977.0	14023.0	15000.0
48.7	20.98	-9713.01	12.05	15.33	9.89	53.32	29.11	274963	978.0	14022.0	15000.0
48.7	20.98	-9713.01	12.05	15.33	9.89	53.32	29.11	274964	979.0	14021.0	15000.0
48.7	20.98	-9712.58	12.1	15.37	9.28	52.38	29.11	274965	980.0	14020.0	15000.0
48.7	20.98	-9712.58	12.1	15.37	9.28	52.38	29.11	274966	981.0	14019.0	15000.0
48.7	20.99	-9716.43	12.01	15.4	10.05	52.56	29.12	274967	982.0	14018.0	15000.0
48.7	20.99	-9716.43	12.01	15.4	10.05	52.56	29.12	274968	983.0	14017.0	15000.0
48.9	21.0	-9712.58	12.11	15.37	9.13	52.98	29.12	274969	984.0	14016.0	15000.0
48.9	21.01	-9712.58	12.11	15.37	9.13	52.98	29.12	274970	985.0	14015.0	15000.0
48.9	21.02	-9713.87	12.08	15.36	10.61	52.92	29.14	274971	986.0	14014.0	15000.0
48.9	21.03	-9713.87	12.08	15.36	10.61	52.92	29.14	274972	987.0	14013.0	15000.0
48.9	21.04	-9711.3	12.13	15.37	10.08	51.46	29.15	274973	988.0	14012.0	15000.0
48.9	21.05	-9711.3	12.13	15.37	10.08	51.46	29.15	274974	989.0	14011.0	15000.0
48.9	21.06	-9713.44	12.14	15.29	8.78	54.74	29.16	274975	990.0	14010.0	15000.0
48.9	21.07	-9713.44	12.14	15.29	8.78	54.74	29.16	274976	991.0	14009.0	15000.0
48.9	21.08	-9713.87	12.09	15.32	8.29	53.71	29.18	274977	992.0	14008.0	15000.0
48.9	21.09	-9713.87	12.09	15.32	8.29	53.71	29.18	274978	993.0	14007.0	15000.0
49.2	21.1	-9713.87	12.07	15.35	8.95	52.45	29.2	274979	994.0	14006.0	15000.0
49.2	21.11	-9713.87	12.07	15.35	8.95	52.45	29.2	274980	995.0	14005.0	15000.0
49.2	21.12	-9710.87	12.12	15.31	8.62	54.24	29.2	274981	996.0	14004.0	15000.0
49.2	21.13	-9710.87	12.12	15.31	8.62	54.24	29.2	274982	997.0	14003.0	15000.0
49.2	21.14	-9715.15	12.09	15.31	10.08	54.64	29.21	274983	998.0	14002.0	15000.0
49.2	21.15	-9715.15	12.09	15.31	10.08	54.64	29.21	274984	999.0	14001.0	15000.0
49.2	21.16	-9714.29	12.05	15.35	10.54	52.95	29.22	274985	1000.0	14000.0	15000.0
49.2	21.17	-9714.29	12.05	15.35	10.54	52.95	29.22	274986	1001.0	13999.0	15000.0
49.2	21.18	-9714.29	12.05	15.35	10.54	52.95	29.22	274987	1002.0	13998.0	15000.0
49.2	21.19	-9714.29	12.05	15.35	10.54	52.95	29.22	274988	1003.0	13997.0	15000.0
49.5	21.2	-9716.43	12.04	15.33	10.33	54.16	29.24	274989	1004.0	13996.0	15000.0
49.5	21.2	-9716.43	12.04	15.33	10.33	54.16	29.24	274990	1005.0	13995.0	15000.0
49.5	21.19	-9713.01	12.11	15.37	9.58	52.78	29.24	274991	1006.0	13994.0	15000.0
49.5	21.17	-9713.01	12.11	15.37	9.58	52.78	29.24	274992	1007.0	13993.0	15000.0
49.5	21.13	-9714.29	12.07	15.4	9.09	51.91	29.26	274993	1008.0	13992.0	15000.0
49.5	21.1	-9714.29	12.07	15.4	9.09	51.91	29.26	274994	1009.0	13991.0	15000.0
49.5	21.07	-9713.87	12.07	15.38	9.44	52.15	29.26	274995	1010.0	13990.0	15000.0
49.5	21.03	-9713.87	12.07	15.38	9.44	52.15	29.26	274996	1011.0	13989.0	15000.0
49.5	21.01	-9713.44	12.07	15.33	9.41	53.33	29.29	274997	1012.0	13988.0	15000.0
49.5	21.0	-9713.44	12.07	15.33	9.41	53.33	29.29	274998	1013.0	13987.0	15000.0
49.7	21.0	-9713.01	12.07	15.32	9.25	53.8	29.29	274999	1014.0	13986.0	15000.0
49.7	21.01	-9713.01	12.07	15.32	9.25	53.8	29.29	275000	1015.0	13985.0	15000.0
49.7	21.02	-9715.15	12.05	15.37	8.0	53.03	29.3	275001	1016.0	13984.0	15000.0
49.7	21.03	-9715.15	12.05	15.37	8.0	53.03	29.3	275002	1017.0	13983.0	15000.0
49.7	21.04	-9710.02	12.12	15.33	9.74	53.83	29.31	275003	1018.0	13982.0	15000.0
49.7	21.05	-9710.02	12.12	15.33	9.74	53.83	29.31	275004	1019.0	13981.0	15000.0
49.7	21.06	-9713.01	12.12	15.35	10.44	53.37	29.31	275005	1020.0	13980.0	15000.0
49.7	21.07	-9713.01	12.12	15.35	10.44	53.37	29.31	275006	1021.0	13979.0	15000.0
49.7	21.08	-9713.87	12.12	15.35	8.86	53.21	29.32	275007	1022.0	13978.0	15000.0
49.7	21.09	-9713.87	12.12	15.35	8.86	53.21	29.32	275008	1023.0	13977.0	15000.0
50.1	21.1	-9713.87	12.06	15.36	9.66	52.35	29.33	275009	1024.0	13976.0	15000.0
50.1	21.11	-9713.87	12.06	15.36	9.66	52.35	29.33	275010	1025.0	13975.0	15000.0
50.1	21.12	-9713.44	12.01	15.39	9.91	52.76	29.35	275011	1026.0	13974.0	15000.0
50.1	21.14	-9713.44	12.01	15.39	9.91	52.76	29.35	275012	1027.0	13973.0	15000.0
50.1	21.15	-9714.29	12.0	15.34	9.28	53.15	29.35	275013	1028.0	13972.0	15000.0
50.1	21.16	-9714.29	12.0	15.34	9.28	53.15	29.35	275014	1029.0	13971.0	15000.0
50.1	21.17	-9714.29	12.0	15.34	9.28	53.15	29.35	275015	1030.0	13970.0	15000.0
50.1	21.18	-9714.29	12.0	15.34	9.28	53.15	29.35	275016	1031.0	13969.0	15000.0
50.1	21.19	-9718.99	11.94	15.42	10.18	52.09	29.35	275017	1032.0	13968.0	15000.0
50.1	21.2	-9718.99	11.94	15.42	10.18	52.09	29.35	275018	1033.0	13967.0	15000.0
50.1	21.2	-9711.73	12.1	15.38	11.7	51.9	29.37	275019	1034.0	13966.0	15000.0
