EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.4	22.62	-6662.47	9.74	10.84	11.97	62.88	38.71	28085	1560.0	13440.0	15000.0
81.4	22.65	-6662.47	9.74	10.84	11.97	62.88	38.71	28086	1561.0	13439.0	15000.0
81.4	22.67	-6662.47	9.82	10.8	9.89	63.91	38.74	28087	1562.0	13438.0	15000.0
81.4	22.69	-6662.47	9.82	10.8	9.89	63.91	38.74	28088	1563.0	13437.0	15000.0
81.4	22.7	-6666.32	9.72	10.86	13.54	62.98	38.8	28089	1564.0	13436.0	15000.0
81.4	22.71	-6666.32	9.72	10.86	13.54	62.98	38.8	28090	1565.0	13435.0	15000.0
81.4	22.72	-6665.89	9.76	10.76	11.88	65.4	38.84	28091	1566.0	13434.0	15000.0
81.4	22.73	-6665.89	9.76	10.76	11.88	65.4	38.84	28092	1567.0	13433.0	15000.0
81.4	22.74	-6667.17	9.75	10.78	11.74	64.57	38.9	28093	1568.0	13432.0	15000.0
81.4	22.75	-6667.17	9.75	10.78	11.74	64.57	38.9	28094	1569.0	13431.0	15000.0
81.4	22.76	-6661.62	9.77	10.91	11.71	61.39	38.92	28095	1570.0	13430.0	15000.0
81.4	22.77	-6661.62	9.77	10.91	11.71	61.39	38.92	28096	1571.0	13429.0	15000.0
81.4	22.78	-6662.05	9.75	10.79	11.54	64.13	38.94	28097	1572.0	13428.0	15000.0
81.4	22.79	-6662.05	9.75	10.79	11.54	64.13	38.94	28098	1573.0	13427.0	15000.0
81.5	22.8	-6662.05	9.79	10.92	11.91	61.85	38.97	28099	1574.0	13426.0	15000.0
81.5	22.81	-6662.05	9.79	10.92	11.91	61.85	38.97	28100	1575.0	13425.0	15000.0
81.5	22.82	-6663.76	9.71	10.89	12.85	63.02	39.01	28101	1576.0	13424.0	15000.0
81.5	22.83	-6663.76	9.71	10.89	12.85	63.02	39.01	28102	1577.0	13423.0	15000.0
81.5	22.84	-6665.04	9.76	10.8	11.63	64.2	39.04	28103	1578.0	13422.0	15000.0
81.5	22.85	-6665.04	9.76	10.8	11.63	64.2	39.04	28104	1579.0	13421.0	15000.0
81.5	22.86	-6666.75	9.77	10.87	11.6	63.26	39.07	28105	1580.0	13420.0	15000.0
81.5	22.87	-6666.75	9.77	10.87	11.6	63.26	39.07	28106	1581.0	13419.0	15000.0
81.5	22.88	-6662.9	9.69	10.84	13.3	63.39	39.11	28107	1582.0	13418.0	15000.0
81.5	22.89	-6662.9	9.69	10.84	13.3	63.39	39.11	28108	1583.0	13417.0	15000.0
81.6	22.9	-6668.46	9.72	10.85	12.71	63.82	39.15	28109	1584.0	13416.0	15000.0
81.6	22.9	-6668.46	9.72	10.85	12.71	63.82	39.15	28110	1585.0	13415.0	15000.0
81.6	22.87	-6659.91	9.75	10.87	12.2	62.82	39.16	28111	1586.0	13414.0	15000.0
81.6	22.83	-6659.91	9.75	10.87	12.2	62.82	39.16	28112	1587.0	13413.0	15000.0
81.6	22.77	-6664.18	9.81	10.8	9.85	64.21	39.19	28113	1588.0	13412.0	15000.0
81.6	22.71	-6664.18	9.81	10.8	9.85	64.21	39.19	28114	1589.0	13411.0	15000.0
81.6	22.64	-6664.18	9.75	10.86	12.64	62.83	39.22	28115	1590.0	13410.0	15000.0
81.6	22.59	-6664.18	9.75	10.86	12.64	62.83	39.22	28116	1591.0	13409.0	15000.0
81.6	22.54	-6663.33	9.74	10.85	12.7	65.0	39.23	28117	1592.0	13408.0	15000.0
81.6	22.51	-6663.33	9.74	10.85	12.7	65.0	39.23	28118	1593.0	13407.0	15000.0
81.7	22.5	-6663.33	9.74	10.85	12.7	65.0	39.23	28119	1594.0	13406.0	15000.0
81.7	22.51	-6663.33	9.74	10.85	12.7	65.0	39.23	28120	1595.0	13405.0	15000.0
81.7	22.55	-6667.17	9.77	10.9	11.34	62.02	39.25	28121	1596.0	13404.0	15000.0
81.7	22.59	-6667.17	9.77	10.9	11.34	62.02	39.25	28122	1597.0	13403.0	15000.0
81.7	22.65	-6665.04	9.72	10.81	11.98	63.6	39.28	28123	1598.0	13402.0	15000.0
81.7	22.71	-6665.04	9.72	10.81	11.98	63.6	39.28	28124	1599.0	13401.0	15000.0
81.7	22.76	-6666.75	9.72	10.9	13.72	62.49	39.3	28125	1600.0	13400.0	15000.0
81.7	22.82	-6666.75	9.72	10.9	13.72	62.49	39.3	28126	1601.0	13399.0	15000.0
81.7	22.86	-6661.19	9.7	10.83	12.57	63.82	39.34	28127	1602.0	13398.0	15000.0
81.7	22.89	-6661.19	9.7	10.83	12.57	63.82	39.34	28128	1603.0	13397.0	15000.0
81.9	22.9	-6669.74	9.72	10.85	11.65	63.32	39.36	28129	1604.0	13396.0	15000.0
81.9	22.9	-6669.74	9.72	10.85	11.65	63.32	39.36	28130	1605.0	13395.0	15000.0
81.9	22.9	-6659.06	9.74	10.81	11.84	63.56	39.37	28131	1606.0	13394.0	15000.0
81.9	22.9	-6659.06	9.74	10.81	11.84	63.56	39.37	28132	1607.0	13393.0	15000.0
81.9	22.9	-6664.61	9.76	10.84	11.93	63.83	39.41	28133	1608.0	13392.0	15000.0
81.9	22.9	-6664.61	9.76	10.84	11.93	63.83	39.41	28134	1609.0	13391.0	15000.0
81.9	22.9	-6663.33	9.74	10.89	12.56	62.84	39.42	28135	1610.0	13390.0	15000.0
81.9	22.9	-6663.33	9.74	10.89	12.56	62.84	39.42	28136	1611.0	13389.0	15000.0
81.9	22.9	-6660.77	9.69	10.84	13.4	63.9	39.44	28137	1612.0	13388.0	15000.0
81.9	22.9	-6660.77	9.69	10.84	13.4	63.9	39.44	28138	1613.0	13387.0	15000.0
82.2	22.9	-6668.46	9.76	10.85	12.33	64.0	39.48	28139	1614.0	13386.0	15000.0
82.2	22.9	-6668.46	9.76	10.85	12.33	64.0	39.48	28140	1615.0	13385.0	15000.0
82.2	22.9	-6664.18	9.73	10.78	10.24	64.71	39.5	28141	1616.0	13384.0	15000.0
82.2	22.9	-6664.18	9.73	10.78	10.24	64.71	39.5	28142	1617.0	13383.0	15000.0
82.2	22.9	-6666.75	9.79	10.85	11.28	62.13	39.53	28143	1618.0	13382.0	15000.0
82.2	22.9	-6666.75	9.79	10.85	11.28	62.13	39.53	28144	1619.0	13381.0	15000.0
82.2	22.9	-6661.19	9.77	10.87	11.15	62.68	39.53	28145	1620.0	13380.0	15000.0
82.2	22.9	-6661.19	9.77	10.87	11.15	62.68	39.53	28146	1621.0	13379.0	15000.0
82.2	22.9	-6660.34	9.71	10.82	12.8	64.89	39.54	28147	1622.0	13378.0	15000.0
82.2	22.9	-6660.34	9.71	10.82	12.8	64.89	39.54	28148	1623.0	13377.0	15000.0
82.4	22.9	-6665.04	9.77	10.88	11.15	62.13	39.57	28149	1624.0	13376.0	15000.0
82.4	22.9	-6665.04	9.77	10.88	11.15	62.13	39.57	28150	1625.0	13375.0	15000.0
82.4	22.9	-6663.76	9.72	10.79	11.38	64.68	39.6	28151	1626.0	13374.0	15000.0
82.4	22.9	-6663.76	9.72	10.79	11.38	64.68	39.6	28152	1627.0	13373.0	15000.0
82.4	22.9	-6662.05	9.77	10.92	11.23	61.88	39.59	28153	1628.0	13372.0	15000.0
82.4	22.9	-6662.05	9.77	10.92	11.23	61.88	39.59	28154	1629.0	13371.0	15000.0
82.4	22.9	-6662.05	9.77	10.92	11.23	61.88	39.59	28155	1630.0	13370.0	15000.0
82.4	22.9	-6662.05	9.77	10.92	11.23	61.88	39.59	28156	1631.0	13369.0	15000.0
82.4	22.9	-6668.46	9.69	10.89	13.23	63.17	39.61	28157	1632.0	13368.0	15000.0
82.4	22.9	-6668.46	9.69	10.89	13.23	63.17	39.61	28158	1633.0	13367.0	15000.0
82.7	22.9	-6659.06	9.7	10.81	12.02	64.12	39.64	28159	1634.0	13366.0	15000.0
82.7	22.9	-6659.06	9.7	10.81	12.02	64.12	39.64	28160	1635.0	13365.0	15000.0
82.7	22.9	-6663.33	9.75	10.88	12.11	63.72	39.64	28161	1636.0	13364.0	15000.0
82.7	22.9	-6663.33	9.75	10.88	12.11	63.72	39.64	28162	1637.0	13363.0	15000.0
82.7	22.9	-6662.47	9.73	10.86	11.5	63.59	39.68	28163	1638.0	13362.0	15000.0
82.7	22.9	-6662.47	9.73	10.86	11.5	63.59	39.68	28164	1639.0	13361.0	15000.0
82.7	22.9	-6663.33	9.73	10.87	12.05	63.01	39.68	28165	1640.0	13360.0	15000.0
82.7	22.9	-6663.33	9.73	10.87	12.05	63.01	39.68	28166	1641.0	13359.0	15000.0
82.7	22.9	-6665.46	9.74	10.87	12.66	63.3	39.71	28167	1642.0	13358.0	15000.0
82.7	22.9	-6665.46	9.74	10.87	12.66	63.3	39.71	28168	1643.0	13357.0	15000.0
83.1	22.9	-6659.91	9.7	10.83	12.62	64.49	39.72	28169	1644.0	13356.0	15000.0
83.1	22.89	-6659.91	9.7	10.83	12.62	64.49	39.72	28170	1645.0	13355.0	15000.0
83.1	22.88	-6665.04	9.75	10.86	12.26	63.85	39.75	28171	1646.0	13354.0	15000.0
83.1	22.86	-6665.04	9.75	10.86	12.26	63.85	39.75	28172	1647.0	13353.0	15000.0
83.1	22.83	-6661.62	9.74	10.79	11.11	65.5	39.76	28173	1648.0	13352.0	15000.0
83.1	22.8	-6661.62	9.74	10.79	11.11	65.5	39.76	28174	1649.0	13351.0	15000.0
83.1	22.78	-6665.04	9.78	10.84	11.73	63.77	39.75	28175	1650.0	13350.0	15000.0
83.1	22.75	-6665.04	9.78	10.84	11.73	63.77	39.75	28176	1651.0	13349.0	15000.0
83.1	22.73	-6662.05	9.77	10.8	10.21	64.54	39.79	28177	1652.0	13348.0	15000.0
83.1	22.71	-6662.05	9.77	10.8	10.21	64.54	39.79	28178	1653.0	13347.0	15000.0
83.5	22.7	-6664.61	9.77	10.86	11.58	62.85	39.79	28179	1654.0	13346.0	15000.0
83.5	22.7	-6664.61	9.77	10.86	11.58	62.85	39.79	28180	1655.0	13345.0	15000.0
83.5	22.71	-6662.47	9.72	10.84	13.25	64.84	39.8	28181	1656.0	13344.0	15000.0
83.5	22.74	-6662.47	9.72	10.84	13.25	64.84	39.8	28182	1657.0	13343.0	15000.0
83.5	22.76	-6664.18	9.78	10.88	11.26	62.6	39.8	28183	1658.0	13342.0	15000.0
83.5	22.79	-6664.18	9.78	10.88	11.26	62.6	39.8	28184	1659.0	13341.0	15000.0
83.5	22.82	-6666.32	9.74	10.81	11.27	64.51	39.84	28185	1660.0	13340.0	15000.0
83.5	22.85	-6666.32	9.74	10.81	11.27	64.51	39.84	28186	1661.0	13339.0	15000.0
83.5	22.87	-6665.46	9.72	10.92	12.6	61.6	39.85	28187	1662.0	13338.0	15000.0
83.5	22.89	-6665.46	9.72	10.92	12.6	61.6	39.85	28188	1663.0	13337.0	15000.0
83.7	22.9	-6665.46	9.72	10.92	12.6	61.6	39.85	28189	1664.0	13336.0	15000.0
83.7	22.9	-6665.46	9.72	10.92	12.6	61.6	39.85	28190	1665.0	13335.0	15000.0
83.7	22.89	-6659.91	9.71	10.9	12.7	63.16	39.84	28191	1666.0	13334.0	15000.0
83.7	22.88	-6659.91	9.71	10.9	12.7	63.16	39.84	28192	1667.0	13333.0	15000.0
83.7	22.87	-6663.76	9.71	10.9	12.65	63.15	39.87	28193	1668.0	13332.0	15000.0
83.7	22.85	-6663.76	9.71	10.9	12.65	63.15	39.87	28194	1669.0	13331.0	15000.0
83.7	22.83	-6667.17	9.73	10.86	11.62	63.41	39.89	28195	1670.0	13330.0	15000.0
83.7	22.82	-6667.17	9.73	10.86	11.62	63.41	39.89	28196	1671.0	13329.0	15000.0
83.7	22.81	-6662.47	9.69	10.85	13.2	63.86	39.91	28197	1672.0	13328.0	15000.0
83.7	22.8	-6662.47	9.69	10.85	13.2	63.86	39.91	28198	1673.0	13327.0	15000.0
84.1	22.8	-6666.32	9.77	10.86	12.03	63.62	39.93	28199	1674.0	13326.0	15000.0
84.1	22.81	-6666.32	9.77	10.86	12.03	63.62	39.93	28200	1675.0	13325.0	15000.0
84.1	22.83	-6661.62	9.73	10.81	10.66	64.96	39.95	28201	1676.0	13324.0	15000.0
84.1	22.85	-6661.62	9.73	10.81	10.66	64.96	39.95	28202	1677.0	13323.0	15000.0
84.1	22.88	-6666.75	9.76	10.85	12.03	63.65	39.94	28203	1678.0	13322.0	15000.0
84.1	22.91	-6666.75	9.76	10.85	12.03	63.65	39.94	28204	1679.0	13321.0	15000.0
84.1	22.94	-6664.61	9.79	10.82	10.41	63.07	39.96	28205	1680.0	13320.0	15000.0
84.1	22.96	-6664.61	9.79	10.82	10.41	63.07	39.96	28206	1681.0	13319.0	15000.0
84.1	22.99	-6659.06	9.72	10.87	13.58	63.17	39.96	28207	1682.0	13318.0	15000.0
84.1	23.0	-6659.06	9.72	10.87	13.58	63.17	39.96	28208	1683.0	13317.0	15000.0
84.4	23.0	-6663.33	9.69	10.86	12.85	64.59	39.97	28209	1684.0	13316.0	15000.0
84.4	22.99	-6663.33	9.69	10.86	12.85	64.59	39.97	28210	1685.0	13315.0	15000.0
84.4	22.98	-6662.47	9.76	10.91	11.25	61.82	39.99	28211	1686.0	13314.0	15000.0
84.4	22.95	-6662.47	9.76	10.91	11.25	61.82	39.99	28212	1687.0	13313.0	15000.0
84.4	22.93	-6663.33	9.71	10.81	12.68	64.86	39.99	28213	1688.0	13312.0	15000.0
84.4	22.9	-6663.33	9.71	10.81	12.68	64.86	39.99	28214	1689.0	13311.0	15000.0
84.4	22.87	-6662.47	9.76	10.89	11.42	62.59	40.0	28215	1690.0	13310.0	15000.0
84.4	22.85	-6662.47	9.76	10.89	11.42	62.59	40.0	28216	1691.0	13309.0	15000.0
84.4	22.82	-6665.89	9.73	10.82	11.76	64.98	40.04	28217	1692.0	13308.0	15000.0
84.4	22.81	-6665.89	9.73	10.82	11.76	64.98	40.04	28218	1693.0	13307.0	15000.0
84.7	22.8	-6665.89	9.78	10.93	11.94	61.33	40.02	28219	1694.0	13306.0	15000.0
84.7	22.8	-6665.89	9.78	10.93	11.94	61.33	40.02	28220	1695.0	13305.0	15000.0
84.7	22.79	-6663.33	9.68	10.94	13.51	62.28	40.03	28221	1696.0	13304.0	15000.0
84.7	22.79	-6663.33	9.68	10.94	13.51	62.28	40.03	28222	1697.0	13303.0	15000.0
84.7	22.78	-6663.33	9.68	10.94	13.51	62.28	40.03	28223	1698.0	13302.0	15000.0
84.7	22.78	-6663.33	9.68	10.94	13.51	62.28	40.03	28224	1699.0	13301.0	15000.0
84.7	22.78	-6663.76	9.7	10.82	12.41	63.87	40.07	28225	1700.0	13300.0	15000.0
84.7	22.78	-6663.76	9.7	10.82	12.41	63.87	40.07	28226	1701.0	13299.0	15000.0
84.7	22.79	-6661.19	9.69	10.9	13.09	62.89	40.06	28227	1702.0	13298.0	15000.0
84.7	22.79	-6661.19	9.69	10.9	13.09	62.89	40.06	28228	1703.0	13297.0	15000.0
85.1	22.8	-6664.61	9.72	10.83	12.31	63.88	40.09	28229	1704.0	13296.0	15000.0
85.1	22.81	-6664.61	9.72	10.83	12.31	63.88	40.09	28230	1705.0	13295.0	15000.0
85.1	22.82	-6665.46	9.73	10.87	11.98	63.86	40.1	28231	1706.0	13294.0	15000.0
85.1	22.83	-6665.46	9.73	10.87	11.98	63.86	40.1	28232	1707.0	13293.0	15000.0
85.1	22.84	-6666.32	9.7	10.89	12.75	63.18	40.09	28233	1708.0	13292.0	15000.0
85.1	22.85	-6666.32	9.7	10.89	12.75	63.18	40.09	28234	1709.0	13291.0	15000.0
85.1	22.86	-6663.33	9.77	10.83	12.15	64.4	40.11	28235	1710.0	13290.0	15000.0
85.1	22.87	-6663.33	9.77	10.83	12.15	64.4	40.11	28236	1711.0	13289.0	15000.0
85.1	22.88	-6665.89	9.69	10.81	10.47	64.64	40.14	28237	1712.0	13288.0	15000.0
85.1	22.89	-6665.89	9.69	10.81	10.47	64.64	40.14	28238	1713.0	13287.0	15000.0
85.4	22.9	-6665.89	9.69	10.81	10.47	64.64	40.14	28239	1714.0	13286.0	15000.0
85.4	22.91	-6665.89	9.69	10.81	10.47	64.64	40.14	28240	1715.0	13285.0	15000.0
85.4	22.92	-6664.18	9.68	10.85	13.78	64.35	40.13	28241	1716.0	13284.0	15000.0
85.4	22.93	-6664.18	9.68	10.85	13.78	64.35	40.13	28242	1717.0	13283.0	15000.0
85.4	22.94	-6660.77	9.75	10.88	11.43	62.73	40.17	28243	1718.0	13282.0	15000.0
85.4	22.95	-6660.77	9.75	10.88	11.43	62.73	40.17	28244	1719.0	13281.0	15000.0
85.4	22.96	-6661.62	9.69	10.83	12.93	64.38	40.15	28245	1720.0	13280.0	15000.0
85.4	22.97	-6661.62	9.69	10.83	12.93	64.38	40.15	28246	1721.0	13279.0	15000.0
85.4	22.98	-6662.9	9.75	10.91	11.46	62.18	40.18	28247	1722.0	13278.0	15000.0
85.4	22.99	-6662.9	9.75	10.91	11.46	62.18	40.18	28248	1723.0	13277.0	15000.0
85.9	23.0	-6663.33	9.71	10.83	12.32	64.97	40.17	28249	1724.0	13276.0	15000.0
85.9	23.01	-6663.33	9.71	10.83	12.32	64.97	40.17	28250	1725.0	13275.0	15000.0
85.9	23.0	-6662.05	9.72	10.82	11.85	63.65	40.18	28251	1726.0	13274.0	15000.0
85.9	22.99	-6662.05	9.72	10.82	11.85	63.65	40.18	28252	1727.0	13273.0	15000.0
85.9	22.98	-6659.06	9.73	10.96	12.51	61.19	40.2	28253	1728.0	13272.0	15000.0
85.9	22.96	-6659.06	9.73	10.96	12.51	61.19	40.2	28254	1729.0	13271.0	15000.0
85.9	22.94	-6661.62	9.75	10.84	11.34	64.04	40.19	28255	1730.0	13270.0	15000.0
85.9	22.93	-6661.62	9.75	10.84	11.34	64.04	40.19	28256	1731.0	13269.0	15000.0
85.9	22.91	-6662.9	9.73	10.93	13.08	61.19	40.22	28257	1732.0	13268.0	15000.0
85.9	22.9	-6662.9	9.73	10.93	13.08	61.19	40.22	28258	1733.0	13267.0	15000.0
86.1	22.9	-6665.46	9.72	10.82	12.26	64.17	40.21	28259	1734.0	13266.0	15000.0
86.1	22.9	-6665.46	9.72	10.82	12.26	64.17	40.21	28260	1735.0	13265.0	15000.0
86.1	22.91	-6665.89	9.69	10.91	12.94	63.08	40.21	28261	1736.0	13264.0	15000.0
86.1	22.93	-6665.89	9.69	10.91	12.94	63.08	40.21	28262	1737.0	13263.0	15000.0
86.1	22.94	-6659.06	9.75	10.88	11.17	63.44	40.25	28263	1738.0	13262.0	15000.0
86.1	22.96	-6659.06	9.75	10.88	11.17	63.44	40.25	28264	1739.0	13261.0	15000.0
86.1	22.98	-6663.33	9.71	10.91	12.82	63.1	40.23	28265	1740.0	13260.0	15000.0
86.1	22.99	-6663.33	9.71	10.91	12.82	63.1	40.23	28266	1741.0	13259.0	15000.0
86.1	23.0	-6663.33	9.71	10.91	12.82	63.1	40.23	28267	1742.0	13258.0	15000.0
86.1	23.01	-6663.33	9.71	10.91	12.82	63.1	40.23	28268	1743.0	13257.0	15000.0
