EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.0	21.31	-11476.68	12.31	17.48	10.0	45.0	28.04	275331	1178.0	13822.0	15000.0
51.0	21.31	-11476.68	12.31	17.48	10.0	45.0	28.04	275332	1179.0	13821.0	15000.0
51.0	21.32	-11487.79	12.32	17.42	10.79	45.16	28.08	275333	1180.0	13820.0	15000.0
51.0	21.32	-11487.79	12.32	17.42	10.79	45.16	28.08	275334	1181.0	13819.0	15000.0
51.0	21.32	-11489.07	12.37	17.34	9.4	45.98	28.11	275335	1182.0	13818.0	15000.0
51.0	21.32	-11489.07	12.37	17.34	9.4	45.98	28.11	275336	1183.0	13817.0	15000.0
51.0	21.31	-11497.62	12.4	17.36	10.45	45.84	28.13	275337	1184.0	13816.0	15000.0
51.0	21.31	-11497.62	12.4	17.36	10.45	45.84	28.13	275338	1185.0	13815.0	15000.0
50.1	21.3	-11494.2	12.35	17.35	12.14	45.03	28.16	275339	1186.0	13814.0	15000.0
50.1	21.29	-11494.2	12.35	17.35	12.14	45.03	28.16	275340	1187.0	13813.0	15000.0
50.1	21.28	-11493.77	12.38	17.46	10.21	43.83	28.18	275341	1188.0	13812.0	15000.0
50.1	21.27	-11493.77	12.38	17.46	10.21	43.83	28.18	275342	1189.0	13811.0	15000.0
50.1	21.26	-11500.18	12.37	17.39	10.35	45.41	28.21	275343	1190.0	13810.0	15000.0
50.1	21.25	-11500.18	12.37	17.39	10.35	45.41	28.21	275344	1191.0	13809.0	15000.0
50.1	21.24	-11503.6	12.33	17.39	11.07	44.79	28.24	275345	1192.0	13808.0	15000.0
50.1	21.23	-11503.6	12.33	17.39	11.07	44.79	28.24	275346	1193.0	13807.0	15000.0
50.1	21.22	-11497.19	12.3	17.39	11.26	44.45	28.29	275347	1194.0	13806.0	15000.0
50.1	21.21	-11497.19	12.3	17.39	11.26	44.45	28.29	275348	1195.0	13805.0	15000.0
49.3	21.2	-11497.19	12.3	17.39	11.26	44.45	28.29	275349	1196.0	13804.0	15000.0
49.3	21.19	-11497.19	12.3	17.39	11.26	44.45	28.29	275350	1197.0	13803.0	15000.0
49.3	21.18	-11498.9	12.38	17.38	10.37	45.05	28.29	275351	1198.0	13802.0	15000.0
49.3	21.16	-11498.9	12.38	17.38	10.37	45.05	28.29	275352	1199.0	13801.0	15000.0
49.3	21.15	-9940.31	5.0	16.69	0.42	21.99	28.31	275353	1200.0	13800.0	15000.0
49.3	21.14	-9940.31	5.0	16.69	0.42	21.99	28.31	275354	1201.0	13799.0	15000.0
49.3	21.13	-9812.13	8.87	16.41	3.06	36.58	28.34	275355	1202.0	13798.0	15000.0
49.3	21.12	-9812.13	8.87	16.41	3.06	36.58	28.34	275356	1203.0	13797.0	15000.0
49.3	21.11	-9679.26	12.41	15.15	11.35	56.08	28.35	275357	1204.0	13796.0	15000.0
49.3	21.1	-9679.26	12.41	15.15	11.35	56.08	28.35	275358	1205.0	13795.0	15000.0
48.6	21.1	-9713.01	12.24	15.26	10.57	53.9	28.39	275359	1206.0	13794.0	15000.0
48.6	21.1	-9713.01	12.24	15.26	10.57	53.9	28.39	275360	1207.0	13793.0	15000.0
48.6	21.11	-9714.72	12.03	15.37	9.23	51.66	28.43	275361	1208.0	13792.0	15000.0
48.6	21.12	-9714.72	12.03	15.37	9.23	51.66	28.43	275362	1209.0	13791.0	15000.0
48.6	21.13	-9714.29	12.13	15.35	9.61	52.21	28.46	275363	1210.0	13790.0	15000.0
48.6	21.14	-9714.29	12.13	15.35	9.61	52.21	28.46	275364	1211.0	13789.0	15000.0
48.6	21.15	-9712.16	12.1	15.31	9.0	52.09	28.49	275365	1212.0	13788.0	15000.0
48.6	21.16	-9712.16	12.1	15.31	9.0	52.09	28.49	275366	1213.0	13787.0	15000.0
48.6	21.18	-9712.16	12.16	15.31	9.9	52.67	28.52	275367	1214.0	13786.0	15000.0
48.6	21.19	-9712.16	12.16	15.31	9.9	52.67	28.52	275368	1215.0	13785.0	15000.0
48.3	21.2	-9715.15	12.07	15.3	9.32	53.2	28.56	275369	1216.0	13784.0	15000.0
48.3	21.21	-9715.15	12.07	15.3	9.32	53.2	28.56	275370	1217.0	13783.0	15000.0
48.3	21.22	-9712.58	12.11	15.3	8.12	53.46	28.59	275371	1218.0	13782.0	15000.0
48.3	21.23	-9712.58	12.11	15.3	8.12	53.46	28.59	275372	1219.0	13781.0	15000.0
48.3	21.24	-9715.15	12.06	15.29	10.3	54.2	28.63	275373	1220.0	13780.0	15000.0
48.3	21.25	-9715.15	12.06	15.29	10.3	54.2	28.63	275374	1221.0	13779.0	15000.0
48.3	21.26	-9711.3	12.12	15.31	9.19	53.45	28.66	275375	1222.0	13778.0	15000.0
48.3	21.27	-9711.3	12.12	15.31	9.19	53.45	28.66	275376	1223.0	13777.0	15000.0
48.3	21.28	-9714.29	12.03	15.28	10.35	53.15	28.69	275377	1224.0	13776.0	15000.0
48.3	21.29	-9714.29	12.03	15.28	10.35	53.15	28.69	275378	1225.0	13775.0	15000.0
48.1	21.3	-9715.15	12.06	15.3	9.06	52.63	28.72	275379	1226.0	13774.0	15000.0
48.1	21.3	-9715.15	12.06	15.3	9.06	52.63	28.72	275380	1227.0	13773.0	15000.0
48.1	21.28	-9712.58	12.1	15.3	10.32	53.4	28.76	275381	1228.0	13772.0	15000.0
48.1	21.24	-9712.58	12.1	15.3	10.32	53.4	28.76	275382	1229.0	13771.0	15000.0
48.1	21.2	-9714.72	12.11	15.31	8.97	53.28	28.78	275383	1230.0	13770.0	15000.0
48.1	21.15	-9714.72	12.11	15.31	8.97	53.28	28.78	275384	1231.0	13769.0	15000.0
48.1	21.1	-9714.72	12.11	15.31	8.97	53.28	28.78	275385	1232.0	13768.0	15000.0
48.1	21.06	-9714.72	12.11	15.31	8.97	53.28	28.78	275386	1233.0	13767.0	15000.0
48.1	21.02	-9712.58	12.08	15.34	9.74	53.04	28.82	275387	1234.0	13766.0	15000.0
48.1	21.0	-9712.58	12.08	15.34	9.74	53.04	28.82	275388	1235.0	13765.0	15000.0
48.1	21.0	-9713.44	12.07	15.32	9.66	52.51	28.84	275389	1236.0	13764.0	15000.0
48.1	21.01	-9713.44	12.07	15.32	9.66	52.51	28.84	275390	1237.0	13763.0	15000.0
48.1	21.03	-9714.72	12.09	15.33	9.12	52.76	28.87	275391	1238.0	13762.0	15000.0
48.1	21.05	-9714.72	12.09	15.33	9.12	52.76	28.87	275392	1239.0	13761.0	15000.0
48.1	21.07	-9711.3	12.09	15.33	10.13	51.38	28.92	275393	1240.0	13760.0	15000.0
48.1	21.1	-9711.3	12.09	15.33	10.13	51.38	28.92	275394	1241.0	13759.0	15000.0
48.1	21.12	-9716.86	12.0	15.32	11.43	51.37	28.95	275395	1242.0	13758.0	15000.0
48.1	21.14	-9716.86	12.0	15.32	11.43	51.37	28.95	275396	1243.0	13757.0	15000.0
48.1	21.17	-9715.15	12.12	15.3	9.11	51.61	28.98	275397	1244.0	13756.0	15000.0
48.1	21.18	-9715.15	12.12	15.3	9.11	51.61	28.98	275398	1245.0	13755.0	15000.0
48.1	21.2	-9713.44	12.16	15.28	8.31	54.08	29.0	275399	1246.0	13754.0	15000.0
48.1	21.21	-9713.44	12.16	15.28	8.31	54.08	29.0	275400	1247.0	13753.0	15000.0
48.1	21.23	-9714.29	12.11	15.28	9.78	54.69	29.03	275401	1248.0	13752.0	15000.0
48.1	21.24	-9714.29	12.11	15.28	9.78	54.69	29.03	275402	1249.0	13751.0	15000.0
48.1	21.25	-9713.44	12.1	15.27	8.68	53.61	29.05	275403	1250.0	13750.0	15000.0
48.1	21.27	-9713.44	12.1	15.27	8.68	53.61	29.05	275404	1251.0	13749.0	15000.0
48.1	21.28	-9715.15	12.08	15.33	9.79	54.19	29.08	275405	1252.0	13748.0	15000.0
48.1	21.29	-9715.15	12.08	15.33	9.79	54.19	29.08	275406	1253.0	13747.0	15000.0
48.1	21.29	-9713.44	12.1	15.26	10.76	53.14	29.1	275407	1254.0	13746.0	15000.0
48.1	21.3	-9713.44	12.1	15.26	10.76	53.14	29.1	275408	1255.0	13745.0	15000.0
48.3	21.3	-9713.01	12.17	15.35	9.08	52.64	29.14	275409	1256.0	13744.0	15000.0
48.3	21.3	-9713.01	12.17	15.35	9.08	52.64	29.14	275410	1257.0	13743.0	15000.0
48.3	21.29	-9712.58	12.07	15.3	9.96	52.49	29.14	275411	1258.0	13742.0	15000.0
48.3	21.28	-9712.58	12.07	15.3	9.96	52.49	29.14	275412	1259.0	13741.0	15000.0
48.3	21.26	-9713.01	12.1	15.3	9.73	53.25	29.17	275413	1260.0	13740.0	15000.0
48.3	21.25	-9713.01	12.1	15.3	9.73	53.25	29.17	275414	1261.0	13739.0	15000.0
48.3	21.24	-9713.87	12.12	15.31	9.64	52.46	29.2	275415	1262.0	13738.0	15000.0
48.3	21.22	-9713.87	12.12	15.31	9.64	52.46	29.2	275416	1263.0	13737.0	15000.0
48.3	21.21	-9713.87	12.12	15.31	9.64	52.46	29.2	275417	1264.0	13736.0	15000.0
48.3	21.2	-9713.87	12.12	15.31	9.64	52.46	29.2	275418	1265.0	13735.0	15000.0
48.4	21.2	-9713.87	12.03	15.27	9.48	53.24	29.22	275419	1266.0	13734.0	15000.0
48.4	21.2	-9713.87	12.03	15.27	9.48	53.24	29.22	275420	1267.0	13733.0	15000.0
48.4	21.2	-9708.74	12.19	15.25	8.26	54.02	29.25	275421	1268.0	13732.0	15000.0
48.4	21.2	-9708.74	12.19	15.25	8.26	54.02	29.25	275422	1269.0	13731.0	15000.0
48.4	21.2	-9711.73	12.14	15.26	9.33	54.01	29.27	275423	1270.0	13730.0	15000.0
48.4	21.2	-9711.73	12.14	15.26	9.33	54.01	29.27	275424	1271.0	13729.0	15000.0
48.4	21.2	-9713.44	12.11	15.33	9.04	53.46	29.29	275425	1272.0	13728.0	15000.0
48.4	21.2	-9713.44	12.11	15.33	9.04	53.46	29.29	275426	1273.0	13727.0	15000.0
48.4	21.2	-9710.87	12.17	15.28	10.25	53.24	29.3	275427	1274.0	13726.0	15000.0
48.4	21.2	-9710.87	12.17	15.28	10.25	53.24	29.3	275428	1275.0	13725.0	15000.0
48.6	21.2	-9711.73	12.16	15.34	8.53	52.4	29.32	275429	1276.0	13724.0	15000.0
48.6	21.2	-9711.73	12.16	15.34	8.53	52.4	29.32	275430	1277.0	13723.0	15000.0
48.6	21.2	-9713.01	12.13	15.29	9.12	53.98	29.34	275431	1278.0	13722.0	15000.0
48.6	21.2	-9713.01	12.13	15.29	9.12	53.98	29.34	275432	1279.0	13721.0	15000.0
48.6	21.2	-9714.72	12.1	15.3	9.62	53.63	29.38	275433	1280.0	13720.0	15000.0
48.6	21.2	-9714.72	12.1	15.3	9.62	53.63	29.38	275434	1281.0	13719.0	15000.0
48.6	21.2	-9713.87	12.05	15.36	9.99	52.51	29.39	275435	1282.0	13718.0	15000.0
48.6	21.2	-9713.87	12.05	15.36	9.99	52.51	29.39	275436	1283.0	13717.0	15000.0
48.6	21.2	-9713.01	12.09	15.36	9.14	52.63	29.4	275437	1284.0	13716.0	15000.0
48.6	21.2	-9713.01	12.09	15.36	9.14	52.63	29.4	275438	1285.0	13715.0	15000.0
48.8	21.2	-9715.15	12.08	15.28	9.52	53.42	29.43	275439	1286.0	13714.0	15000.0
48.8	21.2	-9715.15	12.08	15.28	9.52	53.42	29.43	275440	1287.0	13713.0	15000.0
48.8	21.2	-9715.15	12.04	15.33	10.11	52.84	29.44	275441	1288.0	13712.0	15000.0
48.8	21.2	-9715.15	12.04	15.33	10.11	52.84	29.44	275442	1289.0	13711.0	15000.0
48.8	21.2	-9710.02	12.18	15.3	11.44	52.12	29.45	275443	1290.0	13710.0	15000.0
48.8	21.2	-9710.02	12.18	15.3	11.44	52.12	29.45	275444	1291.0	13709.0	15000.0
48.8	21.2	-9711.3	12.21	15.29	9.05	52.27	29.47	275445	1292.0	13708.0	15000.0
48.8	21.2	-9711.3	12.21	15.29	9.05	52.27	29.47	275446	1293.0	13707.0	15000.0
48.8	21.2	-9713.01	12.13	15.27	8.28	53.75	29.49	275447	1294.0	13706.0	15000.0
48.8	21.2	-9713.01	12.13	15.27	8.28	53.75	29.49	275448	1295.0	13705.0	15000.0
49.1	21.2	-9713.01	12.1	15.27	9.05	53.51	29.51	275449	1296.0	13704.0	15000.0
49.1	21.21	-9713.01	12.1	15.27	9.05	53.51	29.51	275450	1297.0	13703.0	15000.0
49.1	21.22	-9713.01	12.1	15.27	9.05	53.51	29.51	275451	1298.0	13702.0	15000.0
49.1	21.24	-9713.01	12.1	15.27	9.05	53.51	29.51	275452	1299.0	13701.0	15000.0
49.1	21.27	-9712.58	12.12	15.3	9.36	53.72	29.52	275453	1300.0	13700.0	15000.0
49.1	21.3	-9712.58	12.12	15.3	9.36	53.72	29.52	275454	1301.0	13699.0	15000.0
49.1	21.33	-9714.29	12.17	15.28	8.44	53.01	29.53	275455	1302.0	13698.0	15000.0
49.1	21.36	-9714.29	12.17	15.28	8.44	53.01	29.53	275456	1303.0	13697.0	15000.0
49.1	21.38	-9713.44	12.08	15.24	8.67	54.31	29.55	275457	1304.0	13696.0	15000.0
49.1	21.39	-9713.44	12.08	15.24	8.67	54.31	29.55	275458	1305.0	13695.0	15000.0
49.3	21.4	-9715.15	12.08	15.28	8.57	53.39	29.57	275459	1306.0	13694.0	15000.0
49.3	21.39	-9715.15	12.08	15.28	8.57	53.39	29.57	275460	1307.0	13693.0	15000.0
49.3	21.38	-9712.16	12.12	15.28	9.63	54.36	29.57	275461	1308.0	13692.0	15000.0
49.3	21.36	-9712.16	12.12	15.28	9.63	54.36	29.57	275462	1309.0	13691.0	15000.0
49.3	21.33	-9713.01	12.14	15.31	10.53	53.17	29.58	275463	1310.0	13690.0	15000.0
49.3	21.3	-9713.01	12.14	15.31	10.53	53.17	29.58	275464	1311.0	13689.0	15000.0
49.3	21.28	-9711.3	12.1	15.29	10.03	54.75	29.6	275465	1312.0	13688.0	15000.0
49.3	21.25	-9711.3	12.1	15.29	10.03	54.75	29.6	275466	1313.0	13687.0	15000.0
49.3	21.23	-9716.86	12.08	15.34	10.93	52.96	29.63	275467	1314.0	13686.0	15000.0
49.3	21.21	-9716.86	12.08	15.34	10.93	52.96	29.63	275468	1315.0	13685.0	15000.0
49.6	21.2	-9712.58	12.11	15.29	9.38	52.91	29.64	275469	1316.0	13684.0	15000.0
49.6	21.2	-9712.58	12.11	15.29	9.38	52.91	29.64	275470	1317.0	13683.0	15000.0
49.6	21.19	-9712.58	12.12	15.32	9.49	51.96	29.64	275471	1318.0	13682.0	15000.0
49.6	21.19	-9712.58	12.12	15.32	9.49	51.96	29.64	275472	1319.0	13681.0	15000.0
49.6	21.19	-9713.01	12.13	15.27	9.61	53.43	29.66	275473	1320.0	13680.0	15000.0
49.6	21.19	-9713.01	12.13	15.27	9.61	53.43	29.66	275474	1321.0	13679.0	15000.0
49.6	21.19	-9713.01	12.09	15.24	8.52	53.86	29.67	275475	1322.0	13678.0	15000.0
49.6	21.19	-9713.01	12.09	15.24	8.52	53.86	29.67	275476	1323.0	13677.0	15000.0
49.6	21.19	-9711.73	12.1	15.29	9.82	53.97	29.7	275477	1324.0	13676.0	15000.0
49.6	21.2	-9711.73	12.1	15.29	9.82	53.97	29.7	275478	1325.0	13675.0	15000.0
49.8	21.2	-9711.73	12.1	15.29	9.82	53.97	29.7	275479	1326.0	13674.0	15000.0
49.8	21.21	-9711.73	12.1	15.29	9.82	53.97	29.7	275480	1327.0	13673.0	15000.0
49.8	21.21	-9714.29	12.1	15.32	10.55	52.72	29.71	275481	1328.0	13672.0	15000.0
49.8	21.22	-9714.29	12.1	15.32	10.55	52.72	29.71	275482	1329.0	13671.0	15000.0
49.8	21.24	-9713.44	12.16	15.34	8.39	53.1	29.71	275483	1330.0	13670.0	15000.0
49.8	21.25	-9713.44	12.16	15.34	8.39	53.1	29.71	275484	1331.0	13669.0	15000.0
49.8	21.26	-9711.73	12.09	15.29	10.66	52.63	29.75	275485	1332.0	13668.0	15000.0
49.8	21.28	-9711.73	12.09	15.29	10.66	52.63	29.75	275486	1333.0	13667.0	15000.0
49.8	21.29	-9712.58	12.17	15.29	8.85	53.65	29.74	275487	1334.0	13666.0	15000.0
49.8	21.29	-9712.58	12.17	15.29	8.85	53.65	29.74	275488	1335.0	13665.0	15000.0
50.0	21.3	-9711.73	12.15	15.26	9.64	53.76	29.76	275489	1336.0	13664.0	15000.0
50.0	21.29	-9711.73	12.15	15.26	9.64	53.76	29.76	275490	1337.0	13663.0	15000.0
50.0	21.27	-9714.29	12.08	15.33	9.23	52.81	29.77	275491	1338.0	13662.0	15000.0
50.0	21.24	-9714.29	12.08	15.33	9.23	52.81	29.77	275492	1339.0	13661.0	15000.0
50.0	21.2	-9716.86	11.94	15.32	10.3	53.17	29.76	275493	1340.0	13660.0	15000.0
50.0	21.16	-9716.86	11.94	15.32	10.3	53.17	29.76	275494	1341.0	13659.0	15000.0
50.0	21.11	-9710.45	12.15	15.32	10.22	52.89	29.79	275495	1342.0	13658.0	15000.0
50.0	21.07	-9710.45	12.15	15.32	10.22	52.89	29.79	275496	1343.0	13657.0	15000.0
50.0	21.03	-9712.58	12.17	15.31	9.2	52.19	29.8	275497	1344.0	13656.0	15000.0
50.0	21.01	-9712.58	12.17	15.31	9.2	52.19	29.8	275498	1345.0	13655.0	15000.0
50.2	21.0	-9713.01	12.12	15.26	9.23	54.47	29.81	275499	1346.0	13654.0	15000.0
50.2	21.01	-9713.01	12.12	15.26	9.23	54.47	29.81	275500	1347.0	13653.0	15000.0
50.2	21.02	-9716.0	12.15	15.31	8.33	53.23	29.81	275501	1348.0	13652.0	15000.0
50.2	21.05	-9716.0	12.15	15.31	8.33	53.23	29.81	275502	1349.0	13651.0	15000.0
50.2	21.08	-9715.57	12.03	15.26	9.51	53.57	29.83	275503	1350.0	13650.0	15000.0
50.2	21.11	-9715.57	12.03	15.26	9.51	53.57	29.83	275504	1351.0	13649.0	15000.0
50.2	21.14	-9713.87	12.15	15.3	8.5	52.93	29.84	275505	1352.0	13648.0	15000.0
50.2	21.17	-9713.87	12.15	15.3	8.5	52.93	29.84	275506	1353.0	13647.0	15000.0
50.2	21.19	-9713.87	12.15	15.3	8.5	52.93	29.84	275507	1354.0	13646.0	15000.0
50.2	21.2	-9713.87	12.15	15.3	8.5	52.93	29.84	275508	1355.0	13645.0	15000.0
50.5	21.2	-9716.0	12.06	15.24	9.94	55.16	29.85	275509	1356.0	13644.0	15000.0
50.5	21.19	-9716.0	12.06	15.24	9.94	55.16	29.85	275510	1357.0	13643.0	15000.0
50.5	21.18	-9713.87	12.05	15.31	10.02	53.04	29.85	275511	1358.0	13642.0	15000.0
50.5	21.17	-9713.87	12.05	15.31	10.02	53.04	29.85	275512	1359.0	13641.0	15000.0
50.5	21.16	-9712.58	12.09	15.21	10.5	55.05	29.87	275513	1360.0	13640.0	15000.0
50.5	21.15	-9712.58	12.09	15.21	10.5	55.05	29.87	275514	1361.0	13639.0	15000.0
50.5	21.14	-9713.44	12.09	15.33	9.61	53.22	29.9	275515	1362.0	13638.0	15000.0
50.5	21.13	-9713.44	12.09	15.33	9.61	53.22	29.9	275516	1363.0	13637.0	15000.0
50.5	21.12	-9712.16	12.09	15.3	9.47	52.37	29.89	275517	1364.0	13636.0	15000.0
50.5	21.11	-9712.16	12.09	15.3	9.47	52.37	29.89	275518	1365.0	13635.0	15000.0
50.7	21.1	-9713.44	12.05	15.29	9.43	52.49	29.91	275519	1366.0	13634.0	15000.0
50.7	21.09	-9713.44	12.05	15.29	9.43	52.49	29.91	275520	1367.0	13633.0	15000.0
50.7	21.07	-9713.44	12.09	15.29	9.62	52.99	29.93	275521	1368.0	13632.0	15000.0
50.7	21.06	-9713.44	12.09	15.29	9.62	52.99	29.93	275522	1369.0	13631.0	15000.0
50.7	21.04	-9713.87	12.07	15.29	9.3	53.53	29.94	275523	1370.0	13630.0	15000.0
50.7	21.02	-9713.87	12.07	15.29	9.3	53.53	29.94	275524	1371.0	13629.0	15000.0
50.7	21.01	-9713.01	12.12	15.28	9.35	53.86	29.95	275525	1372.0	13628.0	15000.0
50.7	21.0	-9713.01	12.12	15.28	9.35	53.86	29.95	275526	1373.0	13627.0	15000.0
50.7	20.99	-9714.72	12.06	15.29	10.5	52.67	29.96	275527	1374.0	13626.0	15000.0
50.7	20.99	-9714.72	12.06	15.29	10.5	52.67	29.96	275528	1375.0	13625.0	15000.0
51.1	21.0	-9715.15	12.09	15.3	9.17	52.7	29.97	275529	1376.0	13624.0	15000.0
51.1	21.01	-9715.15	12.09	15.3	9.17	52.7	29.97	275530	1377.0	13623.0	15000.0
51.1	21.02	-9713.01	12.07	15.29	10.58	52.16	29.96	275531	1378.0	13622.0	15000.0
51.1	21.03	-9713.01	12.07	15.29	10.58	52.16	29.96	275532	1379.0	13621.0	15000.0
51.1	21.04	-9714.72	12.08	15.31	9.03	52.87	29.97	275533	1380.0	13620.0	15000.0
51.1	21.05	-9714.72	12.08	15.31	9.03	52.87	29.97	275534	1381.0	13619.0	15000.0
51.1	21.06	-9711.3	12.14	15.26	10.03	54.22	29.99	275535	1382.0	13618.0	15000.0
51.1	21.07	-9711.3	12.14	15.26	10.03	54.22	29.99	275536	1383.0	13617.0	15000.0
51.1	21.08	-9714.29	12.08	15.31	9.44	53.05	30.0	275537	1384.0	13616.0	15000.0
51.1	21.09	-9714.29	12.08	15.31	9.44	53.05	30.0	275538	1385.0	13615.0	15000.0
51.2	21.1	-9713.44	12.14	15.31	10.38	52.67	30.0	275539	1386.0	13614.0	15000.0
51.2	21.11	-9713.44	12.14	15.31	10.38	52.67	30.0	275540	1387.0	13613.0	15000.0
51.2	21.12	-9713.44	12.1	15.31	8.99	52.72	30.0	275541	1388.0	13612.0	15000.0
51.2	21.14	-9713.44	12.1	15.31	8.99	52.72	30.0	275542	1389.0	13611.0	15000.0
51.2	21.15	-9713.44	12.1	15.31	8.99	52.72	30.0	275543	1390.0	13610.0	15000.0
51.2	21.16	-9713.44	12.1	15.31	8.99	52.72	30.0	275544	1391.0	13609.0	15000.0
51.2	21.17	-9713.44	12.11	15.3	9.91	52.95	30.02	275545	1392.0	13608.0	15000.0
51.2	21.18	-9713.44	12.11	15.3	9.91	52.95	30.02	275546	1393.0	13607.0	15000.0
51.2	21.19	-9713.44	12.07	15.29	9.74	53.39	30.03	275547	1394.0	13606.0	15000.0
51.2	21.2	-9713.44	12.07	15.29	9.74	53.39	30.03	275548	1395.0	13605.0	15000.0
51.5	21.2	-9715.15	12.1	15.39	11.4	51.95	30.04	275549	1396.0	13604.0	15000.0
51.5	21.2	-9715.15	12.1	15.39	11.4	51.95	30.04	275550	1397.0	13603.0	15000.0
51.5	21.2	-9710.45	12.15	15.31	9.17	51.75	30.05	275551	1398.0	13602.0	15000.0
51.5	21.2	-9710.45	12.15	15.31	9.17	51.75	30.05	275552	1399.0	13601.0	15000.0
51.5	21.2	-9713.87	12.1	15.26	8.23	53.52	30.05	275553	1400.0	13600.0	15000.0
51.5	21.2	-9713.87	12.1	15.26	8.23	53.52	30.05	275554	1401.0	13599.0	15000.0
51.5	21.2	-9713.87	12.13	15.26	9.36	54.28	30.07	275555	1402.0	13598.0	15000.0
51.5	21.2	-9713.87	12.13	15.26	9.36	54.28	30.07	275556	1403.0	13597.0	15000.0
51.5	21.2	-9713.87	12.14	15.3	9.28	53.34	30.08	275557	1404.0	13596.0	15000.0
51.5	21.2	-9713.87	12.14	15.3	9.28	53.34	30.08	275558	1405.0	13595.0	15000.0
51.8	21.2	-9711.3	12.17	15.33	8.39	52.57	30.08	275559	1406.0	13594.0	15000.0
51.8	21.2	-9711.3	12.17	15.33	8.39	52.57	30.08	275560	1407.0	13593.0	15000.0
51.8	21.2	-9713.01	12.1	15.28	9.45	53.26	30.09	275561	1408.0	13592.0	15000.0
51.8	21.2	-9713.01	12.1	15.28	9.45	53.26	30.09	275562	1409.0	13591.0	15000.0
51.8	21.2	-9716.0	12.13	15.3	7.83	52.93	30.1	275563	1410.0	13590.0	15000.0
51.8	21.2	-9716.0	12.13	15.3	7.83	52.93	30.1	275564	1411.0	13589.0	15000.0
51.8	21.2	-9713.01	12.11	15.26	9.57	54.64	30.1	275565	1412.0	13588.0	15000.0
51.8	21.2	-9713.01	12.11	15.26	9.57	54.64	30.1	275566	1413.0	13587.0	15000.0
51.8	21.2	-9710.87	12.19	15.26	8.62	54.98	30.11	275567	1414.0	13586.0	15000.0
51.8	21.2	-9710.87	12.19	15.26	8.62	54.98	30.11	275568	1415.0	13585.0	15000.0
51.9	21.2	-9711.73	12.13	15.23	10.14	55.35	30.11	275569	1416.0	13584.0	15000.0
51.9	21.2	-9711.73	12.13	15.23	10.14	55.35	30.11	275570	1417.0	13583.0	15000.0
51.9	21.21	-9713.44	12.16	15.32	9.94	53.28	30.15	275571	1418.0	13582.0	15000.0
51.9	21.23	-9713.44	12.16	15.32	9.94	53.28	30.15	275572	1419.0	13581.0	15000.0
