EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.9	21.4	-6664.61	12.0	10.4	21.91	81.23	47.0	53024	811.0	14189.0	15000.0
125.9	21.4	-6663.33	12.0	10.25	20.48	84.66	47.05	53025	812.0	14188.0	15000.0
125.9	21.4	-6663.33	12.0	10.25	20.48	84.66	47.05	53026	813.0	14187.0	15000.0
125.9	21.4	-6664.61	12.03	10.34	19.59	84.14	47.06	53027	814.0	14186.0	15000.0
125.9	21.4	-6664.61	12.03	10.34	19.59	84.14	47.06	53028	815.0	14185.0	15000.0
126.9	21.4	-5812.68	9.38	9.29	17.04	72.91	47.1	53029	816.0	14184.0	15000.0
126.9	21.4	-5812.68	9.38	9.29	17.04	72.91	47.1	53030	817.0	14183.0	15000.0
126.9	21.39	-3569.64	5.27	6.64	14.07	67.51	47.1	53031	818.0	14182.0	15000.0
126.9	21.38	-3569.64	5.27	6.64	14.07	67.51	47.1	53032	819.0	14181.0	15000.0
126.9	21.37	-1438.11	2.39	4.14	17.77	72.12	47.1	53033	820.0	14180.0	15000.0
126.9	21.35	-1438.11	2.39	4.14	17.77	72.12	47.1	53034	821.0	14179.0	15000.0
126.9	21.34	-1432.56	2.38	4.22	18.53	69.23	47.12	53035	822.0	14178.0	15000.0
126.9	21.33	-1432.56	2.38	4.22	18.53	69.23	47.12	53036	823.0	14177.0	15000.0
126.9	21.31	-1420.59	2.35	4.07	17.47	71.18	47.14	53037	824.0	14176.0	15000.0
126.9	21.31	-1420.59	2.35	4.07	17.47	71.18	47.14	53038	825.0	14175.0	15000.0
128.3	21.3	-1418.46	2.32	4.07	17.95	70.27	47.14	53039	826.0	14174.0	15000.0
128.3	21.31	-1418.46	2.32	4.07	17.95	70.27	47.14	53040	827.0	14173.0	15000.0
128.3	21.33	-1405.64	2.38	4.1	17.34	68.39	47.15	53041	828.0	14172.0	15000.0
128.3	21.36	-1405.64	2.38	4.1	17.34	68.39	47.15	53042	829.0	14171.0	15000.0
128.3	21.4	-1398.8	2.33	4.11	17.83	67.52	47.13	53043	830.0	14170.0	15000.0
128.3	21.44	-1398.8	2.33	4.11	17.83	67.52	47.13	53044	831.0	14169.0	15000.0
128.3	21.49	-1396.67	2.29	4.02	17.12	67.92	47.12	53045	832.0	14168.0	15000.0
128.3	21.53	-1396.67	2.29	4.02	17.12	67.92	47.12	53046	833.0	14167.0	15000.0
128.3	21.57	-1385.13	2.3	4.0	17.06	67.8	47.13	53047	834.0	14166.0	15000.0
128.3	21.59	-1385.13	2.3	4.0	17.06	67.8	47.13	53048	835.0	14165.0	15000.0
131.3	21.6	-1381.29	2.17	4.04	18.1	66.41	47.1	53049	836.0	14164.0	15000.0
131.3	21.6	-1381.29	2.17	4.04	18.1	66.41	47.1	53050	837.0	14163.0	15000.0
131.3	21.58	-1381.29	2.17	4.04	18.1	66.41	47.1	53051	838.0	14162.0	15000.0
131.3	21.56	-1381.29	2.17	4.04	18.1	66.41	47.1	53052	839.0	14161.0	15000.0
131.3	21.53	-1377.87	2.23	3.97	17.21	67.33	47.11	53053	840.0	14160.0	15000.0
131.3	21.5	-1377.87	2.23	3.97	17.21	67.33	47.11	53054	841.0	14159.0	15000.0
131.3	21.47	-1361.63	2.16	3.89	16.82	66.89	47.1	53055	842.0	14158.0	15000.0
131.3	21.44	-1361.63	2.16	3.89	16.82	66.89	47.1	53056	843.0	14157.0	15000.0
131.3	21.42	-1362.91	2.12	3.91	17.1	66.11	47.08	53057	844.0	14156.0	15000.0
131.3	21.4	-1362.91	2.12	3.91	17.1	66.11	47.08	53058	845.0	14155.0	15000.0
134.1	21.4	-1349.24	2.12	3.87	16.03	65.73	47.07	53059	846.0	14154.0	15000.0
134.1	21.4	-1349.24	2.12	3.87	16.03	65.73	47.07	53060	847.0	14153.0	15000.0
134.1	21.41	-1356.08	2.13	3.89	17.42	66.13	47.05	53061	848.0	14152.0	15000.0
134.1	21.43	-1356.08	2.13	3.89	17.42	66.13	47.05	53062	849.0	14151.0	15000.0
134.1	21.44	-1342.83	2.08	3.96	17.45	62.8	47.05	53063	850.0	14150.0	15000.0
134.1	21.46	-1342.83	2.08	3.96	17.45	62.8	47.05	53064	851.0	14149.0	15000.0
134.1	21.47	-1344.97	2.04	3.85	16.61	64.78	47.04	53065	852.0	14148.0	15000.0
134.1	21.49	-1344.97	2.04	3.85	16.61	64.78	47.04	53066	853.0	14147.0	15000.0
134.1	21.5	-1330.44	2.01	3.91	16.83	62.2	47.01	53067	854.0	14146.0	15000.0
134.1	21.5	-1330.44	2.01	3.91	16.83	62.2	47.01	53068	855.0	14145.0	15000.0
136.7	21.5	-1333.86	2.05	3.85	16.46	64.06	47.01	53069	856.0	14144.0	15000.0
136.7	21.49	-1333.86	2.05	3.85	16.46	64.06	47.01	53070	857.0	14143.0	15000.0
136.7	21.48	-1325.74	2.04	3.86	15.39	62.91	46.99	53071	858.0	14142.0	15000.0
136.7	21.47	-1325.74	2.04	3.86	15.39	62.91	46.99	53072	859.0	14141.0	15000.0
136.7	21.46	-1326.6	1.96	3.9	18.26	61.47	46.98	53073	860.0	14140.0	15000.0
136.7	21.44	-1326.6	1.96	3.9	18.26	61.47	46.98	53074	861.0	14139.0	15000.0
136.7	21.43	-1315.92	1.95	3.91	18.56	60.81	46.97	53075	862.0	14138.0	15000.0
136.7	21.42	-1315.92	1.95	3.91	18.56	60.81	46.97	53076	863.0	14137.0	15000.0
136.7	21.41	-1321.04	1.96	3.91	17.79	60.66	46.96	53077	864.0	14136.0	15000.0
136.7	21.4	-1321.04	1.96	3.91	17.79	60.66	46.96	53078	865.0	14135.0	15000.0
139.3	21.4	-502.87	-0.02	1.43	0.0	-7.23	47.01	53079	866.0	14134.0	15000.0
139.3	21.4	-502.87	-0.02	1.43	0.0	-7.23	47.01	53080	867.0	14133.0	15000.0
