EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.5	21.62	-8805.97	10.38	14.13	7.63	50.83	34.28	104743	600.0	14400.0	15000.0
52.5	21.58	-8805.97	10.38	14.13	7.63	50.83	34.28	104744	601.0	14399.0	15000.0
52.5	21.55	-8806.82	10.46	14.14	6.25	49.47	34.27	104745	602.0	14398.0	15000.0
52.5	21.53	-8806.82	10.46	14.14	6.25	49.47	34.27	104746	603.0	14397.0	15000.0
52.5	21.51	-8809.39	10.46	14.21	8.28	49.49	34.28	104747	604.0	14396.0	15000.0
52.5	21.5	-8809.39	10.46	14.21	8.28	49.49	34.28	104748	605.0	14395.0	15000.0
52.7	21.5	-8805.54	10.45	14.17	7.64	49.92	34.3	104749	606.0	14394.0	15000.0
52.7	21.51	-8805.54	10.45	14.17	7.64	49.92	34.3	104750	607.0	14393.0	15000.0
52.7	21.52	-8805.11	10.46	14.24	7.68	48.36	34.28	104751	608.0	14392.0	15000.0
52.7	21.53	-8805.11	10.46	14.24	7.68	48.36	34.28	104752	609.0	14391.0	15000.0
52.7	21.54	-8809.39	10.38	14.16	8.66	50.43	34.29	104753	610.0	14390.0	15000.0
52.7	21.55	-8809.39	10.38	14.16	8.66	50.43	34.29	104754	611.0	14389.0	15000.0
52.7	21.56	-8807.68	10.42	14.17	8.83	50.39	34.3	104755	612.0	14388.0	15000.0
52.7	21.57	-8807.68	10.42	14.17	8.83	50.39	34.3	104756	613.0	14387.0	15000.0
52.7	21.58	-8807.68	10.38	14.1	8.55	50.38	34.3	104757	614.0	14386.0	15000.0
52.7	21.59	-8807.68	10.38	14.1	8.55	50.38	34.3	104758	615.0	14385.0	15000.0
52.9	21.6	-8808.1	10.43	14.19	8.01	49.18	34.31	104759	616.0	14384.0	15000.0
52.9	21.61	-8808.1	10.43	14.19	8.01	49.18	34.31	104760	617.0	14383.0	15000.0
52.9	21.62	-8807.25	10.4	14.15	7.88	48.47	34.33	104761	618.0	14382.0	15000.0
52.9	21.64	-8807.25	10.4	14.15	7.88	48.47	34.33	104762	619.0	14381.0	15000.0
52.9	21.65	-8808.53	10.42	14.24	8.83	48.55	34.33	104763	620.0	14380.0	15000.0
52.9	21.66	-8808.53	10.42	14.24	8.83	48.55	34.33	104764	621.0	14379.0	15000.0
52.9	21.67	-8810.24	10.36	14.17	9.14	50.08	34.32	104765	622.0	14378.0	15000.0
52.9	21.68	-8810.24	10.36	14.17	9.14	50.08	34.32	104766	623.0	14377.0	15000.0
52.9	21.69	-8809.39	10.43	14.16	6.42	50.36	34.33	104767	624.0	14376.0	15000.0
52.9	21.7	-8809.39	10.43	14.16	6.42	50.36	34.33	104768	625.0	14375.0	15000.0
53.1	21.7	-8812.8	10.39	14.18	9.52	49.6	34.33	104769	626.0	14374.0	15000.0
53.1	21.7	-8812.8	10.39	14.18	9.52	49.6	34.33	104770	627.0	14373.0	15000.0
53.1	21.7	-8806.39	10.4	14.19	7.61	49.8	34.35	104771	628.0	14372.0	15000.0
53.1	21.7	-8806.39	10.4	14.19	7.61	49.8	34.35	104772	629.0	14371.0	15000.0
53.1	21.7	-8802.12	10.49	14.16	7.57	49.76	34.33	104773	630.0	14370.0	15000.0
53.1	21.7	-8802.12	10.49	14.16	7.57	49.76	34.33	104774	631.0	14369.0	15000.0
53.1	21.7	-8802.12	10.49	14.16	7.57	49.76	34.33	104775	632.0	14368.0	15000.0
53.1	21.7	-8802.12	10.49	14.16	7.57	49.76	34.33	104776	633.0	14367.0	15000.0
53.1	21.7	-8811.52	10.38	14.26	9.61	49.17	34.34	104777	634.0	14366.0	15000.0
53.1	21.7	-8811.52	10.38	14.26	9.61	49.17	34.34	104778	635.0	14365.0	15000.0
53.3	21.7	-8805.97	10.39	14.11	7.65	51.54	34.35	104779	636.0	14364.0	15000.0
53.3	21.7	-8805.97	10.39	14.11	7.65	51.54	34.35	104780	637.0	14363.0	15000.0
53.3	21.7	-8808.96	10.37	14.18	9.11	49.98	34.35	104781	638.0	14362.0	15000.0
53.3	21.7	-8808.96	10.37	14.18	9.11	49.98	34.35	104782	639.0	14361.0	15000.0
53.3	21.7	-8810.67	10.35	14.2	7.86	49.53	34.36	104783	640.0	14360.0	15000.0
53.3	21.7	-8810.67	10.35	14.2	7.86	49.53	34.36	104784	641.0	14359.0	15000.0
53.3	21.7	-8802.55	10.43	14.25	8.07	48.36	34.34	104785	642.0	14358.0	15000.0
53.3	21.7	-8802.55	10.43	14.25	8.07	48.36	34.34	104786	643.0	14357.0	15000.0
53.3	21.7	-8809.81	10.38	14.18	9.02	49.17	34.35	104787	644.0	14356.0	15000.0
53.3	21.7	-8809.81	10.38	14.18	9.02	49.17	34.35	104788	645.0	14355.0	15000.0
53.5	21.7	-8808.1	10.4	14.15	7.9	50.49	34.37	104789	646.0	14354.0	15000.0
53.5	21.7	-8808.1	10.4	14.15	7.9	50.49	34.37	104790	647.0	14353.0	15000.0
53.5	21.7	-8807.25	10.41	14.14	7.83	51.46	34.37	104791	648.0	14352.0	15000.0
