EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.3	20.19	-6591.55	12.07	9.54	23.39	85.34	36.93	51183	18.0	14982.0	15000.0
53.3	20.19	-6591.55	12.07	9.54	23.39	85.34	36.93	51184	19.0	14981.0	15000.0
53.3	20.19	-6621.46	12.2	9.48	20.55	86.13	37.04	51185	20.0	14980.0	15000.0
53.3	20.19	-6621.46	12.2	9.48	20.55	86.13	37.04	51186	21.0	14979.0	15000.0
53.3	20.19	-6641.11	12.25	9.47	22.29	87.86	37.14	51187	22.0	14978.0	15000.0
53.3	20.2	-6641.11	12.25	9.47	22.29	87.86	37.14	51188	23.0	14977.0	15000.0
53.5	20.2	-6648.8	12.3	9.38	19.97	88.5	37.25	51189	24.0	14976.0	15000.0
53.5	20.21	-6648.8	12.3	9.38	19.97	88.5	37.25	51190	25.0	14975.0	15000.0
53.5	20.23	-6653.07	12.33	9.56	23.57	83.92	37.36	51191	26.0	14974.0	15000.0
53.5	20.25	-6653.07	12.33	9.56	23.57	83.92	37.36	51192	27.0	14973.0	15000.0
53.5	20.28	-6659.48	12.28	9.52	23.82	84.47	37.47	51193	28.0	14972.0	15000.0
53.5	20.3	-6659.48	12.28	9.52	23.82	84.47	37.47	51194	29.0	14971.0	15000.0
53.5	20.33	-6658.2	12.3	9.51	24.84	85.56	37.6	51195	30.0	14970.0	15000.0
53.5	20.36	-6658.2	12.3	9.51	24.84	85.56	37.6	51196	31.0	14969.0	15000.0
53.5	20.38	-6658.63	12.34	9.5	23.93	84.99	37.71	51197	32.0	14968.0	15000.0
53.5	20.39	-6658.63	12.34	9.5	23.93	84.99	37.71	51198	33.0	14967.0	15000.0
54.2	20.4	-6659.48	12.29	9.52	24.77	84.73	37.83	51199	34.0	14966.0	15000.0
54.2	20.39	-6659.48	12.29	9.52	24.77	84.73	37.83	51200	35.0	14965.0	15000.0
54.2	20.38	-6665.46	12.38	9.59	23.3	84.39	37.97	51201	36.0	14964.0	15000.0
54.2	20.36	-6665.46	12.38	9.59	23.3	84.39	37.97	51202	37.0	14963.0	15000.0
54.2	20.34	-6661.62	12.39	9.51	21.85	86.46	38.08	51203	38.0	14962.0	15000.0
54.2	20.31	-6661.62	12.39	9.51	21.85	86.46	38.08	51204	39.0	14961.0	15000.0
54.2	20.28	-6662.47	12.36	9.41	20.75	88.69	38.21	51205	40.0	14960.0	15000.0
54.2	20.25	-6662.47	12.36	9.41	20.75	88.69	38.21	51206	41.0	14959.0	15000.0
54.2	20.23	-6662.9	12.41	9.51	21.74	86.19	38.31	51207	42.0	14958.0	15000.0
54.2	20.21	-6662.9	12.41	9.51	21.74	86.19	38.31	51208	43.0	14957.0	15000.0
55.3	20.2	-6662.05	12.39	9.48	19.38	86.99	38.44	51209	44.0	14956.0	15000.0
55.3	20.19	-6662.05	12.39	9.48	19.38	86.99	38.44	51210	45.0	14955.0	15000.0
55.3	20.19	-6663.76	12.35	9.59	22.78	84.45	38.57	51211	46.0	14954.0	15000.0
55.3	20.18	-6663.76	12.35	9.59	22.78	84.45	38.57	51212	47.0	14953.0	15000.0
55.3	20.18	-6665.04	12.32	9.54	24.03	86.68	38.66	51213	48.0	14952.0	15000.0
55.3	20.18	-6665.04	12.32	9.54	24.03	86.68	38.66	51214	49.0	14951.0	15000.0
55.3	20.18	-6662.47	12.41	9.58	21.8	84.83	38.77	51215	50.0	14950.0	15000.0
55.3	20.18	-6662.47	12.41	9.58	21.8	84.83	38.77	51216	51.0	14949.0	15000.0
55.3	20.19	-6662.47	12.35	9.55	22.35	87.51	38.88	51217	52.0	14948.0	15000.0
55.3	20.19	-6662.47	12.35	9.55	22.35	87.51	38.88	51218	53.0	14947.0	15000.0
56.7	20.2	-6663.33	12.35	9.57	22.3	84.97	39.09	51219	54.0	14946.0	15000.0
56.7	20.21	-6663.33	12.35	9.57	22.3	84.97	39.09	51220	55.0	14945.0	15000.0
56.7	20.23	-6663.33	12.35	9.57	22.3	84.97	39.09	51221	56.0	14944.0	15000.0
56.7	20.26	-6663.33	12.35	9.57	22.3	84.97	39.09	51222	57.0	14943.0	15000.0
56.7	20.28	-6665.46	12.31	9.72	24.52	82.96	39.19	51223	58.0	14942.0	15000.0
56.7	20.31	-6665.46	12.31	9.72	24.52	82.96	39.19	51224	59.0	14941.0	15000.0
56.7	20.34	-6662.9	12.27	9.56	24.73	86.37	39.31	51225	60.0	14940.0	15000.0
56.7	20.36	-6662.9	12.27	9.56	24.73	86.37	39.31	51226	61.0	14939.0	15000.0
56.7	20.38	-6663.76	12.34	9.53	21.68	85.94	39.41	51227	62.0	14938.0	15000.0
56.7	20.4	-6663.76	12.34	9.53	21.68	85.94	39.41	51228	63.0	14937.0	15000.0
58.2	20.4	-6664.18	12.38	9.6	21.51	85.49	39.5	51229	64.0	14936.0	15000.0
58.2	20.4	-6664.18	12.38	9.6	21.51	85.49	39.5	51230	65.0	14935.0	15000.0
58.2	20.4	-6663.76	12.25	9.64	24.4	84.12	39.6	51231	66.0	14934.0	15000.0
58.2	20.4	-6663.76	12.25	9.64	24.4	84.12	39.6	51232	67.0	14933.0	15000.0
58.2	20.4	-6667.17	12.32	9.63	23.87	85.17	39.71	51233	68.0	14932.0	15000.0
58.2	20.4	-6667.17	12.32	9.63	23.87	85.17	39.71	51234	69.0	14931.0	15000.0
58.2	20.4	-6666.75	12.36	9.59	21.3	85.34	39.79	51235	70.0	14930.0	15000.0
58.2	20.4	-6666.75	12.36	9.59	21.3	85.34	39.79	51236	71.0	14929.0	15000.0
58.2	20.4	-6662.9	12.36	9.56	19.82	86.3	39.87	51237	72.0	14928.0	15000.0
58.2	20.4	-6662.9	12.36	9.56	19.82	86.3	39.87	51238	73.0	14927.0	15000.0
60.0	20.4	-6668.03	12.3	9.69	24.15	84.09	39.96	51239	74.0	14926.0	15000.0
60.0	20.4	-6668.03	12.3	9.69	24.15	84.09	39.96	51240	75.0	14925.0	15000.0
60.0	20.4	-6664.18	12.32	9.72	20.87	83.88	40.03	51241	76.0	14924.0	15000.0
60.0	20.4	-6664.18	12.32	9.72	20.87	83.88	40.03	51242	77.0	14923.0	15000.0
60.0	20.4	-6662.47	12.29	9.62	21.95	87.35	40.13	51243	78.0	14922.0	15000.0
60.0	20.4	-6662.47	12.29	9.62	21.95	87.35	40.13	51244	79.0	14921.0	15000.0
60.0	20.4	-6664.61	12.29	9.65	22.55	84.7	40.2	51245	80.0	14920.0	15000.0
60.0	20.4	-6664.61	12.29	9.65	22.55	84.7	40.2	51246	81.0	14919.0	15000.0
60.0	20.4	-6660.77	12.31	9.75	23.74	82.09	40.29	51247	82.0	14918.0	15000.0
60.0	20.4	-6660.77	12.31	9.75	23.74	82.09	40.29	51248	83.0	14917.0	15000.0
61.7	20.4	-6663.76	12.31	9.71	22.98	84.55	40.37	51249	84.0	14916.0	15000.0
61.7	20.4	-6663.76	12.31	9.71	22.98	84.55	40.37	51250	85.0	14915.0	15000.0
61.7	20.41	-6666.75	12.29	9.59	21.54	86.88	40.44	51251	86.0	14914.0	15000.0
61.7	20.42	-6666.75	12.29	9.59	21.54	86.88	40.44	51252	87.0	14913.0	15000.0
61.7	20.44	-6668.46	12.33	9.68	22.14	83.95	40.51	51253	88.0	14912.0	15000.0
61.7	20.45	-6668.46	12.33	9.68	22.14	83.95	40.51	51254	89.0	14911.0	15000.0
61.7	20.46	-6659.91	12.27	9.63	24.24	84.98	40.59	51255	90.0	14910.0	15000.0
61.7	20.48	-6659.91	12.27	9.63	24.24	84.98	40.59	51256	91.0	14909.0	15000.0
61.7	20.49	-6666.32	12.31	9.68	23.4	85.55	40.66	51257	92.0	14908.0	15000.0
61.7	20.5	-6666.32	12.31	9.68	23.4	85.55	40.66	51258	93.0	14907.0	15000.0
63.6	20.5	-6666.32	12.34	9.65	22.16	84.13	40.72	51259	94.0	14906.0	15000.0
63.6	20.5	-6666.32	12.34	9.65	22.16	84.13	40.72	51260	95.0	14905.0	15000.0
63.6	20.5	-6668.46	12.28	9.71	21.99	84.22	40.8	51261	96.0	14904.0	15000.0
63.6	20.5	-6668.46	12.28	9.71	21.99	84.22	40.8	51262	97.0	14903.0	15000.0
63.6	20.5	-6667.17	12.27	9.64	22.09	87.16	40.85	51263	98.0	14902.0	15000.0
63.6	20.5	-6667.17	12.27	9.64	22.09	87.16	40.85	51264	99.0	14901.0	15000.0
63.6	20.5	-6665.89	12.33	9.74	20.94	82.87	40.91	51265	100.0	14900.0	15000.0
63.6	20.5	-6665.89	12.33	9.74	20.94	82.87	40.91	51266	101.0	14899.0	15000.0
63.6	20.5	-6665.04	12.25	9.67	23.34	85.17	40.96	51267	102.0	14898.0	15000.0
63.6	20.5	-6665.04	12.25	9.67	23.34	85.17	40.96	51268	103.0	14897.0	15000.0
65.4	20.5	-6665.46	12.27	9.83	23.65	82.5	41.03	51269	104.0	14896.0	15000.0
65.4	20.5	-6665.46	12.27	9.83	23.65	82.5	41.03	51270	105.0	14895.0	15000.0
65.4	20.5	-6665.46	12.27	9.83	23.65	82.5	41.03	51271	106.0	14894.0	15000.0
65.4	20.5	-6665.46	12.27	9.83	23.65	82.5	41.03	51272	107.0	14893.0	15000.0
65.4	20.5	-6668.03	12.36	9.73	20.26	84.96	41.1	51273	108.0	14892.0	15000.0
65.4	20.5	-6668.03	12.36	9.73	20.26	84.96	41.1	51274	109.0	14891.0	15000.0
65.4	20.5	-6665.46	12.23	9.72	23.89	84.56	41.16	51275	110.0	14890.0	15000.0
65.4	20.5	-6665.46	12.23	9.72	23.89	84.56	41.16	51276	111.0	14889.0	15000.0
65.4	20.5	-6664.61	12.31	9.72	22.32	85.2	41.21	51277	112.0	14888.0	15000.0
65.4	20.5	-6664.61	12.31	9.72	22.32	85.2	41.21	51278	113.0	14887.0	15000.0
67.4	20.5	-6665.46	12.29	9.68	19.36	87.25	41.29	51279	114.0	14886.0	15000.0
67.4	20.51	-6665.46	12.29	9.68	19.36	87.25	41.29	51280	115.0	14885.0	15000.0
67.4	20.53	-6662.47	12.33	9.76	21.17	83.55	41.31	51281	116.0	14884.0	15000.0
67.4	20.56	-6662.47	12.33	9.76	21.17	83.55	41.31	51282	117.0	14883.0	15000.0
67.4	20.59	-6662.47	12.29	9.65	20.22	85.09	41.37	51283	118.0	14882.0	15000.0
67.4	20.64	-6662.47	12.29	9.65	20.22	85.09	41.37	51284	119.0	14881.0	15000.0
67.4	20.68	-6664.18	12.3	9.72	22.95	83.61	41.43	51285	120.0	14880.0	15000.0
67.4	20.72	-6664.18	12.3	9.72	22.95	83.61	41.43	51286	121.0	14879.0	15000.0
67.4	20.75	-6668.88	12.25	9.72	21.48	86.53	41.5	51287	122.0	14878.0	15000.0
67.4	20.78	-6668.88	12.25	9.72	21.48	86.53	41.5	51288	123.0	14877.0	15000.0
68.4	20.8	-6663.33	12.3	9.83	21.77	82.13	41.55	51289	124.0	14876.0	15000.0
68.4	20.8	-6663.33	12.3	9.83	21.77	82.13	41.55	51290	125.0	14875.0	15000.0
68.4	20.79	-6665.04	12.17	9.77	22.82	84.66	41.57	51291	126.0	14874.0	15000.0
68.4	20.77	-6665.04	12.17	9.77	22.82	84.66	41.57	51292	127.0	14873.0	15000.0
68.4	20.74	-6666.32	12.25	9.8	21.35	85.5	41.62	51293	128.0	14872.0	15000.0
68.4	20.71	-6666.32	12.25	9.8	21.35	85.5	41.62	51294	129.0	14871.0	15000.0
68.4	20.67	-6662.05	12.24	9.7	21.1	87.06	41.68	51295	130.0	14870.0	15000.0
68.4	20.64	-6662.05	12.24	9.7	21.1	87.06	41.68	51296	131.0	14869.0	15000.0
68.4	20.62	-6666.75	12.22	9.75	22.43	84.52	41.77	51297	132.0	14868.0	15000.0
68.4	20.6	-6666.75	12.22	9.75	22.43	84.52	41.77	51298	133.0	14867.0	15000.0
70.2	20.6	-6665.46	12.22	9.7	21.14	87.53	41.82	51299	134.0	14866.0	15000.0
70.2	20.61	-6665.46	12.22	9.7	21.14	87.53	41.82	51300	135.0	14865.0	15000.0
70.2	20.64	-6665.46	12.22	9.7	21.14	87.53	41.82	51301	136.0	14864.0	15000.0
70.2	20.67	-6665.46	12.22	9.7	21.14	87.53	41.82	51302	137.0	14863.0	15000.0
70.2	20.71	-6662.47	12.32	9.7	18.59	86.04	41.91	51303	138.0	14862.0	15000.0
70.2	20.76	-6662.47	12.32	9.7	18.59	86.04	41.91	51304	139.0	14861.0	15000.0
70.2	20.8	-6662.9	12.25	9.79	21.72	83.74	41.95	51305	140.0	14860.0	15000.0
70.2	20.84	-6662.9	12.25	9.79	21.72	83.74	41.95	51306	141.0	14859.0	15000.0
70.2	20.87	-6665.46	12.2	9.82	21.95	86.15	41.99	51307	142.0	14858.0	15000.0
70.2	20.89	-6665.46	12.2	9.82	21.95	86.15	41.99	51308	143.0	14857.0	15000.0
72.2	20.9	-6663.33	12.3	9.83	19.55	84.06	42.03	51309	144.0	14856.0	15000.0
72.2	20.89	-6663.33	12.3	9.83	19.55	84.06	42.03	51310	145.0	14855.0	15000.0
72.2	20.88	-6666.32	12.26	9.92	22.77	82.29	42.08	51311	146.0	14854.0	15000.0
72.2	20.85	-6666.32	12.26	9.92	22.77	82.29	42.08	51312	147.0	14853.0	15000.0
72.2	20.82	-6666.32	12.26	9.92	22.77	82.29	42.08	51313	148.0	14852.0	15000.0
72.2	20.79	-6666.32	12.26	9.92	22.77	82.29	42.08	51314	149.0	14851.0	15000.0
72.2	20.76	-6664.18	12.21	9.79	22.42	85.5	42.12	51315	150.0	14850.0	15000.0
72.2	20.74	-6664.18	12.21	9.79	22.42	85.5	42.12	51316	151.0	14849.0	15000.0
72.2	20.71	-6667.17	12.23	9.81	20.39	85.63	42.18	51317	152.0	14848.0	15000.0
72.2	20.7	-6667.17	12.23	9.81	20.39	85.63	42.18	51318	153.0	14847.0	15000.0
74.1	20.7	-6664.61	12.25	9.87	22.07	84.02	42.2	51319	154.0	14846.0	15000.0
74.1	20.71	-6664.61	12.25	9.87	22.07	84.02	42.2	51320	155.0	14845.0	15000.0
74.1	20.71	-6663.33	12.15	9.77	23.43	86.57	42.25	51321	156.0	14844.0	15000.0
74.1	20.72	-6663.33	12.15	9.77	23.43	86.57	42.25	51322	157.0	14843.0	15000.0
74.1	20.73	-6663.33	12.26	9.83	21.92	85.22	42.28	51323	158.0	14842.0	15000.0
74.1	20.74	-6663.33	12.26	9.83	21.92	85.22	42.28	51324	159.0	14841.0	15000.0
74.1	20.75	-6665.04	12.24	9.85	22.11	83.11	42.34	51325	160.0	14840.0	15000.0
74.1	20.76	-6665.04	12.24	9.85	22.11	83.11	42.34	51326	161.0	14839.0	15000.0
74.1	20.77	-6667.6	12.24	9.86	20.96	83.39	42.36	51327	162.0	14838.0	15000.0
74.1	20.79	-6667.6	12.24	9.86	20.96	83.39	42.36	51328	163.0	14837.0	15000.0
76.1	20.8	-6668.88	12.2	9.86	22.39	86.22	42.4	51329	164.0	14836.0	15000.0
76.1	20.82	-6668.88	12.2	9.86	22.39	86.22	42.4	51330	165.0	14835.0	15000.0
76.1	20.84	-6668.03	12.27	9.87	19.36	84.02	42.43	51331	166.0	14834.0	15000.0
76.1	20.86	-6668.03	12.27	9.87	19.36	84.02	42.43	51332	167.0	14833.0	15000.0
76.1	20.88	-6663.33	12.18	9.86	21.49	84.08	42.46	51333	168.0	14832.0	15000.0
76.1	20.91	-6663.33	12.18	9.86	21.49	84.08	42.46	51334	169.0	14831.0	15000.0
76.1	20.93	-6665.89	12.2	9.98	23.37	82.84	42.49	51335	170.0	14830.0	15000.0
76.1	20.95	-6665.89	12.2	9.98	23.37	82.84	42.49	51336	171.0	14829.0	15000.0
76.1	20.97	-6665.04	12.17	9.84	21.22	86.37	42.54	51337	172.0	14828.0	15000.0
76.1	20.99	-6665.04	12.17	9.84	21.22	86.37	42.54	51338	173.0	14827.0	15000.0
77.9	21.0	-6665.46	12.13	9.89	22.74	83.74	42.59	51339	174.0	14826.0	15000.0
77.9	21.0	-6665.46	12.13	9.89	22.74	83.74	42.59	51340	175.0	14825.0	15000.0
77.9	20.98	-6668.46	12.23	9.9	21.83	84.91	42.62	51341	176.0	14824.0	15000.0
77.9	20.95	-6668.46	12.23	9.9	21.83	84.91	42.62	51342	177.0	14823.0	15000.0
77.9	20.91	-6666.75	12.23	9.83	19.17	86.65	42.66	51343	178.0	14822.0	15000.0
77.9	20.86	-6666.75	12.23	9.83	19.17	86.65	42.66	51344	179.0	14821.0	15000.0
77.9	20.81	-6667.17	12.22	9.88	21.97	83.87	42.67	51345	180.0	14820.0	15000.0
77.9	20.77	-6667.17	12.22	9.88	21.97	83.87	42.67	51346	181.0	14819.0	15000.0
77.9	20.73	-6664.18	12.15	9.91	23.05	85.38	42.71	51347	182.0	14818.0	15000.0
77.9	20.71	-6664.18	12.15	9.91	23.05	85.38	42.71	51348	183.0	14817.0	15000.0
79.8	20.7	-6663.33	12.24	9.91	19.29	83.86	42.73	51349	184.0	14816.0	15000.0
79.8	20.7	-6663.33	12.24	9.91	19.29	83.86	42.73	51350	185.0	14815.0	15000.0
79.8	20.7	-6668.03	12.2	9.88	20.2	85.1	42.77	51351	186.0	14814.0	15000.0
79.8	20.7	-6668.03	12.2	9.88	20.2	85.1	42.77	51352	187.0	14813.0	15000.0
79.8	20.7	-6662.47	12.22	9.97	21.53	81.67	42.81	51353	188.0	14812.0	15000.0
79.8	20.7	-6662.47	12.22	9.97	21.53	81.67	42.81	51354	189.0	14811.0	15000.0
79.8	20.7	-6662.47	12.22	9.97	21.53	81.67	42.81	51355	190.0	14810.0	15000.0
79.8	20.7	-6662.47	12.22	9.97	21.53	81.67	42.81	51356	191.0	14809.0	15000.0
79.8	20.7	-6668.88	12.18	9.98	20.97	84.39	42.83	51357	192.0	14808.0	15000.0
79.8	20.7	-6668.88	12.18	9.98	20.97	84.39	42.83	51358	193.0	14807.0	15000.0
81.6	20.7	-6665.04	12.24	9.87	20.26	85.76	42.86	51359	194.0	14806.0	15000.0
81.6	20.7	-6665.04	12.24	9.87	20.26	85.76	42.86	51360	195.0	14805.0	15000.0
81.6	20.7	-6664.18	12.24	9.91	20.09	84.39	42.89	51361	196.0	14804.0	15000.0
81.6	20.7	-6664.18	12.24	9.91	20.09	84.39	42.89	51362	197.0	14803.0	15000.0
81.6	20.7	-6664.18	12.12	9.91	23.12	84.02	42.93	51363	198.0	14802.0	15000.0
81.6	20.7	-6664.18	12.12	9.91	23.12	84.02	42.93	51364	199.0	14801.0	15000.0
81.6	20.7	-6668.03	12.18	9.97	21.26	84.19	42.97	51365	200.0	14800.0	15000.0
81.6	20.7	-6668.03	12.18	9.97	21.26	84.19	42.97	51366	201.0	14799.0	15000.0
81.6	20.7	-6665.04	12.2	9.98	22.1	82.62	43.01	51367	202.0	14798.0	15000.0
81.6	20.7	-6665.04	12.2	9.98	22.1	82.62	43.01	51368	203.0	14797.0	15000.0
83.4	20.7	-6666.75	12.2	9.97	21.0	82.92	43.02	51369	204.0	14796.0	15000.0
83.4	20.7	-6666.75	12.2	9.97	21.0	82.92	43.02	51370	205.0	14795.0	15000.0
83.4	20.7	-6668.88	12.18	9.9	20.55	86.37	43.04	51371	206.0	14794.0	15000.0
83.4	20.7	-6668.88	12.18	9.9	20.55	86.37	43.04	51372	207.0	14793.0	15000.0
83.4	20.7	-6662.9	12.24	9.99	18.93	82.83	43.07	51373	208.0	14792.0	15000.0
83.4	20.7	-6662.9	12.24	9.99	18.93	82.83	43.07	51374	209.0	14791.0	15000.0
83.4	20.7	-6667.17	12.19	9.91	20.99	84.13	43.1	51375	210.0	14790.0	15000.0
83.4	20.7	-6667.17	12.19	9.91	20.99	84.13	43.1	51376	211.0	14789.0	15000.0
83.4	20.7	-6663.33	12.19	9.97	20.25	83.55	43.15	51377	212.0	14788.0	15000.0
83.4	20.7	-6663.33	12.19	9.97	20.25	83.55	43.15	51378	213.0	14787.0	15000.0
85.3	20.7	-6664.61	12.13	9.95	21.55	83.16	43.2	51379	214.0	14786.0	15000.0
85.3	20.7	-6664.61	12.13	9.95	21.55	83.16	43.2	51380	215.0	14785.0	15000.0
85.3	20.7	-6664.61	12.16	10.01	22.15	83.39	43.24	51381	216.0	14784.0	15000.0
85.3	20.7	-6664.61	12.16	10.01	22.15	83.39	43.24	51382	217.0	14783.0	15000.0
85.3	20.7	-6667.6	12.24	9.95	20.52	83.3	43.25	51383	218.0	14782.0	15000.0
85.3	20.7	-6667.6	12.24	9.95	20.52	83.3	43.25	51384	219.0	14781.0	15000.0
85.3	20.7	-6665.04	12.16	9.99	20.22	83.06	43.26	51385	220.0	14780.0	15000.0
85.3	20.7	-6665.04	12.16	9.99	20.22	83.06	43.26	51386	221.0	14779.0	15000.0
85.3	20.7	-6662.9	12.14	10.04	23.5	83.66	43.29	51387	222.0	14778.0	15000.0
85.3	20.7	-6662.9	12.14	10.04	23.5	83.66	43.29	51388	223.0	14777.0	15000.0
86.9	20.7	-6666.32	12.18	10.02	19.95	83.24	43.32	51389	224.0	14776.0	15000.0
86.9	20.7	-6666.32	12.18	10.02	19.95	83.24	43.32	51390	225.0	14775.0	15000.0
86.9	20.7	-6666.32	12.19	10.08	21.09	80.8	43.36	51391	226.0	14774.0	15000.0
86.9	20.7	-6666.32	12.19	10.08	21.09	80.8	43.36	51392	227.0	14773.0	15000.0
86.9	20.7	-6667.6	12.1	9.97	21.75	85.53	43.39	51393	228.0	14772.0	15000.0
86.9	20.7	-6667.6	12.1	9.97	21.75	85.53	43.39	51394	229.0	14771.0	15000.0
86.9	20.7	-6667.6	12.1	9.97	21.75	85.53	43.39	51395	230.0	14770.0	15000.0
86.9	20.7	-6667.6	12.1	9.97	21.75	85.53	43.39	51396	231.0	14769.0	15000.0
86.9	20.7	-6659.91	12.16	10.07	20.99	84.13	43.39	51397	232.0	14768.0	15000.0
86.9	20.7	-6659.91	12.16	10.07	20.99	84.13	43.39	51398	233.0	14767.0	15000.0
87.8	20.7	-6659.48	12.11	9.96	21.43	85.14	43.43	51399	234.0	14766.0	15000.0
87.8	20.71	-6659.48	12.11	9.96	21.43	85.14	43.43	51400	235.0	14765.0	15000.0
87.8	20.73	-6665.04	12.15	10.07	21.08	84.17	43.44	51401	236.0	14764.0	15000.0
87.8	20.76	-6665.04	12.15	10.07	21.08	84.17	43.44	51402	237.0	14763.0	15000.0
87.8	20.81	-6665.04	12.15	9.93	19.73	85.63	43.47	51403	238.0	14762.0	15000.0
87.8	20.85	-6665.04	12.15	9.93	19.73	85.63	43.47	51404	239.0	14761.0	15000.0
87.8	20.89	-6668.03	12.19	10.03	20.89	83.02	43.49	51405	240.0	14760.0	15000.0
87.8	20.94	-6668.03	12.19	10.03	20.89	83.02	43.49	51406	241.0	14759.0	15000.0
87.8	20.97	-6665.89	12.19	10.01	19.36	84.57	43.52	51407	242.0	14758.0	15000.0
87.8	20.99	-6665.89	12.19	10.01	19.36	84.57	43.52	51408	243.0	14757.0	15000.0
89.6	21.0	-6659.91	12.18	9.92	18.04	85.18	43.55	51409	244.0	14756.0	15000.0
89.6	20.99	-6659.91	12.18	9.92	18.04	85.18	43.55	51410	245.0	14755.0	15000.0
89.6	20.97	-6663.33	12.17	10.02	20.48	83.14	43.56	51411	246.0	14754.0	15000.0
89.6	20.94	-6663.33	12.17	10.02	20.48	83.14	43.56	51412	247.0	14753.0	15000.0
89.6	20.89	-6665.46	12.17	10.06	20.33	82.07	43.58	51413	248.0	14752.0	15000.0
89.6	20.85	-6665.46	12.17	10.06	20.33	82.07	43.58	51414	249.0	14751.0	15000.0
89.6	20.81	-6670.16	12.14	10.05	21.92	85.16	43.6	51415	250.0	14750.0	15000.0
89.6	20.76	-6670.16	12.14	10.05	21.92	85.16	43.6	51416	251.0	14749.0	15000.0
89.6	20.73	-6661.19	12.12	10.0	21.02	83.83	43.63	51417	252.0	14748.0	15000.0
89.6	20.71	-6661.19	12.12	10.0	21.02	83.83	43.63	51418	253.0	14747.0	15000.0
91.3	20.7	-6665.04	12.12	10.11	22.86	82.1	43.65	51419	254.0	14746.0	15000.0
91.3	20.7	-6665.04	12.12	10.11	22.86	82.1	43.65	51420	255.0	14745.0	15000.0
91.3	20.7	-6666.75	12.1	10.05	21.69	84.5	43.7	51421	256.0	14744.0	15000.0
91.3	20.7	-6666.75	12.1	10.05	21.69	84.5	43.7	51422	257.0	14743.0	15000.0
91.3	20.7	-6666.75	12.13	10.13	20.34	84.29	43.71	51423	258.0	14742.0	15000.0
91.3	20.7	-6666.75	12.13	10.13	20.34	84.29	43.71	51424	259.0	14741.0	15000.0
91.3	20.7	-6664.61	12.1	10.07	22.06	84.28	43.73	51425	260.0	14740.0	15000.0
91.3	20.7	-6664.61	12.1	10.07	22.06	84.28	43.73	51426	261.0	14739.0	15000.0
91.3	20.7	-6663.33	12.07	10.06	22.36	84.19	43.76	51427	262.0	14738.0	15000.0
91.3	20.7	-6663.33	12.07	10.06	22.36	84.19	43.76	51428	263.0	14737.0	15000.0
92.9	20.7	-6662.47	12.14	10.06	21.28	84.08	43.79	51429	264.0	14736.0	15000.0
92.9	20.7	-6662.47	12.14	10.06	21.28	84.08	43.79	51430	265.0	14735.0	15000.0
92.9	20.7	-6662.05	12.12	10.0	20.08	86.37	43.81	51431	266.0	14734.0	15000.0
