EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.1	22.9	-8805.54	7.09	14.8	3.78	33.03	34.36	80280	1177.0	13823.0	15000.0
47.1	22.9	-8805.54	7.03	14.75	4.22	34.38	34.36	80281	1178.0	13822.0	15000.0
47.1	22.9	-8805.54	7.03	14.75	4.22	34.38	34.36	80282	1179.0	13821.0	15000.0
47.1	22.9	-8814.94	7.09	14.78	2.19	32.99	34.38	80283	1180.0	13820.0	15000.0
47.1	22.9	-8814.94	7.09	14.78	2.19	32.99	34.38	80284	1181.0	13819.0	15000.0
47.1	22.9	-8801.69	7.08	14.78	4.49	33.39	34.4	80285	1182.0	13818.0	15000.0
47.1	22.9	-8801.69	7.08	14.78	4.49	33.39	34.4	80286	1183.0	13817.0	15000.0
47.1	22.9	-8812.8	7.07	14.82	3.58	33.01	34.42	80287	1184.0	13816.0	15000.0
47.1	22.9	-8812.8	7.07	14.82	3.58	33.01	34.42	80288	1185.0	13815.0	15000.0
46.9	22.9	-8806.39	7.03	14.82	3.8	33.22	34.43	80289	1186.0	13814.0	15000.0
46.9	22.9	-8806.39	7.03	14.82	3.8	33.22	34.43	80290	1187.0	13813.0	15000.0
46.9	22.9	-8806.39	7.03	14.82	3.8	33.22	34.43	80291	1188.0	13812.0	15000.0
46.9	22.9	-8806.39	7.03	14.82	3.8	33.22	34.43	80292	1189.0	13811.0	15000.0
46.9	22.9	-8807.25	7.06	14.84	4.36	32.98	34.45	80293	1190.0	13810.0	15000.0
46.9	22.9	-8807.25	7.06	14.84	4.36	32.98	34.45	80294	1191.0	13809.0	15000.0
46.9	22.9	-8807.68	7.11	14.73	3.82	34.73	34.48	80295	1192.0	13808.0	15000.0
46.9	22.9	-8807.68	7.11	14.73	3.82	34.73	34.48	80296	1193.0	13807.0	15000.0
46.9	22.9	-8811.09	7.15	14.81	2.73	32.2	34.49	80297	1194.0	13806.0	15000.0
46.9	22.9	-8811.09	7.15	14.81	2.73	32.2	34.49	80298	1195.0	13805.0	15000.0
46.6	22.9	-8807.25	7.05	14.77	3.5	32.99	34.49	80299	1196.0	13804.0	15000.0
46.6	22.9	-8807.25	7.05	14.77	3.5	32.99	34.49	80300	1197.0	13803.0	15000.0
46.6	22.91	-8808.96	7.06	14.83	4.44	33.27	34.5	80301	1198.0	13802.0	15000.0
46.6	22.92	-8808.96	7.06	14.83	4.44	33.27	34.5	80302	1199.0	13801.0	15000.0
46.6	22.93	-8804.69	7.05	14.76	4.32	34.79	34.51	80303	1200.0	13800.0	15000.0
46.6	22.94	-8804.69	7.05	14.76	4.32	34.79	34.51	80304	1201.0	13799.0	15000.0
46.6	22.96	-8809.39	7.1	14.76	3.16	33.66	34.54	80305	1202.0	13798.0	15000.0
46.6	22.97	-8809.39	7.1	14.76	3.16	33.66	34.54	80306	1203.0	13797.0	15000.0
46.6	22.98	-8805.11	7.1	14.79	3.36	33.05	34.56	80307	1204.0	13796.0	15000.0
46.6	22.99	-8805.11	7.1	14.79	3.36	33.05	34.56	80308	1205.0	13795.0	15000.0
46.4	23.0	-8808.53	7.13	14.85	3.61	32.15	34.55	80309	1206.0	13794.0	15000.0
46.4	23.01	-8808.53	7.13	14.85	3.61	32.15	34.55	80310	1207.0	13793.0	15000.0
46.4	23.01	-8808.1	7.04	14.78	4.44	33.72	34.56	80311	1208.0	13792.0	15000.0
46.4	23.01	-8808.1	7.04	14.78	4.44	33.72	34.56	80312	1209.0	13791.0	15000.0
46.4	23.01	-8809.81	7.05	14.76	4.2	33.9	34.57	80313	1210.0	13790.0	15000.0
46.4	23.0	-8809.81	7.05	14.76	4.2	33.9	34.57	80314	1211.0	13789.0	15000.0
46.4	23.0	-8808.1	7.09	14.76	3.67	33.43	34.57	80315	1212.0	13788.0	15000.0
46.4	23.0	-8808.1	7.09	14.76	3.67	33.43	34.57	80316	1213.0	13787.0	15000.0
46.4	23.0	-8811.95	7.11	14.8	3.5	32.8	34.58	80317	1214.0	13786.0	15000.0
46.4	23.0	-8811.95	7.11	14.8	3.5	32.8	34.58	80318	1215.0	13785.0	15000.0
46.2	23.0	-8803.83	7.09	14.76	3.16	34.05	34.6	80319	1216.0	13784.0	15000.0
46.2	23.01	-8803.83	7.09	14.76	3.16	34.05	34.6	80320	1217.0	13783.0	15000.0
46.2	23.02	-8803.83	7.09	14.76	3.16	34.05	34.6	80321	1218.0	13782.0	15000.0
46.2	23.04	-8803.83	7.09	14.76	3.16	34.05	34.6	80322	1219.0	13781.0	15000.0
46.2	23.07	-8805.54	7.07	14.8	3.58	32.75	34.6	80323	1220.0	13780.0	15000.0
46.2	23.1	-8805.54	7.07	14.8	3.58	32.75	34.6	80324	1221.0	13779.0	15000.0
46.2	23.12	-8808.53	7.05	14.74	4.82	34.0	34.61	80325	1222.0	13778.0	15000.0
46.2	23.15	-8808.53	7.05	14.74	4.82	34.0	34.61	80326	1223.0	13777.0	15000.0
46.2	23.17	-8805.11	7.08	14.77	3.28	33.52	34.62	80327	1224.0	13776.0	15000.0
46.2	23.19	-8805.11	7.08	14.77	3.28	33.52	34.62	80328	1225.0	13775.0	15000.0
46.2	23.2	-8810.24	7.07	14.79	3.76	33.39	34.62	80329	1226.0	13774.0	15000.0
46.2	23.2	-8810.24	7.07	14.79	3.76	33.39	34.62	80330	1227.0	13773.0	15000.0
46.2	23.19	-8810.67	7.06	14.8	3.92	32.92	34.64	80331	1228.0	13772.0	15000.0
46.2	23.16	-8810.67	7.06	14.8	3.92	32.92	34.64	80332	1229.0	13771.0	15000.0
46.2	23.13	-8813.23	7.08	14.8	3.96	32.85	34.64	80333	1230.0	13770.0	15000.0
46.2	23.1	-8813.23	7.08	14.8	3.96	32.85	34.64	80334	1231.0	13769.0	15000.0
46.2	23.07	-8809.39	7.09	14.79	4.3	33.56	34.65	80335	1232.0	13768.0	15000.0
46.2	23.04	-8809.39	7.09	14.79	4.3	33.56	34.65	80336	1233.0	13767.0	15000.0
46.2	23.01	-8810.67	7.11	14.77	2.47	33.49	34.65	80337	1234.0	13766.0	15000.0
46.2	23.0	-8810.67	7.11	14.77	2.47	33.49	34.65	80338	1235.0	13765.0	15000.0
46.2	23.0	-8806.82	7.06	14.79	3.74	32.33	34.65	80339	1236.0	13764.0	15000.0
46.2	23.01	-8806.82	7.06	14.79	3.74	32.33	34.65	80340	1237.0	13763.0	15000.0
46.2	23.03	-8806.82	7.1	14.8	3.47	33.3	34.66	80341	1238.0	13762.0	15000.0
46.2	23.05	-8806.82	7.1	14.8	3.47	33.3	34.66	80342	1239.0	13761.0	15000.0
46.2	23.08	-8813.23	7.05	14.75	4.35	33.52	34.67	80343	1240.0	13760.0	15000.0
46.2	23.1	-8813.23	7.05	14.75	4.35	33.52	34.67	80344	1241.0	13759.0	15000.0
46.2	23.13	-8810.24	7.07	14.8	3.89	33.16	34.67	80345	1242.0	13758.0	15000.0
46.2	23.16	-8810.24	7.07	14.8	3.89	33.16	34.67	80346	1243.0	13757.0	15000.0
46.2	23.18	-8807.25	7.08	14.78	3.08	33.63	34.68	80347	1244.0	13756.0	15000.0
46.2	23.19	-8807.25	7.08	14.78	3.08	33.63	34.68	80348	1245.0	13755.0	15000.0
46.1	23.2	-8807.68	7.1	14.79	4.33	33.55	34.68	80349	1246.0	13754.0	15000.0
46.1	23.2	-8807.68	7.1	14.79	4.33	33.55	34.68	80350	1247.0	13753.0	15000.0
46.1	23.21	-8807.68	7.1	14.79	4.33	33.55	34.68	80351	1248.0	13752.0	15000.0
46.1	23.21	-8807.68	7.1	14.79	4.33	33.55	34.68	80352	1249.0	13751.0	15000.0
46.1	23.22	-8807.25	7.06	14.8	4.2	33.43	34.69	80353	1250.0	13750.0	15000.0
46.1	23.22	-8807.25	7.06	14.8	4.2	33.43	34.69	80354	1251.0	13749.0	15000.0
46.1	23.22	-8809.39	7.1	14.83	4.05	32.18	34.68	80355	1252.0	13748.0	15000.0
46.1	23.22	-8809.39	7.1	14.83	4.05	32.18	34.68	80356	1253.0	13747.0	15000.0
46.1	23.21	-8808.53	7.04	14.73	4.77	33.83	34.68	80357	1254.0	13746.0	15000.0
46.1	23.21	-8808.53	7.04	14.73	4.77	33.83	34.68	80358	1255.0	13745.0	15000.0
46.1	23.2	-8812.8	7.09	14.76	3.69	34.01	34.7	80359	1256.0	13744.0	15000.0
46.1	23.19	-8812.8	7.09	14.76	3.69	34.01	34.7	80360	1257.0	13743.0	15000.0
46.1	23.18	-8808.96	7.08	14.75	4.06	34.17	34.69	80361	1258.0	13742.0	15000.0
46.1	23.17	-8808.96	7.08	14.75	4.06	34.17	34.69	80362	1259.0	13741.0	15000.0
46.1	23.16	-8812.38	7.08	14.79	3.48	33.21	34.7	80363	1260.0	13740.0	15000.0
46.1	23.15	-8812.38	7.08	14.79	3.48	33.21	34.7	80364	1261.0	13739.0	15000.0
46.1	23.14	-8808.53	7.05	14.76	4.05	34.33	34.7	80365	1262.0	13738.0	15000.0
46.1	23.13	-8808.53	7.05	14.76	4.05	34.33	34.7	80366	1263.0	13737.0	15000.0
46.1	23.12	-8808.1	7.09	14.79	4.3	33.89	34.7	80367	1264.0	13736.0	15000.0
46.1	23.11	-8808.1	7.09	14.79	4.3	33.89	34.7	80368	1265.0	13735.0	15000.0
46.0	23.1	-8805.97	7.11	14.77	3.36	34.04	34.71	80369	1266.0	13734.0	15000.0
46.0	23.09	-8805.97	7.11	14.77	3.36	34.04	34.71	80370	1267.0	13733.0	15000.0
46.0	23.08	-8811.52	7.04	14.77	4.25	33.9	34.7	80371	1268.0	13732.0	15000.0
46.0	23.07	-8811.52	7.04	14.77	4.25	33.9	34.7	80372	1269.0	13731.0	15000.0
46.0	23.06	-8806.39	7.06	14.78	3.85	33.44	34.7	80373	1270.0	13730.0	15000.0
46.0	23.05	-8806.39	7.06	14.78	3.85	33.44	34.7	80374	1271.0	13729.0	15000.0
46.0	23.04	-8809.39	7.11	14.83	3.94	32.36	34.71	80375	1272.0	13728.0	15000.0
46.0	23.03	-8809.39	7.11	14.83	3.94	32.36	34.71	80376	1273.0	13727.0	15000.0
46.0	23.02	-8809.39	7.11	14.83	3.94	32.36	34.71	80377	1274.0	13726.0	15000.0
46.0	23.01	-8809.39	7.11	14.83	3.94	32.36	34.71	80378	1275.0	13725.0	15000.0
46.0	23.0	-8812.38	7.07	14.74	4.14	34.53	34.71	80379	1276.0	13724.0	15000.0
46.0	22.99	-8812.38	7.07	14.74	4.14	34.53	34.71	80380	1277.0	13723.0	15000.0
46.0	22.99	-8809.39	7.09	14.8	4.07	33.7	34.71	80381	1278.0	13722.0	15000.0
46.0	22.98	-8809.39	7.09	14.8	4.07	33.7	34.71	80382	1279.0	13721.0	15000.0
46.0	22.98	-8807.25	7.08	14.79	4.04	33.56	34.72	80383	1280.0	13720.0	15000.0
46.0	22.98	-8807.25	7.08	14.79	4.04	33.56	34.72	80384	1281.0	13719.0	15000.0
46.0	22.98	-8809.39	7.12	14.8	3.34	32.66	34.7	80385	1282.0	13718.0	15000.0
46.0	22.99	-8809.39	7.12	14.8	3.34	32.66	34.7	80386	1283.0	13717.0	15000.0
46.0	22.99	-8810.24	7.06	14.79	4.52	33.66	34.7	80387	1284.0	13716.0	15000.0
46.0	23.0	-8810.24	7.06	14.79	4.52	33.66	34.7	80388	1285.0	13715.0	15000.0
45.9	23.0	-8809.39	7.06	14.81	4.03	32.83	34.71	80389	1286.0	13714.0	15000.0
45.9	23.01	-8809.39	7.06	14.81	4.03	32.83	34.71	80390	1287.0	13713.0	15000.0
45.9	23.04	-8806.39	7.11	14.77	2.33	33.65	34.72	80391	1288.0	13712.0	15000.0
45.9	23.07	-8806.39	7.11	14.77	2.33	33.65	34.72	80392	1289.0	13711.0	15000.0
45.9	23.11	-8805.97	7.09	14.83	3.23	32.01	34.72	80393	1290.0	13710.0	15000.0
45.9	23.16	-8805.97	7.09	14.83	3.23	32.01	34.72	80394	1291.0	13709.0	15000.0
45.9	23.2	-8810.67	7.08	14.77	3.39	33.31	34.71	80395	1292.0	13708.0	15000.0
45.9	23.24	-8810.67	7.08	14.77	3.39	33.31	34.71	80396	1293.0	13707.0	15000.0
45.9	23.27	-8806.39	7.05	14.77	4.69	33.76	34.71	80397	1294.0	13706.0	15000.0
45.9	23.29	-8806.39	7.05	14.77	4.69	33.76	34.71	80398	1295.0	13705.0	15000.0
46.0	23.3	-8806.39	7.05	14.77	4.69	33.76	34.71	80399	1296.0	13704.0	15000.0
46.0	23.29	-8806.39	7.05	14.77	4.69	33.76	34.71	80400	1297.0	13703.0	15000.0
46.0	23.28	-8811.09	7.12	14.78	2.39	33.65	34.72	80401	1298.0	13702.0	15000.0
46.0	23.26	-8811.09	7.12	14.78	2.39	33.65	34.72	80402	1299.0	13701.0	15000.0
46.0	23.23	-8808.96	7.05	14.79	4.38	33.51	34.71	80403	1300.0	13700.0	15000.0
46.0	23.2	-8808.96	7.05	14.79	4.38	33.51	34.71	80404	1301.0	13699.0	15000.0
46.0	23.18	-8803.4	7.04	14.8	4.16	33.17	34.71	80405	1302.0	13698.0	15000.0
46.0	23.15	-8803.4	7.04	14.8	4.16	33.17	34.71	80406	1303.0	13697.0	15000.0
46.0	23.13	-8808.96	7.08	14.82	3.97	32.8	34.72	80407	1304.0	13696.0	15000.0
46.0	23.11	-8808.96	7.08	14.82	3.97	32.8	34.72	80408	1305.0	13695.0	15000.0
45.9	23.1	-8804.26	7.06	14.81	4.52	33.21	34.72	80409	1306.0	13694.0	15000.0
45.9	23.1	-8804.26	7.06	14.81	4.52	33.21	34.72	80410	1307.0	13693.0	15000.0
45.9	23.09	-8811.95	7.06	14.78	3.13	33.63	34.71	80411	1308.0	13692.0	15000.0
45.9	23.09	-8811.95	7.06	14.78	3.13	33.63	34.71	80412	1309.0	13691.0	15000.0
45.9	23.09	-8805.97	7.05	14.71	3.78	34.54	34.7	80413	1310.0	13690.0	15000.0
45.9	23.09	-8805.97	7.05	14.71	3.78	34.54	34.7	80414	1311.0	13689.0	15000.0
45.9	23.09	-8807.25	7.14	14.78	1.98	33.08	34.72	80415	1312.0	13688.0	15000.0
45.9	23.09	-8807.25	7.14	14.78	1.98	33.08	34.72	80416	1313.0	13687.0	15000.0
45.9	23.09	-8808.53	7.07	14.77	4.74	33.57	34.7	80417	1314.0	13686.0	15000.0
45.9	23.1	-8808.53	7.07	14.77	4.74	33.57	34.7	80418	1315.0	13685.0	15000.0
45.9	23.1	-8807.25	7.07	14.78	4.24	33.83	34.7	80419	1316.0	13684.0	15000.0
45.9	23.11	-8807.25	7.07	14.78	4.24	33.83	34.7	80420	1317.0	13683.0	15000.0
45.9	23.11	-8808.53	7.1	14.81	3.74	32.7	34.7	80421	1318.0	13682.0	15000.0
45.9	23.12	-8808.53	7.1	14.81	3.74	32.7	34.7	80422	1319.0	13681.0	15000.0
45.9	23.14	-8810.24	7.05	14.77	3.5	33.97	34.7	80423	1320.0	13680.0	15000.0
45.9	23.15	-8810.24	7.05	14.77	3.5	33.97	34.7	80424	1321.0	13679.0	15000.0
45.9	23.16	-8807.68	7.07	14.8	4.18	33.85	34.71	80425	1322.0	13678.0	15000.0
45.9	23.18	-8807.68	7.07	14.8	4.18	33.85	34.71	80426	1323.0	13677.0	15000.0
45.9	23.19	-8806.82	7.06	14.8	3.28	32.84	34.71	80427	1324.0	13676.0	15000.0
45.9	23.19	-8806.82	7.06	14.8	3.28	32.84	34.71	80428	1325.0	13675.0	15000.0
46.0	23.2	-8807.25	7.11	14.82	3.33	32.25	34.69	80429	1326.0	13674.0	15000.0
46.0	23.2	-8807.25	7.11	14.82	3.33	32.25	34.69	80430	1327.0	13673.0	15000.0
46.0	23.18	-8809.39	7.1	14.77	3.38	33.35	34.7	80431	1328.0	13672.0	15000.0
46.0	23.16	-8809.39	7.1	14.77	3.38	33.35	34.7	80432	1329.0	13671.0	15000.0
46.0	23.13	-8807.68	7.03	14.8	4.54	33.17	34.69	80433	1330.0	13670.0	15000.0
46.0	23.1	-8807.68	7.03	14.8	4.54	33.17	34.69	80434	1331.0	13669.0	15000.0
46.0	23.07	-8811.09	7.06	14.75	4.27	34.0	34.69	80435	1332.0	13668.0	15000.0
46.0	23.04	-8811.09	7.06	14.75	4.27	34.0	34.69	80436	1333.0	13667.0	15000.0
46.0	23.02	-8811.09	7.06	14.75	4.27	34.0	34.69	80437	1334.0	13666.0	15000.0
46.0	23.0	-8811.09	7.06	14.75	4.27	34.0	34.69	80438	1335.0	13665.0	15000.0
46.0	23.0	-8810.67	7.14	14.78	1.87	33.36	34.69	80439	1336.0	13664.0	15000.0
46.0	23.01	-8810.67	7.14	14.78	1.87	33.36	34.69	80440	1337.0	13663.0	15000.0
46.0	23.02	-8804.26	7.11	14.81	3.45	32.78	34.7	80441	1338.0	13662.0	15000.0
46.0	23.04	-8804.26	7.11	14.81	3.45	32.78	34.7	80442	1339.0	13661.0	15000.0
46.0	23.07	-8808.96	7.05	14.78	3.49	33.41	34.7	80443	1340.0	13660.0	15000.0
46.0	23.1	-8808.96	7.05	14.78	3.49	33.41	34.7	80444	1341.0	13659.0	15000.0
46.0	23.12	-8809.81	7.04	14.79	3.66	33.36	34.68	80445	1342.0	13658.0	15000.0
46.0	23.15	-8809.81	7.04	14.79	3.66	33.36	34.68	80446	1343.0	13657.0	15000.0
46.0	23.17	-8808.1	7.08	14.83	3.97	32.88	34.68	80447	1344.0	13656.0	15000.0
46.0	23.19	-8808.1	7.08	14.83	3.97	32.88	34.68	80448	1345.0	13655.0	15000.0
46.1	23.2	-8808.1	7.07	14.75	3.39	33.85	34.68	80449	1346.0	13654.0	15000.0
46.1	23.21	-8808.1	7.07	14.75	3.39	33.85	34.68	80450	1347.0	13653.0	15000.0
46.1	23.21	-8810.67	7.08	14.79	3.03	33.27	34.68	80451	1348.0	13652.0	15000.0
46.1	23.21	-8810.67	7.08	14.79	3.03	33.27	34.68	80452	1349.0	13651.0	15000.0
46.1	23.22	-8808.1	7.07	14.77	4.02	33.56	34.69	80453	1350.0	13650.0	15000.0
46.1	23.22	-8808.1	7.07	14.77	4.02	33.56	34.69	80454	1351.0	13649.0	15000.0
46.1	23.22	-8808.96	7.08	14.82	4.43	32.64	34.68	80455	1352.0	13648.0	15000.0
46.1	23.21	-8808.96	7.08	14.82	4.43	32.64	34.68	80456	1353.0	13647.0	15000.0
46.1	23.21	-8809.81	7.04	14.75	4.2	34.15	34.67	80457	1354.0	13646.0	15000.0
46.1	23.21	-8809.81	7.04	14.75	4.2	34.15	34.67	80458	1355.0	13645.0	15000.0
46.0	23.2	-8807.68	7.1	14.75	2.75	34.18	34.67	80459	1356.0	13644.0	15000.0
46.0	23.19	-8807.68	7.1	14.75	2.75	34.18	34.67	80460	1357.0	13643.0	15000.0
46.0	23.17	-8808.53	7.07	14.77	4.16	33.54	34.67	80461	1358.0	13642.0	15000.0
46.0	23.15	-8808.53	7.07	14.77	4.16	33.54	34.67	80462	1359.0	13641.0	15000.0
46.0	23.13	-8811.52	7.1	14.8	3.21	32.89	34.67	80463	1360.0	13640.0	15000.0
46.0	23.1	-8811.52	7.1	14.8	3.21	32.89	34.67	80464	1361.0	13639.0	15000.0
46.0	23.07	-8812.8	7.03	14.76	3.98	33.56	34.65	80465	1362.0	13638.0	15000.0
46.0	23.05	-8812.8	7.03	14.76	3.98	33.56	34.65	80466	1363.0	13637.0	15000.0
46.0	23.03	-8808.53	7.08	14.76	3.39	34.07	34.66	80467	1364.0	13636.0	15000.0
46.0	23.01	-8808.53	7.08	14.76	3.39	34.07	34.66	80468	1365.0	13635.0	15000.0
46.1	23.0	-8806.82	7.11	14.75	2.89	33.95	34.65	80469	1366.0	13634.0	15000.0
46.1	23.0	-8806.82	7.11	14.75	2.89	33.95	34.65	80470	1367.0	13633.0	15000.0
46.1	23.01	-8806.82	7.11	14.75	2.89	33.95	34.65	80471	1368.0	13632.0	15000.0
46.1	23.03	-8806.82	7.11	14.75	2.89	33.95	34.65	80472	1369.0	13631.0	15000.0
46.1	23.06	-8805.11	7.12	14.82	2.97	32.24	34.66	80473	1370.0	13630.0	15000.0
46.1	23.09	-8805.11	7.12	14.82	2.97	32.24	34.66	80474	1371.0	13629.0	15000.0
46.1	23.12	-8804.69	7.07	14.76	4.43	33.22	34.64	80475	1372.0	13628.0	15000.0
46.1	23.15	-8804.69	7.07	14.76	4.43	33.22	34.64	80476	1373.0	13627.0	15000.0
46.1	23.18	-8810.24	7.12	14.82	3.42	32.63	34.64	80477	1374.0	13626.0	15000.0
46.1	23.19	-8810.24	7.12	14.82	3.42	32.63	34.64	80478	1375.0	13625.0	15000.0
46.1	23.2	-8808.1	7.06	14.79	4.51	33.27	34.64	80479	1376.0	13624.0	15000.0
46.1	23.19	-8808.1	7.06	14.79	4.51	33.27	34.64	80480	1377.0	13623.0	15000.0
46.1	23.18	-8812.38	7.0	14.75	4.62	34.15	34.64	80481	1378.0	13622.0	15000.0
46.1	23.15	-8812.38	7.0	14.75	4.62	34.15	34.64	80482	1379.0	13621.0	15000.0
46.1	23.12	-8806.82	7.11	14.81	3.54	32.81	34.64	80483	1380.0	13620.0	15000.0
46.1	23.08	-8806.82	7.11	14.81	3.54	32.81	34.64	80484	1381.0	13619.0	15000.0
46.1	23.05	-8808.1	7.1	14.78	3.64	33.16	34.66	80485	1382.0	13618.0	15000.0
46.1	23.03	-8808.1	7.1	14.78	3.64	33.16	34.66	80486	1383.0	13617.0	15000.0
46.1	23.01	-8807.68	7.08	14.78	4.33	32.96	34.64	80487	1384.0	13616.0	15000.0
46.1	23.0	-8807.68	7.08	14.78	4.33	32.96	34.64	80488	1385.0	13615.0	15000.0
46.1	23.0	-8809.81	7.09	14.81	3.91	32.47	34.64	80489	1386.0	13614.0	15000.0
46.1	23.01	-8809.81	7.09	14.81	3.91	32.47	34.64	80490	1387.0	13613.0	15000.0
46.1	23.03	-8806.82	7.06	14.75	3.59	34.05	34.63	80491	1388.0	13612.0	15000.0
46.1	23.05	-8806.82	7.06	14.75	3.59	34.05	34.63	80492	1389.0	13611.0	15000.0
46.1	23.07	-8805.11	7.08	14.79	3.64	32.73	34.62	80493	1390.0	13610.0	15000.0
46.1	23.1	-8805.11	7.08	14.79	3.64	32.73	34.62	80494	1391.0	13609.0	15000.0
46.1	23.12	-8806.39	7.03	14.74	4.55	33.54	34.63	80495	1392.0	13608.0	15000.0
46.1	23.14	-8806.39	7.03	14.74	4.55	33.54	34.63	80496	1393.0	13607.0	15000.0
46.1	23.16	-8807.68	7.12	14.81	2.94	32.85	34.62	80497	1394.0	13606.0	15000.0
46.1	23.18	-8807.68	7.12	14.81	2.94	32.85	34.62	80498	1395.0	13605.0	15000.0
46.2	23.2	-8815.37	7.01	14.83	4.45	32.88	34.62	80499	1396.0	13604.0	15000.0
46.2	23.21	-8815.37	7.01	14.83	4.45	32.88	34.62	80500	1397.0	13603.0	15000.0
46.2	23.23	-8815.37	7.01	14.83	4.45	32.88	34.62	80501	1398.0	13602.0	15000.0
46.2	23.24	-8815.37	7.01	14.83	4.45	32.88	34.62	80502	1399.0	13601.0	15000.0
46.2	23.26	-8807.68	7.07	14.77	3.27	33.77	34.61	80503	1400.0	13600.0	15000.0
46.2	23.27	-8807.68	7.07	14.77	3.27	33.77	34.61	80504	1401.0	13599.0	15000.0
46.2	23.28	-8809.81	7.08	14.79	3.93	33.61	34.62	80505	1402.0	13598.0	15000.0
46.2	23.29	-8809.81	7.08	14.79	3.93	33.61	34.62	80506	1403.0	13597.0	15000.0
