EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
24.2	20.7	-11471.13	12.08	17.83	11.26	43.52	23.75	273652	19.0	14981.0	15000.0
24.2	20.7	-11488.22	12.1	17.79	12.11	45.11	23.75	273653	20.0	14980.0	15000.0
24.2	20.7	-11488.22	12.1	17.79	12.11	45.11	23.75	273654	21.0	14979.0	15000.0
24.2	20.7	-11486.51	12.22	17.73	9.42	45.55	23.77	273655	22.0	14978.0	15000.0
24.2	20.7	-11486.51	12.22	17.73	9.42	45.55	23.77	273656	23.0	14977.0	15000.0
24.2	20.7	-11495.48	12.15	17.65	11.46	47.06	23.82	273657	24.0	14976.0	15000.0
24.2	20.7	-11495.48	12.15	17.65	11.46	47.06	23.82	273658	25.0	14975.0	15000.0
24.6	20.7	-11493.34	12.26	17.71	10.52	43.81	23.85	273659	26.0	14974.0	15000.0
24.6	20.7	-11493.34	12.26	17.71	10.52	43.81	23.85	273660	27.0	14973.0	15000.0
24.6	20.7	-11496.76	12.23	17.76	10.31	44.05	23.89	273661	28.0	14972.0	15000.0
24.6	20.7	-11496.76	12.23	17.76	10.31	44.05	23.89	273662	29.0	14971.0	15000.0
24.6	20.7	-11496.34	12.21	17.68	11.4	44.52	23.95	273663	30.0	14970.0	15000.0
24.6	20.7	-11496.34	12.21	17.68	11.4	44.52	23.95	273664	31.0	14969.0	15000.0
24.6	20.7	-11497.19	12.19	17.62	10.72	46.28	23.98	273665	32.0	14968.0	15000.0
24.6	20.7	-11497.19	12.19	17.62	10.72	46.28	23.98	273666	33.0	14967.0	15000.0
24.6	20.7	-11504.45	12.19	17.68	12.19	45.77	23.99	273667	34.0	14966.0	15000.0
24.6	20.7	-11504.45	12.19	17.68	12.19	45.77	23.99	273668	35.0	14965.0	15000.0
24.9	20.7	-11496.76	12.25	17.67	10.55	44.73	24.0	273669	36.0	14964.0	15000.0
24.9	20.7	-11496.76	12.25	17.67	10.55	44.73	24.0	273670	37.0	14963.0	15000.0
24.9	20.7	-11494.63	12.24	17.63	10.18	45.18	24.09	273671	38.0	14962.0	15000.0
24.9	20.7	-11494.63	12.24	17.63	10.18	45.18	24.09	273672	39.0	14961.0	15000.0
24.9	20.7	-9880.49	9.79	16.64	5.98	43.59	24.12	273673	40.0	14960.0	15000.0
24.9	20.7	-9880.49	9.79	16.64	5.98	43.59	24.12	273674	41.0	14959.0	15000.0
24.9	20.7	-9736.51	10.96	15.95	6.13	47.69	24.16	273675	42.0	14958.0	15000.0
24.9	20.7	-9736.51	10.96	15.95	6.13	47.69	24.16	273676	43.0	14957.0	15000.0
24.9	20.7	-9702.76	12.22	15.35	9.18	54.94	24.2	273677	44.0	14956.0	15000.0
24.9	20.7	-9702.76	12.22	15.35	9.18	54.94	24.2	273678	45.0	14955.0	15000.0
25.3	20.7	-9716.0	11.93	15.52	9.85	52.09	24.23	273679	46.0	14954.0	15000.0
25.3	20.7	-9716.0	11.93	15.52	9.85	52.09	24.23	273680	47.0	14953.0	15000.0
25.3	20.7	-9717.28	11.92	15.52	10.15	51.46	24.26	273681	48.0	14952.0	15000.0
25.3	20.7	-9717.28	11.92	15.52	10.15	51.46	24.26	273682	49.0	14951.0	15000.0
25.3	20.7	-9717.28	11.92	15.52	10.15	51.46	24.26	273683	50.0	14950.0	15000.0
25.3	20.7	-9717.28	11.92	15.52	10.15	51.46	24.26	273684	51.0	14949.0	15000.0
25.3	20.7	-9717.28	11.88	15.55	9.06	51.85	24.3	273685	52.0	14948.0	15000.0
25.3	20.7	-9717.28	11.88	15.55	9.06	51.85	24.3	273686	53.0	14947.0	15000.0
25.3	20.7	-9712.58	12.07	15.52	8.97	52.37	24.34	273687	54.0	14946.0	15000.0
25.3	20.7	-9712.58	12.07	15.52	8.97	52.37	24.34	273688	55.0	14945.0	15000.0
25.8	20.7	-9714.72	11.98	15.51	9.06	52.71	24.39	273689	56.0	14944.0	15000.0
25.8	20.69	-9714.72	11.98	15.51	9.06	52.71	24.39	273690	57.0	14943.0	15000.0
25.8	20.68	-9716.0	11.93	15.51	9.91	51.94	24.43	273691	58.0	14942.0	15000.0
25.8	20.66	-9716.0	11.93	15.51	9.91	51.94	24.43	273692	59.0	14941.0	15000.0
25.8	20.63	-9713.44	12.0	15.51	11.52	51.96	24.47	273693	60.0	14940.0	15000.0
25.8	20.6	-9713.44	12.0	15.51	11.52	51.96	24.47	273694	61.0	14939.0	15000.0
25.8	20.57	-9714.29	12.04	15.49	8.06	52.74	24.51	273695	62.0	14938.0	15000.0
25.8	20.54	-9714.29	12.04	15.49	8.06	52.74	24.51	273696	63.0	14937.0	15000.0
25.8	20.52	-9715.57	12.01	15.44	8.67	53.8	24.55	273697	64.0	14936.0	15000.0
25.8	20.51	-9715.57	12.01	15.44	8.67	53.8	24.55	273698	65.0	14935.0	15000.0
26.5	20.5	-9710.45	12.12	15.46	8.57	52.14	24.58	273699	66.0	14934.0	15000.0
26.5	20.5	-9710.45	12.12	15.46	8.57	52.14	24.58	273700	67.0	14933.0	15000.0
26.5	20.5	-9713.44	12.04	15.46	9.18	53.31	24.62	273701	68.0	14932.0	15000.0
26.5	20.51	-9713.44	12.04	15.46	9.18	53.31	24.62	273702	69.0	14931.0	15000.0
26.5	20.52	-9714.29	12.0	15.46	8.92	54.12	24.7	273703	70.0	14930.0	15000.0
26.5	20.53	-9714.29	12.0	15.46	8.92	54.12	24.7	273704	71.0	14929.0	15000.0
26.5	20.54	-9714.29	12.0	15.46	8.92	54.12	24.7	273705	72.0	14928.0	15000.0
26.5	20.55	-9714.29	12.0	15.46	8.92	54.12	24.7	273706	73.0	14927.0	15000.0
26.5	20.57	-9714.29	11.98	15.45	11.52	54.0	24.73	273707	74.0	14926.0	15000.0
26.5	20.58	-9714.29	11.98	15.45	11.52	54.0	24.73	273708	75.0	14925.0	15000.0
27.1	20.6	-9712.58	11.99	15.54	8.68	51.81	24.76	273709	76.0	14924.0	15000.0
27.1	20.62	-9712.58	11.99	15.54	8.68	51.81	24.76	273710	77.0	14923.0	15000.0
27.1	20.64	-9712.16	12.08	15.5	8.31	51.63	24.8	273711	78.0	14922.0	15000.0
27.1	20.66	-9712.16	12.08	15.5	8.31	51.63	24.8	273712	79.0	14921.0	15000.0
27.1	20.68	-9712.16	12.03	15.49	8.27	51.96	24.84	273713	80.0	14920.0	15000.0
27.1	20.7	-9712.16	12.03	15.49	8.27	51.96	24.84	273714	81.0	14919.0	15000.0
27.1	20.72	-9714.72	12.07	15.53	8.92	51.96	24.88	273715	82.0	14918.0	15000.0
27.1	20.74	-9714.72	12.07	15.53	8.92	51.96	24.88	273716	83.0	14917.0	15000.0
27.1	20.76	-9714.29	12.0	15.5	9.78	52.2	24.9	273717	84.0	14916.0	15000.0
27.1	20.78	-9714.29	12.0	15.5	9.78	52.2	24.9	273718	85.0	14915.0	15000.0
27.8	20.8	-9713.44	12.0	15.47	8.33	52.92	24.94	273719	86.0	14914.0	15000.0
27.8	20.82	-9713.44	12.0	15.47	8.33	52.92	24.94	273720	87.0	14913.0	15000.0
27.8	20.83	-9713.44	12.04	15.44	9.33	52.82	24.98	273721	88.0	14912.0	15000.0
27.8	20.85	-9713.44	12.04	15.44	9.33	52.82	24.98	273722	89.0	14911.0	15000.0
27.8	20.86	-9713.01	12.02	15.46	8.5	53.72	25.02	273723	90.0	14910.0	15000.0
27.8	20.87	-9713.01	12.02	15.46	8.5	53.72	25.02	273724	91.0	14909.0	15000.0
27.8	20.88	-9713.87	12.0	15.48	10.82	52.42	25.04	273725	92.0	14908.0	15000.0
27.8	20.89	-9713.87	12.0	15.48	10.82	52.42	25.04	273726	93.0	14907.0	15000.0
27.8	20.89	-9713.87	11.94	15.49	9.3	52.82	25.07	273727	94.0	14906.0	15000.0
27.8	20.9	-9713.87	11.94	15.49	9.3	52.82	25.07	273728	95.0	14905.0	15000.0
28.6	20.9	-9714.72	11.96	15.49	10.5	52.35	25.1	273729	96.0	14904.0	15000.0
28.6	20.89	-9714.72	11.96	15.49	10.5	52.35	25.1	273730	97.0	14903.0	15000.0
28.6	20.86	-9714.72	11.95	15.44	9.04	53.3	25.15	273731	98.0	14902.0	15000.0
28.6	20.82	-9714.72	11.95	15.44	9.04	53.3	25.15	273732	99.0	14901.0	15000.0
28.6	20.76	-9715.57	11.95	15.51	9.35	51.67	25.15	273733	100.0	14900.0	15000.0
28.6	20.7	-9715.57	11.95	15.51	9.35	51.67	25.15	273734	101.0	14899.0	15000.0
28.6	20.64	-9715.57	11.95	15.51	9.35	51.67	25.15	273735	102.0	14898.0	15000.0
28.6	20.58	-9715.57	11.95	15.51	9.35	51.67	25.15	273736	103.0	14897.0	15000.0
28.6	20.54	-9712.16	12.05	15.4	9.14	54.3	25.18	273737	104.0	14896.0	15000.0
28.6	20.51	-9712.16	12.05	15.4	9.14	54.3	25.18	273738	105.0	14895.0	15000.0
29.2	20.5	-9715.15	12.01	15.51	9.6	52.51	25.22	273739	106.0	14894.0	15000.0
29.2	20.51	-9715.15	12.01	15.51	9.6	52.51	25.22	273740	107.0	14893.0	15000.0
29.2	20.52	-9713.44	12.02	15.44	9.36	52.82	25.24	273741	108.0	14892.0	15000.0
29.2	20.55	-9713.44	12.02	15.44	9.36	52.82	25.24	273742	109.0	14891.0	15000.0
29.2	20.57	-9711.73	12.03	15.47	9.95	52.76	25.25	273743	110.0	14890.0	15000.0
29.2	20.6	-9711.73	12.03	15.47	9.95	52.76	25.25	273744	111.0	14889.0	15000.0
29.2	20.63	-9712.16	11.93	15.49	10.07	52.63	25.31	273745	112.0	14888.0	15000.0
29.2	20.66	-9712.16	11.93	15.49	10.07	52.63	25.31	273746	113.0	14887.0	15000.0
29.2	20.68	-9714.72	11.93	15.51	11.31	51.05	25.35	273747	114.0	14886.0	15000.0
29.2	20.69	-9714.72	11.93	15.51	11.31	51.05	25.35	273748	115.0	14885.0	15000.0
29.9	20.7	-9711.3	12.09	15.47	8.33	53.04	25.37	273749	116.0	14884.0	15000.0
29.9	20.7	-9711.3	12.09	15.47	8.33	53.04	25.37	273750	117.0	14883.0	15000.0
29.9	20.7	-9710.87	12.1	15.49	8.74	51.24	25.38	273751	118.0	14882.0	15000.0
29.9	20.7	-9710.87	12.1	15.49	8.74	51.24	25.38	273752	119.0	14881.0	15000.0
29.9	20.7	-9714.29	12.05	15.43	7.9	53.8	25.41	273753	120.0	14880.0	15000.0
29.9	20.7	-9714.29	12.05	15.43	7.9	53.8	25.41	273754	121.0	14879.0	15000.0
29.9	20.7	-9713.01	12.01	15.45	8.92	53.44	25.45	273755	122.0	14878.0	15000.0
29.9	20.7	-9713.01	12.01	15.45	8.92	53.44	25.45	273756	123.0	14877.0	15000.0
29.9	20.7	-9711.3	12.06	15.43	8.62	53.46	25.46	273757	124.0	14876.0	15000.0
29.9	20.7	-9711.3	12.06	15.43	8.62	53.46	25.46	273758	125.0	14875.0	15000.0
30.5	20.7	-9711.3	12.06	15.43	8.62	53.46	25.46	273759	126.0	14874.0	15000.0
30.5	20.7	-9711.3	12.06	15.43	8.62	53.46	25.46	273760	127.0	14873.0	15000.0
30.5	20.7	-9711.3	12.08	15.48	8.09	51.69	25.49	273761	128.0	14872.0	15000.0
30.5	20.7	-9711.3	12.08	15.48	8.09	51.69	25.49	273762	129.0	14871.0	15000.0
30.5	20.7	-9711.73	12.05	15.42	8.62	54.24	25.51	273763	130.0	14870.0	15000.0
30.5	20.7	-9711.73	12.05	15.42	8.62	54.24	25.51	273764	131.0	14869.0	15000.0
30.5	20.7	-9713.44	12.0	15.4	10.28	54.71	25.53	273765	132.0	14868.0	15000.0
30.5	20.7	-9713.44	12.0	15.4	10.28	54.71	25.53	273766	133.0	14867.0	15000.0
30.5	20.7	-9714.72	11.98	15.52	10.15	51.37	25.56	273767	134.0	14866.0	15000.0
30.5	20.7	-9714.72	11.98	15.52	10.15	51.37	25.56	273768	135.0	14865.0	15000.0
30.9	20.7	-9716.43	12.02	15.49	9.05	52.11	25.59	273769	136.0	14864.0	15000.0
30.9	20.7	-9716.43	12.02	15.49	9.05	52.11	25.59	273770	137.0	14863.0	15000.0
30.9	20.7	-9709.59	12.07	15.5	8.27	51.86	25.6	273771	138.0	14862.0	15000.0
30.9	20.7	-9709.59	12.07	15.5	8.27	51.86	25.6	273772	139.0	14861.0	15000.0
30.9	20.7	-9713.44	12.0	15.47	9.38	52.56	25.63	273773	140.0	14860.0	15000.0
30.9	20.7	-9713.44	12.0	15.47	9.38	52.56	25.63	273774	141.0	14859.0	15000.0
30.9	20.7	-9715.57	11.96	15.52	9.39	51.49	25.65	273775	142.0	14858.0	15000.0
30.9	20.7	-9715.57	11.96	15.52	9.39	51.49	25.65	273776	143.0	14857.0	15000.0
30.9	20.7	-9713.01	12.0	15.47	9.56	51.73	25.67	273777	144.0	14856.0	15000.0
30.9	20.7	-9713.01	12.0	15.47	9.56	51.73	25.67	273778	145.0	14855.0	15000.0
31.5	20.7	-9713.87	12.04	15.43	8.76	53.9	25.7	273779	146.0	14854.0	15000.0
31.5	20.7	-9713.87	12.04	15.43	8.76	53.9	25.7	273780	147.0	14853.0	15000.0
31.5	20.7	-9710.45	12.09	15.43	9.05	53.9	25.71	273781	148.0	14852.0	15000.0
31.5	20.7	-9710.45	12.09	15.43	9.05	53.9	25.71	273782	149.0	14851.0	15000.0
31.5	20.7	-9713.87	12.01	15.47	10.11	52.54	25.73	273783	150.0	14850.0	15000.0
31.5	20.7	-9713.87	12.01	15.47	10.11	52.54	25.73	273784	151.0	14849.0	15000.0
31.5	20.7	-9714.72	11.99	15.46	9.25	53.5	25.77	273785	152.0	14848.0	15000.0
31.5	20.7	-9714.72	11.99	15.46	9.25	53.5	25.77	273786	153.0	14847.0	15000.0
31.5	20.7	-9712.58	11.99	15.47	9.93	51.77	25.78	273787	154.0	14846.0	15000.0
31.5	20.7	-9712.58	11.99	15.47	9.93	51.77	25.78	273788	155.0	14845.0	15000.0
32.2	20.7	-9712.58	12.03	15.48	8.97	52.48	25.8	273789	156.0	14844.0	15000.0
32.2	20.7	-9712.58	12.03	15.48	8.97	52.48	25.8	273790	157.0	14843.0	15000.0
32.2	20.7	-9711.73	12.03	15.46	10.5	52.92	25.82	273791	158.0	14842.0	15000.0
32.2	20.7	-9711.73	12.03	15.46	10.5	52.92	25.82	273792	159.0	14841.0	15000.0
32.2	20.7	-9711.73	12.03	15.46	10.5	52.92	25.82	273793	160.0	14840.0	15000.0
32.2	20.7	-9711.73	12.03	15.46	10.5	52.92	25.82	273794	161.0	14839.0	15000.0
32.2	20.7	-9713.01	11.94	15.5	10.22	52.37	25.85	273795	162.0	14838.0	15000.0
32.2	20.7	-9713.01	11.94	15.5	10.22	52.37	25.85	273796	163.0	14837.0	15000.0
32.2	20.7	-9713.01	12.04	15.51	11.48	52.05	25.86	273797	164.0	14836.0	15000.0
32.2	20.7	-9713.01	12.04	15.51	11.48	52.05	25.86	273798	165.0	14835.0	15000.0
32.8	20.7	-9711.3	12.08	15.48	8.78	51.28	25.88	273799	166.0	14834.0	15000.0
32.8	20.7	-9711.3	12.08	15.48	8.78	51.28	25.88	273800	167.0	14833.0	15000.0
32.8	20.7	-9711.3	12.09	15.45	10.61	51.83	25.91	273801	168.0	14832.0	15000.0
32.8	20.7	-9711.3	12.09	15.45	10.61	51.83	25.91	273802	169.0	14831.0	15000.0
32.8	20.7	-9713.87	11.99	15.44	8.56	52.81	25.91	273803	170.0	14830.0	15000.0
32.8	20.7	-9713.87	11.99	15.44	8.56	52.81	25.91	273804	171.0	14829.0	15000.0
32.8	20.7	-9710.45	12.06	15.44	9.16	53.42	25.93	273805	172.0	14828.0	15000.0
32.8	20.7	-9710.45	12.06	15.44	9.16	53.42	25.93	273806	173.0	14827.0	15000.0
32.8	20.7	-9713.44	12.01	15.43	8.25	52.19	25.94	273807	174.0	14826.0	15000.0
32.8	20.7	-9713.44	12.01	15.43	8.25	52.19	25.94	273808	175.0	14825.0	15000.0
33.5	20.7	-9713.01	11.98	15.4	8.7	53.83	25.98	273809	176.0	14824.0	15000.0
33.5	20.7	-9713.01	11.98	15.4	8.7	53.83	25.98	273810	177.0	14823.0	15000.0
33.5	20.7	-9713.44	12.04	15.41	8.36	53.03	25.99	273811	178.0	14822.0	15000.0
33.5	20.7	-9713.44	12.04	15.41	8.36	53.03	25.99	273812	179.0	14821.0	15000.0
33.5	20.7	-9713.01	11.99	15.47	9.58	53.59	25.99	273813	180.0	14820.0	15000.0
33.5	20.7	-9713.01	11.99	15.47	9.58	53.59	25.99	273814	181.0	14819.0	15000.0
33.5	20.7	-9713.44	12.05	15.48	10.84	52.9	26.01	273815	182.0	14818.0	15000.0
33.5	20.7	-9713.44	12.05	15.48	10.84	52.9	26.01	273816	183.0	14817.0	15000.0
33.5	20.7	-9711.3	12.03	15.42	10.04	54.32	26.04	273817	184.0	14816.0	15000.0
33.5	20.7	-9711.3	12.03	15.42	10.04	54.32	26.04	273818	185.0	14815.0	15000.0
34.0	20.7	-9713.01	12.02	15.51	9.85	51.58	26.05	273819	186.0	14814.0	15000.0
34.0	20.71	-9713.01	12.02	15.51	9.85	51.58	26.05	273820	187.0	14813.0	15000.0
34.0	20.72	-9710.45	12.12	15.46	8.38	52.77	26.08	273821	188.0	14812.0	15000.0
34.0	20.74	-9710.45	12.12	15.46	8.38	52.77	26.08	273822	189.0	14811.0	15000.0
34.0	20.77	-9713.87	12.01	15.5	9.03	51.93	26.09	273823	190.0	14810.0	15000.0
34.0	20.8	-9713.87	12.01	15.5	9.03	51.93	26.09	273824	191.0	14809.0	15000.0
34.0	20.82	-9713.87	12.02	15.44	8.52	53.62	26.12	273825	192.0	14808.0	15000.0
34.0	20.85	-9713.87	12.02	15.44	8.52	53.62	26.12	273826	193.0	14807.0	15000.0
34.0	20.87	-9709.59	12.05	15.49	9.69	51.98	26.13	273827	194.0	14806.0	15000.0
34.0	20.89	-9709.59	12.05	15.49	9.69	51.98	26.13	273828	195.0	14805.0	15000.0
34.6	20.9	-9713.87	12.09	15.46	8.3	53.62	26.14	273829	196.0	14804.0	15000.0
34.6	20.9	-9713.87	12.09	15.46	8.3	53.62	26.14	273830	197.0	14803.0	15000.0
34.6	20.88	-9713.44	12.01	15.42	10.1	53.79	26.16	273831	198.0	14802.0	15000.0
34.6	20.86	-9713.44	12.01	15.42	10.1	53.79	26.16	273832	199.0	14801.0	15000.0
34.6	20.84	-9710.87	12.02	15.47	10.11	52.59	26.19	273833	200.0	14800.0	15000.0
34.6	20.8	-9710.87	12.02	15.47	10.11	52.59	26.19	273834	201.0	14799.0	15000.0
34.6	20.77	-9710.87	12.02	15.47	10.11	52.59	26.19	273835	202.0	14798.0	15000.0
34.6	20.75	-9710.87	12.02	15.47	10.11	52.59	26.19	273836	203.0	14797.0	15000.0
34.6	20.72	-9714.72	12.02	15.46	8.77	52.81	26.18	273837	204.0	14796.0	15000.0
34.6	20.71	-9714.72	12.02	15.46	8.77	52.81	26.18	273838	205.0	14795.0	15000.0
35.2	20.7	-9710.45	12.09	15.47	8.48	51.93	26.2	273839	206.0	14794.0	15000.0
35.2	20.7	-9710.45	12.09	15.47	8.48	51.93	26.2	273840	207.0	14793.0	15000.0
35.2	20.71	-9713.01	12.05	15.41	8.72	53.48	26.22	273841	208.0	14792.0	15000.0
35.2	20.72	-9713.01	12.05	15.41	8.72	53.48	26.22	273842	209.0	14791.0	15000.0
35.2	20.74	-9713.44	11.97	15.48	10.33	52.49	26.24	273843	210.0	14790.0	15000.0
35.2	20.76	-9713.44	11.97	15.48	10.33	52.49	26.24	273844	211.0	14789.0	15000.0
35.2	20.77	-9713.87	12.0	15.5	8.81	52.1	26.24	273845	212.0	14788.0	15000.0
35.2	20.79	-9713.87	12.0	15.5	8.81	52.1	26.24	273846	213.0	14787.0	15000.0
35.2	20.8	-9712.58	12.02	15.46	9.2	52.62	26.27	273847	214.0	14786.0	15000.0
35.2	20.8	-9712.58	12.02	15.46	9.2	52.62	26.27	273848	215.0	14785.0	15000.0
35.6	20.8	-9713.44	11.98	15.51	9.86	52.26	26.27	273849	216.0	14784.0	15000.0
35.6	20.79	-9713.44	11.98	15.51	9.86	52.26	26.27	273850	217.0	14783.0	15000.0
35.6	20.78	-9710.87	12.02	15.51	11.29	51.7	26.29	273851	218.0	14782.0	15000.0
35.6	20.77	-9710.87	12.02	15.51	11.29	51.7	26.29	273852	219.0	14781.0	15000.0
35.6	20.76	-9716.43	11.93	15.55	8.76	49.99	26.31	273853	220.0	14780.0	15000.0
35.6	20.74	-9716.43	11.93	15.55	8.76	49.99	26.31	273854	221.0	14779.0	15000.0
35.6	20.73	-9713.87	11.93	15.49	11.43	51.33	26.32	273855	222.0	14778.0	15000.0
35.6	20.72	-9713.87	11.93	15.49	11.43	51.33	26.32	273856	223.0	14777.0	15000.0
35.6	20.71	-9715.57	12.0	15.52	8.42	50.61	26.34	273857	224.0	14776.0	15000.0
35.6	20.7	-9715.57	12.0	15.52	8.42	50.61	26.34	273858	225.0	14775.0	15000.0
36.2	20.7	-9712.58	12.04	15.41	9.16	53.66	26.37	273859	226.0	14774.0	15000.0
36.2	20.7	-9712.58	12.04	15.41	9.16	53.66	26.37	273860	227.0	14773.0	15000.0
36.2	20.7	-9713.87	12.04	15.47	8.26	52.56	26.38	273861	228.0	14772.0	15000.0
36.2	20.7	-9713.87	12.04	15.47	8.26	52.56	26.38	273862	229.0	14771.0	15000.0
36.2	20.7	-9713.87	12.04	15.47	8.26	52.56	26.38	273863	230.0	14770.0	15000.0
36.2	20.7	-9713.87	12.04	15.47	8.26	52.56	26.38	273864	231.0	14769.0	15000.0
36.2	20.7	-9716.43	12.01	15.45	8.64	53.95	26.41	273865	232.0	14768.0	15000.0
36.2	20.7	-9716.43	12.01	15.45	8.64	53.95	26.41	273866	233.0	14767.0	15000.0
36.2	20.7	-9715.15	11.94	15.42	10.01	54.83	26.41	273867	234.0	14766.0	15000.0
36.2	20.7	-9715.15	11.94	15.42	10.01	54.83	26.41	273868	235.0	14765.0	15000.0
37.0	20.7	-9711.73	12.0	15.53	9.53	51.91	26.44	273869	236.0	14764.0	15000.0
37.0	20.7	-9711.73	12.0	15.53	9.53	51.91	26.44	273870	237.0	14763.0	15000.0
37.0	20.7	-9712.58	12.03	15.53	8.59	51.3	26.45	273871	238.0	14762.0	15000.0
37.0	20.7	-9712.58	12.03	15.53	8.59	51.3	26.45	273872	239.0	14761.0	15000.0
37.0	20.7	-9712.58	12.03	15.48	8.26	52.36	26.46	273873	240.0	14760.0	15000.0
37.0	20.7	-9712.58	12.03	15.48	8.26	52.36	26.46	273874	241.0	14759.0	15000.0
37.0	20.7	-9712.58	12.02	15.48	8.15	51.54	26.49	273875	242.0	14758.0	15000.0
37.0	20.7	-9712.58	12.02	15.48	8.15	51.54	26.49	273876	243.0	14757.0	15000.0
37.0	20.7	-9712.58	12.05	15.47	9.9	52.4	26.49	273877	244.0	14756.0	15000.0
37.0	20.7	-9712.58	12.05	15.47	9.9	52.4	26.49	273878	245.0	14755.0	15000.0
37.6	20.7	-9711.3	12.08	15.45	8.2	53.07	26.5	273879	246.0	14754.0	15000.0
37.6	20.7	-9711.3	12.08	15.45	8.2	53.07	26.5	273880	247.0	14753.0	15000.0
37.6	20.7	-9711.3	12.08	15.45	8.2	53.07	26.5	273881	248.0	14752.0	15000.0
37.6	20.7	-9711.3	12.08	15.45	8.2	53.07	26.5	273882	249.0	14751.0	15000.0
37.6	20.7	-9713.44	12.05	15.45	9.11	52.93	26.52	273883	250.0	14750.0	15000.0
37.6	20.7	-9713.44	12.05	15.45	9.11	52.93	26.52	273884	251.0	14749.0	15000.0
37.6	20.7	-9713.44	11.99	15.48	8.59	53.67	26.54	273885	252.0	14748.0	15000.0
37.6	20.7	-9713.44	11.99	15.48	8.59	53.67	26.54	273886	253.0	14747.0	15000.0
37.6	20.7	-9712.16	12.03	15.48	10.83	52.73	26.54	273887	254.0	14746.0	15000.0
37.6	20.7	-9712.16	12.03	15.48	10.83	52.73	26.54	273888	255.0	14745.0	15000.0
38.0	20.7	-9711.3	12.0	15.46	9.39	53.57	26.56	273889	256.0	14744.0	15000.0
38.0	20.7	-9711.3	12.0	15.46	9.39	53.57	26.56	273890	257.0	14743.0	15000.0
38.0	20.7	-9711.73	11.99	15.45	10.72	52.33	26.57	273891	258.0	14742.0	15000.0
38.0	20.7	-9711.73	11.99	15.45	10.72	52.33	26.57	273892	259.0	14741.0	15000.0
38.0	20.7	-9714.72	11.96	15.46	8.83	53.27	26.59	273893	260.0	14740.0	15000.0
38.0	20.7	-9714.72	11.96	15.46	8.83	53.27	26.59	273894	261.0	14739.0	15000.0
38.0	20.7	-9708.74	12.07	15.46	10.0	52.42	26.59	273895	262.0	14738.0	15000.0
38.0	20.7	-9708.74	12.07	15.46	10.0	52.42	26.59	273896	263.0	14737.0	15000.0
38.0	20.7	-9712.58	12.03	15.48	9.82	52.44	26.6	273897	264.0	14736.0	15000.0
38.0	20.7	-9712.58	12.03	15.48	9.82	52.44	26.6	273898	265.0	14735.0	15000.0
38.6	20.7	-9714.72	12.01	15.49	9.02	52.74	26.61	273899	266.0	14734.0	15000.0
