EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.2	22.4	-9659.6	13.57	14.8	11.51	60.15	32.8	286956	831.0	14169.0	15000.0
58.2	22.4	-9657.04	13.57	14.8	11.85	61.36	32.85	286957	832.0	14168.0	15000.0
58.2	22.4	-9657.04	13.57	14.8	11.85	61.36	32.85	286958	833.0	14167.0	15000.0
58.1	22.4	-9657.04	13.58	14.8	10.96	60.11	32.89	286959	834.0	14166.0	15000.0
58.1	22.4	-9657.04	13.58	14.8	10.96	60.11	32.89	286960	835.0	14165.0	15000.0
58.1	22.41	-9660.03	13.53	14.81	12.08	60.26	32.92	286961	836.0	14164.0	15000.0
58.1	22.42	-9660.03	13.53	14.81	12.08	60.26	32.92	286962	837.0	14163.0	15000.0
58.1	22.43	-9657.9	13.64	14.81	11.26	59.39	32.96	286963	838.0	14162.0	15000.0
58.1	22.44	-9657.9	13.64	14.81	11.26	59.39	32.96	286964	839.0	14161.0	15000.0
58.1	22.45	-9656.61	13.61	14.82	14.25	60.51	32.99	286965	840.0	14160.0	15000.0
58.1	22.46	-9656.61	13.61	14.82	14.25	60.51	32.99	286966	841.0	14159.0	15000.0
58.1	22.48	-9659.18	13.57	14.73	12.14	61.49	33.03	286967	842.0	14158.0	15000.0
58.1	22.49	-9659.18	13.57	14.73	12.14	61.49	33.03	286968	843.0	14157.0	15000.0
58.0	22.5	-9655.33	13.65	14.74	10.43	62.18	33.07	286969	844.0	14156.0	15000.0
58.0	22.51	-9655.33	13.65	14.74	10.43	62.18	33.07	286970	845.0	14155.0	15000.0
58.0	22.52	-9656.61	13.59	14.74	11.32	62.21	33.11	286971	846.0	14154.0	15000.0
58.0	22.53	-9656.61	13.59	14.74	11.32	62.21	33.11	286972	847.0	14153.0	15000.0
58.0	22.54	-9657.9	13.61	14.73	11.34	62.84	33.14	286973	848.0	14152.0	15000.0
58.0	22.55	-9657.9	13.61	14.73	11.34	62.84	33.14	286974	849.0	14151.0	15000.0
58.0	22.56	-9660.46	13.59	14.74	10.79	62.43	33.2	286975	850.0	14150.0	15000.0
58.0	22.57	-9660.46	13.59	14.74	10.79	62.43	33.2	286976	851.0	14149.0	15000.0
58.0	22.58	-9659.6	13.55	14.73	11.52	61.83	33.21	286977	852.0	14148.0	15000.0
58.0	22.59	-9659.6	13.55	14.73	11.52	61.83	33.21	286978	853.0	14147.0	15000.0
58.1	22.6	-9659.18	13.52	14.79	12.71	60.82	33.25	286979	854.0	14146.0	15000.0
58.1	22.6	-9659.18	13.52	14.79	12.71	60.82	33.25	286980	855.0	14145.0	15000.0
58.1	22.59	-9655.76	13.63	14.76	11.09	60.72	33.28	286981	856.0	14144.0	15000.0
58.1	22.57	-9655.76	13.63	14.76	11.09	60.72	33.28	286982	857.0	14143.0	15000.0
58.1	22.54	-9657.47	13.64	14.77	11.08	61.22	33.31	286983	858.0	14142.0	15000.0
58.1	22.51	-9657.47	13.64	14.77	11.08	61.22	33.31	286984	859.0	14141.0	15000.0
58.1	22.48	-9657.47	13.64	14.77	11.08	61.22	33.31	286985	860.0	14140.0	15000.0
58.1	22.45	-9657.47	13.64	14.77	11.08	61.22	33.31	286986	861.0	14139.0	15000.0
58.1	22.42	-9656.61	13.58	14.73	10.46	61.72	33.33	286987	862.0	14138.0	15000.0
58.1	22.41	-9656.61	13.58	14.73	10.46	61.72	33.33	286988	863.0	14137.0	15000.0
58.3	22.4	-9657.47	13.58	14.79	11.15	61.15	33.37	286989	864.0	14136.0	15000.0
58.3	22.41	-9657.47	13.58	14.79	11.15	61.15	33.37	286990	865.0	14135.0	15000.0
58.3	22.42	-9660.89	13.57	14.74	11.11	61.14	33.42	286991	866.0	14134.0	15000.0
58.3	22.44	-9660.89	13.57	14.74	11.11	61.14	33.42	286992	867.0	14133.0	15000.0
58.3	22.47	-9657.9	13.55	14.73	11.76	63.51	33.46	286993	868.0	14132.0	15000.0
58.3	22.5	-9657.9	13.55	14.73	11.76	63.51	33.46	286994	869.0	14131.0	15000.0
58.3	22.53	-9659.18	13.52	14.76	12.02	61.04	33.49	286995	870.0	14130.0	15000.0
58.3	22.56	-9659.18	13.52	14.76	12.02	61.04	33.49	286996	871.0	14129.0	15000.0
58.3	22.58	-9658.75	13.55	14.74	13.04	61.44	33.5	286997	872.0	14128.0	15000.0
58.3	22.59	-9658.75	13.55	14.74	13.04	61.44	33.5	286998	873.0	14127.0	15000.0
58.5	22.6	-9656.19	13.59	14.75	12.47	62.15	33.55	286999	874.0	14126.0	15000.0
58.5	22.6	-9656.19	13.59	14.75	12.47	62.15	33.55	287000	875.0	14125.0	15000.0
58.5	22.59	-9658.75	13.56	14.76	13.32	61.46	33.56	287001	876.0	14124.0	15000.0
58.5	22.58	-9658.75	13.56	14.76	13.32	61.46	33.56	287002	877.0	14123.0	15000.0
58.5	22.56	-9657.04	13.55	14.78	12.06	60.86	33.6	287003	878.0	14122.0	15000.0
58.5	22.54	-9657.04	13.55	14.78	12.06	60.86	33.6	287004	879.0	14121.0	15000.0
58.5	22.53	-9660.46	13.62	14.84	10.99	59.89	33.63	287005	880.0	14120.0	15000.0
58.5	22.51	-9660.46	13.62	14.84	10.99	59.89	33.63	287006	881.0	14119.0	15000.0
58.5	22.5	-9655.76	13.61	14.8	11.24	61.29	33.65	287007	882.0	14118.0	15000.0
58.5	22.5	-9655.76	13.61	14.8	11.24	61.29	33.65	287008	883.0	14117.0	15000.0
58.8	22.5	-9657.9	13.61	14.77	11.08	60.23	33.67	287009	884.0	14116.0	15000.0
58.8	22.51	-9657.9	13.61	14.77	11.08	60.23	33.67	287010	885.0	14115.0	15000.0
58.8	22.52	-9656.19	13.59	14.74	12.39	61.78	33.68	287011	886.0	14114.0	15000.0
58.8	22.53	-9656.19	13.59	14.74	12.39	61.78	33.68	287012	887.0	14113.0	15000.0
58.8	22.54	-9656.19	13.59	14.74	12.39	61.78	33.68	287013	888.0	14112.0	15000.0
58.8	22.56	-9656.19	13.59	14.74	12.39	61.78	33.68	287014	889.0	14111.0	15000.0
58.8	22.57	-9658.75	13.53	14.8	11.78	59.72	33.71	287015	890.0	14110.0	15000.0
58.8	22.58	-9658.75	13.53	14.8	11.78	59.72	33.71	287016	891.0	14109.0	15000.0
58.8	22.59	-9657.9	13.55	14.76	14.12	60.26	33.73	287017	892.0	14108.0	15000.0
58.8	22.6	-9657.9	13.55	14.76	14.12	60.26	33.73	287018	893.0	14107.0	15000.0
59.0	22.6	-9659.18	13.58	14.7	11.64	62.51	33.76	287019	894.0	14106.0	15000.0
59.0	22.6	-9659.18	13.58	14.7	11.64	62.51	33.76	287020	895.0	14105.0	15000.0
59.0	22.6	-9655.76	13.55	14.77	14.83	60.06	33.78	287021	896.0	14104.0	15000.0
59.0	22.6	-9655.76	13.55	14.77	14.83	60.06	33.78	287022	897.0	14103.0	15000.0
59.0	22.6	-9656.61	13.55	14.75	11.59	61.56	33.8	287023	898.0	14102.0	15000.0
59.0	22.6	-9656.61	13.55	14.75	11.59	61.56	33.8	287024	899.0	14101.0	15000.0
59.0	22.6	-9657.9	13.6	14.73	10.7	60.98	33.83	287025	900.0	14100.0	15000.0
59.0	22.6	-9657.9	13.6	14.73	10.7	60.98	33.83	287026	901.0	14099.0	15000.0
59.0	22.6	-9656.19	13.64	14.73	10.6	63.08	33.87	287027	902.0	14098.0	15000.0
59.0	22.6	-9656.19	13.64	14.73	10.6	63.08	33.87	287028	903.0	14097.0	15000.0
59.5	22.6	-9657.04	13.63	14.75	11.04	62.35	33.89	287029	904.0	14096.0	15000.0
59.5	22.6	-9657.04	13.63	14.75	11.04	62.35	33.89	287030	905.0	14095.0	15000.0
59.5	22.6	-9659.18	13.58	14.76	12.15	62.57	33.91	287031	906.0	14094.0	15000.0
59.5	22.6	-9659.18	13.58	14.76	12.15	62.57	33.91	287032	907.0	14093.0	15000.0
59.5	22.6	-9657.47	13.64	14.79	12.96	61.31	33.94	287033	908.0	14092.0	15000.0
59.5	22.6	-9657.47	13.64	14.79	12.96	61.31	33.94	287034	909.0	14091.0	15000.0
59.5	22.6	-9658.75	13.55	14.69	10.85	61.61	33.94	287035	910.0	14090.0	15000.0
59.5	22.6	-9658.75	13.55	14.69	10.85	61.61	33.94	287036	911.0	14089.0	15000.0
59.5	22.6	-9660.46	13.53	14.73	11.38	61.36	33.97	287037	912.0	14088.0	15000.0
59.5	22.6	-9660.46	13.53	14.73	11.38	61.36	33.97	287038	913.0	14087.0	15000.0
59.8	22.6	-9655.76	13.66	14.74	11.44	62.5	33.98	287039	914.0	14086.0	15000.0
59.8	22.6	-9655.76	13.66	14.74	11.44	62.5	33.98	287040	915.0	14085.0	15000.0
59.8	22.6	-9660.03	13.61	14.81	10.94	61.17	34.0	287041	916.0	14084.0	15000.0
59.8	22.6	-9660.03	13.61	14.81	10.94	61.17	34.0	287042	917.0	14083.0	15000.0
59.8	22.6	-9657.9	13.6	14.71	12.17	63.88	34.02	287043	918.0	14082.0	15000.0
59.8	22.6	-9657.9	13.6	14.71	12.17	63.88	34.02	287044	919.0	14081.0	15000.0
59.8	22.6	-9657.9	13.6	14.71	12.17	63.88	34.02	287045	920.0	14080.0	15000.0
59.8	22.6	-9657.9	13.6	14.71	12.17	63.88	34.02	287046	921.0	14079.0	15000.0
59.8	22.6	-9659.18	13.51	14.79	12.07	61.57	34.03	287047	922.0	14078.0	15000.0
59.8	22.6	-9659.18	13.51	14.79	12.07	61.57	34.03	287048	923.0	14077.0	15000.0
60.1	22.6	-9657.04	13.55	14.75	12.95	61.85	34.04	287049	924.0	14076.0	15000.0
60.1	22.6	-9657.04	13.55	14.75	12.95	61.85	34.04	287050	925.0	14075.0	15000.0
60.1	22.6	-9658.75	13.58	14.83	12.51	61.34	34.08	287051	926.0	14074.0	15000.0
60.1	22.6	-9658.75	13.58	14.83	12.51	61.34	34.08	287052	927.0	14073.0	15000.0
60.1	22.6	-9656.61	13.58	14.79	13.17	62.14	34.08	287053	928.0	14072.0	15000.0
60.1	22.6	-9656.61	13.58	14.79	13.17	62.14	34.08	287054	929.0	14071.0	15000.0
60.1	22.6	-9658.32	13.55	14.76	12.21	60.88	34.11	287055	930.0	14070.0	15000.0
60.1	22.6	-9658.32	13.55	14.76	12.21	60.88	34.11	287056	931.0	14069.0	15000.0
60.1	22.6	-9657.47	13.61	14.82	11.04	60.11	34.13	287057	932.0	14068.0	15000.0
60.1	22.6	-9657.47	13.61	14.82	11.04	60.11	34.13	287058	933.0	14067.0	15000.0
60.5	22.6	-9659.18	13.5	14.82	11.96	60.49	34.14	287059	934.0	14066.0	15000.0
60.5	22.6	-9659.18	13.5	14.82	11.96	60.49	34.14	287060	935.0	14065.0	15000.0
60.5	22.59	-9657.9	13.65	14.85	11.12	59.57	34.17	287061	936.0	14064.0	15000.0
60.5	22.58	-9657.9	13.65	14.85	11.12	59.57	34.17	287062	937.0	14063.0	15000.0
60.5	22.56	-9659.6	13.54	14.79	14.47	60.15	34.17	287063	938.0	14062.0	15000.0
60.5	22.55	-9659.6	13.54	14.79	14.47	60.15	34.17	287064	939.0	14061.0	15000.0
60.5	22.54	-9656.19	13.53	14.76	11.82	60.54	34.19	287065	940.0	14060.0	15000.0
60.5	22.52	-9656.19	13.53	14.76	11.82	60.54	34.19	287066	941.0	14059.0	15000.0
60.5	22.51	-9657.47	13.49	14.81	14.47	60.08	34.19	287067	942.0	14058.0	15000.0
60.5	22.5	-9657.47	13.49	14.81	14.47	60.08	34.19	287068	943.0	14057.0	15000.0
60.9	22.5	-9656.61	13.6	14.74	11.57	61.82	34.21	287069	944.0	14056.0	15000.0
60.9	22.5	-9656.61	13.6	14.74	11.57	61.82	34.21	287070	945.0	14055.0	15000.0
60.9	22.5	-9656.61	13.62	14.76	10.76	61.69	34.22	287071	946.0	14054.0	15000.0
60.9	22.5	-9656.61	13.62	14.76	10.76	61.69	34.22	287072	947.0	14053.0	15000.0
60.9	22.5	-9657.04	13.59	14.76	10.42	61.39	34.26	287073	948.0	14052.0	15000.0
60.9	22.5	-9657.04	13.59	14.76	10.42	61.39	34.26	287074	949.0	14051.0	15000.0
60.9	22.5	-9657.04	13.59	14.76	10.42	61.39	34.26	287075	950.0	14050.0	15000.0
60.9	22.5	-9657.04	13.59	14.76	10.42	61.39	34.26	287076	951.0	14049.0	15000.0
60.9	22.5	-9657.9	13.61	14.75	11.86	62.41	34.28	287077	952.0	14048.0	15000.0
60.9	22.5	-9657.9	13.61	14.75	11.86	62.41	34.28	287078	953.0	14047.0	15000.0
61.2	22.5	-9657.9	13.61	14.75	11.86	62.41	34.28	287079	954.0	14046.0	15000.0
61.2	22.5	-9657.9	13.61	14.75	11.86	62.41	34.28	287080	955.0	14045.0	15000.0
61.2	22.5	-9657.04	13.57	14.78	12.68	61.58	34.3	287081	956.0	14044.0	15000.0
61.2	22.5	-9657.04	13.57	14.78	12.68	61.58	34.3	287082	957.0	14043.0	15000.0
61.2	22.5	-9656.19	13.64	14.74	10.87	61.8	34.3	287083	958.0	14042.0	15000.0
61.2	22.5	-9656.19	13.64	14.74	10.87	61.8	34.3	287084	959.0	14041.0	15000.0
61.2	22.5	-9659.18	13.52	14.79	13.33	60.59	34.33	287085	960.0	14040.0	15000.0
61.2	22.5	-9659.18	13.52	14.79	13.33	60.59	34.33	287086	961.0	14039.0	15000.0
61.2	22.5	-9658.32	13.64	14.77	10.52	61.13	34.33	287087	962.0	14038.0	15000.0
61.2	22.5	-9658.32	13.64	14.77	10.52	61.13	34.33	287088	963.0	14037.0	15000.0
61.4	22.5	-9659.6	13.55	14.79	12.49	61.04	34.35	287089	964.0	14036.0	15000.0
61.4	22.5	-9659.6	13.55	14.79	12.49	61.04	34.35	287090	965.0	14035.0	15000.0
61.4	22.5	-9654.91	13.59	14.71	11.93	63.59	34.36	287091	966.0	14034.0	15000.0
61.4	22.5	-9654.91	13.59	14.71	11.93	63.59	34.36	287092	967.0	14033.0	15000.0
61.4	22.5	-9658.75	13.54	14.79	11.55	61.14	34.38	287093	968.0	14032.0	15000.0
61.4	22.5	-9658.75	13.54	14.79	11.55	61.14	34.38	287094	969.0	14031.0	15000.0
61.4	22.5	-9659.18	13.52	14.81	13.21	61.1	34.38	287095	970.0	14030.0	15000.0
61.4	22.5	-9659.18	13.52	14.81	13.21	61.1	34.38	287096	971.0	14029.0	15000.0
61.4	22.5	-9656.61	13.62	14.79	12.17	61.24	34.4	287097	972.0	14028.0	15000.0
61.4	22.5	-9656.61	13.62	14.79	12.17	61.24	34.4	287098	973.0	14027.0	15000.0
61.9	22.5	-9658.75	13.55	14.75	13.48	61.79	34.4	287099	974.0	14026.0	15000.0
61.9	22.5	-9658.75	13.55	14.75	13.48	61.79	34.4	287100	975.0	14025.0	15000.0
61.9	22.5	-9656.19	13.59	14.77	11.9	61.19	34.43	287101	976.0	14024.0	15000.0
61.9	22.5	-9656.19	13.59	14.77	11.9	61.19	34.43	287102	977.0	14023.0	15000.0
61.9	22.5	-9657.9	13.63	14.84	11.33	60.26	34.44	287103	978.0	14022.0	15000.0
61.9	22.5	-9657.9	13.63	14.84	11.33	60.26	34.44	287104	979.0	14021.0	15000.0
61.9	22.5	-9659.6	13.58	14.81	12.13	61.07	34.44	287105	980.0	14020.0	15000.0
61.9	22.5	-9659.6	13.58	14.81	12.13	61.07	34.44	287106	981.0	14019.0	15000.0
61.9	22.5	-9658.32	13.61	14.83	11.5	60.43	34.46	287107	982.0	14018.0	15000.0
61.9	22.5	-9658.32	13.61	14.83	11.5	60.43	34.46	287108	983.0	14017.0	15000.0
62.2	22.5	-9657.9	13.57	14.79	14.18	60.72	34.47	287109	984.0	14016.0	15000.0
62.2	22.5	-9657.9	13.57	14.79	14.18	60.72	34.47	287110	985.0	14015.0	15000.0
62.2	22.5	-9657.9	13.59	14.77	11.29	60.2	34.48	287111	986.0	14014.0	15000.0
62.2	22.5	-9657.9	13.59	14.77	11.29	60.2	34.48	287112	987.0	14013.0	15000.0
62.2	22.5	-9657.47	13.6	14.73	10.25	61.2	34.49	287113	988.0	14012.0	15000.0
62.2	22.5	-9657.47	13.6	14.73	10.25	61.2	34.49	287114	989.0	14011.0	15000.0
62.2	22.5	-9657.47	13.58	14.72	12.26	62.34	34.5	287115	990.0	14010.0	15000.0
62.2	22.5	-9657.47	13.58	14.72	12.26	62.34	34.5	287116	991.0	14009.0	15000.0
62.2	22.5	-9657.47	13.58	14.72	12.26	62.34	34.5	287117	992.0	14008.0	15000.0
62.2	22.5	-9657.47	13.58	14.72	12.26	62.34	34.5	287118	993.0	14007.0	15000.0
62.6	22.5	-9658.32	13.61	14.73	10.9	61.71	34.52	287119	994.0	14006.0	15000.0
62.6	22.5	-9658.32	13.61	14.73	10.9	61.71	34.52	287120	995.0	14005.0	15000.0
62.6	22.49	-9659.6	13.54	14.74	10.94	62.29	34.53	287121	996.0	14004.0	15000.0
62.6	22.48	-9659.6	13.54	14.74	10.94	62.29	34.53	287122	997.0	14003.0	15000.0
62.6	22.47	-9657.47	13.53	14.75	10.55	61.0	34.53	287123	998.0	14002.0	15000.0
62.6	22.45	-9657.47	13.53	14.75	10.55	61.0	34.53	287124	999.0	14001.0	15000.0
62.6	22.44	-9657.47	13.6	14.74	11.24	62.58	34.55	287125	1000.0	14000.0	15000.0
62.6	22.43	-9657.47	13.6	14.74	11.24	62.58	34.55	287126	1001.0	13999.0	15000.0
62.6	22.41	-9658.75	13.57	14.71	11.72	62.9	34.55	287127	1002.0	13998.0	15000.0
62.6	22.41	-9658.75	13.57	14.71	11.72	62.9	34.55	287128	1003.0	13997.0	15000.0
63.1	22.4	-9656.19	13.57	14.77	11.78	62.22	34.57	287129	1004.0	13996.0	15000.0
63.1	22.41	-9656.19	13.57	14.77	11.78	62.22	34.57	287130	1005.0	13995.0	15000.0
63.1	22.43	-9656.61	13.61	14.74	12.51	62.97	34.56	287131	1006.0	13994.0	15000.0
63.1	22.46	-9656.61	13.61	14.74	12.51	62.97	34.56	287132	1007.0	13993.0	15000.0
63.1	22.5	-9659.18	13.56	14.77	13.45	61.09	34.59	287133	1008.0	13992.0	15000.0
63.1	22.55	-9659.18	13.56	14.77	13.45	61.09	34.59	287134	1009.0	13991.0	15000.0
63.1	22.6	-9656.61	13.61	14.77	10.46	61.64	34.59	287135	1010.0	13990.0	15000.0
63.1	22.64	-9656.61	13.61	14.77	10.46	61.64	34.59	287136	1011.0	13989.0	15000.0
63.1	22.67	-9660.89	13.55	14.77	11.06	61.44	34.61	287137	1012.0	13988.0	15000.0
63.1	22.69	-9660.89	13.55	14.77	11.06	61.44	34.61	287138	1013.0	13987.0	15000.0
63.3	22.7	-9657.9	13.57	14.74	11.57	62.97	34.62	287139	1014.0	13986.0	15000.0
63.3	22.69	-9657.9	13.57	14.74	11.57	62.97	34.62	287140	1015.0	13985.0	15000.0
63.3	22.67	-9658.75	13.55	14.8	13.41	61.5	34.63	287141	1016.0	13984.0	15000.0
63.3	22.65	-9658.75	13.55	14.8	13.41	61.5	34.63	287142	1017.0	13983.0	15000.0
63.3	22.62	-9658.32	13.52	14.79	12.32	61.83	34.65	287143	1018.0	13982.0	15000.0
63.3	22.6	-9658.32	13.52	14.79	12.32	61.83	34.65	287144	1019.0	13981.0	15000.0
63.3	22.57	-9657.47	13.54	14.76	12.93	62.13	34.65	287145	1020.0	13980.0	15000.0
63.3	22.54	-9657.47	13.54	14.76	12.93	62.13	34.65	287146	1021.0	13979.0	15000.0
63.3	22.52	-9655.76	13.58	14.78	11.59	61.49	34.67	287147	1022.0	13978.0	15000.0
63.3	22.51	-9655.76	13.58	14.78	11.59	61.49	34.67	287148	1023.0	13977.0	15000.0
63.7	22.5	-9659.18	13.59	14.81	11.35	60.14	34.67	287149	1024.0	13976.0	15000.0
63.7	22.5	-9659.18	13.59	14.81	11.35	60.14	34.67	287150	1025.0	13975.0	15000.0
63.7	22.5	-9657.9	13.55	14.77	12.3	61.25	34.69	287151	1026.0	13974.0	15000.0
63.7	22.5	-9657.9	13.55	14.77	12.3	61.25	34.69	287152	1027.0	13973.0	15000.0
63.7	22.5	-9655.33	13.62	14.81	11.29	60.04	34.71	287153	1028.0	13972.0	15000.0
63.7	22.5	-9655.33	13.62	14.81	11.29	60.04	34.71	287154	1029.0	13971.0	15000.0
63.7	22.5	-9657.04	13.52	14.83	12.17	60.5	34.7	287155	1030.0	13970.0	15000.0
63.7	22.5	-9657.04	13.52	14.83	12.17	60.5	34.7	287156	1031.0	13969.0	15000.0
63.7	22.5	-9657.04	13.63	14.79	11.31	59.87	34.72	287157	1032.0	13968.0	15000.0
63.7	22.5	-9657.04	13.63	14.79	11.31	59.87	34.72	287158	1033.0	13967.0	15000.0
63.9	22.5	-9658.75	13.53	14.81	14.3	59.91	34.72	287159	1034.0	13966.0	15000.0
63.9	22.5	-9658.75	13.53	14.81	14.3	59.91	34.72	287160	1035.0	13965.0	15000.0
63.9	22.5	-9658.75	13.53	14.81	14.3	59.91	34.72	287161	1036.0	13964.0	15000.0
