EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	22.3	-6596.25	8.1	11.02	10.07	51.11	33.1	14762	1139.0	13861.0	15000.0
64.6	22.3	-6615.48	8.19	10.99	8.95	52.61	33.14	14763	1140.0	13860.0	15000.0
64.6	22.3	-6615.48	8.19	10.99	8.95	52.61	33.14	14764	1141.0	13859.0	15000.0
64.6	22.3	-6635.56	8.25	11.02	10.66	52.3	33.15	14765	1142.0	13858.0	15000.0
64.6	22.3	-6635.56	8.25	11.02	10.66	52.3	33.15	14766	1143.0	13857.0	15000.0
64.6	22.3	-6641.97	8.31	11.03	9.71	52.43	33.21	14767	1144.0	13856.0	15000.0
64.6	22.3	-6641.97	8.31	11.03	9.71	52.43	33.21	14768	1145.0	13855.0	15000.0
63.6	22.3	-6649.66	8.33	11.01	9.05	52.91	33.25	14769	1146.0	13854.0	15000.0
63.6	22.3	-6649.66	8.33	11.01	9.05	52.91	33.25	14770	1147.0	13853.0	15000.0
63.6	22.31	-6652.22	8.39	10.98	8.84	53.81	33.27	14771	1148.0	13852.0	15000.0
63.6	22.32	-6652.22	8.39	10.98	8.84	53.81	33.27	14772	1149.0	13851.0	15000.0
63.6	22.34	-6656.07	8.37	10.97	8.92	53.92	33.32	14773	1150.0	13850.0	15000.0
63.6	22.35	-6656.07	8.37	10.97	8.92	53.92	33.32	14774	1151.0	13849.0	15000.0
63.6	22.36	-6659.91	8.39	11.08	9.14	51.39	33.36	14775	1152.0	13848.0	15000.0
63.6	22.38	-6659.91	8.39	11.08	9.14	51.39	33.36	14776	1153.0	13847.0	15000.0
63.6	22.39	-6659.06	8.36	11.09	10.0	51.33	33.43	14777	1154.0	13846.0	15000.0
63.6	22.4	-6659.06	8.36	11.09	10.0	51.33	33.43	14778	1155.0	13845.0	15000.0
62.9	22.4	-6660.77	8.4	10.99	9.06	53.89	33.44	14779	1156.0	13844.0	15000.0
62.9	22.4	-6660.77	8.4	10.99	9.06	53.89	33.44	14780	1157.0	13843.0	15000.0
62.9	22.4	-6662.47	8.38	11.07	10.01	51.57	33.5	14781	1158.0	13842.0	15000.0
62.9	22.4	-6662.47	8.38	11.07	10.01	51.57	33.5	14782	1159.0	13841.0	15000.0
62.9	22.4	-6662.05	8.39	10.98	9.2	53.77	33.54	14783	1160.0	13840.0	15000.0
62.9	22.4	-6662.05	8.39	10.98	9.2	53.77	33.54	14784	1161.0	13839.0	15000.0
62.9	22.4	-6656.49	8.39	11.06	10.1	51.63	33.59	14785	1162.0	13838.0	15000.0
62.9	22.4	-6656.49	8.39	11.06	10.1	51.63	33.59	14786	1163.0	13837.0	15000.0
62.9	22.4	-6662.9	8.41	11.08	10.55	51.96	33.64	14787	1164.0	13836.0	15000.0
62.9	22.4	-6662.9	8.41	11.08	10.55	51.96	33.64	14788	1165.0	13835.0	15000.0
62.4	22.4	-6662.05	8.38	11.0	10.54	53.1	33.66	14789	1166.0	13834.0	15000.0
62.4	22.4	-6662.05	8.38	11.0	10.54	53.1	33.66	14790	1167.0	13833.0	15000.0
62.4	22.4	-6665.89	8.36	11.06	10.61	52.73	33.71	14791	1168.0	13832.0	15000.0
62.4	22.4	-6665.89	8.36	11.06	10.61	52.73	33.71	14792	1169.0	13831.0	15000.0
62.4	22.4	-6665.89	8.36	11.06	10.61	52.73	33.71	14793	1170.0	13830.0	15000.0
62.4	22.4	-6665.89	8.36	11.06	10.61	52.73	33.71	14794	1171.0	13829.0	15000.0
62.4	22.4	-6663.33	8.36	11.04	10.01	52.92	33.77	14795	1172.0	13828.0	15000.0
62.4	22.4	-6663.33	8.36	11.04	10.01	52.92	33.77	14796	1173.0	13827.0	15000.0
62.4	22.4	-6664.18	8.41	11.06	9.13	53.29	33.8	14797	1174.0	13826.0	15000.0
62.4	22.4	-6664.18	8.41	11.06	9.13	53.29	33.8	14798	1175.0	13825.0	15000.0
62.0	22.4	-6659.48	8.38	11.05	10.03	52.96	33.84	14799	1176.0	13824.0	15000.0
62.0	22.4	-6659.48	8.38	11.05	10.03	52.96	33.84	14800	1177.0	13823.0	15000.0
62.0	22.41	-6662.47	8.38	11.04	10.21	53.04	33.89	14801	1178.0	13822.0	15000.0
62.0	22.42	-6662.47	8.38	11.04	10.21	53.04	33.89	14802	1179.0	13821.0	15000.0
62.0	22.44	-6665.46	8.41	11.05	9.49	52.95	33.93	14803	1180.0	13820.0	15000.0
62.0	22.45	-6665.46	8.41	11.05	9.49	52.95	33.93	14804	1181.0	13819.0	15000.0
62.0	22.46	-6662.9	8.38	10.99	9.38	54.54	33.95	14805	1182.0	13818.0	15000.0
62.0	22.48	-6662.9	8.38	10.99	9.38	54.54	33.95	14806	1183.0	13817.0	15000.0
62.0	22.49	-6660.77	8.41	11.03	10.16	53.42	33.99	14807	1184.0	13816.0	15000.0
62.0	22.5	-6660.77	8.41	11.03	10.16	53.42	33.99	14808	1185.0	13815.0	15000.0
61.7	22.5	-6661.62	8.45	11.01	8.13	52.82	34.06	14809	1186.0	13814.0	15000.0
61.7	22.5	-6661.62	8.45	11.01	8.13	52.82	34.06	14810	1187.0	13813.0	15000.0
61.7	22.5	-6663.76	8.38	11.05	10.35	52.6	34.09	14811	1188.0	13812.0	15000.0
61.7	22.5	-6663.76	8.38	11.05	10.35	52.6	34.09	14812	1189.0	13811.0	15000.0
61.7	22.5	-6660.34	8.44	11.04	8.13	52.2	34.12	14813	1190.0	13810.0	15000.0
61.7	22.5	-6660.34	8.44	11.04	8.13	52.2	34.12	14814	1191.0	13809.0	15000.0
61.7	22.5	-6663.33	8.37	11.03	11.07	52.88	34.16	14815	1192.0	13808.0	15000.0
61.7	22.5	-6663.33	8.37	11.03	11.07	52.88	34.16	14816	1193.0	13807.0	15000.0
61.7	22.5	-6663.33	8.38	11.04	10.32	53.7	34.19	14817	1194.0	13806.0	15000.0
61.7	22.5	-6663.33	8.38	11.04	10.32	53.7	34.19	14818	1195.0	13805.0	15000.0
61.6	22.5	-6663.76	8.44	11.07	8.62	52.03	34.21	14819	1196.0	13804.0	15000.0
61.6	22.5	-6663.76	8.44	11.07	8.62	52.03	34.21	14820	1197.0	13803.0	15000.0
61.6	22.5	-6664.18	8.41	10.96	9.53	54.7	34.26	14821	1198.0	13802.0	15000.0
61.6	22.5	-6664.18	8.41	10.96	9.53	54.7	34.26	14822	1199.0	13801.0	15000.0
61.6	22.5	-6663.76	8.4	11.08	9.22	51.36	34.27	14823	1200.0	13800.0	15000.0
61.6	22.5	-6663.76	8.4	11.08	9.22	51.36	34.27	14824	1201.0	13799.0	15000.0
61.6	22.5	-6664.18	8.38	11.0	9.41	53.55	34.28	14825	1202.0	13798.0	15000.0
61.6	22.5	-6664.18	8.38	11.0	9.41	53.55	34.28	14826	1203.0	13797.0	15000.0
61.6	22.5	-6665.04	8.38	11.05	9.54	53.21	34.33	14827	1204.0	13796.0	15000.0
61.6	22.5	-6665.04	8.38	11.05	9.54	53.21	34.33	14828	1205.0	13795.0	15000.0
61.6	22.5	-6659.91	8.36	11.05	9.52	53.39	34.35	14829	1206.0	13794.0	15000.0
61.6	22.5	-6659.91	8.36	11.05	9.52	53.39	34.35	14830	1207.0	13793.0	15000.0
61.6	22.49	-6659.91	8.36	11.05	9.52	53.39	34.35	14831	1208.0	13792.0	15000.0
61.6	22.48	-6659.91	8.36	11.05	9.52	53.39	34.35	14832	1209.0	13791.0	15000.0
61.6	22.47	-6662.47	8.39	11.02	9.72	53.67	34.37	14833	1210.0	13790.0	15000.0
61.6	22.46	-6662.47	8.39	11.02	9.72	53.67	34.37	14834	1211.0	13789.0	15000.0
61.6	22.44	-6665.04	8.4	11.05	8.93	53.01	34.41	14835	1212.0	13788.0	15000.0
61.6	22.43	-6665.04	8.4	11.05	8.93	53.01	34.41	14836	1213.0	13787.0	15000.0
61.6	22.42	-6660.77	8.36	11.07	10.03	52.47	34.43	14837	1214.0	13786.0	15000.0
61.6	22.41	-6660.77	8.36	11.07	10.03	52.47	34.43	14838	1215.0	13785.0	15000.0
61.6	22.4	-6661.62	8.32	11.01	10.05	53.94	34.45	14839	1216.0	13784.0	15000.0
61.6	22.4	-6661.62	8.32	11.01	10.05	53.94	34.45	14840	1217.0	13783.0	15000.0
61.6	22.39	-6667.17	8.41	11.05	9.91	53.03	34.48	14841	1218.0	13782.0	15000.0
61.6	22.39	-6667.17	8.41	11.05	9.91	53.03	34.48	14842	1219.0	13781.0	15000.0
61.6	22.39	-6663.76	8.43	11.02	7.59	53.79	34.51	14843	1220.0	13780.0	15000.0
61.6	22.39	-6663.76	8.43	11.02	7.59	53.79	34.51	14844	1221.0	13779.0	15000.0
61.6	22.39	-6659.91	8.41	11.05	9.69	53.2	34.51	14845	1222.0	13778.0	15000.0
61.6	22.39	-6659.91	8.41	11.05	9.69	53.2	34.51	14846	1223.0	13777.0	15000.0
61.6	22.39	-6663.33	8.45	11.0	7.67	53.24	34.54	14847	1224.0	13776.0	15000.0
61.6	22.4	-6663.33	8.45	11.0	7.67	53.24	34.54	14848	1225.0	13775.0	15000.0
61.7	22.4	-6663.76	8.41	11.05	9.38	51.93	34.56	14849	1226.0	13774.0	15000.0
61.7	22.41	-6663.76	8.41	11.05	9.38	51.93	34.56	14850	1227.0	13773.0	15000.0
61.7	22.42	-6664.61	8.38	11.0	11.07	54.01	34.58	14851	1228.0	13772.0	15000.0
61.7	22.43	-6664.61	8.38	11.0	11.07	54.01	34.58	14852	1229.0	13771.0	15000.0
61.7	22.44	-6668.03	8.41	11.08	9.25	51.76	34.6	14853	1230.0	13770.0	15000.0
61.7	22.45	-6668.03	8.41	11.08	9.25	51.76	34.6	14854	1231.0	13769.0	15000.0
61.7	22.46	-6666.32	8.38	11.1	9.99	51.3	34.63	14855	1232.0	13768.0	15000.0
61.7	22.47	-6666.32	8.38	11.1	9.99	51.3	34.63	14856	1233.0	13767.0	15000.0
61.7	22.48	-6660.77	8.39	11.02	9.62	53.07	34.63	14857	1234.0	13766.0	15000.0
61.7	22.49	-6660.77	8.39	11.02	9.62	53.07	34.63	14858	1235.0	13765.0	15000.0
61.9	22.5	-6664.61	8.35	11.09	10.81	52.4	34.65	14859	1236.0	13764.0	15000.0
61.9	22.5	-6664.61	8.35	11.09	10.81	52.4	34.65	14860	1237.0	13763.0	15000.0
61.9	22.51	-6659.48	8.36	11.03	10.29	53.02	34.66	14861	1238.0	13762.0	15000.0
61.9	22.51	-6659.48	8.36	11.03	10.29	53.02	34.66	14862	1239.0	13761.0	15000.0
61.9	22.5	-6664.18	8.37	11.07	10.96	52.48	34.68	14863	1240.0	13760.0	15000.0
61.9	22.5	-6664.18	8.37	11.07	10.96	52.48	34.68	14864	1241.0	13759.0	15000.0
61.9	22.5	-6665.46	8.37	11.05	9.53	52.81	34.73	14865	1242.0	13758.0	15000.0
61.9	22.5	-6665.46	8.37	11.05	9.53	52.81	34.73	14866	1243.0	13757.0	15000.0
61.9	22.5	-6662.9	8.4	11.06	9.09	52.93	34.74	14867	1244.0	13756.0	15000.0
61.9	22.5	-6662.9	8.4	11.06	9.09	52.93	34.74	14868	1245.0	13755.0	15000.0
62.0	22.5	-6662.9	8.4	11.06	9.09	52.93	34.74	14869	1246.0	13754.0	15000.0
62.0	22.5	-6662.9	8.4	11.06	9.09	52.93	34.74	14870	1247.0	13753.0	15000.0
62.0	22.51	-6660.34	8.33	11.02	10.09	52.95	34.78	14871	1248.0	13752.0	15000.0
62.0	22.52	-6660.34	8.33	11.02	10.09	52.95	34.78	14872	1249.0	13751.0	15000.0
62.0	22.53	-6661.19	8.42	11.02	9.27	53.15	34.78	14873	1250.0	13750.0	15000.0
62.0	22.55	-6661.19	8.42	11.02	9.27	53.15	34.78	14874	1251.0	13749.0	15000.0
62.0	22.56	-6666.32	8.35	11.04	9.83	53.18	34.8	14875	1252.0	13748.0	15000.0
62.0	22.57	-6666.32	8.35	11.04	9.83	53.18	34.8	14876	1253.0	13747.0	15000.0
62.0	22.59	-6659.91	8.44	10.98	8.07	54.34	34.82	14877	1254.0	13746.0	15000.0
62.0	22.59	-6659.91	8.44	10.98	8.07	54.34	34.82	14878	1255.0	13745.0	15000.0
62.1	22.6	-6665.89	8.36	11.03	9.67	52.68	34.82	14879	1256.0	13744.0	15000.0
62.1	22.6	-6665.89	8.36	11.03	9.67	52.68	34.82	14880	1257.0	13743.0	15000.0
62.1	22.58	-6664.61	8.43	11.02	7.62	52.87	34.84	14881	1258.0	13742.0	15000.0
62.1	22.56	-6664.61	8.43	11.02	7.62	52.87	34.84	14882	1259.0	13741.0	15000.0
62.1	22.53	-6665.46	8.4	11.09	8.99	51.79	34.86	14883	1260.0	13740.0	15000.0
62.1	22.5	-6665.46	8.4	11.09	8.99	51.79	34.86	14884	1261.0	13739.0	15000.0
62.1	22.47	-6663.76	8.37	11.0	10.16	54.68	34.86	14885	1262.0	13738.0	15000.0
62.1	22.44	-6663.76	8.37	11.0	10.16	54.68	34.86	14886	1263.0	13737.0	15000.0
62.1	22.42	-6659.48	8.43	11.07	9.11	51.99	34.88	14887	1264.0	13736.0	15000.0
62.1	22.4	-6659.48	8.43	11.07	9.11	51.99	34.88	14888	1265.0	13735.0	15000.0
62.4	22.4	-6663.33	8.36	11.02	10.99	53.8	34.89	14889	1266.0	13734.0	15000.0
62.4	22.41	-6663.33	8.36	11.02	10.99	53.8	34.89	14890	1267.0	13733.0	15000.0
62.4	22.42	-6665.89	8.43	11.07	8.94	52.03	34.9	14891	1268.0	13732.0	15000.0
62.4	22.45	-6665.89	8.43	11.07	8.94	52.03	34.9	14892	1269.0	13731.0	15000.0
62.4	22.47	-6663.33	8.38	11.11	10.57	51.53	34.93	14893	1270.0	13730.0	15000.0
62.4	22.5	-6663.33	8.38	11.11	10.57	51.53	34.93	14894	1271.0	13729.0	15000.0
62.4	22.53	-6662.05	8.35	11.03	10.02	52.88	34.93	14895	1272.0	13728.0	15000.0
62.4	22.55	-6662.05	8.35	11.03	10.02	52.88	34.93	14896	1273.0	13727.0	15000.0
62.4	22.58	-6661.19	8.36	11.04	9.89	53.2	34.95	14897	1274.0	13726.0	15000.0
62.4	22.59	-6661.19	8.36	11.04	9.89	53.2	34.95	14898	1275.0	13725.0	15000.0
62.5	22.6	-6662.47	8.39	11.07	9.24	53.18	34.95	14899	1276.0	13724.0	15000.0
62.5	22.6	-6662.47	8.39	11.07	9.24	53.18	34.95	14900	1277.0	13723.0	15000.0
62.5	22.6	-6663.33	8.38	11.02	9.4	53.25	34.97	14901	1278.0	13722.0	15000.0
62.5	22.6	-6663.33	8.38	11.02	9.4	53.25	34.97	14902	1279.0	13721.0	15000.0
62.5	22.6	-6663.33	8.38	11.05	9.39	53.42	35.0	14903	1280.0	13720.0	15000.0
62.5	22.6	-6663.33	8.38	11.05	9.39	53.42	35.0	14904	1281.0	13719.0	15000.0
62.5	22.59	-6659.06	8.41	11.04	9.29	53.04	35.0	14905	1282.0	13718.0	15000.0
62.5	22.59	-6659.06	8.41	11.04	9.29	53.04	35.0	14906	1283.0	13717.0	15000.0
62.5	22.59	-6663.33	8.36	11.06	9.99	52.61	35.03	14907	1284.0	13716.0	15000.0
62.5	22.59	-6663.33	8.36	11.06	9.99	52.61	35.03	14908	1285.0	13715.0	15000.0
62.8	22.6	-6663.33	8.36	11.06	9.99	52.61	35.03	14909	1286.0	13714.0	15000.0
62.8	22.61	-6663.33	8.36	11.06	9.99	52.61	35.03	14910	1287.0	13713.0	15000.0
62.8	22.62	-6664.61	8.38	11.05	10.4	52.81	35.02	14911	1288.0	13712.0	15000.0
62.8	22.63	-6664.61	8.38	11.05	10.4	52.81	35.02	14912	1289.0	13711.0	15000.0
62.8	22.64	-6666.75	8.36	11.02	8.72	54.18	35.03	14913	1290.0	13710.0	15000.0
62.8	22.66	-6666.75	8.36	11.02	8.72	54.18	35.03	14914	1291.0	13709.0	15000.0
62.8	22.67	-6659.91	8.42	11.05	8.86	52.71	35.04	14915	1292.0	13708.0	15000.0
62.8	22.68	-6659.91	8.42	11.05	8.86	52.71	35.04	14916	1293.0	13707.0	15000.0
62.8	22.69	-6660.34	8.38	11.0	9.19	54.47	35.06	14917	1294.0	13706.0	15000.0
62.8	22.7	-6660.34	8.38	11.0	9.19	54.47	35.06	14918	1295.0	13705.0	15000.0
62.9	22.7	-6659.91	8.42	10.97	8.09	54.0	35.09	14919	1296.0	13704.0	15000.0
62.9	22.7	-6659.91	8.42	10.97	8.09	54.0	35.09	14920	1297.0	13703.0	15000.0
62.9	22.7	-6665.89	8.4	11.08	9.71	52.45	35.08	14921	1298.0	13702.0	15000.0
62.9	22.7	-6665.89	8.4	11.08	9.71	52.45	35.08	14922	1299.0	13701.0	15000.0
62.9	22.7	-6664.18	8.43	11.05	8.4	51.83	35.1	14923	1300.0	13700.0	15000.0
62.9	22.7	-6664.18	8.43	11.05	8.4	51.83	35.1	14924	1301.0	13699.0	15000.0
62.9	22.7	-6662.47	8.39	11.08	9.14	51.77	35.11	14925	1302.0	13698.0	15000.0
62.9	22.7	-6662.47	8.39	11.08	9.14	51.77	35.11	14926	1303.0	13697.0	15000.0
62.9	22.7	-6659.06	8.32	11.04	10.78	53.13	35.11	14927	1304.0	13696.0	15000.0
62.9	22.7	-6659.06	8.32	11.04	10.78	53.13	35.11	14928	1305.0	13695.0	15000.0
63.1	22.7	-6663.33	8.42	11.05	8.5	52.34	35.13	14929	1306.0	13694.0	15000.0
63.1	22.7	-6663.33	8.42	11.05	8.5	52.34	35.13	14930	1307.0	13693.0	15000.0
63.1	22.7	-6665.89	8.38	11.1	9.42	51.46	35.14	14931	1308.0	13692.0	15000.0
63.1	22.7	-6665.89	8.38	11.1	9.42	51.46	35.14	14932	1309.0	13691.0	15000.0
63.1	22.7	-6662.05	8.38	10.96	9.5	54.74	35.17	14933	1310.0	13690.0	15000.0
63.1	22.7	-6662.05	8.38	10.96	9.5	54.74	35.17	14934	1311.0	13689.0	15000.0
63.1	22.7	-6661.62	8.42	11.07	9.27	51.9	35.16	14935	1312.0	13688.0	15000.0
63.1	22.7	-6661.62	8.42	11.07	9.27	51.9	35.16	14936	1313.0	13687.0	15000.0
63.1	22.7	-6661.19	8.38	11.0	9.15	54.31	35.18	14937	1314.0	13686.0	15000.0
63.1	22.7	-6661.19	8.38	11.0	9.15	54.31	35.18	14938	1315.0	13685.0	15000.0
63.2	22.7	-6665.89	8.4	11.13	9.7	51.36	35.17	14939	1316.0	13684.0	15000.0
63.2	22.69	-6665.89	8.4	11.13	9.7	51.36	35.17	14940	1317.0	13683.0	15000.0
63.2	22.68	-6662.9	8.39	11.02	9.39	52.99	35.18	14941	1318.0	13682.0	15000.0
63.2	22.66	-6662.9	8.39	11.02	9.39	52.99	35.18	14942	1319.0	13681.0	15000.0
63.2	22.63	-6656.92	8.41	11.08	10.05	51.76	35.21	14943	1320.0	13680.0	15000.0
63.2	22.6	-6656.92	8.41	11.08	10.05	51.76	35.21	14944	1321.0	13679.0	15000.0
63.2	22.57	-6662.47	8.36	11.08	10.49	52.12	35.2	14945	1322.0	13678.0	15000.0
63.2	22.54	-6662.47	8.36	11.08	10.49	52.12	35.2	14946	1323.0	13677.0	15000.0
63.2	22.52	-6663.76	8.38	11.03	9.71	53.45	35.24	14947	1324.0	13676.0	15000.0
63.2	22.51	-6663.76	8.38	11.03	9.71	53.45	35.24	14948	1325.0	13675.0	15000.0
63.6	22.5	-6663.76	8.38	11.03	9.71	53.45	35.24	14949	1326.0	13674.0	15000.0
63.6	22.5	-6663.76	8.38	11.03	9.71	53.45	35.24	14950	1327.0	13673.0	15000.0
63.6	22.51	-6661.19	8.39	11.04	9.52	53.79	35.22	14951	1328.0	13672.0	15000.0
63.6	22.52	-6661.19	8.39	11.04	9.52	53.79	35.22	14952	1329.0	13671.0	15000.0
63.6	22.53	-6666.32	8.37	11.02	9.4	53.3	35.23	14953	1330.0	13670.0	15000.0
63.6	22.55	-6666.32	8.37	11.02	9.4	53.3	35.23	14954	1331.0	13669.0	15000.0
63.6	22.56	-6662.9	8.39	11.05	9.28	52.91	35.24	14955	1332.0	13668.0	15000.0
63.6	22.57	-6662.9	8.39	11.05	9.28	52.91	35.24	14956	1333.0	13667.0	15000.0
63.6	22.59	-6663.76	8.36	11.04	9.91	52.62	35.25	14957	1334.0	13666.0	15000.0
63.6	22.6	-6663.76	8.36	11.04	9.91	52.62	35.25	14958	1335.0	13665.0	15000.0
63.8	22.6	-6659.91	8.36	11.02	10.14	53.64	35.27	14959	1336.0	13664.0	15000.0
63.8	22.6	-6659.91	8.36	11.02	10.14	53.64	35.27	14960	1337.0	13663.0	15000.0
63.8	22.6	-6659.91	8.41	11.03	9.34	53.33	35.28	14961	1338.0	13662.0	15000.0
63.8	22.6	-6659.91	8.41	11.03	9.34	53.33	35.28	14962	1339.0	13661.0	15000.0
63.8	22.6	-6665.89	8.37	11.0	9.22	54.53	35.28	14963	1340.0	13660.0	15000.0
63.8	22.6	-6665.89	8.37	11.0	9.22	54.53	35.28	14964	1341.0	13659.0	15000.0
63.8	22.6	-6664.61	8.39	11.05	9.66	52.68	35.27	14965	1342.0	13658.0	15000.0
63.8	22.6	-6664.61	8.39	11.05	9.66	52.68	35.27	14966	1343.0	13657.0	15000.0
63.8	22.6	-6660.77	8.41	11.01	8.2	53.83	35.32	14967	1344.0	13656.0	15000.0
63.8	22.6	-6660.77	8.41	11.01	8.2	53.83	35.32	14968	1345.0	13655.0	15000.0
64.1	22.6	-6665.46	8.39	11.05	9.97	52.8	35.29	14969	1346.0	13654.0	15000.0
64.1	22.6	-6665.46	8.39	11.05	9.97	52.8	35.29	14970	1347.0	13653.0	15000.0
64.1	22.61	-6662.05	8.34	11.03	11.04	53.86	35.3	14971	1348.0	13652.0	15000.0
64.1	22.62	-6662.05	8.34	11.03	11.04	53.86	35.3	14972	1349.0	13651.0	15000.0
64.1	22.64	-6660.77	8.41	11.08	8.75	52.04	35.34	14973	1350.0	13650.0	15000.0
64.1	22.65	-6660.77	8.41	11.08	8.75	52.04	35.34	14974	1351.0	13649.0	15000.0
64.1	22.66	-6661.19	8.35	11.01	10.07	53.92	35.32	14975	1352.0	13648.0	15000.0
64.1	22.68	-6661.19	8.35	11.01	10.07	53.92	35.32	14976	1353.0	13647.0	15000.0
64.1	22.69	-6659.06	8.39	10.99	9.25	54.33	35.35	14977	1354.0	13646.0	15000.0
64.1	22.7	-6659.06	8.39	10.99	9.25	54.33	35.35	14978	1355.0	13645.0	15000.0
64.3	22.7	-6664.18	8.38	11.12	9.63	51.45	35.33	14979	1356.0	13644.0	15000.0
64.3	22.7	-6664.18	8.38	11.12	9.63	51.45	35.33	14980	1357.0	13643.0	15000.0
64.3	22.68	-6662.05	8.38	11.0	9.06	53.64	35.34	14981	1358.0	13642.0	15000.0
64.3	22.66	-6662.05	8.38	11.0	9.06	53.64	35.34	14982	1359.0	13641.0	15000.0
64.3	22.64	-6663.33	8.38	11.03	9.67	53.05	35.36	14983	1360.0	13640.0	15000.0
64.3	22.61	-6663.33	8.38	11.03	9.67	53.05	35.36	14984	1361.0	13639.0	15000.0
64.3	22.58	-6662.9	8.37	11.1	10.66	51.93	35.36	14985	1362.0	13638.0	15000.0
64.3	22.55	-6662.9	8.37	11.1	10.66	51.93	35.36	14986	1363.0	13637.0	15000.0
64.3	22.52	-6664.18	8.33	11.06	9.8	53.03	35.4	14987	1364.0	13636.0	15000.0
64.3	22.51	-6664.18	8.33	11.06	9.8	53.03	35.4	14988	1365.0	13635.0	15000.0
64.6	22.5	-6664.18	8.33	11.06	9.8	53.03	35.4	14989	1366.0	13634.0	15000.0
64.6	22.5	-6664.18	8.33	11.06	9.8	53.03	35.4	14990	1367.0	13633.0	15000.0
64.6	22.51	-6661.19	8.39	11.07	9.78	52.93	35.38	14991	1368.0	13632.0	15000.0
64.6	22.52	-6661.19	8.39	11.07	9.78	52.93	35.38	14992	1369.0	13631.0	15000.0
64.6	22.54	-6661.62	8.37	11.04	9.32	53.23	35.4	14993	1370.0	13630.0	15000.0
64.6	22.55	-6661.62	8.37	11.04	9.32	53.23	35.4	14994	1371.0	13629.0	15000.0
64.6	22.57	-6660.77	8.37	11.03	10.03	52.53	35.4	14995	1372.0	13628.0	15000.0
64.6	22.58	-6660.77	8.37	11.03	10.03	52.53	35.4	14996	1373.0	13627.0	15000.0
64.6	22.6	-6666.32	8.39	11.08	9.68	52.0	35.41	14997	1374.0	13626.0	15000.0
64.6	22.6	-6666.32	8.39	11.08	9.68	52.0	35.41	14998	1375.0	13625.0	15000.0
64.8	22.6	-6665.04	8.34	11.06	10.06	53.64	35.42	14999	1376.0	13624.0	15000.0
64.8	22.59	-6665.04	8.34	11.06	10.06	53.64	35.42	15000	1377.0	13623.0	15000.0
64.8	22.58	-6668.46	8.4	11.05	9.83	53.09	35.44	15001	1378.0	13622.0	15000.0
64.8	22.57	-6668.46	8.4	11.05	9.83	53.09	35.44	15002	1379.0	13621.0	15000.0
64.8	22.56	-6655.21	8.35	10.98	8.89	54.11	35.43	15003	1380.0	13620.0	15000.0
64.8	22.54	-6655.21	8.35	10.98	8.89	54.11	35.43	15004	1381.0	13619.0	15000.0
64.8	22.53	-6664.18	8.4	11.03	7.88	53.68	35.46	15005	1382.0	13618.0	15000.0
64.8	22.52	-6664.18	8.4	11.03	7.88	53.68	35.46	15006	1383.0	13617.0	15000.0
