EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.7	22.48	-6653.93	6.83	11.56	5.12	41.65	28.36	2081	1238.0	13762.0	15000.0
48.7	22.44	-6653.93	6.83	11.56	5.12	41.65	28.36	2082	1239.0	13761.0	15000.0
48.7	22.4	-6659.48	6.79	11.49	5.37	43.89	28.4	2083	1240.0	13760.0	15000.0
48.7	22.35	-6659.48	6.79	11.49	5.37	43.89	28.4	2084	1241.0	13759.0	15000.0
48.7	22.3	-6657.35	6.83	11.52	4.41	42.11	28.45	2085	1242.0	13758.0	15000.0
48.7	22.26	-6657.35	6.83	11.52	4.41	42.11	28.45	2086	1243.0	13757.0	15000.0
48.7	22.22	-6659.48	6.88	11.55	4.8	41.83	28.48	2087	1244.0	13756.0	15000.0
48.7	22.2	-6659.48	6.88	11.55	4.8	41.83	28.48	2088	1245.0	13755.0	15000.0
48.4	22.2	-6663.76	6.8	11.49	5.66	44.1	28.49	2089	1246.0	13754.0	15000.0
48.4	22.21	-6663.76	6.8	11.49	5.66	44.1	28.49	2090	1247.0	13753.0	15000.0
48.4	22.22	-6661.19	6.81	11.56	5.67	41.73	28.55	2091	1248.0	13752.0	15000.0
48.4	22.23	-6661.19	6.81	11.56	5.67	41.73	28.55	2092	1249.0	13751.0	15000.0
48.4	22.24	-6657.35	6.83	11.49	4.58	43.53	28.58	2093	1250.0	13750.0	15000.0
48.4	22.25	-6657.35	6.83	11.49	4.58	43.53	28.58	2094	1251.0	13749.0	15000.0
48.4	22.26	-6657.35	6.83	11.49	4.58	43.53	28.58	2095	1252.0	13748.0	15000.0
48.4	22.27	-6657.35	6.83	11.49	4.58	43.53	28.58	2096	1253.0	13747.0	15000.0
48.4	22.28	-6658.2	6.87	11.57	4.96	41.71	28.6	2097	1254.0	13746.0	15000.0
48.4	22.29	-6658.2	6.87	11.57	4.96	41.71	28.6	2098	1255.0	13745.0	15000.0
48.2	22.3	-6659.91	6.82	11.49	5.49	43.58	28.63	2099	1256.0	13744.0	15000.0
48.2	22.31	-6659.91	6.82	11.49	5.49	43.58	28.63	2100	1257.0	13743.0	15000.0
48.2	22.32	-6661.19	6.83	11.57	4.91	41.65	28.66	2101	1258.0	13742.0	15000.0
48.2	22.33	-6661.19	6.83	11.57	4.91	41.65	28.66	2102	1259.0	13741.0	15000.0
48.2	22.34	-6659.06	6.8	11.52	5.37	43.49	28.68	2103	1260.0	13740.0	15000.0
48.2	22.35	-6659.06	6.8	11.52	5.37	43.49	28.68	2104	1261.0	13739.0	15000.0
48.2	22.36	-6659.06	6.79	11.48	5.83	43.96	28.71	2105	1262.0	13738.0	15000.0
48.2	22.37	-6659.06	6.79	11.48	5.83	43.96	28.71	2106	1263.0	13737.0	15000.0
48.2	22.38	-6663.33	6.83	11.58	5.21	41.6	28.73	2107	1264.0	13736.0	15000.0
48.2	22.39	-6663.33	6.83	11.58	5.21	41.6	28.73	2108	1265.0	13735.0	15000.0
48.1	22.4	-6659.48	6.77	11.46	5.71	44.32	28.76	2109	1266.0	13734.0	15000.0
48.1	22.41	-6659.48	6.77	11.46	5.71	44.32	28.76	2110	1267.0	13733.0	15000.0
48.1	22.4	-6663.33	6.85	11.56	4.96	41.79	28.81	2111	1268.0	13732.0	15000.0
48.1	22.4	-6663.33	6.85	11.56	4.96	41.79	28.81	2112	1269.0	13731.0	15000.0
48.1	22.38	-6660.34	6.8	11.5	5.07	43.69	28.8	2113	1270.0	13730.0	15000.0
48.1	22.37	-6660.34	6.8	11.5	5.07	43.69	28.8	2114	1271.0	13729.0	15000.0
48.1	22.35	-6658.63	6.85	11.46	4.85	44.16	28.84	2115	1272.0	13728.0	15000.0
48.1	22.34	-6658.63	6.85	11.46	4.85	44.16	28.84	2116	1273.0	13727.0	15000.0
48.1	22.32	-6661.62	6.86	11.55	4.58	41.89	28.85	2117	1274.0	13726.0	15000.0
48.1	22.31	-6661.62	6.86	11.55	4.58	41.89	28.85	2118	1275.0	13725.0	15000.0
48.1	22.3	-6660.77	6.83	11.48	5.55	44.06	28.87	2119	1276.0	13724.0	15000.0
48.1	22.3	-6660.77	6.83	11.48	5.55	44.06	28.87	2120	1277.0	13723.0	15000.0
48.1	22.3	-6658.2	6.82	11.47	4.79	43.65	28.9	2121	1278.0	13722.0	15000.0
48.1	22.3	-6658.2	6.82	11.47	4.79	43.65	28.9	2122	1279.0	13721.0	15000.0
48.1	22.3	-6658.2	6.82	11.47	4.79	43.65	28.9	2123	1280.0	13720.0	15000.0
48.1	22.3	-6658.2	6.82	11.47	4.79	43.65	28.9	2124	1281.0	13719.0	15000.0
48.1	22.3	-6657.77	6.85	11.55	4.46	41.97	28.91	2125	1282.0	13718.0	15000.0
48.1	22.3	-6657.77	6.85	11.55	4.46	41.97	28.91	2126	1283.0	13717.0	15000.0
48.1	22.3	-6663.76	6.78	11.48	5.08	44.03	28.93	2127	1284.0	13716.0	15000.0
48.1	22.3	-6663.76	6.78	11.48	5.08	44.03	28.93	2128	1285.0	13715.0	15000.0
48.1	22.3	-6659.91	6.83	11.55	4.61	42.24	28.95	2129	1286.0	13714.0	15000.0
48.1	22.29	-6659.91	6.83	11.55	4.61	42.24	28.95	2130	1287.0	13713.0	15000.0
48.1	22.27	-6655.64	6.81	11.51	6.2	43.46	28.97	2131	1288.0	13712.0	15000.0
48.1	22.24	-6655.64	6.81	11.51	6.2	43.46	28.97	2132	1289.0	13711.0	15000.0
48.1	22.21	-6661.62	6.86	11.53	3.92	41.85	29.0	2133	1290.0	13710.0	15000.0
48.1	22.18	-6661.62	6.86	11.53	3.92	41.85	29.0	2134	1291.0	13709.0	15000.0
48.1	22.15	-6662.47	6.8	11.52	5.88	43.82	29.02	2135	1292.0	13708.0	15000.0
48.1	22.13	-6662.47	6.8	11.52	5.88	43.82	29.02	2136	1293.0	13707.0	15000.0
48.1	22.11	-6660.34	6.85	11.56	4.63	41.78	29.06	2137	1294.0	13706.0	15000.0
48.1	22.1	-6660.34	6.85	11.56	4.63	41.78	29.06	2138	1295.0	13705.0	15000.0
48.1	22.1	-6660.34	6.78	11.5	5.88	43.25	29.06	2139	1296.0	13704.0	15000.0
48.1	22.11	-6660.34	6.78	11.5	5.88	43.25	29.06	2140	1297.0	13703.0	15000.0
48.1	22.12	-6657.35	6.86	11.58	4.87	41.67	29.09	2141	1298.0	13702.0	15000.0
48.1	22.13	-6657.35	6.86	11.58	4.87	41.67	29.09	2142	1299.0	13701.0	15000.0
48.1	22.14	-6656.92	6.85	11.54	4.48	42.0	29.11	2143	1300.0	13700.0	15000.0
48.1	22.15	-6656.92	6.85	11.54	4.48	42.0	29.11	2144	1301.0	13699.0	15000.0
48.1	22.16	-6661.19	6.79	11.51	6.03	43.5	29.12	2145	1302.0	13698.0	15000.0
48.1	22.17	-6661.19	6.79	11.51	6.03	43.5	29.12	2146	1303.0	13697.0	15000.0
48.1	22.18	-6662.05	6.84	11.56	4.83	41.82	29.15	2147	1304.0	13696.0	15000.0
48.1	22.19	-6662.05	6.84	11.56	4.83	41.82	29.15	2148	1305.0	13695.0	15000.0
48.1	22.2	-6657.77	6.81	11.49	6.48	43.39	29.14	2149	1306.0	13694.0	15000.0
48.1	22.21	-6657.77	6.81	11.49	6.48	43.39	29.14	2150	1307.0	13693.0	15000.0
48.1	22.22	-6661.19	6.84	11.54	4.27	42.11	29.16	2151	1308.0	13692.0	15000.0
48.1	22.23	-6661.19	6.84	11.54	4.27	42.11	29.16	2152	1309.0	13691.0	15000.0
48.1	22.24	-6662.05	6.79	11.51	6.27	42.98	29.17	2153	1310.0	13690.0	15000.0
48.1	22.25	-6662.05	6.79	11.51	6.27	42.98	29.17	2154	1311.0	13689.0	15000.0
48.1	22.26	-6656.49	6.81	11.5	6.04	42.89	29.19	2155	1312.0	13688.0	15000.0
48.1	22.27	-6656.49	6.81	11.5	6.04	42.89	29.19	2156	1313.0	13687.0	15000.0
48.1	22.28	-6660.77	6.86	11.56	4.46	41.87	29.21	2157	1314.0	13686.0	15000.0
48.1	22.29	-6660.77	6.86	11.56	4.46	41.87	29.21	2158	1315.0	13685.0	15000.0
48.1	22.3	-6660.77	6.86	11.56	4.46	41.87	29.21	2159	1316.0	13684.0	15000.0
48.1	22.31	-6660.77	6.86	11.56	4.46	41.87	29.21	2160	1317.0	13683.0	15000.0
48.1	22.31	-6661.19	6.81	11.52	6.04	43.12	29.21	2161	1318.0	13682.0	15000.0
48.1	22.31	-6661.19	6.81	11.52	6.04	43.12	29.21	2162	1319.0	13681.0	15000.0
48.1	22.31	-6657.77	6.86	11.51	4.16	42.25	29.23	2163	1320.0	13680.0	15000.0
48.1	22.31	-6657.77	6.86	11.51	4.16	42.25	29.23	2164	1321.0	13679.0	15000.0
48.1	22.31	-6659.06	6.83	11.54	4.76	41.74	29.26	2165	1322.0	13678.0	15000.0
48.1	22.3	-6659.06	6.83	11.54	4.76	41.74	29.26	2166	1323.0	13677.0	15000.0
48.1	22.3	-6658.2	6.81	11.53	5.96	42.73	29.26	2167	1324.0	13676.0	15000.0
48.1	22.3	-6658.2	6.81	11.53	5.96	42.73	29.26	2168	1325.0	13675.0	15000.0
48.2	22.3	-6660.34	6.84	11.53	4.07	42.55	29.27	2169	1326.0	13674.0	15000.0
48.2	22.3	-6660.34	6.84	11.53	4.07	42.55	29.27	2170	1327.0	13673.0	15000.0
48.2	22.31	-6659.06	6.84	11.5	5.62	43.19	29.3	2171	1328.0	13672.0	15000.0
48.2	22.32	-6659.06	6.84	11.5	5.62	43.19	29.3	2172	1329.0	13671.0	15000.0
48.2	22.33	-6660.34	6.78	11.51	6.63	43.57	29.29	2173	1330.0	13670.0	15000.0
48.2	22.35	-6660.34	6.78	11.51	6.63	43.57	29.29	2174	1331.0	13669.0	15000.0
48.2	22.36	-6659.06	6.84	11.59	4.63	41.3	29.31	2175	1332.0	13668.0	15000.0
48.2	22.37	-6659.06	6.84	11.59	4.63	41.3	29.31	2176	1333.0	13667.0	15000.0
48.2	22.39	-6658.63	6.81	11.51	6.06	43.12	29.32	2177	1334.0	13666.0	15000.0
48.2	22.39	-6658.63	6.81	11.51	6.06	43.12	29.32	2178	1335.0	13665.0	15000.0
48.2	22.4	-6657.35	6.85	11.54	4.02	42.06	29.33	2179	1336.0	13664.0	15000.0
48.2	22.4	-6657.35	6.85	11.54	4.02	42.06	29.33	2180	1337.0	13663.0	15000.0
48.2	22.39	-6659.06	6.81	11.53	5.35	42.72	29.35	2181	1338.0	13662.0	15000.0
48.2	22.36	-6659.06	6.81	11.53	5.35	42.72	29.35	2182	1339.0	13661.0	15000.0
48.2	22.34	-6661.19	6.81	11.54	5.8	42.81	29.35	2183	1340.0	13660.0	15000.0
48.2	22.31	-6661.19	6.81	11.54	5.8	42.81	29.35	2184	1341.0	13659.0	15000.0
48.2	22.28	-6660.34	6.86	11.53	4.88	41.73	29.37	2185	1342.0	13658.0	15000.0
48.2	22.25	-6660.34	6.86	11.53	4.88	41.73	29.37	2186	1343.0	13657.0	15000.0
48.2	22.23	-6662.05	6.8	11.51	5.89	43.2	29.37	2187	1344.0	13656.0	15000.0
48.2	22.21	-6662.05	6.8	11.51	5.89	43.2	29.37	2188	1345.0	13655.0	15000.0
48.4	22.2	-6658.2	6.75	11.48	5.78	43.92	29.4	2189	1346.0	13654.0	15000.0
48.4	22.2	-6658.2	6.75	11.48	5.78	43.92	29.4	2190	1347.0	13653.0	15000.0
48.4	22.22	-6659.06	6.83	11.56	4.65	41.7	29.43	2191	1348.0	13652.0	15000.0
48.4	22.24	-6659.06	6.83	11.56	4.65	41.7	29.43	2192	1349.0	13651.0	15000.0
48.4	22.27	-6660.77	6.81	11.5	6.07	42.87	29.42	2193	1350.0	13650.0	15000.0
48.4	22.3	-6660.77	6.81	11.5	6.07	42.87	29.42	2194	1351.0	13649.0	15000.0
48.4	22.33	-6661.19	6.85	11.54	4.6	41.65	29.43	2195	1352.0	13648.0	15000.0
48.4	22.35	-6661.19	6.85	11.54	4.6	41.65	29.43	2196	1353.0	13647.0	15000.0
48.4	22.38	-6658.2	6.88	11.54	4.68	41.85	29.47	2197	1354.0	13646.0	15000.0
48.4	22.39	-6658.2	6.88	11.54	4.68	41.85	29.47	2198	1355.0	13645.0	15000.0
48.5	22.4	-6662.47	6.81	11.53	5.77	43.29	29.45	2199	1356.0	13644.0	15000.0
48.5	22.39	-6662.47	6.81	11.53	5.77	43.29	29.45	2200	1357.0	13643.0	15000.0
48.5	22.38	-6662.47	6.81	11.53	5.77	43.29	29.45	2201	1358.0	13642.0	15000.0
48.5	22.35	-6662.47	6.81	11.53	5.77	43.29	29.45	2202	1359.0	13641.0	15000.0
48.5	22.32	-6659.48	6.86	11.56	4.77	41.78	29.47	2203	1360.0	13640.0	15000.0
48.5	22.29	-6659.48	6.86	11.56	4.77	41.78	29.47	2204	1361.0	13639.0	15000.0
48.5	22.26	-6662.9	6.82	11.57	5.27	41.64	29.47	2205	1362.0	13638.0	15000.0
48.5	22.23	-6662.9	6.82	11.57	5.27	41.64	29.47	2206	1363.0	13637.0	15000.0
48.5	22.21	-6663.76	6.79	11.47	4.86	43.34	29.49	2207	1364.0	13636.0	15000.0
48.5	22.2	-6663.76	6.79	11.47	4.86	43.34	29.49	2208	1365.0	13635.0	15000.0
48.6	22.2	-6661.62	6.84	11.57	5.13	41.85	29.49	2209	1366.0	13634.0	15000.0
48.6	22.21	-6661.62	6.84	11.57	5.13	41.85	29.49	2210	1367.0	13633.0	15000.0
48.6	22.23	-6660.34	6.84	11.47	4.77	44.08	29.5	2211	1368.0	13632.0	15000.0
48.6	22.25	-6660.34	6.84	11.47	4.77	44.08	29.5	2212	1369.0	13631.0	15000.0
48.6	22.28	-6660.77	6.82	11.49	4.07	43.41	29.51	2213	1370.0	13630.0	15000.0
48.6	22.3	-6660.77	6.82	11.49	4.07	43.41	29.51	2214	1371.0	13629.0	15000.0
48.6	22.33	-6662.9	6.81	11.58	5.38	41.64	29.52	2215	1372.0	13628.0	15000.0
48.6	22.36	-6662.9	6.81	11.58	5.38	41.64	29.52	2216	1373.0	13627.0	15000.0
48.6	22.38	-6660.34	6.84	11.5	3.86	43.45	29.52	2217	1374.0	13626.0	15000.0
48.6	22.39	-6660.34	6.84	11.5	3.86	43.45	29.52	2218	1375.0	13625.0	15000.0
48.8	22.4	-6659.91	6.81	11.57	5.06	41.89	29.54	2219	1376.0	13624.0	15000.0
48.8	22.4	-6659.91	6.81	11.57	5.06	41.89	29.54	2220	1377.0	13623.0	15000.0
48.8	22.41	-6662.9	6.78	11.58	5.79	41.65	29.55	2221	1378.0	13622.0	15000.0
48.8	22.41	-6662.9	6.78	11.58	5.79	41.65	29.55	2222	1379.0	13621.0	15000.0
48.8	22.41	-6660.34	6.8	11.52	4.81	42.63	29.55	2223	1380.0	13620.0	15000.0
48.8	22.41	-6660.34	6.8	11.52	4.81	42.63	29.55	2224	1381.0	13619.0	15000.0
48.8	22.41	-6658.2	6.83	11.56	5.85	41.76	29.57	2225	1382.0	13618.0	15000.0
48.8	22.41	-6658.2	6.83	11.56	5.85	41.76	29.57	2226	1383.0	13617.0	15000.0
48.8	22.41	-6659.48	6.86	11.5	4.46	43.41	29.58	2227	1384.0	13616.0	15000.0
48.8	22.4	-6659.48	6.86	11.5	4.46	43.41	29.58	2228	1385.0	13615.0	15000.0
49.0	22.4	-6663.76	6.83	11.58	4.9	41.91	29.57	2229	1386.0	13614.0	15000.0
49.0	22.39	-6663.76	6.83	11.58	4.9	41.91	29.57	2230	1387.0	13613.0	15000.0
49.0	22.38	-6661.19	6.79	11.58	6.21	41.95	29.6	2231	1388.0	13612.0	15000.0
49.0	22.37	-6661.19	6.79	11.58	6.21	41.95	29.6	2232	1389.0	13611.0	15000.0
49.0	22.36	-6660.77	6.82	11.52	4.87	42.49	29.59	2233	1390.0	13610.0	15000.0
49.0	22.34	-6660.77	6.82	11.52	4.87	42.49	29.59	2234	1391.0	13609.0	15000.0
49.0	22.33	-6663.33	6.82	11.57	5.92	42.19	29.6	2235	1392.0	13608.0	15000.0
49.0	22.32	-6663.33	6.82	11.57	5.92	42.19	29.6	2236	1393.0	13607.0	15000.0
49.0	22.31	-6661.19	6.83	11.5	5.14	42.87	29.6	2237	1394.0	13606.0	15000.0
49.0	22.3	-6661.19	6.83	11.5	5.14	42.87	29.6	2238	1395.0	13605.0	15000.0
49.0	22.3	-6658.2	6.79	11.54	5.01	42.8	29.63	2239	1396.0	13604.0	15000.0
49.0	22.3	-6658.2	6.79	11.54	5.01	42.8	29.63	2240	1397.0	13603.0	15000.0
49.0	22.31	-6659.48	6.82	11.58	5.55	41.96	29.62	2241	1398.0	13602.0	15000.0
49.0	22.32	-6659.48	6.82	11.58	5.55	41.96	29.62	2242	1399.0	13601.0	15000.0
49.0	22.33	-6659.48	6.82	11.58	5.55	41.96	29.62	2243	1400.0	13600.0	15000.0
49.0	22.35	-6659.48	6.82	11.58	5.55	41.96	29.62	2244	1401.0	13599.0	15000.0
49.0	22.36	-6658.63	6.82	11.53	5.52	42.49	29.63	2245	1402.0	13598.0	15000.0
49.0	22.37	-6658.63	6.82	11.53	5.52	42.49	29.63	2246	1403.0	13597.0	15000.0
49.0	22.39	-6660.77	6.76	11.57	5.76	41.97	29.63	2247	1404.0	13596.0	15000.0
49.0	22.39	-6660.77	6.76	11.57	5.76	41.97	29.63	2248	1405.0	13595.0	15000.0
49.2	22.4	-6656.07	6.84	11.52	4.81	42.54	29.64	2249	1406.0	13594.0	15000.0
49.2	22.4	-6656.07	6.84	11.52	4.81	42.54	29.64	2250	1407.0	13593.0	15000.0
49.2	22.41	-6656.07	6.87	11.54	5.18	41.88	29.65	2251	1408.0	13592.0	15000.0
49.2	22.41	-6656.07	6.87	11.54	5.18	41.88	29.65	2252	1409.0	13591.0	15000.0
49.2	22.41	-6662.05	6.84	11.52	4.39	43.38	29.66	2253	1410.0	13590.0	15000.0
49.2	22.41	-6662.05	6.84	11.52	4.39	43.38	29.66	2254	1411.0	13589.0	15000.0
49.2	22.41	-6658.63	6.84	11.58	5.0	41.89	29.66	2255	1412.0	13588.0	15000.0
49.2	22.41	-6658.63	6.84	11.58	5.0	41.89	29.66	2256	1413.0	13587.0	15000.0
49.2	22.41	-6660.34	6.77	11.58	5.46	41.65	29.69	2257	1414.0	13586.0	15000.0
49.2	22.4	-6660.34	6.77	11.58	5.46	41.65	29.69	2258	1415.0	13585.0	15000.0
49.3	22.4	-6663.33	6.83	11.5	4.05	43.65	29.69	2259	1416.0	13584.0	15000.0
49.3	22.39	-6663.33	6.83	11.5	4.05	43.65	29.69	2260	1417.0	13583.0	15000.0
49.3	22.39	-6659.06	6.82	11.48	3.93	43.38	29.69	2261	1418.0	13582.0	15000.0
49.3	22.37	-6659.06	6.82	11.48	3.93	43.38	29.69	2262	1419.0	13581.0	15000.0
49.3	22.36	-6662.05	6.79	11.51	5.04	42.87	29.7	2263	1420.0	13580.0	15000.0
49.3	22.35	-6662.05	6.79	11.51	5.04	42.87	29.7	2264	1421.0	13579.0	15000.0
49.3	22.33	-6658.2	6.84	11.5	4.16	43.1	29.71	2265	1422.0	13578.0	15000.0
49.3	22.32	-6658.2	6.84	11.5	4.16	43.1	29.71	2266	1423.0	13577.0	15000.0
49.3	22.31	-6660.34	6.83	11.5	4.83	43.06	29.71	2267	1424.0	13576.0	15000.0
49.3	22.3	-6660.34	6.83	11.5	4.83	43.06	29.71	2268	1425.0	13575.0	15000.0
49.6	22.3	-6659.91	6.83	11.56	5.36	41.8	29.74	2269	1426.0	13574.0	15000.0
49.6	22.3	-6659.91	6.83	11.56	5.36	41.8	29.74	2270	1427.0	13573.0	15000.0
49.6	22.31	-6663.33	6.78	11.56	5.52	42.34	29.73	2271	1428.0	13572.0	15000.0
49.6	22.32	-6663.33	6.78	11.56	5.52	42.34	29.73	2272	1429.0	13571.0	15000.0
49.6	22.33	-6660.34	6.81	11.5	5.22	42.78	29.75	2273	1430.0	13570.0	15000.0
49.6	22.34	-6660.34	6.81	11.5	5.22	42.78	29.75	2274	1431.0	13569.0	15000.0
49.6	22.36	-6662.05	6.76	11.57	6.1	42.12	29.74	2275	1432.0	13568.0	15000.0
49.6	22.37	-6662.05	6.76	11.57	6.1	42.12	29.74	2276	1433.0	13567.0	15000.0
49.6	22.38	-6659.91	6.8	11.54	5.42	42.4	29.75	2277	1434.0	13566.0	15000.0
49.6	22.39	-6659.91	6.8	11.54	5.42	42.4	29.75	2278	1435.0	13565.0	15000.0
49.7	22.4	-6658.2	6.85	11.57	5.4	41.89	29.78	2279	1436.0	13564.0	15000.0
49.7	22.4	-6658.2	6.85	11.57	5.4	41.89	29.78	2280	1437.0	13563.0	15000.0
49.7	22.41	-6662.9	6.8	11.5	4.63	43.19	29.76	2281	1438.0	13562.0	15000.0
49.7	22.41	-6662.9	6.8	11.5	4.63	43.19	29.76	2282	1439.0	13561.0	15000.0
49.7	22.41	-6662.05	6.79	11.53	4.87	42.5	29.79	2283	1440.0	13560.0	15000.0
49.7	22.41	-6662.05	6.79	11.53	4.87	42.5	29.79	2284	1441.0	13559.0	15000.0
49.7	22.41	-6662.05	6.79	11.53	4.87	42.5	29.79	2285	1442.0	13558.0	15000.0
49.7	22.41	-6662.05	6.79	11.53	4.87	42.5	29.79	2286	1443.0	13557.0	15000.0
49.7	22.41	-6660.77	6.81	11.56	5.75	42.25	29.77	2287	1444.0	13556.0	15000.0
49.7	22.4	-6660.77	6.81	11.56	5.75	42.25	29.77	2288	1445.0	13555.0	15000.0
49.7	22.4	-6661.62	6.78	11.52	5.16	43.05	29.81	2289	1446.0	13554.0	15000.0
49.7	22.39	-6661.62	6.78	11.52	5.16	43.05	29.81	2290	1447.0	13553.0	15000.0
49.7	22.38	-6655.21	6.83	11.54	5.12	42.58	29.79	2291	1448.0	13552.0	15000.0
49.7	22.36	-6655.21	6.83	11.54	5.12	42.58	29.79	2292	1449.0	13551.0	15000.0
49.7	22.33	-6658.63	6.8	11.57	5.15	42.3	29.8	2293	1450.0	13550.0	15000.0
49.7	22.3	-6658.63	6.8	11.57	5.15	42.3	29.8	2294	1451.0	13549.0	15000.0
49.7	22.28	-6660.34	6.81	11.52	5.02	42.87	29.81	2295	1452.0	13548.0	15000.0
49.7	22.25	-6660.34	6.81	11.52	5.02	42.87	29.81	2296	1453.0	13547.0	15000.0
49.7	22.23	-6663.76	6.79	11.57	5.77	42.58	29.8	2297	1454.0	13546.0	15000.0
49.7	22.21	-6663.76	6.79	11.57	5.77	42.58	29.8	2298	1455.0	13545.0	15000.0
49.9	22.2	-6662.47	6.8	11.51	5.33	42.91	29.84	2299	1456.0	13544.0	15000.0
49.9	22.2	-6662.47	6.8	11.51	5.33	42.91	29.84	2300	1457.0	13543.0	15000.0
49.9	22.21	-6657.35	6.76	11.57	5.92	42.33	29.83	2301	1458.0	13542.0	15000.0
49.9	22.23	-6657.35	6.76	11.57	5.92	42.33	29.83	2302	1459.0	13541.0	15000.0
49.9	22.26	-6659.91	6.78	11.55	5.24	42.93	29.83	2303	1460.0	13540.0	15000.0
49.9	22.29	-6659.91	6.78	11.55	5.24	42.93	29.83	2304	1461.0	13539.0	15000.0
49.9	22.32	-6661.19	6.77	11.5	5.55	43.02	29.86	2305	1462.0	13538.0	15000.0
49.9	22.35	-6661.19	6.77	11.5	5.55	43.02	29.86	2306	1463.0	13537.0	15000.0
