EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.1	20.7	-6665.46	11.06	10.62	14.72	76.1	36.41	38509	42.0	14958.0	15000.0
48.1	20.7	-6665.46	11.06	10.62	14.72	76.1	36.41	38510	43.0	14957.0	15000.0
48.1	20.7	-6661.19	11.09	10.73	14.04	75.03	36.46	38511	44.0	14956.0	15000.0
48.1	20.7	-6661.19	11.09	10.73	14.04	75.03	36.46	38512	45.0	14955.0	15000.0
48.1	20.7	-6662.05	11.05	10.61	12.92	76.92	36.56	38513	46.0	14954.0	15000.0
48.1	20.7	-6662.05	11.05	10.61	12.92	76.92	36.56	38514	47.0	14953.0	15000.0
48.1	20.7	-6662.05	11.14	10.63	12.41	75.4	36.66	38515	48.0	14952.0	15000.0
48.1	20.7	-6662.05	11.14	10.63	12.41	75.4	36.66	38516	49.0	14951.0	15000.0
48.1	20.7	-6661.19	11.18	10.68	12.62	74.96	36.74	38517	50.0	14950.0	15000.0
48.1	20.7	-6661.19	11.18	10.68	12.62	74.96	36.74	38518	51.0	14949.0	15000.0
49.0	20.7	-6660.34	11.12	10.64	12.1	75.81	36.82	38519	52.0	14948.0	15000.0
49.0	20.71	-6660.34	11.12	10.64	12.1	75.81	36.82	38520	53.0	14947.0	15000.0
49.0	20.72	-6660.34	11.12	10.64	12.1	75.81	36.82	38521	54.0	14946.0	15000.0
49.0	20.74	-6660.34	11.12	10.64	12.1	75.81	36.82	38522	55.0	14945.0	15000.0
49.0	20.77	-6663.33	11.21	10.66	12.73	74.99	36.9	38523	56.0	14944.0	15000.0
49.0	20.8	-6663.33	11.21	10.66	12.73	74.99	36.9	38524	57.0	14943.0	15000.0
49.0	20.83	-6662.9	11.12	10.72	14.37	74.21	36.99	38525	58.0	14942.0	15000.0
49.0	20.86	-6662.9	11.12	10.72	14.37	74.21	36.99	38526	59.0	14941.0	15000.0
49.0	20.88	-6660.77	11.14	10.68	14.47	74.8	37.05	38527	60.0	14940.0	15000.0
49.0	20.89	-6660.77	11.14	10.68	14.47	74.8	37.05	38528	61.0	14939.0	15000.0
50.1	20.9	-6663.33	11.01	10.66	15.03	75.52	37.13	38529	62.0	14938.0	15000.0
50.1	20.9	-6663.33	11.01	10.66	15.03	75.52	37.13	38530	63.0	14937.0	15000.0
50.1	20.89	-6662.47	11.12	10.64	12.81	77.18	37.21	38531	64.0	14936.0	15000.0
50.1	20.88	-6662.47	11.12	10.64	12.81	77.18	37.21	38532	65.0	14935.0	15000.0
50.1	20.87	-6660.77	11.16	10.66	13.34	76.39	37.28	38533	66.0	14934.0	15000.0
50.1	20.85	-6660.77	11.16	10.66	13.34	76.39	37.28	38534	67.0	14933.0	15000.0
50.1	20.84	-6663.76	11.16	10.59	11.03	78.04	37.37	38535	68.0	14932.0	15000.0
50.1	20.83	-6663.76	11.16	10.59	11.03	78.04	37.37	38536	69.0	14931.0	15000.0
50.1	20.81	-6661.19	11.19	10.64	12.04	75.71	37.41	38537	70.0	14930.0	15000.0
50.1	20.8	-6661.19	11.19	10.64	12.04	75.71	37.41	38538	71.0	14929.0	15000.0
51.2	20.8	-6665.89	11.07	10.69	15.28	76.43	37.48	38539	72.0	14928.0	15000.0
51.2	20.8	-6665.89	11.07	10.69	15.28	76.43	37.48	38540	73.0	14927.0	15000.0
51.2	20.8	-6662.9	11.17	10.71	12.27	74.38	37.55	38541	74.0	14926.0	15000.0
51.2	20.8	-6662.9	11.17	10.71	12.27	74.38	37.55	38542	75.0	14925.0	15000.0
51.2	20.8	-6663.33	11.1	10.64	14.02	75.7	37.68	38543	76.0	14924.0	15000.0
51.2	20.8	-6663.33	11.1	10.64	14.02	75.7	37.68	38544	77.0	14923.0	15000.0
51.2	20.8	-6664.61	11.08	10.8	15.28	73.34	37.75	38545	78.0	14922.0	15000.0
51.2	20.8	-6664.61	11.08	10.8	15.28	73.34	37.75	38546	79.0	14921.0	15000.0
51.2	20.8	-6665.46	11.11	10.66	13.51	76.12	37.82	38547	80.0	14920.0	15000.0
51.2	20.8	-6665.46	11.11	10.66	13.51	76.12	37.82	38548	81.0	14919.0	15000.0
52.6	20.8	-6662.47	11.07	10.71	13.45	74.36	37.89	38549	82.0	14918.0	15000.0
52.6	20.8	-6662.47	11.07	10.71	13.45	74.36	37.89	38550	83.0	14917.0	15000.0
52.6	20.79	-6662.47	11.07	10.71	13.45	74.36	37.89	38551	84.0	14916.0	15000.0
52.6	20.77	-6662.47	11.07	10.71	13.45	74.36	37.89	38552	85.0	14915.0	15000.0
52.6	20.76	-6663.76	11.12	10.71	13.98	74.25	37.93	38553	86.0	14914.0	15000.0
52.6	20.75	-6663.76	11.12	10.71	13.98	74.25	37.93	38554	87.0	14913.0	15000.0
52.6	20.73	-6661.19	11.09	10.71	14.94	75.18	37.99	38555	88.0	14912.0	15000.0
52.6	20.72	-6661.19	11.09	10.71	14.94	75.18	37.99	38556	89.0	14911.0	15000.0
52.6	20.71	-6660.77	11.09	10.62	12.23	78.22	38.05	38557	90.0	14910.0	15000.0
52.6	20.7	-6660.77	11.09	10.62	12.23	78.22	38.05	38558	91.0	14909.0	15000.0
53.8	20.7	-6666.32	11.14	10.7	12.12	75.37	38.1	38559	92.0	14908.0	15000.0
53.8	20.71	-6666.32	11.14	10.7	12.12	75.37	38.1	38560	93.0	14907.0	15000.0
53.8	20.72	-6664.18	11.2	10.7	9.85	75.62	38.16	38561	94.0	14906.0	15000.0
53.8	20.74	-6664.18	11.2	10.7	9.85	75.62	38.16	38562	95.0	14905.0	15000.0
53.8	20.77	-6659.06	11.13	10.74	12.92	74.57	38.22	38563	96.0	14904.0	15000.0
53.8	20.8	-6659.06	11.13	10.74	12.92	74.57	38.22	38564	97.0	14903.0	15000.0
53.8	20.83	-6667.6	11.09	10.65	12.51	77.58	38.25	38565	98.0	14902.0	15000.0
53.8	20.86	-6667.6	11.09	10.65	12.51	77.58	38.25	38566	99.0	14901.0	15000.0
53.8	20.88	-6662.9	11.13	10.73	12.11	73.85	38.3	38567	100.0	14900.0	15000.0
53.8	20.89	-6662.9	11.13	10.73	12.11	73.85	38.3	38568	101.0	14899.0	15000.0
55.2	20.9	-6662.47	11.13	10.66	12.42	77.09	38.37	38569	102.0	14898.0	15000.0
55.2	20.9	-6662.47	11.13	10.66	12.42	77.09	38.37	38570	103.0	14897.0	15000.0
55.2	20.9	-6662.47	11.06	10.7	14.12	75.19	38.39	38571	104.0	14896.0	15000.0
55.2	20.9	-6662.47	11.06	10.7	14.12	75.19	38.39	38572	105.0	14895.0	15000.0
55.2	20.9	-6662.05	11.07	10.83	14.55	72.21	38.44	38573	106.0	14894.0	15000.0
55.2	20.9	-6662.05	11.07	10.83	14.55	72.21	38.44	38574	107.0	14893.0	15000.0
55.2	20.9	-6662.9	11.07	10.74	14.0	74.73	38.49	38575	108.0	14892.0	15000.0
55.2	20.9	-6662.9	11.07	10.74	14.0	74.73	38.49	38576	109.0	14891.0	15000.0
55.2	20.9	-6661.19	11.08	10.85	15.0	72.77	38.53	38577	110.0	14890.0	15000.0
55.2	20.9	-6661.19	11.08	10.85	15.0	72.77	38.53	38578	111.0	14889.0	15000.0
56.6	20.9	-6665.04	11.08	10.74	12.7	76.2	38.58	38579	112.0	14888.0	15000.0
56.6	20.9	-6665.04	11.08	10.74	12.7	76.2	38.58	38580	113.0	14887.0	15000.0
56.6	20.9	-6666.75	11.06	10.72	12.06	75.67	38.64	38581	114.0	14886.0	15000.0
56.6	20.9	-6666.75	11.06	10.72	12.06	75.67	38.64	38582	115.0	14885.0	15000.0
56.6	20.9	-6669.31	11.03	10.8	14.08	73.66	38.69	38583	116.0	14884.0	15000.0
56.6	20.9	-6669.31	11.03	10.8	14.08	73.66	38.69	38584	117.0	14883.0	15000.0
56.6	20.9	-6659.48	11.04	10.72	13.62	76.4	38.72	38585	118.0	14882.0	15000.0
56.6	20.9	-6659.48	11.04	10.72	13.62	76.4	38.72	38586	119.0	14881.0	15000.0
56.6	20.9	-6659.48	11.04	10.72	13.62	76.4	38.72	38587	120.0	14880.0	15000.0
56.6	20.9	-6659.48	11.04	10.72	13.62	76.4	38.72	38588	121.0	14879.0	15000.0
58.0	20.9	-6666.75	11.1	10.72	12.34	75.86	38.75	38589	122.0	14878.0	15000.0
58.0	20.9	-6666.75	11.1	10.72	12.34	75.86	38.75	38590	123.0	14877.0	15000.0
58.0	20.91	-6664.61	11.07	10.68	10.53	76.94	38.81	38591	124.0	14876.0	15000.0
58.0	20.92	-6664.61	11.07	10.68	10.53	76.94	38.81	38592	125.0	14875.0	15000.0
58.0	20.93	-6658.63	11.13	10.72	10.58	74.43	38.83	38593	126.0	14874.0	15000.0
58.0	20.95	-6658.63	11.13	10.72	10.58	74.43	38.83	38594	127.0	14873.0	15000.0
58.0	20.96	-6662.47	11.08	10.79	13.09	74.0	38.88	38595	128.0	14872.0	15000.0
58.0	20.97	-6662.47	11.08	10.79	13.09	74.0	38.88	38596	129.0	14871.0	15000.0
58.0	20.99	-6661.62	11.15	10.75	10.8	74.08	38.91	38597	130.0	14870.0	15000.0
58.0	20.99	-6661.62	11.15	10.75	10.8	74.08	38.91	38598	131.0	14869.0	15000.0
59.3	21.0	-6660.77	11.1	10.8	14.42	74.04	38.95	38599	132.0	14868.0	15000.0
59.3	21.0	-6660.77	11.1	10.8	14.42	74.04	38.95	38600	133.0	14867.0	15000.0
59.3	20.99	-6666.75	11.06	10.76	13.48	76.72	38.97	38601	134.0	14866.0	15000.0
59.3	20.98	-6666.75	11.06	10.76	13.48	76.72	38.97	38602	135.0	14865.0	15000.0
59.3	20.97	-6660.34	11.09	10.67	11.51	77.53	39.04	38603	136.0	14864.0	15000.0
59.3	20.95	-6660.34	11.09	10.67	11.51	77.53	39.04	38604	137.0	14863.0	15000.0
59.3	20.93	-6663.76	11.13	10.85	11.13	72.52	39.08	38605	138.0	14862.0	15000.0
59.3	20.92	-6663.76	11.13	10.85	11.13	72.52	39.08	38606	139.0	14861.0	15000.0
59.3	20.91	-6663.33	11.09	10.73	12.0	75.63	39.11	38607	140.0	14860.0	15000.0
59.3	20.9	-6663.33	11.09	10.73	12.0	75.63	39.11	38608	141.0	14859.0	15000.0
60.7	20.9	-6659.06	11.03	10.76	14.22	75.36	39.16	38609	142.0	14858.0	15000.0
60.7	20.91	-6659.06	11.03	10.76	14.22	75.36	39.16	38610	143.0	14857.0	15000.0
60.7	20.91	-6663.33	11.04	10.85	15.08	73.65	39.18	38611	144.0	14856.0	15000.0
60.7	20.92	-6663.33	11.04	10.85	15.08	73.65	39.18	38612	145.0	14855.0	15000.0
60.7	20.94	-6662.05	11.04	10.74	14.09	75.87	39.23	38613	146.0	14854.0	15000.0
60.7	20.95	-6662.05	11.04	10.74	14.09	75.87	39.23	38614	147.0	14853.0	15000.0
60.7	20.96	-6666.32	11.06	10.79	12.75	75.37	39.24	38615	148.0	14852.0	15000.0
60.7	20.98	-6666.32	11.06	10.79	12.75	75.37	39.24	38616	149.0	14851.0	15000.0
60.7	20.99	-6665.04	11.07	10.78	14.01	74.33	39.29	38617	150.0	14850.0	15000.0
60.7	20.99	-6665.04	11.07	10.78	14.01	74.33	39.29	38618	151.0	14849.0	15000.0
62.1	21.0	-6661.19	10.99	10.77	14.5	74.89	39.32	38619	152.0	14848.0	15000.0
62.1	21.0	-6661.19	10.99	10.77	14.5	74.89	39.32	38620	153.0	14847.0	15000.0
62.1	21.0	-6664.61	11.06	10.83	13.9	73.7	39.34	38621	154.0	14846.0	15000.0
62.1	21.0	-6664.61	11.06	10.83	13.9	73.7	39.34	38622	155.0	14845.0	15000.0
62.1	21.0	-6657.35	11.03	10.78	14.64	75.36	39.37	38623	156.0	14844.0	15000.0
62.1	21.0	-6657.35	11.03	10.78	14.64	75.36	39.37	38624	157.0	14843.0	15000.0
62.1	21.0	-6665.04	11.09	10.83	13.18	74.49	39.39	38625	158.0	14842.0	15000.0
62.1	21.0	-6665.04	11.09	10.83	13.18	74.49	39.39	38626	159.0	14841.0	15000.0
62.1	21.0	-6664.18	11.09	10.69	11.04	77.72	39.45	38627	160.0	14840.0	15000.0
62.1	21.0	-6664.18	11.09	10.69	11.04	77.72	39.45	38628	161.0	14839.0	15000.0
63.4	21.0	-6664.18	11.09	10.69	11.04	77.72	39.45	38629	162.0	14838.0	15000.0
63.4	21.01	-6664.18	11.09	10.69	11.04	77.72	39.45	38630	163.0	14837.0	15000.0
63.4	21.01	-6662.9	11.1	10.79	11.71	74.99	39.46	38631	164.0	14836.0	15000.0
63.4	21.03	-6662.9	11.1	10.79	11.71	74.99	39.46	38632	165.0	14835.0	15000.0
63.4	21.04	-6664.61	11.07	10.85	14.25	72.92	39.49	38633	166.0	14834.0	15000.0
63.4	21.05	-6664.61	11.07	10.85	14.25	72.92	39.49	38634	167.0	14833.0	15000.0
63.4	21.07	-6661.19	11.1	10.81	12.48	73.91	39.52	38635	168.0	14832.0	15000.0
63.4	21.08	-6661.19	11.1	10.81	12.48	73.91	39.52	38636	169.0	14831.0	15000.0
63.4	21.09	-6665.89	11.01	10.81	12.45	77.41	39.54	38637	170.0	14830.0	15000.0
63.4	21.1	-6665.89	11.01	10.81	12.45	77.41	39.54	38638	171.0	14829.0	15000.0
64.8	21.1	-6656.92	11.07	10.82	12.04	73.84	39.56	38639	172.0	14828.0	15000.0
64.8	21.1	-6656.92	11.07	10.82	12.04	73.84	39.56	38640	173.0	14827.0	15000.0
64.8	21.09	-6664.61	11.04	10.8	14.46	75.92	39.6	38641	174.0	14826.0	15000.0
64.8	21.08	-6664.61	11.04	10.8	14.46	75.92	39.6	38642	175.0	14825.0	15000.0
64.8	21.06	-6662.05	11.08	10.85	11.01	74.12	39.61	38643	176.0	14824.0	15000.0
64.8	21.05	-6662.05	11.08	10.85	11.01	74.12	39.61	38644	177.0	14823.0	15000.0
64.8	21.04	-6662.9	11.12	10.89	12.34	72.27	39.64	38645	178.0	14822.0	15000.0
64.8	21.02	-6662.9	11.12	10.89	12.34	72.27	39.64	38646	179.0	14821.0	15000.0
64.8	21.01	-6664.61	11.02	10.83	13.15	74.17	39.68	38647	180.0	14820.0	15000.0
64.8	21.0	-6664.61	11.02	10.83	13.15	74.17	39.68	38648	181.0	14819.0	15000.0
66.2	21.0	-6663.33	10.99	10.93	14.2	72.54	39.7	38649	182.0	14818.0	15000.0
66.2	21.0	-6663.33	10.99	10.93	14.2	72.54	39.7	38650	183.0	14817.0	15000.0
66.2	21.0	-6660.77	10.97	10.82	14.39	75.27	39.74	38651	184.0	14816.0	15000.0
66.2	21.0	-6660.77	10.97	10.82	14.39	75.27	39.74	38652	185.0	14815.0	15000.0
66.2	21.0	-6668.88	11.03	10.89	13.51	74.22	39.74	38653	186.0	14814.0	15000.0
66.2	21.0	-6668.88	11.03	10.89	13.51	74.22	39.74	38654	187.0	14813.0	15000.0
66.2	21.0	-6661.19	11.07	10.83	12.07	73.87	39.78	38655	188.0	14812.0	15000.0
66.2	21.0	-6661.19	11.07	10.83	12.07	73.87	39.78	38656	189.0	14811.0	15000.0
66.2	21.0	-6663.33	11.01	10.82	14.48	74.27	39.81	38657	190.0	14810.0	15000.0
66.2	21.0	-6663.33	11.01	10.82	14.48	74.27	39.81	38658	191.0	14809.0	15000.0
67.4	21.0	-6662.47	11.07	10.88	13.78	73.69	39.82	38659	192.0	14808.0	15000.0
67.4	21.0	-6662.47	11.07	10.88	13.78	73.69	39.82	38660	193.0	14807.0	15000.0
67.4	21.0	-6665.89	11.07	10.83	11.46	75.02	39.85	38661	194.0	14806.0	15000.0
67.4	21.0	-6665.89	11.07	10.83	11.46	75.02	39.85	38662	195.0	14805.0	15000.0
67.4	21.0	-6662.9	11.07	10.77	10.22	74.9	39.88	38663	196.0	14804.0	15000.0
67.4	21.0	-6662.9	11.07	10.77	10.22	74.9	39.88	38664	197.0	14803.0	15000.0
67.4	21.0	-6664.18	11.08	10.84	12.36	73.85	39.9	38665	198.0	14802.0	15000.0
67.4	21.0	-6664.18	11.08	10.84	12.36	73.85	39.9	38666	199.0	14801.0	15000.0
67.4	21.0	-6663.76	10.97	10.84	15.27	75.2	39.92	38667	200.0	14800.0	15000.0
67.4	21.0	-6663.76	10.97	10.84	15.27	75.2	39.92	38668	201.0	14799.0	15000.0
68.7	21.0	-6661.19	11.04	10.85	12.66	74.0	39.97	38669	202.0	14798.0	15000.0
68.7	21.0	-6661.19	11.04	10.85	12.66	74.0	39.97	38670	203.0	14797.0	15000.0
68.7	21.0	-6661.19	11.04	10.85	12.66	74.0	39.97	38671	204.0	14796.0	15000.0
68.7	21.0	-6661.19	11.04	10.85	12.66	74.0	39.97	38672	205.0	14795.0	15000.0
68.7	21.0	-6661.19	11.01	10.83	14.36	75.65	39.96	38673	206.0	14794.0	15000.0
68.7	21.0	-6661.19	11.01	10.83	14.36	75.65	39.96	38674	207.0	14793.0	15000.0
68.7	21.0	-6665.46	11.08	10.87	11.24	73.78	39.98	38675	208.0	14792.0	15000.0
68.7	21.0	-6665.46	11.08	10.87	11.24	73.78	39.98	38676	209.0	14791.0	15000.0
68.7	21.0	-6663.33	11.07	10.95	12.51	72.08	40.03	38677	210.0	14790.0	15000.0
68.7	21.0	-6663.33	11.07	10.95	12.51	72.08	40.03	38678	211.0	14789.0	15000.0
70.0	21.0	-6664.18	11.01	10.84	13.81	74.33	40.02	38679	212.0	14788.0	15000.0
70.0	21.0	-6664.18	11.01	10.84	13.81	74.33	40.02	38680	213.0	14787.0	15000.0
70.0	21.0	-6665.46	11.02	10.81	11.88	75.3	40.08	38681	214.0	14786.0	15000.0
70.0	21.0	-6665.46	11.02	10.81	11.88	75.3	40.08	38682	215.0	14785.0	15000.0
70.0	21.0	-6661.62	10.98	10.85	13.56	73.88	40.12	38683	216.0	14784.0	15000.0
70.0	21.0	-6661.62	10.98	10.85	13.56	73.88	40.12	38684	217.0	14783.0	15000.0
70.0	21.0	-6663.76	11.05	10.88	12.96	73.54	40.12	38685	218.0	14782.0	15000.0
70.0	21.0	-6663.76	11.05	10.88	12.96	73.54	40.12	38686	219.0	14781.0	15000.0
70.0	21.0	-6659.91	10.96	10.85	14.46	74.66	40.14	38687	220.0	14780.0	15000.0
70.0	21.0	-6659.91	10.96	10.85	14.46	74.66	40.14	38688	221.0	14779.0	15000.0
70.6	21.0	-6659.48	11.07	10.87	13.2	74.43	40.16	38689	222.0	14778.0	15000.0
70.6	21.0	-6659.48	11.07	10.87	13.2	74.43	40.16	38690	223.0	14777.0	15000.0
70.6	21.0	-6665.04	11.06	10.84	11.55	74.89	40.18	38691	224.0	14776.0	15000.0
70.6	21.0	-6665.04	11.06	10.84	11.55	74.89	40.18	38692	225.0	14775.0	15000.0
70.6	21.0	-6660.34	11.05	10.75	10.1	76.69	40.21	38693	226.0	14774.0	15000.0
70.6	21.0	-6660.34	11.05	10.75	10.1	76.69	40.21	38694	227.0	14773.0	15000.0
70.6	21.0	-6665.04	11.03	10.91	12.79	73.1	40.22	38695	228.0	14772.0	15000.0
70.6	21.0	-6665.04	11.03	10.91	12.79	73.1	40.22	38696	229.0	14771.0	15000.0
70.6	21.0	-6665.89	11.06	10.88	12.22	73.77	40.24	38697	230.0	14770.0	15000.0
70.6	21.0	-6665.89	11.06	10.88	12.22	73.77	40.24	38698	231.0	14769.0	15000.0
71.8	21.0	-6662.47	10.99	10.87	14.71	74.19	40.26	38699	232.0	14768.0	15000.0
71.8	21.0	-6662.47	10.99	10.87	14.71	74.19	40.26	38700	233.0	14767.0	15000.0
71.8	21.0	-6659.91	11.05	10.88	12.06	73.0	40.28	38701	234.0	14766.0	15000.0
71.8	21.0	-6659.91	11.05	10.88	12.06	73.0	40.28	38702	235.0	14765.0	15000.0
71.8	21.0	-6665.04	10.95	10.91	14.94	73.89	40.3	38703	236.0	14764.0	15000.0
71.8	21.0	-6665.04	10.95	10.91	14.94	73.89	40.3	38704	237.0	14763.0	15000.0
71.8	21.0	-6660.34	10.99	10.82	13.72	76.43	40.32	38705	238.0	14762.0	15000.0
71.8	21.0	-6660.34	10.99	10.82	13.72	76.43	40.32	38706	239.0	14761.0	15000.0
71.8	21.0	-6665.89	11.05	10.9	10.85	73.58	40.34	38707	240.0	14760.0	15000.0
71.8	21.0	-6665.89	11.05	10.9	10.85	73.58	40.34	38708	241.0	14759.0	15000.0
73.1	21.0	-6662.05	11.03	10.81	11.04	75.26	40.36	38709	242.0	14758.0	15000.0
73.1	21.0	-6662.05	11.03	10.81	11.04	75.26	40.36	38710	243.0	14757.0	15000.0
73.1	21.0	-6662.05	11.03	10.81	11.04	75.26	40.36	38711	244.0	14756.0	15000.0
73.1	20.99	-6662.05	11.03	10.81	11.04	75.26	40.36	38712	245.0	14755.0	15000.0
73.1	20.99	-6659.48	11.07	10.9	10.77	73.01	40.37	38713	246.0	14754.0	15000.0
73.1	20.99	-6659.48	11.07	10.9	10.77	73.01	40.37	38714	247.0	14753.0	15000.0
73.1	20.99	-6662.47	11.04	10.99	12.98	71.78	40.4	38715	248.0	14752.0	15000.0
73.1	20.99	-6662.47	11.04	10.99	12.98	71.78	40.4	38716	249.0	14751.0	15000.0
73.1	20.99	-6663.33	10.98	10.82	13.5	75.1	40.42	38717	250.0	14750.0	15000.0
73.1	20.99	-6663.33	10.98	10.82	13.5	75.1	40.42	38718	251.0	14749.0	15000.0
74.2	21.0	-6662.47	10.97	10.84	12.54	75.95	40.44	38719	252.0	14748.0	15000.0
74.2	21.01	-6662.47	10.97	10.84	12.54	75.95	40.44	38720	253.0	14747.0	15000.0
74.2	21.02	-6662.05	11.02	10.9	11.53	74.71	40.47	38721	254.0	14746.0	15000.0
74.2	21.03	-6662.05	11.02	10.9	11.53	74.71	40.47	38722	255.0	14745.0	15000.0
74.2	21.04	-6665.46	11.01	10.82	11.97	75.01	40.47	38723	256.0	14744.0	15000.0
74.2	21.05	-6665.46	11.01	10.82	11.97	75.01	40.47	38724	257.0	14743.0	15000.0
74.2	21.06	-6665.04	11.05	10.89	12.13	73.99	40.49	38725	258.0	14742.0	15000.0
74.2	21.07	-6665.04	11.05	10.89	12.13	73.99	40.49	38726	259.0	14741.0	15000.0
74.2	21.08	-6660.77	10.95	10.89	14.22	73.82	40.5	38727	260.0	14740.0	15000.0
74.2	21.09	-6660.77	10.95	10.89	14.22	73.82	40.5	38728	261.0	14739.0	15000.0
75.4	21.1	-6660.77	10.95	10.85	12.81	76.0	40.53	38729	262.0	14738.0	15000.0
75.4	21.11	-6660.77	10.95	10.85	12.81	76.0	40.53	38730	263.0	14737.0	15000.0
75.4	21.12	-6667.6	11.05	10.88	11.81	75.36	40.54	38731	264.0	14736.0	15000.0
75.4	21.13	-6667.6	11.05	10.88	11.81	75.36	40.54	38732	265.0	14735.0	15000.0
75.4	21.14	-6662.05	11.07	10.79	9.67	75.6	40.56	38733	266.0	14734.0	15000.0
