EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.4	21.69	-8809.39	11.9	13.72	10.55	57.55	34.37	117858	839.0	14161.0	15000.0
61.3	21.7	-8806.82	11.93	13.7	10.99	58.82	34.41	117859	840.0	14160.0	15000.0
61.3	21.7	-8806.82	11.93	13.7	10.99	58.82	34.41	117860	841.0	14159.0	15000.0
61.3	21.69	-8808.1	11.97	13.77	11.66	56.38	34.45	117861	842.0	14158.0	15000.0
61.3	21.68	-8808.1	11.97	13.77	11.66	56.38	34.45	117862	843.0	14157.0	15000.0
61.3	21.67	-8805.97	11.9	13.71	12.7	59.07	34.48	117863	844.0	14156.0	15000.0
61.3	21.65	-8805.97	11.9	13.71	12.7	59.07	34.48	117864	845.0	14155.0	15000.0
61.3	21.64	-8807.25	11.89	13.68	10.05	59.61	34.52	117865	846.0	14154.0	15000.0
61.3	21.62	-8807.25	11.89	13.68	10.05	59.61	34.52	117866	847.0	14153.0	15000.0
61.3	21.61	-8807.68	11.92	13.71	11.01	58.19	34.54	117867	848.0	14152.0	15000.0
61.3	21.6	-8807.68	11.92	13.71	11.01	58.19	34.54	117868	849.0	14151.0	15000.0
61.3	21.6	-8809.81	11.93	13.7	10.71	57.79	34.56	117869	850.0	14150.0	15000.0
61.3	21.6	-8809.81	11.93	13.7	10.71	57.79	34.56	117870	851.0	14149.0	15000.0
61.3	21.61	-8809.39	11.91	13.73	10.96	57.77	34.6	117871	852.0	14148.0	15000.0
61.3	21.63	-8809.39	11.91	13.73	10.96	57.77	34.6	117872	853.0	14147.0	15000.0
61.3	21.64	-8806.39	11.86	13.71	12.07	57.79	34.62	117873	854.0	14146.0	15000.0
61.3	21.66	-8806.39	11.86	13.71	12.07	57.79	34.62	117874	855.0	14145.0	15000.0
61.3	21.68	-8806.82	11.86	13.68	11.31	58.55	34.67	117875	856.0	14144.0	15000.0
61.3	21.69	-8806.82	11.86	13.68	11.31	58.55	34.67	117876	857.0	14143.0	15000.0
61.3	21.7	-8806.82	11.86	13.68	11.31	58.55	34.67	117877	858.0	14142.0	15000.0
61.3	21.71	-8806.82	11.86	13.68	11.31	58.55	34.67	117878	859.0	14141.0	15000.0
61.2	21.7	-8808.1	11.9	13.75	11.79	58.18	34.7	117879	860.0	14140.0	15000.0
61.2	21.69	-8808.1	11.9	13.75	11.79	58.18	34.7	117880	861.0	14139.0	15000.0
61.2	21.68	-8806.82	11.9	13.68	11.14	58.8	34.74	117881	862.0	14138.0	15000.0
61.2	21.67	-8806.82	11.9	13.68	11.14	58.8	34.74	117882	863.0	14137.0	15000.0
61.2	21.66	-8805.11	11.89	13.71	11.24	57.95	34.76	117883	864.0	14136.0	15000.0
61.2	21.65	-8805.11	11.89	13.71	11.24	57.95	34.76	117884	865.0	14135.0	15000.0
61.2	21.64	-8808.53	11.9	13.7	12.12	57.82	34.77	117885	866.0	14134.0	15000.0
61.2	21.63	-8808.53	11.9	13.7	12.12	57.82	34.77	117886	867.0	14133.0	15000.0
61.2	21.62	-8810.67	11.88	13.75	11.68	58.79	34.8	117887	868.0	14132.0	15000.0
61.2	21.61	-8810.67	11.88	13.75	11.68	58.79	34.8	117888	869.0	14131.0	15000.0
61.4	21.6	-8806.82	11.87	13.68	11.04	58.85	34.81	117889	870.0	14130.0	15000.0
61.4	21.59	-8806.82	11.87	13.68	11.04	58.85	34.81	117890	871.0	14129.0	15000.0
61.4	21.58	-8806.39	11.93	13.75	10.8	57.43	34.85	117891	872.0	14128.0	15000.0
61.4	21.57	-8806.39	11.93	13.75	10.8	57.43	34.85	117892	873.0	14127.0	15000.0
61.4	21.56	-8811.95	11.85	13.67	11.13	58.79	34.86	117893	874.0	14126.0	15000.0
61.4	21.55	-8811.95	11.85	13.67	11.13	58.79	34.86	117894	875.0	14125.0	15000.0
61.4	21.54	-8805.97	11.94	13.79	10.87	56.42	34.89	117895	876.0	14124.0	15000.0
61.4	21.53	-8805.97	11.94	13.79	10.87	56.42	34.89	117896	877.0	14123.0	15000.0
61.4	21.52	-8812.38	11.82	13.69	12.94	58.78	34.9	117897	878.0	14122.0	15000.0
61.4	21.51	-8812.38	11.82	13.69	12.94	58.78	34.9	117898	879.0	14121.0	15000.0
61.4	21.5	-8810.67	11.89	13.77	11.22	58.42	34.92	117899	880.0	14120.0	15000.0
61.4	21.5	-8810.67	11.89	13.77	11.22	58.42	34.92	117900	881.0	14119.0	15000.0
61.4	21.51	-8810.67	11.87	13.71	12.02	58.85	34.96	117901	882.0	14118.0	15000.0
61.4	21.53	-8810.67	11.87	13.71	12.02	58.85	34.96	117902	883.0	14117.0	15000.0
61.4	21.55	-8808.1	11.93	13.75	10.3	57.08	34.95	117903	884.0	14116.0	15000.0
61.4	21.58	-8808.1	11.93	13.75	10.3	57.08	34.95	117904	885.0	14115.0	15000.0
61.4	21.61	-8807.68	11.9	13.72	11.35	58.3	34.98	117905	886.0	14114.0	15000.0
61.4	21.64	-8807.68	11.9	13.72	11.35	58.3	34.98	117906	887.0	14113.0	15000.0
61.4	21.67	-8805.54	11.89	13.72	11.45	58.27	34.99	117907	888.0	14112.0	15000.0
61.4	21.69	-8805.54	11.89	13.72	11.45	58.27	34.99	117908	889.0	14111.0	15000.0
61.6	21.7	-8806.39	11.88	13.67	10.76	59.17	35.01	117909	890.0	14110.0	15000.0
61.6	21.7	-8806.39	11.88	13.67	10.76	59.17	35.01	117910	891.0	14109.0	15000.0
61.6	21.71	-8812.38	11.96	13.71	9.63	58.07	35.03	117911	892.0	14108.0	15000.0
61.6	21.71	-8812.38	11.96	13.71	9.63	58.07	35.03	117912	893.0	14107.0	15000.0
61.6	21.72	-8806.82	11.89	13.73	11.23	59.03	35.03	117913	894.0	14106.0	15000.0
61.6	21.72	-8806.82	11.89	13.73	11.23	59.03	35.03	117914	895.0	14105.0	15000.0
61.6	21.72	-8806.82	11.89	13.73	11.23	59.03	35.03	117915	896.0	14104.0	15000.0
61.6	21.72	-8806.82	11.89	13.73	11.23	59.03	35.03	117916	897.0	14103.0	15000.0
61.6	21.71	-8807.25	11.86	13.71	11.07	57.91	35.06	117917	898.0	14102.0	15000.0
61.6	21.71	-8807.25	11.86	13.71	11.07	57.91	35.06	117918	899.0	14101.0	15000.0
61.8	21.7	-8811.09	11.88	13.8	12.24	56.16	35.08	117919	900.0	14100.0	15000.0
61.8	21.69	-8811.09	11.88	13.8	12.24	56.16	35.08	117920	901.0	14099.0	15000.0
61.8	21.68	-8810.24	11.87	13.68	9.86	59.21	35.1	117921	902.0	14098.0	15000.0
61.8	21.67	-8810.24	11.87	13.68	9.86	59.21	35.1	117922	903.0	14097.0	15000.0
61.8	21.66	-8809.81	11.93	13.74	11.47	58.12	35.1	117923	904.0	14096.0	15000.0
61.8	21.65	-8809.81	11.93	13.74	11.47	58.12	35.1	117924	905.0	14095.0	15000.0
61.8	21.64	-8813.66	11.87	13.69	10.96	59.14	35.13	117925	906.0	14094.0	15000.0
61.8	21.63	-8813.66	11.87	13.69	10.96	59.14	35.13	117926	907.0	14093.0	15000.0
61.8	21.62	-8810.24	11.85	13.69	13.01	59.21	35.16	117927	908.0	14092.0	15000.0
61.8	21.61	-8810.24	11.85	13.69	13.01	59.21	35.16	117928	909.0	14091.0	15000.0
62.1	21.6	-8809.39	11.91	13.71	9.3	58.68	35.17	117929	910.0	14090.0	15000.0
62.1	21.59	-8809.39	11.91	13.71	9.3	58.68	35.17	117930	911.0	14089.0	15000.0
62.1	21.58	-8808.53	11.86	13.71	12.09	58.5	35.19	117931	912.0	14088.0	15000.0
62.1	21.57	-8808.53	11.86	13.71	12.09	58.5	35.19	117932	913.0	14087.0	15000.0
62.1	21.56	-8810.67	11.93	13.72	10.55	57.6	35.18	117933	914.0	14086.0	15000.0
62.1	21.55	-8810.67	11.93	13.72	10.55	57.6	35.18	117934	915.0	14085.0	15000.0
62.1	21.54	-8810.67	11.9	13.72	11.11	57.8	35.2	117935	916.0	14084.0	15000.0
62.1	21.53	-8810.67	11.9	13.72	11.11	57.8	35.2	117936	917.0	14083.0	15000.0
62.1	21.52	-8813.23	11.89	13.71	10.69	58.93	35.23	117937	918.0	14082.0	15000.0
62.1	21.51	-8813.23	11.89	13.71	10.69	58.93	35.23	117938	919.0	14081.0	15000.0
62.3	21.5	-8813.23	11.89	13.71	10.69	58.93	35.23	117939	920.0	14080.0	15000.0
62.3	21.5	-8813.23	11.89	13.71	10.69	58.93	35.23	117940	921.0	14079.0	15000.0
62.3	21.51	-8812.38	11.9	13.73	11.71	57.84	35.22	117941	922.0	14078.0	15000.0
62.3	21.53	-8812.38	11.9	13.73	11.71	57.84	35.22	117942	923.0	14077.0	15000.0
62.3	21.55	-8806.82	11.89	13.7	10.75	57.59	35.23	117943	924.0	14076.0	15000.0
62.3	21.58	-8806.82	11.89	13.7	10.75	57.59	35.23	117944	925.0	14075.0	15000.0
62.3	21.61	-8807.68	11.92	13.73	10.89	58.46	35.24	117945	926.0	14074.0	15000.0
62.3	21.64	-8807.68	11.92	13.73	10.89	58.46	35.24	117946	927.0	14073.0	15000.0
62.3	21.67	-8810.67	11.86	13.72	12.24	58.13	35.25	117947	928.0	14072.0	15000.0
62.3	21.69	-8810.67	11.86	13.72	12.24	58.13	35.25	117948	929.0	14071.0	15000.0
62.6	21.7	-8807.68	11.88	13.73	11.57	58.15	35.28	117949	930.0	14070.0	15000.0
62.6	21.7	-8807.68	11.88	13.73	11.57	58.15	35.28	117950	931.0	14069.0	15000.0
62.6	21.7	-8808.53	11.88	13.71	10.67	59.02	35.29	117951	932.0	14068.0	15000.0
62.6	21.7	-8808.53	11.88	13.71	10.67	59.02	35.29	117952	933.0	14067.0	15000.0
62.6	21.7	-8810.67	11.84	13.73	12.31	58.74	35.29	117953	934.0	14066.0	15000.0
62.6	21.69	-8810.67	11.84	13.73	12.31	58.74	35.29	117954	935.0	14065.0	15000.0
62.6	21.69	-8806.82	11.89	13.72	10.53	58.6	35.32	117955	936.0	14064.0	15000.0
62.6	21.69	-8806.82	11.89	13.72	10.53	58.6	35.32	117956	937.0	14063.0	15000.0
62.6	21.69	-8808.96	11.92	13.78	11.75	56.72	35.33	117957	938.0	14062.0	15000.0
62.6	21.69	-8808.96	11.92	13.78	11.75	56.72	35.33	117958	939.0	14061.0	15000.0
62.8	21.7	-8809.81	11.9	13.69	12.27	59.32	35.33	117959	940.0	14060.0	15000.0
62.8	21.71	-8809.81	11.9	13.69	12.27	59.32	35.33	117960	941.0	14059.0	15000.0
62.8	21.72	-8810.67	11.87	13.75	11.07	58.17	35.34	117961	942.0	14058.0	15000.0
62.8	21.73	-8810.67	11.87	13.75	11.07	58.17	35.34	117962	943.0	14057.0	15000.0
62.8	21.74	-8802.98	11.91	13.69	11.63	58.72	35.35	117963	944.0	14056.0	15000.0
62.8	21.75	-8802.98	11.91	13.69	11.63	58.72	35.35	117964	945.0	14055.0	15000.0
62.8	21.76	-8808.96	11.93	13.71	10.41	57.88	35.36	117965	946.0	14054.0	15000.0
62.8	21.77	-8808.96	11.93	13.71	10.41	57.88	35.36	117966	947.0	14053.0	15000.0
62.8	21.78	-8808.53	11.92	13.7	10.62	58.39	35.37	117967	948.0	14052.0	15000.0
62.8	21.79	-8808.53	11.92	13.7	10.62	58.39	35.37	117968	949.0	14051.0	15000.0
63.1	21.8	-8807.25	11.83	13.67	11.21	59.63	35.38	117969	950.0	14050.0	15000.0
63.1	21.81	-8807.25	11.83	13.67	11.21	59.63	35.38	117970	951.0	14049.0	15000.0
63.1	21.82	-8804.69	11.92	13.7	9.39	58.02	35.4	117971	952.0	14048.0	15000.0
63.1	21.83	-8804.69	11.92	13.7	9.39	58.02	35.4	117972	953.0	14047.0	15000.0
63.1	21.84	-8810.67	11.89	13.72	12.31	58.38	35.41	117973	954.0	14046.0	15000.0
63.1	21.85	-8810.67	11.89	13.72	12.31	58.38	35.41	117974	955.0	14045.0	15000.0
63.1	21.86	-8809.39	11.87	13.7	10.68	58.6	35.42	117975	956.0	14044.0	15000.0
63.1	21.87	-8809.39	11.87	13.7	10.68	58.6	35.42	117976	957.0	14043.0	15000.0
63.1	21.88	-8809.39	11.87	13.7	10.68	58.6	35.42	117977	958.0	14042.0	15000.0
63.1	21.89	-8809.39	11.87	13.7	10.68	58.6	35.42	117978	959.0	14041.0	15000.0
63.4	21.9	-8805.11	11.91	13.77	11.23	56.24	35.44	117979	960.0	14040.0	15000.0
63.4	21.9	-8805.11	11.91	13.77	11.23	56.24	35.44	117980	961.0	14039.0	15000.0
63.4	21.87	-8805.54	11.87	13.7	11.99	58.95	35.44	117981	962.0	14038.0	15000.0
63.4	21.83	-8805.54	11.87	13.7	11.99	58.95	35.44	117982	963.0	14037.0	15000.0
63.4	21.78	-8809.39	11.91	13.72	11.79	58.39	35.44	117983	964.0	14036.0	15000.0
63.4	21.72	-8809.39	11.91	13.72	11.79	58.39	35.44	117984	965.0	14035.0	15000.0
63.4	21.65	-8805.54	11.91	13.69	10.61	59.06	35.46	117985	966.0	14034.0	15000.0
63.4	21.6	-8805.54	11.91	13.69	10.61	59.06	35.46	117986	967.0	14033.0	15000.0
63.4	21.55	-8811.09	11.91	13.73	12.15	58.36	35.45	117987	968.0	14032.0	15000.0
63.4	21.51	-8811.09	11.91	13.73	12.15	58.36	35.45	117988	969.0	14031.0	15000.0
63.7	21.5	-8808.1	11.89	13.7	10.68	58.59	35.47	117989	970.0	14030.0	15000.0
63.7	21.5	-8808.1	11.89	13.7	10.68	58.59	35.47	117990	971.0	14029.0	15000.0
63.7	21.52	-8806.39	11.9	13.8	11.12	56.09	35.49	117991	972.0	14028.0	15000.0
63.7	21.54	-8806.39	11.9	13.8	11.12	56.09	35.49	117992	973.0	14027.0	15000.0
63.7	21.57	-8809.39	11.85	13.76	12.53	59.03	35.49	117993	974.0	14026.0	15000.0
63.7	21.6	-8809.39	11.85	13.76	12.53	59.03	35.49	117994	975.0	14025.0	15000.0
63.7	21.64	-8808.53	11.91	13.67	9.57	58.93	35.51	117995	976.0	14024.0	15000.0
63.7	21.66	-8808.53	11.91	13.67	9.57	58.93	35.51	117996	977.0	14023.0	15000.0
63.7	21.69	-8814.08	11.88	13.74	12.23	57.56	35.5	117997	978.0	14022.0	15000.0
63.7	21.7	-8814.08	11.88	13.74	12.23	57.56	35.5	117998	979.0	14021.0	15000.0
64.0	21.7	-8808.53	11.97	13.72	10.3	57.41	35.5	117999	980.0	14020.0	15000.0
64.0	21.69	-8808.53	11.97	13.72	10.3	57.41	35.5	118000	981.0	14019.0	15000.0
64.0	21.68	-8809.81	11.87	13.73	12.31	57.52	35.52	118001	982.0	14018.0	15000.0
64.0	21.67	-8809.81	11.87	13.73	12.31	57.52	35.52	118002	983.0	14017.0	15000.0
64.0	21.66	-8806.39	11.87	13.7	10.41	59.17	35.53	118003	984.0	14016.0	15000.0
64.0	21.65	-8806.39	11.87	13.7	10.41	59.17	35.53	118004	985.0	14015.0	15000.0
64.0	21.63	-8808.53	11.87	13.7	10.99	58.8	35.54	118005	986.0	14014.0	15000.0
64.0	21.62	-8808.53	11.87	13.7	10.99	58.8	35.54	118006	987.0	14013.0	15000.0
64.0	21.61	-8805.97	11.94	13.76	10.62	57.49	35.54	118007	988.0	14012.0	15000.0
64.0	21.6	-8805.97	11.94	13.76	10.62	57.49	35.54	118008	989.0	14011.0	15000.0
64.2	21.6	-8805.97	11.94	13.76	10.62	57.49	35.54	118009	990.0	14010.0	15000.0
64.2	21.6	-8805.97	11.94	13.76	10.62	57.49	35.54	118010	991.0	14009.0	15000.0
64.2	21.6	-8809.39	11.89	13.73	11.03	58.45	35.55	118011	992.0	14008.0	15000.0
64.2	21.6	-8809.39	11.89	13.73	11.03	58.45	35.55	118012	993.0	14007.0	15000.0
64.2	21.6	-8810.24	11.84	13.73	12.17	58.23	35.55	118013	994.0	14006.0	15000.0
64.2	21.6	-8810.24	11.84	13.73	12.17	58.23	35.55	118014	995.0	14005.0	15000.0
64.2	21.6	-8811.52	11.82	13.7	11.6	59.81	35.56	118015	996.0	14004.0	15000.0
64.2	21.6	-8811.52	11.82	13.7	11.6	59.81	35.56	118016	997.0	14003.0	15000.0
64.2	21.6	-8806.39	11.94	13.74	9.47	57.73	35.57	118017	998.0	14002.0	15000.0
64.2	21.6	-8806.39	11.94	13.74	9.47	57.73	35.57	118018	999.0	14001.0	15000.0
64.4	21.6	-8807.68	11.86	13.72	10.71	57.9	35.58	118019	1000.0	14000.0	15000.0
64.4	21.59	-8807.68	11.86	13.72	10.71	57.9	35.58	118020	1001.0	13999.0	15000.0
64.4	21.58	-8809.39	11.9	13.74	12.43	57.99	35.58	118021	1002.0	13998.0	15000.0
64.4	21.57	-8809.39	11.9	13.74	12.43	57.99	35.58	118022	1003.0	13997.0	15000.0
64.4	21.56	-8806.82	11.87	13.68	10.08	59.64	35.6	118023	1004.0	13996.0	15000.0
64.4	21.54	-8806.82	11.87	13.68	10.08	59.64	35.6	118024	1005.0	13995.0	15000.0
64.4	21.53	-8812.38	11.89	13.76	11.6	57.51	35.59	118025	1006.0	13994.0	15000.0
64.4	21.51	-8812.38	11.89	13.76	11.6	57.51	35.59	118026	1007.0	13993.0	15000.0
64.4	21.5	-8808.53	11.85	13.68	11.15	59.2	35.62	118027	1008.0	13992.0	15000.0
64.4	21.5	-8808.53	11.85	13.68	11.15	59.2	35.62	118028	1009.0	13991.0	15000.0
64.7	21.5	-8811.52	11.88	13.75	11.01	58.03	35.62	118029	1010.0	13990.0	15000.0
64.7	21.51	-8811.52	11.88	13.75	11.01	58.03	35.62	118030	1011.0	13989.0	15000.0
64.7	21.52	-8811.95	11.89	13.71	10.32	58.87	35.63	118031	1012.0	13988.0	15000.0
64.7	21.54	-8811.95	11.89	13.71	10.32	58.87	35.63	118032	1013.0	13987.0	15000.0
64.7	21.55	-8809.39	11.9	13.76	10.85	57.83	35.62	118033	1014.0	13986.0	15000.0
64.7	21.58	-8809.39	11.9	13.76	10.85	57.83	35.62	118034	1015.0	13985.0	15000.0
64.7	21.6	-8808.1	11.85	13.71	12.23	58.71	35.65	118035	1016.0	13984.0	15000.0
64.7	21.63	-8808.1	11.85	13.71	12.23	58.71	35.65	118036	1017.0	13983.0	15000.0
64.7	21.65	-8808.1	11.85	13.71	12.23	58.71	35.65	118037	1018.0	13982.0	15000.0
64.7	21.68	-8808.1	11.85	13.71	12.23	58.71	35.65	118038	1019.0	13981.0	15000.0
65.0	21.7	-8810.67	11.92	13.77	9.91	56.9	35.64	118039	1020.0	13980.0	15000.0
65.0	21.73	-8810.67	11.92	13.77	9.91	56.9	35.64	118040	1021.0	13979.0	15000.0
65.0	21.76	-8807.68	11.88	13.75	10.89	57.43	35.66	118041	1022.0	13978.0	15000.0
65.0	21.79	-8807.68	11.88	13.75	10.89	57.43	35.66	118042	1023.0	13977.0	15000.0
65.0	21.82	-8805.11	11.92	13.81	12.12	56.96	35.65	118043	1024.0	13976.0	15000.0
65.0	21.86	-8805.11	11.92	13.81	12.12	56.96	35.65	118044	1025.0	13975.0	15000.0
65.0	21.89	-8806.82	11.87	13.72	11.38	59.51	35.65	118045	1026.0	13974.0	15000.0
65.0	21.92	-8806.82	11.87	13.72	11.38	59.51	35.65	118046	1027.0	13973.0	15000.0
65.0	21.95	-8807.25	11.92	13.69	9.35	58.71	35.67	118047	1028.0	13972.0	15000.0
65.0	21.98	-8807.25	11.92	13.69	9.35	58.71	35.67	118048	1029.0	13971.0	15000.0
65.1	22.0	-8809.39	11.84	13.72	12.12	58.46	35.69	118049	1030.0	13970.0	15000.0
65.1	22.01	-8809.39	11.84	13.72	12.12	58.46	35.69	118050	1031.0	13969.0	15000.0
65.1	22.0	-8810.24	11.94	13.77	10.29	57.01	35.66	118051	1032.0	13968.0	15000.0
65.1	21.98	-8810.24	11.94	13.77	10.29	57.01	35.66	118052	1033.0	13967.0	15000.0
65.1	21.95	-8807.68	11.89	13.78	12.24	56.5	35.69	118053	1034.0	13966.0	15000.0
