EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.96	27.0	-10531.61	10.64	13.17	22.47	40.88	33.09	96686	14643.0	357.0	15000.0
48.98	27.0	-10527.77	10.59	13.17	24.61	40.82	33.1	96687	14644.0	356.0	15000.0
48.99	27.0	-10527.77	10.59	13.17	24.61	40.82	33.11	96688	14645.0	355.0	15000.0
49.0	27.0	-10531.61	10.7	13.06	22.9	41.88	33.12	96689	14646.0	354.0	15000.0
49.01	27.0	-10531.61	10.7	13.06	22.9	41.88	33.13	96690	14647.0	353.0	15000.0
49.02	27.0	-10530.76	10.65	13.12	22.21	41.49	33.13	96691	14648.0	352.0	15000.0
49.03	27.0	-10530.76	10.65	13.12	22.21	41.49	33.13	96692	14649.0	351.0	15000.0
49.04	27.0	-10530.76	10.65	13.12	22.21	41.49	33.13	96693	14650.0	350.0	15000.0
49.05	27.0	-10530.76	10.65	13.12	22.21	41.49	33.14	96694	14651.0	349.0	15000.0
49.06	27.0	-10529.9	10.61	13.16	23.73	41.68	33.14	96695	14652.0	348.0	15000.0
49.07	27.0	-10529.9	10.61	13.16	23.73	41.68	33.14	96696	14653.0	347.0	15000.0
49.08	27.0	-10530.33	10.67	13.18	21.6	40.99	33.15	96697	14654.0	346.0	15000.0
49.09	27.0	-10530.33	10.67	13.18	21.6	40.99	33.15	96698	14655.0	345.0	15000.0
49.1	27.2	-10528.2	10.65	13.16	22.54	40.48	33.16	96699	14656.0	344.0	15000.0
49.11	27.2	-10528.2	10.65	13.16	22.54	40.48	33.17	96700	14657.0	343.0	15000.0
49.11	27.2	-10530.76	10.57	13.14	23.77	42.51	33.18	96701	14658.0	342.0	15000.0
49.11	27.2	-10530.76	10.57	13.14	23.77	42.51	33.19	96702	14659.0	341.0	15000.0
49.1	27.2	-10533.32	10.61	13.11	22.2	40.8	33.19	96703	14660.0	340.0	15000.0
49.1	27.2	-10533.32	10.61	13.11	22.2	40.8	33.19	96704	14661.0	339.0	15000.0
49.1	27.2	-10531.19	10.69	13.14	22.3	39.85	33.2	96705	14662.0	338.0	15000.0
49.09	27.2	-10531.19	10.69	13.14	22.3	39.85	33.21	96706	14663.0	337.0	15000.0
49.09	27.2	-10534.6	10.65	13.09	22.08	41.07	33.22	96707	14664.0	336.0	15000.0
49.09	27.2	-10534.6	10.65	13.09	22.08	41.07	33.22	96708	14665.0	335.0	15000.0
49.1	27.1	-10529.48	10.67	13.14	22.51	40.61	33.22	96709	14666.0	334.0	15000.0
49.11	27.1	-10529.48	10.67	13.14	22.51	40.61	33.23	96710	14667.0	333.0	15000.0
49.12	27.1	-10534.18	10.7	13.12	22.12	41.32	33.24	96711	14668.0	332.0	15000.0
49.13	27.1	-10534.18	10.7	13.12	22.12	41.32	33.25	96712	14669.0	331.0	15000.0
49.14	27.1	-10528.62	10.66	13.12	24.34	40.37	33.25	96713	14670.0	330.0	15000.0
49.15	27.1	-10528.62	10.66	13.12	24.34	40.37	33.25	96714	14671.0	329.0	15000.0
49.16	27.1	-10533.32	10.65	13.09	22.76	41.76	33.25	96715	14672.0	328.0	15000.0
49.17	27.1	-10533.32	10.65	13.09	22.76	41.76	33.25	96716	14673.0	327.0	15000.0
49.18	27.1	-10527.34	10.71	13.15	22.2	39.83	33.26	96717	14674.0	326.0	15000.0
49.19	27.1	-10527.34	10.71	13.15	22.2	39.83	33.27	96718	14675.0	325.0	15000.0
49.2	27.1	-10539.3	10.62	13.21	22.62	39.8	33.28	96719	14676.0	324.0	15000.0
49.21	27.1	-10539.3	10.62	13.21	22.62	39.8	33.28	96720	14677.0	323.0	15000.0
49.22	27.1	-10539.3	10.62	13.21	22.62	39.8	33.28	96721	14678.0	322.0	15000.0
49.23	27.1	-10539.3	10.62	13.21	22.62	39.8	33.28	96722	14679.0	321.0	15000.0
49.24	27.1	-10528.2	10.65	13.08	22.6	42.04	33.28	96723	14680.0	320.0	15000.0
49.25	27.1	-10528.2	10.65	13.08	22.6	42.04	33.28	96724	14681.0	319.0	15000.0
49.26	27.1	-10527.34	10.63	13.2	21.74	39.6	33.29	96725	14682.0	318.0	15000.0
49.27	27.1	-10527.34	10.63	13.2	21.74	39.6	33.3	96726	14683.0	317.0	15000.0
49.28	27.1	-10530.33	10.7	13.21	22.07	40.01	33.3	96727	14684.0	316.0	15000.0
49.29	27.1	-10530.33	10.7	13.21	22.07	40.01	33.31	96728	14685.0	315.0	15000.0
49.3	27.0	-10530.33	10.69	13.15	22.2	42.22	33.32	96729	14686.0	314.0	15000.0
49.31	27.0	-10530.33	10.69	13.15	22.2	42.22	33.32	96730	14687.0	313.0	15000.0
49.32	27.0	-10528.62	10.58	13.14	24.03	40.68	33.32	96731	14688.0	312.0	15000.0
49.33	27.0	-10528.62	10.58	13.14	24.03	40.68	33.32	96732	14689.0	311.0	15000.0
49.34	27.0	-10529.05	10.66	13.13	22.9	40.25	33.33	96733	14690.0	310.0	15000.0
49.35	27.0	-10529.05	10.66	13.13	22.9	40.25	33.33	96734	14691.0	309.0	15000.0
49.36	27.0	-10527.77	10.65	13.12	21.93	39.79	33.34	96735	14692.0	308.0	15000.0
49.37	27.0	-10527.77	10.65	13.12	21.93	39.79	33.35	96736	14693.0	307.0	15000.0
49.38	27.0	-10535.46	10.7	13.22	21.75	39.16	33.35	96737	14694.0	306.0	15000.0
49.39	27.0	-10535.46	10.7	13.22	21.75	39.16	33.35	96738	14695.0	305.0	15000.0
49.4	27.0	-10533.32	10.65	13.13	22.93	40.17	33.35	96739	14696.0	304.0	15000.0
49.41	27.0	-10533.32	10.65	13.13	22.93	40.17	33.35	96740	14697.0	303.0	15000.0
49.42	27.0	-10528.62	10.64	13.08	22.81	41.82	33.36	96741	14698.0	302.0	15000.0
49.43	27.0	-10528.62	10.64	13.08	22.81	41.82	33.36	96742	14699.0	301.0	15000.0
49.44	27.0	-10532.47	10.66	13.13	22.0	39.82	33.36	96743	14700.0	300.0	15000.0
49.45	27.0	-10532.47	10.66	13.13	22.0	39.82	33.37	96744	14701.0	299.0	15000.0
49.46	27.0	-10533.32	10.65	13.18	23.87	40.11	33.38	96745	14702.0	298.0	15000.0
49.47	27.0	-10533.32	10.65	13.18	23.87	40.11	33.39	96746	14703.0	297.0	15000.0
49.48	27.0	-10530.33	10.63	13.16	22.75	40.21	33.4	96747	14704.0	296.0	15000.0
49.49	27.0	-10530.33	10.63	13.16	22.75	40.21	33.4	96748	14705.0	295.0	15000.0
49.5	27.0	-10530.33	10.63	13.16	22.75	40.21	33.4	96749	14706.0	294.0	15000.0
49.51	27.0	-10530.33	10.63	13.16	22.75	40.21	33.39	96750	14707.0	293.0	15000.0
49.53	27.0	-10534.6	10.66	13.16	22.3	41.81	33.39	96751	14708.0	292.0	15000.0
49.55	27.0	-10534.6	10.66	13.16	22.3	41.81	33.39	96752	14709.0	291.0	15000.0
49.58	27.0	-10531.61	10.61	13.14	22.26	41.29	33.4	96753	14710.0	290.0	15000.0
49.6	27.0	-10531.61	10.61	13.14	22.26	41.29	33.41	96754	14711.0	289.0	15000.0
49.62	27.0	-10532.47	10.65	13.13	22.44	40.61	33.41	96755	14712.0	288.0	15000.0
49.65	27.0	-10532.47	10.65	13.13	22.44	40.61	33.41	96756	14713.0	287.0	15000.0
49.67	27.0	-10531.61	10.69	13.09	22.18	41.38	33.41	96757	14714.0	286.0	15000.0
49.69	27.0	-10531.61	10.69	13.09	22.18	41.38	33.41	96758	14715.0	285.0	15000.0
49.7	27.0	-10530.76	10.63	13.14	21.58	41.09	33.41	96759	14716.0	284.0	15000.0
49.71	27.0	-10530.76	10.63	13.14	21.58	41.09	33.42	96760	14717.0	283.0	15000.0
49.72	27.0	-10530.33	10.67	13.09	22.99	41.8	33.44	96761	14718.0	282.0	15000.0
49.73	27.0	-10530.33	10.67	13.09	22.99	41.8	33.43	96762	14719.0	281.0	15000.0
49.74	27.0	-10534.18	10.6	13.11	22.35	41.68	33.42	96763	14720.0	280.0	15000.0
49.75	27.0	-10534.18	10.6	13.11	22.35	41.68	33.42	96764	14721.0	279.0	15000.0
49.76	27.0	-10529.48	10.66	13.15	24.24	41.71	33.42	96765	14722.0	278.0	15000.0
49.77	27.0	-10529.48	10.66	13.15	24.24	41.71	33.42	96766	14723.0	277.0	15000.0
49.78	27.0	-10532.47	10.62	13.2	21.77	40.52	33.43	96767	14724.0	276.0	15000.0
49.79	27.0	-10532.47	10.62	13.2	21.77	40.52	33.44	96768	14725.0	275.0	15000.0
49.8	27.1	-10529.9	10.71	13.05	22.37	42.39	33.46	96769	14726.0	274.0	15000.0
49.81	27.1	-10529.9	10.71	13.05	22.37	42.39	33.46	96770	14727.0	273.0	15000.0
49.82	27.1	-10529.05	10.58	13.12	24.15	42.7	33.45	96771	14728.0	272.0	15000.0
49.83	27.1	-10529.05	10.58	13.12	24.15	42.7	33.46	96772	14729.0	271.0	15000.0
49.84	27.1	-10529.48	10.67	13.19	22.12	40.06	33.47	96773	14730.0	270.0	15000.0
49.85	27.1	-10529.48	10.67	13.19	22.12	40.06	33.47	96774	14731.0	269.0	15000.0
49.86	27.1	-10534.6	10.62	13.07	23.07	42.76	33.47	96775	14732.0	268.0	15000.0
49.87	27.1	-10534.6	10.62	13.07	23.07	42.76	33.47	96776	14733.0	267.0	15000.0
49.88	27.1	-10532.9	10.65	13.18	22.41	40.59	33.47	96777	14734.0	266.0	15000.0
49.89	27.1	-10532.9	10.65	13.18	22.41	40.59	33.47	96778	14735.0	265.0	15000.0
49.9	27.0	-10532.47	10.65	13.19	21.69	40.13	33.47	96779	14736.0	264.0	15000.0
49.91	27.0	-10532.47	10.65	13.19	21.69	40.13	33.48	96780	14737.0	263.0	15000.0
49.92	27.0	-10529.05	10.63	13.17	23.26	39.8	33.49	96781	14738.0	262.0	15000.0
49.93	27.0	-10529.05	10.63	13.17	23.26	39.8	33.49	96782	14739.0	261.0	15000.0
49.94	27.0	-10529.05	10.63	13.17	23.26	39.8	33.49	96783	14740.0	260.0	15000.0
49.95	27.0	-10529.05	10.63	13.17	23.26	39.8	33.49	96784	14741.0	259.0	15000.0
49.96	27.0	-10531.61	10.71	13.14	22.43	40.98	33.49	96785	14742.0	258.0	15000.0
49.97	27.0	-10531.61	10.71	13.14	22.43	40.98	33.49	96786	14743.0	257.0	15000.0
49.98	27.0	-10534.6	10.7	13.14	21.76	40.94	33.5	96787	14744.0	256.0	15000.0
49.99	27.0	-10534.6	10.7	13.14	21.76	40.94	33.5	96788	14745.0	255.0	15000.0
50.0	27.1	-10530.33	10.64	13.09	24.78	41.01	33.5	96789	14746.0	254.0	15000.0
50.01	27.1	-10530.33	10.64	13.09	24.78	41.01	33.5	96790	14747.0	253.0	15000.0
50.03	27.1	-10529.9	10.62	13.1	23.78	42.33	33.5	96791	14748.0	252.0	15000.0
50.05	27.1	-10529.9	10.62	13.1	23.78	42.33	33.5	96792	14749.0	251.0	15000.0
50.07	27.1	-10533.75	10.63	13.18	22.42	40.32	33.51	96793	14750.0	250.0	15000.0
50.09	27.1	-10533.75	10.63	13.18	22.42	40.32	33.51	96794	14751.0	249.0	15000.0
50.12	27.1	-10534.18	10.67	13.11	24.4	40.41	33.52	96795	14752.0	248.0	15000.0
50.14	27.1	-10534.18	10.67	13.11	24.4	40.41	33.53	96796	14753.0	247.0	15000.0
50.16	27.1	-10532.47	10.54	13.19	24.63	39.09	33.53	96797	14754.0	246.0	15000.0
50.18	27.1	-10532.47	10.54	13.19	24.63	39.09	33.53	96798	14755.0	245.0	15000.0
50.2	27.1	-10529.48	10.7	13.14	22.32	40.71	33.53	96799	14756.0	244.0	15000.0
50.21	27.1	-10529.48	10.7	13.14	22.32	40.71	33.53	96800	14757.0	243.0	15000.0
50.22	27.1	-10532.04	10.65	13.17	23.8	40.0	33.53	96801	14758.0	242.0	15000.0
50.23	27.1	-10532.04	10.65	13.17	23.8	40.0	33.52	96802	14759.0	241.0	15000.0
50.24	27.1	-10530.76	10.59	13.15	22.79	41.79	33.52	96803	14760.0	240.0	15000.0
50.25	27.1	-10530.76	10.59	13.15	22.79	41.79	33.53	96804	14761.0	239.0	15000.0
50.26	27.1	-10528.62	10.68	13.12	22.52	41.04	33.54	96805	14762.0	238.0	15000.0
50.27	27.1	-10528.62	10.68	13.12	22.52	41.04	33.54	96806	14763.0	237.0	15000.0
50.28	27.1	-10528.62	10.68	13.12	22.52	41.04	33.54	96807	14764.0	236.0	15000.0
50.29	27.1	-10528.62	10.68	13.12	22.52	41.04	33.55	96808	14765.0	235.0	15000.0
50.3	27.0	-10528.62	10.65	13.04	24.84	41.15	33.55	96809	14766.0	234.0	15000.0
50.32	27.0	-10528.62	10.65	13.04	24.84	41.15	33.55	96810	14767.0	233.0	15000.0
50.34	27.0	-10528.62	10.65	13.04	24.84	41.15	33.55	96811	14768.0	232.0	15000.0
50.36	27.0	-10528.62	10.65	13.04	24.84	41.15	33.55	96812	14769.0	231.0	15000.0
50.38	27.0	-10533.75	10.72	13.11	22.79	40.71	33.55	96813	14770.0	230.0	15000.0
50.41	27.0	-10533.75	10.72	13.11	22.79	40.71	33.55	96814	14771.0	229.0	15000.0
50.43	27.0	-10530.33	10.59	13.16	23.44	40.17	33.56	96815	14772.0	228.0	15000.0
50.45	27.0	-10530.33	10.59	13.16	23.44	40.17	33.55	96816	14773.0	227.0	15000.0
50.47	27.0	-10533.75	10.63	13.08	22.8	42.43	33.55	96817	14774.0	226.0	15000.0
50.49	27.0	-10533.75	10.63	13.08	22.8	42.43	33.56	96818	14775.0	225.0	15000.0
50.5	27.0	-10529.05	10.65	13.2	22.49	40.1	33.56	96819	14776.0	224.0	15000.0
50.51	27.0	-10529.05	10.65	13.2	22.49	40.1	33.56	96820	14777.0	223.0	15000.0
50.52	27.0	-10532.04	10.65	13.14	23.16	40.05	33.56	96821	14778.0	222.0	15000.0
50.53	27.0	-10532.04	10.65	13.14	23.16	40.05	33.56	96822	14779.0	221.0	15000.0
50.54	27.0	-10533.32	10.58	13.14	23.07	41.45	33.56	96823	14780.0	220.0	15000.0
50.55	27.0	-10533.32	10.58	13.14	23.07	41.45	33.56	96824	14781.0	219.0	15000.0
50.56	27.0	-10529.9	10.74	13.14	22.1	40.76	33.57	96825	14782.0	218.0	15000.0
50.57	27.0	-10529.9	10.74	13.14	22.1	40.76	33.58	96826	14783.0	217.0	15000.0
50.58	27.0	-10531.19	10.6	13.24	22.73	39.6	33.58	96827	14784.0	216.0	15000.0
50.59	27.0	-10531.19	10.6	13.24	22.73	39.6	33.58	96828	14785.0	215.0	15000.0
50.6	27.0	-10532.47	10.66	13.08	23.24	41.71	33.58	96829	14786.0	214.0	15000.0
