EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.04	30.0	-10414.98	6.35	17.46	3.99	28.6	37.92	752514	14519.0	481.0	15000.0
76.83	30.0	-10413.69	9.69	17.32	11.93	34.32	37.91	752515	14520.0	480.0	15000.0
76.62	30.0	-10413.69	9.69	17.32	11.93	34.32	37.91	752516	14521.0	479.0	15000.0
76.41	30.0	-10648.25	11.56	15.24	2.53	49.53	37.92	752517	14522.0	478.0	15000.0
76.2	30.0	-10648.25	11.56	15.24	2.53	49.53	37.92	752518	14523.0	477.0	15000.0
76.0	30.0	-10802.06	12.74	14.03	8.06	46.41	37.92	752519	14524.0	476.0	15000.0
75.8	30.0	-10802.06	12.74	14.03	8.06	46.41	37.93	752520	14525.0	475.0	15000.0
75.61	30.0	-10922.12	13.55	13.41	19.98	39.74	37.94	752521	14526.0	474.0	15000.0
75.42	30.0	-10922.12	13.55	13.41	19.98	39.74	37.97	752522	14527.0	473.0	15000.0
75.25	30.0	-11087.03	14.22	12.1	13.92	48.73	37.99	752523	14528.0	472.0	15000.0
75.09	30.0	-11087.03	14.22	12.1	13.92	48.73	37.99	752524	14529.0	471.0	15000.0
74.94	30.0	-11146.42	13.92	12.46	34.12	40.57	37.99	752525	14530.0	470.0	15000.0
74.8	30.0	-11146.42	13.92	12.46	34.12	40.57	38.01	752526	14531.0	469.0	15000.0
74.68	30.0	-11165.65	13.67	11.59	25.66	63.59	38.03	752527	14532.0	468.0	15000.0
74.58	30.0	-11165.65	13.67	11.59	25.66	63.59	38.04	752528	14533.0	467.0	15000.0
74.5	30.1	-11176.76	13.57	12.02	36.25	57.09	38.06	752529	14534.0	466.0	15000.0
74.43	30.1	-11176.76	13.57	12.02	36.25	57.09	38.07	752530	14535.0	465.0	15000.0
74.37	30.1	-11166.07	13.72	11.56	22.27	62.9	38.09	752531	14536.0	464.0	15000.0
74.31	30.1	-11166.07	13.72	11.56	22.27	62.9	38.11	752532	14537.0	463.0	15000.0
74.25	30.1	-11165.22	14.05	11.72	15.8	57.85	38.14	752533	14538.0	462.0	15000.0
74.2	30.1	-11165.22	14.05	11.72	15.8	57.85	38.16	752534	14539.0	461.0	15000.0
74.14	30.1	-11169.06	14.21	12.16	14.85	46.1	38.18	752535	14540.0	460.0	15000.0
74.08	30.1	-11169.06	14.21	12.16	14.85	46.1	38.19	752536	14541.0	459.0	15000.0
74.03	30.1	-11173.34	13.94	11.51	18.64	59.86	38.21	752537	14542.0	458.0	15000.0
73.97	30.1	-11173.34	13.94	11.51	18.64	59.86	38.22	752538	14543.0	457.0	15000.0
73.9	30.1	-11179.32	14.18	12.25	16.83	43.88	38.24	752539	14544.0	456.0	15000.0
73.83	30.1	-11179.32	14.18	12.25	16.83	43.88	38.26	752540	14545.0	455.0	15000.0
73.76	30.1	-11179.32	13.83	12.51	34.98	41.37	38.28	752541	14546.0	454.0	15000.0
73.69	30.1	-11179.32	13.83	12.51	34.98	41.37	38.31	752542	14547.0	453.0	15000.0
73.62	30.1	-11175.9	14.28	12.29	18.57	41.54	38.34	752543	14548.0	452.0	15000.0
73.54	30.1	-11175.9	14.28	12.29	18.57	41.54	38.34	752544	14549.0	451.0	15000.0
73.47	30.1	-11175.9	14.28	12.29	18.57	41.54	38.34	752545	14550.0	450.0	15000.0
73.4	30.1	-11175.9	14.28	12.29	18.57	41.54	38.36	752546	14551.0	449.0	15000.0
73.33	30.1	-11175.47	13.78	12.36	36.85	44.95	38.38	752547	14552.0	448.0	15000.0
73.26	30.1	-11175.47	13.78	12.36	36.85	44.95	38.39	752548	14553.0	447.0	15000.0
73.2	30.1	-11178.89	13.57	11.75	32.7	60.59	38.4	752549	14554.0	446.0	15000.0
73.14	30.1	-11178.89	13.57	11.75	32.7	60.59	38.41	752550	14555.0	445.0	15000.0
73.08	30.1	-11177.18	14.16	12.04	16.24	47.32	38.43	752551	14556.0	444.0	15000.0
73.03	30.1	-11177.18	14.16	12.04	16.24	47.32	38.44	752552	14557.0	443.0	15000.0
72.98	30.1	-11175.05	14.23	12.36	17.94	41.06	38.46	752553	14558.0	442.0	15000.0
72.93	30.1	-11175.05	14.23	12.36	17.94	41.06	38.48	752554	14559.0	441.0	15000.0
72.9	30.1	-11172.91	14.22	11.87	14.88	51.99	38.51	752555	14560.0	440.0	15000.0
72.86	30.1	-11172.91	14.22	11.87	14.88	51.99	38.54	752556	14561.0	439.0	15000.0
72.83	30.1	-11179.75	14.08	12.49	24.26	40.13	38.56	752557	14562.0	438.0	15000.0
72.81	30.1	-11179.75	14.08	12.49	24.26	40.13	38.58	752558	14563.0	437.0	15000.0
72.8	30.0	-11176.33	13.56	11.89	37.05	59.1	38.59	752559	14564.0	436.0	15000.0
72.79	30.0	-11176.33	13.56	11.89	37.05	59.1	38.6	752560	14565.0	435.0	15000.0
72.78	30.0	-11169.49	13.62	11.73	33.27	59.9	38.62	752561	14566.0	434.0	15000.0
72.77	30.0	-11169.49	13.62	11.73	33.27	59.9	38.63	752562	14567.0	433.0	15000.0
72.76	30.0	-11175.47	13.94	11.65	16.93	57.8	38.63	752563	14568.0	432.0	15000.0
72.75	30.0	-11175.47	13.94	11.65	16.93	57.8	38.65	752564	14569.0	431.0	15000.0
72.74	30.0	-11174.19	13.87	11.58	19.7	62.22	38.67	752565	14570.0	430.0	15000.0
72.73	30.0	-11174.19	13.87	11.58	19.7	62.22	38.71	752566	14571.0	429.0	15000.0
72.72	30.0	-11177.18	13.81	12.37	36.18	44.15	38.75	752567	14572.0	428.0	15000.0
72.71	30.0	-11177.18	13.81	12.37	36.18	44.15	38.76	752568	14573.0	427.0	15000.0
72.7	30.1	-11175.9	13.52	11.9	35.64	59.17	38.77	752569	14574.0	426.0	15000.0
72.69	30.1	-11175.9	13.52	11.9	35.64	59.17	38.78	752570	14575.0	425.0	15000.0
72.68	30.1	-11169.49	13.81	11.6	21.03	61.63	38.79	752571	14576.0	424.0	15000.0
72.67	30.1	-11169.49	13.81	11.6	21.03	61.63	38.79	752572	14577.0	423.0	15000.0
72.66	30.1	-11169.49	13.81	11.6	21.03	61.63	38.79	752573	14578.0	422.0	15000.0
72.65	30.1	-11169.49	13.81	11.6	21.03	61.63	38.8	752574	14579.0	421.0	15000.0
72.64	30.1	-11175.9	14.14	12.1	16.05	47.82	38.81	752575	14580.0	420.0	15000.0
72.63	30.1	-11175.9	14.14	12.1	16.05	47.82	38.82	752576	14581.0	419.0	15000.0
72.62	30.1	-11163.51	13.97	11.65	17.85	60.53	38.84	752577	14582.0	418.0	15000.0
72.61	30.1	-11163.51	13.97	11.65	17.85	60.53	38.85	752578	14583.0	417.0	15000.0
72.6	30.1	-11173.34	14.2	12.03	14.64	48.25	38.87	752579	14584.0	416.0	15000.0
72.59	30.1	-11173.34	14.2	12.03	14.64	48.25	38.89	752580	14585.0	415.0	15000.0
72.59	30.1	-11175.05	14.19	12.49	23.59	40.43	38.91	752581	14586.0	414.0	15000.0
72.59	30.1	-11175.05	14.19	12.49	23.59	40.43	38.92	752582	14587.0	413.0	15000.0
72.59	30.1	-11178.89	13.67	12.16	38.47	51.22	38.93	752583	14588.0	412.0	15000.0
72.6	30.1	-11178.89	13.67	12.16	38.47	51.22	38.94	752584	14589.0	411.0	15000.0
72.61	30.1	-11176.33	13.69	11.61	25.61	63.66	38.95	752585	14590.0	410.0	15000.0
72.63	30.1	-11176.33	13.69	11.61	25.61	63.66	38.96	752586	14591.0	409.0	15000.0
72.65	30.1	-11171.2	13.63	11.79	33.3	61.15	38.97	752587	14592.0	408.0	15000.0
72.67	30.1	-11171.2	13.63	11.79	33.3	61.15	38.98	752588	14593.0	407.0	15000.0
72.7	30.1	-11169.06	13.95	11.51	19.58	62.85	38.99	752589	14594.0	406.0	15000.0
72.73	30.1	-11169.06	13.95	11.51	19.58	62.85	39.0	752590	14595.0	405.0	15000.0
72.76	30.1	-11170.77	14.23	12.1	14.66	47.62	39.02	752591	14596.0	404.0	15000.0
72.79	30.1	-11170.77	14.23	12.1	14.66	47.62	39.04	752592	14597.0	403.0	15000.0
72.82	30.1	-11180.17	14.03	12.42	28.33	40.46	39.06	752593	14598.0	402.0	15000.0
72.85	30.1	-11180.17	14.03	12.42	28.33	40.46	39.05	752594	14599.0	401.0	15000.0
72.88	30.1	-11175.05	14.24	12.3	16.93	43.31	39.04	752595	14600.0	400.0	15000.0
72.91	30.1	-11175.05	14.24	12.3	16.93	43.31	39.06	752596	14601.0	399.0	15000.0
72.94	30.1	-11178.04	14.01	12.55	30.75	38.61	39.07	752597	14602.0	398.0	15000.0
72.97	30.1	-11178.04	14.01	12.55	30.75	38.61	39.08	752598	14603.0	397.0	15000.0
73.0	30.2	-11179.75	13.66	11.98	38.31	55.82	39.09	752599	14604.0	396.0	15000.0
73.03	30.2	-11179.75	13.66	11.98	38.31	55.82	39.09	752600	14605.0	395.0	15000.0
73.06	30.2	-11179.75	13.66	11.98	38.31	55.82	39.09	752601	14606.0	394.0	15000.0
73.09	30.2	-11179.75	13.66	11.98	38.31	55.82	39.12	752602	14607.0	393.0	15000.0
73.12	30.2	-11178.89	13.55	11.63	31.69	63.35	39.14	752603	14608.0	392.0	15000.0
73.15	30.2	-11178.89	13.55	11.63	31.69	63.35	39.14	752604	14609.0	391.0	15000.0
73.18	30.2	-11170.35	14.2	11.85	15.4	50.29	39.15	752605	14610.0	390.0	15000.0
73.21	30.2	-11170.35	14.2	11.85	15.4	50.29	39.15	752606	14611.0	389.0	15000.0
73.24	30.2	-11172.91	14.29	12.22	17.19	43.81	39.16	752607	14612.0	388.0	15000.0
73.27	30.2	-11172.91	14.29	12.22	17.19	43.81	39.17	752608	14613.0	387.0	15000.0
73.3	30.1	-11186.15	13.89	12.45	33.41	39.58	39.18	752609	14614.0	386.0	15000.0
73.33	30.1	-11186.15	13.89	12.45	33.41	39.58	39.19	752610	14615.0	385.0	15000.0
73.36	30.1	-11173.76	13.6	12.07	37.3	56.03	39.19	752611	14616.0	384.0	15000.0
73.39	30.1	-11173.76	13.6	12.07	37.3	56.03	39.22	752612	14617.0	383.0	15000.0
73.42	30.1	-11183.59	13.67	12.31	38.47	48.59	39.25	752613	14618.0	382.0	15000.0
73.45	30.1	-11183.59	13.67	12.31	38.47	48.59	39.25	752614	14619.0	381.0	15000.0
73.48	30.1	-11171.63	13.57	11.7	31.5	62.71	39.25	752615	14620.0	380.0	15000.0
73.51	30.1	-11171.63	13.57	11.7	31.5	62.71	39.25	752616	14621.0	379.0	15000.0
73.54	30.1	-11171.63	13.97	11.63	17.84	58.81	39.25	752617	14622.0	378.0	15000.0
73.57	30.1	-11171.63	13.97	11.63	17.84	58.81	39.25	752618	14623.0	377.0	15000.0
73.6	30.1	-11177.61	14.19	12.16	16.25	45.46	39.26	752619	14624.0	376.0	15000.0
73.63	30.1	-11177.61	14.19	12.16	16.25	45.46	39.26	752620	14625.0	375.0	15000.0
73.67	30.1	-11179.32	14.03	12.62	29.76	37.78	39.27	752621	14626.0	374.0	15000.0
73.71	30.1	-11179.32	14.03	12.62	29.76	37.78	39.29	752622	14627.0	373.0	15000.0
73.75	30.1	-11181.88	14.2	12.39	21.41	41.04	39.31	752623	14628.0	372.0	15000.0
73.79	30.1	-11181.88	14.2	12.39	21.41	41.04	39.33	752624	14629.0	371.0	15000.0
73.84	30.1	-11177.18	13.65	12.39	38.05	48.31	39.34	752625	14630.0	370.0	15000.0
73.88	30.1	-11177.18	13.65	12.39	38.05	48.31	39.34	752626	14631.0	369.0	15000.0
73.92	30.1	-11181.88	14.12	12.51	24.9	38.22	39.33	752627	14632.0	368.0	15000.0
73.96	30.1	-11181.88	14.12	12.51	24.9	38.22	39.33	752628	14633.0	367.0	15000.0
74.0	30.0	-11181.88	14.12	12.51	24.9	38.22	39.33	752629	14634.0	366.0	15000.0
74.03	30.0	-11181.88	14.12	12.51	24.9	38.22	39.33	752630	14635.0	365.0	15000.0
74.06	30.0	-11178.89	13.61	12.19	37.67	53.14	39.33	752631	14636.0	364.0	15000.0
74.09	30.0	-11178.89	13.61	12.19	37.67	53.14	39.34	752632	14637.0	363.0	15000.0
74.12	30.0	-11169.06	13.73	11.63	23.65	63.73	39.35	752633	14638.0	362.0	15000.0
74.15	30.0	-11169.06	13.73	11.63	23.65	63.73	39.36	752634	14639.0	361.0	15000.0
74.18	30.0	-11170.35	14.15	11.88	14.89	53.42	39.37	752635	14640.0	360.0	15000.0
74.21	30.0	-11170.35	14.15	11.88	14.89	53.42	39.38	752636	14641.0	359.0	15000.0
74.24	30.0	-11178.89	14.17	12.14	16.44	46.21	39.39	752637	14642.0	358.0	15000.0
74.27	30.0	-11178.89	14.17	12.14	16.44	46.21	39.39	752638	14643.0	357.0	15000.0
74.3	30.0	-11177.61	14.04	12.65	28.63	37.3	39.39	752639	14644.0	356.0	15000.0
74.34	30.0	-11177.61	14.04	12.65	28.63	37.3	39.4	752640	14645.0	355.0	15000.0
74.37	30.0	-11177.18	13.62	11.84	33.22	61.46	39.41	752641	14646.0	354.0	15000.0
74.41	30.0	-11177.18	13.62	11.84	33.22	61.46	39.41	752642	14647.0	353.0	15000.0
74.46	30.0	-11177.18	13.71	11.6	24.46	63.51	39.41	752643	14648.0	352.0	15000.0
74.5	30.0	-11177.18	13.71	11.6	24.46	63.51	39.43	752644	14649.0	351.0	15000.0
74.54	30.0	-11171.2	13.56	11.94	35.67	58.22	39.45	752645	14650.0	350.0	15000.0
74.58	30.0	-11171.2	13.56	11.94	35.67	58.22	39.45	752646	14651.0	349.0	15000.0
74.62	30.0	-11169.06	13.74	11.51	23.46	63.55	39.45	752647	14652.0	348.0	15000.0
74.66	30.0	-11169.06	13.74	11.51	23.46	63.55	39.45	752648	14653.0	347.0	15000.0
74.7	30.0	-11174.62	14.14	12.0	16.27	49.8	39.45	752649	14654.0	346.0	15000.0
74.73	30.0	-11174.62	14.14	12.0	16.27	49.8	39.45	752650	14655.0	345.0	15000.0
74.76	30.0	-11181.88	14.03	12.59	26.17	37.58	39.46	752651	14656.0	344.0	15000.0
74.79	30.0	-11181.88	14.03	12.59	26.17	37.58	39.47	752652	14657.0	343.0	15000.0
74.81	30.0	-11177.18	13.65	12.15	38.01	53.29	39.48	752653	14658.0	342.0	15000.0
74.83	30.0	-11177.18	13.65	12.15	38.01	53.29	39.5	752654	14659.0	341.0	15000.0
74.86	30.0	-11180.17	13.94	12.42	32.31	40.93	39.51	752655	14660.0	340.0	15000.0
74.88	30.0	-11180.17	13.94	12.42	32.31	40.93	39.51	752656	14661.0	339.0	15000.0
74.92	30.0	-11180.17	13.94	12.42	32.31	40.93	39.51	752657	14662.0	338.0	15000.0
74.95	30.0	-11180.17	13.94	12.42	32.31	40.93	39.5	752658	14663.0	337.0	15000.0
75.0	30.0	-11180.17	13.52	11.87	33.8	59.25	39.5	752659	14664.0	336.0	15000.0
75.05	30.0	-11180.17	13.52	11.87	33.8	59.25	39.5	752660	14665.0	335.0	15000.0
75.1	30.0	-11175.47	13.9	11.75	17.59	58.29	39.51	752661	14666.0	334.0	15000.0
75.15	30.0	-11175.47	13.9	11.75	17.59	58.29	39.51	752662	14667.0	333.0	15000.0
75.2	30.0	-11177.61	14.23	12.44	18.02	40.63	39.51	752663	14668.0	332.0	15000.0
75.25	30.0	-11177.61	14.23	12.44	18.02	40.63	39.52	752664	14669.0	331.0	15000.0
75.3	30.0	-11166.93	14.12	11.91	14.63	52.25	39.53	752665	14670.0	330.0	15000.0
75.35	30.0	-11166.93	14.12	11.91	14.63	52.25	39.55	752666	14671.0	329.0	15000.0
75.4	30.0	-11175.9	14.19	12.42	17.84	41.67	39.56	752667	14672.0	328.0	15000.0
75.45	30.0	-11175.9	14.19	12.42	17.84	41.67	39.56	752668	14673.0	327.0	15000.0
75.5	30.0	-11177.18	13.93	12.45	33.81	42.34	39.56	752669	14674.0	326.0	15000.0
75.55	30.0	-11177.18	13.93	12.45	33.81	42.34	39.55	752670	14675.0	325.0	15000.0
75.6	30.0	-11180.17	14.17	12.56	22.1	38.18	39.55	752671	14676.0	324.0	15000.0
75.65	30.0	-11180.17	14.17	12.56	22.1	38.18	39.56	752672	14677.0	323.0	15000.0
75.7	30.0	-11163.94	13.83	11.72	19.53	62.25	39.57	752673	14678.0	322.0	15000.0
75.75	30.0	-11163.94	13.83	11.72	19.53	62.25	39.57	752674	14679.0	321.0	15000.0
75.8	30.0	-11162.23	14.05	11.75	15.83	57.08	39.58	752675	14680.0	320.0	15000.0
75.85	30.0	-11162.23	14.05	11.75	15.83	57.08	39.59	752676	14681.0	319.0	15000.0
75.9	30.0	-11176.76	14.25	12.38	20.59	41.34	39.6	752677	14682.0	318.0	15000.0
75.95	30.0	-11176.76	14.25	12.38	20.59	41.34	39.6	752678	14683.0	317.0	15000.0
76.0	30.2	-11175.05	14.09	12.1	16.2	48.98	39.59	752679	14684.0	316.0	15000.0
76.05	30.2	-11175.05	14.09	12.1	16.2	48.98	39.59	752680	14685.0	315.0	15000.0
76.1	30.2	-11175.05	14.09	12.1	16.2	48.98	39.59	752681	14686.0	314.0	15000.0
76.16	30.2	-11175.05	14.09	12.1	16.2	48.98	39.6	752682	14687.0	313.0	15000.0
76.21	30.2	-11180.17	13.99	12.59	30.51	38.79	39.6	752683	14688.0	312.0	15000.0
76.26	30.2	-11180.17	13.99	12.59	30.51	38.79	39.6	752684	14689.0	311.0	15000.0
76.31	30.2	-11178.89	13.76	12.5	37.39	43.38	39.6	752685	14690.0	310.0	15000.0
76.36	30.2	-11178.89	13.76	12.5	37.39	43.38	39.6	752686	14691.0	309.0	15000.0
76.41	30.2	-11171.63	13.57	11.96	36.28	59.09	39.6	752687	14692.0	308.0	15000.0
76.46	30.2	-11171.63	13.57	11.96	36.28	59.09	39.61	752688	14693.0	307.0	15000.0
76.5	30.1	-11175.9	13.92	11.62	18.63	61.11	39.62	752689	14694.0	306.0	15000.0
76.54	30.1	-11175.9	13.92	11.62	18.63	61.11	39.62	752690	14695.0	305.0	15000.0
76.58	30.1	-11187.01	13.51	12.19	37.57	54.77	39.63	752691	14696.0	304.0	15000.0
76.62	30.1	-11187.01	13.51	12.19	37.57	54.77	39.65	752692	14697.0	303.0	15000.0
76.66	30.1	-11174.19	13.88	12.47	33.93	42.8	39.66	752693	14698.0	302.0	15000.0
76.7	30.1	-11174.19	13.88	12.47	33.93	42.8	39.66	752694	14699.0	301.0	15000.0
76.74	30.1	-11171.63	13.55	12.08	37.87	56.26	39.66	752695	14700.0	300.0	15000.0
76.78	30.1	-11171.63	13.55	12.08	37.87	56.26	39.65	752696	14701.0	299.0	15000.0
76.82	30.1	-11171.2	13.67	11.72	25.34	62.97	39.65	752697	14702.0	298.0	15000.0
76.86	30.1	-11171.2	13.67	11.72	25.34	62.97	39.64	752698	14703.0	297.0	15000.0
76.9	30.2	-11177.61	13.57	11.83	35.34	60.58	39.64	752699	14704.0	296.0	15000.0
76.94	30.2	-11177.61	13.57	11.83	35.34	60.58	39.66	752700	14705.0	295.0	15000.0
76.98	30.2	-11170.77	14.18	12.03	14.5	49.69	39.68	752701	14706.0	294.0	15000.0
77.02	30.2	-11170.77	14.18	12.03	14.5	49.69	39.69	752702	14707.0	293.0	15000.0
77.06	30.2	-11174.19	14.22	12.45	21.44	40.65	39.69	752703	14708.0	292.0	15000.0
77.1	30.2	-11174.19	14.22	12.45	21.44	40.65	39.69	752704	14709.0	291.0	15000.0
77.14	30.2	-11174.19	14.22	12.45	21.44	40.65	39.69	752705	14710.0	290.0	15000.0
77.18	30.2	-11174.19	14.22	12.45	21.44	40.65	39.69	752706	14711.0	289.0	15000.0
77.22	30.2	-11178.89	13.8	12.43	36.15	44.25	39.7	752707	14712.0	288.0	15000.0
77.26	30.2	-11178.89	13.8	12.43	36.15	44.25	39.69	752708	14713.0	287.0	15000.0
77.3	30.2	-11187.01	14.07	12.6	26.2	37.13	39.68	752709	14714.0	286.0	15000.0
77.34	30.2	-11187.01	14.07	12.6	26.2	37.13	39.68	752710	14715.0	285.0	15000.0
77.39	30.2	-11177.61	13.61	12.22	37.77	52.68	39.69	752711	14716.0	284.0	15000.0
77.44	30.2	-11177.61	13.61	12.22	37.77	52.68	39.69	752712	14717.0	283.0	15000.0
77.5	30.2	-11172.91	13.76	11.58	25.44	64.68	39.69	752713	14718.0	282.0	15000.0
77.55	30.2	-11172.91	13.76	11.58	25.44	64.68	39.7	752714	14719.0	281.0	15000.0
77.6	30.2	-11169.06	14.17	11.81	14.86	53.99	39.71	752715	14720.0	280.0	15000.0
77.66	30.2	-11169.06	14.17	11.81	14.86	53.99	39.71	752716	14721.0	279.0	15000.0
77.71	30.2	-11170.35	13.81	11.64	20.39	61.11	39.71	752717	14722.0	278.0	15000.0
77.76	30.2	-11170.35	13.81	11.64	20.39	61.11	39.7	752718	14723.0	277.0	15000.0
77.8	30.1	-11174.62	14.11	12.04	16.27	48.98	39.7	752719	14724.0	276.0	15000.0
77.84	30.1	-11174.62	14.11	12.04	16.27	48.98	39.71	752720	14725.0	275.0	15000.0
77.88	30.1	-11180.6	14.1	12.57	22.95	37.77	39.72	752721	14726.0	274.0	15000.0
77.92	30.1	-11180.6	14.1	12.57	22.95	37.77	39.71	752722	14727.0	273.0	15000.0
77.96	30.1	-11175.47	13.81	12.49	36.25	42.93	39.71	752723	14728.0	272.0	15000.0
78.0	30.1	-11175.47	13.81	12.49	36.25	42.93	39.73	752724	14729.0	271.0	15000.0
78.04	30.1	-11179.75	14.19	12.46	21.84	40.68	39.75	752725	14730.0	270.0	15000.0
78.08	30.1	-11179.75	14.19	12.46	21.84	40.68	39.75	752726	14731.0	269.0	15000.0
78.12	30.1	-11179.75	13.55	12.17	38.46	53.77	39.75	752727	14732.0	268.0	15000.0
78.16	30.1	-11179.75	13.55	12.17	38.46	53.77	39.75	752728	14733.0	267.0	15000.0
78.2	30.2	-11179.75	13.55	12.17	38.46	53.77	39.75	752729	14734.0	266.0	15000.0
78.24	30.2	-11179.75	13.55	12.17	38.46	53.77	39.75	752730	14735.0	265.0	15000.0
78.28	30.2	-11168.64	14.07	11.97	15.34	52.47	39.74	752731	14736.0	264.0	15000.0
78.32	30.2	-11168.64	14.07	11.97	15.34	52.47	39.74	752732	14737.0	263.0	15000.0
78.36	30.2	-11175.9	14.21	12.32	17.64	42.27	39.74	752733	14738.0	262.0	15000.0
78.4	30.2	-11175.9	14.21	12.32	17.64	42.27	39.74	752734	14739.0	261.0	15000.0
78.44	30.2	-11180.17	13.88	12.62	33.15	39.55	39.75	752735	14740.0	260.0	15000.0
78.48	30.2	-11180.17	13.88	12.62	33.15	39.55	39.76	752736	14741.0	259.0	15000.0
78.52	30.2	-11179.32	14.09	12.48	22.71	40.78	39.77	752737	14742.0	258.0	15000.0
