EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.9	27.7	-9783.51	6.98	16.12	2.61	29.96	45.63	601924	63.0	14937.0	15000.0
68.78	27.7	-9779.23	6.95	16.18	3.16	28.46	45.63	601925	64.0	14936.0	15000.0
68.66	27.7	-9779.23	6.95	16.18	3.16	28.46	45.63	601926	65.0	14935.0	15000.0
68.54	27.7	-9776.24	6.95	16.17	3.42	29.03	45.63	601927	66.0	14934.0	15000.0
68.42	27.7	-9776.24	6.95	16.17	3.42	29.03	45.63	601928	67.0	14933.0	15000.0
68.3	27.7	-9779.23	6.99	16.11	2.95	30.55	45.63	601929	68.0	14932.0	15000.0
68.18	27.7	-9779.23	6.99	16.11	2.95	30.55	45.64	601930	69.0	14931.0	15000.0
68.07	27.7	-9783.51	6.95	16.13	3.16	30.71	45.65	601931	70.0	14930.0	15000.0
67.96	27.7	-9783.51	6.95	16.13	3.16	30.71	45.65	601932	71.0	14929.0	15000.0
67.85	27.7	-9779.23	6.97	16.11	2.84	29.85	45.64	601933	72.0	14928.0	15000.0
67.75	27.7	-9779.23	6.97	16.11	2.84	29.85	45.64	601934	73.0	14927.0	15000.0
67.65	27.7	-9783.93	6.94	16.14	3.42	29.32	45.65	601935	74.0	14926.0	15000.0
67.56	27.7	-9783.93	6.94	16.14	3.42	29.32	45.64	601936	75.0	14925.0	15000.0
67.47	27.7	-9782.22	7.04	16.19	2.19	29.33	45.64	601937	76.0	14924.0	15000.0
67.38	27.7	-9782.22	7.04	16.19	2.19	29.33	45.65	601938	77.0	14923.0	15000.0
67.3	27.7	-9782.65	7.01	16.14	2.45	29.91	45.66	601939	78.0	14922.0	15000.0
67.22	27.7	-9782.65	7.01	16.14	2.45	29.91	45.65	601940	79.0	14921.0	15000.0
67.14	27.7	-9781.8	7.02	16.07	3.42	29.49	45.65	601941	80.0	14920.0	15000.0
67.06	27.7	-9781.8	7.02	16.07	3.42	29.49	45.66	601942	81.0	14919.0	15000.0
66.98	27.7	-9778.81	6.98	16.16	2.19	29.31	45.66	601943	82.0	14918.0	15000.0
66.9	27.7	-9778.81	6.98	16.16	2.19	29.31	45.66	601944	83.0	14917.0	15000.0
66.82	27.7	-9778.81	6.98	16.16	2.19	29.31	45.66	601945	84.0	14916.0	15000.0
66.74	27.7	-9778.81	6.98	16.16	2.19	29.31	45.65	601946	85.0	14915.0	15000.0
66.66	27.7	-9782.22	7.03	16.16	2.67	28.97	45.65	601947	86.0	14914.0	15000.0
66.58	27.7	-9782.22	7.03	16.16	2.67	28.97	45.65	601948	87.0	14913.0	15000.0
66.5	27.7	-9786.92	6.99	16.13	3.17	29.34	45.66	601949	88.0	14912.0	15000.0
66.42	27.7	-9786.92	6.99	16.13	3.17	29.34	45.65	601950	89.0	14911.0	15000.0
66.34	27.7	-9785.22	7.06	16.13	3.0	30.76	45.65	601951	90.0	14910.0	15000.0
66.26	27.7	-9785.22	7.06	16.13	3.0	30.76	45.66	601952	91.0	14909.0	15000.0
66.18	27.7	-9785.22	7.04	16.12	2.93	30.41	45.66	601953	92.0	14908.0	15000.0
66.1	27.7	-9785.22	7.04	16.12	2.93	30.41	45.65	601954	93.0	14907.0	15000.0
66.02	27.7	-9780.94	7.0	16.11	3.52	30.67	45.65	601955	94.0	14906.0	15000.0
65.94	27.7	-9780.94	7.0	16.11	3.52	30.67	45.65	601956	95.0	14905.0	15000.0
65.86	27.7	-9784.36	6.99	16.18	3.0	28.71	45.65	601957	96.0	14904.0	15000.0
65.78	27.7	-9784.36	6.99	16.18	3.0	28.71	45.64	601958	97.0	14903.0	15000.0
65.7	27.7	-9781.8	7.01	16.17	3.39	29.03	45.64	601959	98.0	14902.0	15000.0
65.62	27.7	-9781.8	7.01	16.17	3.39	29.03	45.64	601960	99.0	14901.0	15000.0
65.55	27.7	-9781.37	6.97	16.08	3.37	30.23	45.65	601961	100.0	14900.0	15000.0
65.48	27.7	-9781.37	6.97	16.08	3.37	30.23	45.65	601962	101.0	14899.0	15000.0
65.42	27.7	-9780.52	6.99	16.12	3.49	30.09	45.65	601963	102.0	14898.0	15000.0
65.36	27.7	-9780.52	6.99	16.12	3.49	30.09	45.64	601964	103.0	14897.0	15000.0
65.3	27.7	-9782.65	7.05	16.16	1.79	28.91	45.63	601965	104.0	14896.0	15000.0
65.25	27.7	-9782.65	7.05	16.16	1.79	28.91	45.64	601966	105.0	14895.0	15000.0
65.2	27.7	-9780.94	7.02	16.14	3.46	29.65	45.65	601967	106.0	14894.0	15000.0
65.15	27.7	-9780.94	7.02	16.14	3.46	29.65	45.64	601968	107.0	14893.0	15000.0
65.1	27.7	-9789.49	7.04	16.19	2.77	28.49	45.63	601969	108.0	14892.0	15000.0
65.06	27.7	-9789.49	7.04	16.19	2.77	28.49	45.63	601970	109.0	14891.0	15000.0
65.01	27.7	-9784.79	6.96	16.12	3.56	30.89	45.63	601971	110.0	14890.0	15000.0
64.97	27.7	-9784.79	6.96	16.12	3.56	30.89	45.62	601972	111.0	14889.0	15000.0
64.94	27.7	-9784.79	6.95	16.1	3.49	30.37	45.62	601973	112.0	14888.0	15000.0
64.9	27.7	-9784.79	6.95	16.1	3.49	30.37	45.62	601974	113.0	14887.0	15000.0
64.86	27.7	-9784.79	6.95	16.1	3.49	30.37	45.62	601975	114.0	14886.0	15000.0
64.83	27.7	-9784.79	6.95	16.1	3.49	30.37	45.62	601976	115.0	14885.0	15000.0
64.79	27.7	-9778.38	6.99	16.15	2.69	28.66	45.61	601977	116.0	14884.0	15000.0
64.74	27.7	-9778.38	6.99	16.15	2.69	28.66	45.6	601978	117.0	14883.0	15000.0
64.7	27.7	-9785.22	6.99	16.16	3.44	29.7	45.6	601979	118.0	14882.0	15000.0
64.65	27.7	-9785.22	6.99	16.16	3.44	29.7	45.6	601980	119.0	14881.0	15000.0
64.61	27.7	-9786.5	6.98	16.13	3.36	30.32	45.61	601981	120.0	14880.0	15000.0
64.56	27.7	-9786.5	6.98	16.13	3.36	30.32	45.61	601982	121.0	14879.0	15000.0
64.51	27.7	-9783.51	6.95	16.14	3.52	29.69	45.6	601983	122.0	14878.0	15000.0
64.46	27.7	-9783.51	6.95	16.14	3.52	29.69	45.59	601984	123.0	14877.0	15000.0
64.41	27.7	-9782.65	7.03	16.14	1.64	28.94	45.58	601985	124.0	14876.0	15000.0
64.36	27.7	-9782.65	7.03	16.14	1.64	28.94	45.58	601986	125.0	14875.0	15000.0
64.31	27.7	-9783.51	6.96	16.16	3.39	29.44	45.58	601987	126.0	14874.0	15000.0
64.25	27.7	-9783.51	6.96	16.16	3.39	29.44	45.58	601988	127.0	14873.0	15000.0
64.2	27.7	-9786.5	6.93	16.13	3.53	30.13	45.57	601989	128.0	14872.0	15000.0
64.14	27.7	-9786.5	6.93	16.13	3.53	30.13	45.56	601990	129.0	14871.0	15000.0
64.09	27.7	-9784.36	6.98	16.15	2.3	29.62	45.55	601991	130.0	14870.0	15000.0
64.02	27.7	-9784.36	6.98	16.15	2.3	29.62	45.54	601992	131.0	14869.0	15000.0
63.96	27.7	-9778.81	7.03	16.12	2.89	30.33	45.54	601993	132.0	14868.0	15000.0
63.9	27.7	-9778.81	7.03	16.12	2.89	30.33	45.54	601994	133.0	14867.0	15000.0
63.83	27.7	-9782.22	7.02	16.18	3.11	29.14	45.54	601995	134.0	14866.0	15000.0
63.77	27.7	-9782.22	7.02	16.18	3.11	29.14	45.54	601996	135.0	14865.0	15000.0
63.71	27.7	-9782.22	7.02	16.18	3.11	29.14	45.54	601997	136.0	14864.0	15000.0
63.65	27.7	-9782.22	7.02	16.18	3.11	29.14	45.53	601998	137.0	14863.0	15000.0
63.6	27.7	-9780.94	6.97	16.11	3.34	30.29	45.52	601999	138.0	14862.0	15000.0
63.55	27.7	-9780.94	6.97	16.11	3.34	30.29	45.51	602000	139.0	14861.0	15000.0
63.51	27.7	-9783.51	7.01	16.15	3.47	29.23	45.51	602001	140.0	14860.0	15000.0
63.47	27.7	-9783.51	7.01	16.15	3.47	29.23	45.5	602002	141.0	14859.0	15000.0
63.43	27.7	-9780.94	6.98	16.11	2.83	29.59	45.5	602003	142.0	14858.0	15000.0
63.4	27.7	-9780.94	6.98	16.11	2.83	29.59	45.5	602004	143.0	14857.0	15000.0
63.36	27.7	-9781.8	6.95	16.16	3.19	29.23	45.5	602005	144.0	14856.0	15000.0
63.32	27.7	-9781.8	6.95	16.16	3.19	29.23	45.49	602006	145.0	14855.0	15000.0
63.29	27.7	-9785.64	7.0	16.16	2.04	29.31	45.48	602007	146.0	14854.0	15000.0
63.24	27.7	-9785.64	7.0	16.16	2.04	29.31	45.47	602008	147.0	14853.0	15000.0
63.2	27.7	-9780.09	6.91	16.11	3.67	29.76	45.47	602009	148.0	14852.0	15000.0
63.15	27.7	-9780.09	6.91	16.11	3.67	29.76	45.46	602010	149.0	14851.0	15000.0
63.1	27.7	-9785.64	6.99	16.2	2.25	28.1	45.46	602011	150.0	14850.0	15000.0
63.05	27.7	-9785.64	6.99	16.2	2.25	28.1	45.46	602012	151.0	14849.0	15000.0
63.0	27.7	-9781.8	6.96	16.14	3.58	29.76	45.46	602013	152.0	14848.0	15000.0
62.94	27.7	-9781.8	6.96	16.14	3.58	29.76	45.45	602014	153.0	14847.0	15000.0
62.89	27.7	-9783.51	7.0	16.21	3.19	28.65	45.43	602015	154.0	14846.0	15000.0
62.84	27.7	-9783.51	7.0	16.21	3.19	28.65	45.43	602016	155.0	14845.0	15000.0
62.79	27.7	-9788.21	6.98	16.08	3.67	30.06	45.43	602017	156.0	14844.0	15000.0
62.74	27.7	-9788.21	6.98	16.08	3.67	30.06	45.42	602018	157.0	14843.0	15000.0
62.7	27.7	-9786.5	7.03	16.13	2.83	30.54	45.41	602019	158.0	14842.0	15000.0
62.66	27.7	-9786.5	7.03	16.13	2.83	30.54	45.4	602020	159.0	14841.0	15000.0
62.62	27.7	-9778.38	6.98	16.11	2.89	30.17	45.4	602021	160.0	14840.0	15000.0
62.58	27.7	-9778.38	6.98	16.11	2.89	30.17	45.38	602022	161.0	14839.0	15000.0
62.54	27.7	-9780.94	7.02	16.16	3.17	30.4	45.37	602023	162.0	14838.0	15000.0
62.5	27.7	-9780.94	7.02	16.16	3.17	30.4	45.37	602024	163.0	14837.0	15000.0
62.46	27.7	-9780.94	7.02	16.16	3.17	30.4	45.37	602025	164.0	14836.0	15000.0
62.42	27.7	-9780.94	7.02	16.16	3.17	30.4	45.37	602026	165.0	14835.0	15000.0
62.38	27.7	-9780.94	7.02	16.16	3.17	30.4	45.37	602027	166.0	14834.0	15000.0
62.34	27.7	-9780.94	7.02	16.16	3.17	30.4	45.36	602028	167.0	14833.0	15000.0
62.3	27.7	-9785.22	7.01	16.1	3.27	29.35	45.35	602029	168.0	14832.0	15000.0
62.26	27.7	-9785.22	7.01	16.1	3.27	29.35	45.34	602030	169.0	14831.0	15000.0
62.22	27.7	-9783.93	6.99	16.16	1.88	29.19	45.34	602031	170.0	14830.0	15000.0
62.18	27.7	-9783.93	6.99	16.16	1.88	29.19	45.33	602032	171.0	14829.0	15000.0
62.14	27.7	-9786.07	7.0	16.18	2.91	28.87	45.32	602033	172.0	14828.0	15000.0
62.1	27.7	-9786.07	7.0	16.18	2.91	28.87	45.32	602034	173.0	14827.0	15000.0
62.06	27.7	-9783.08	6.95	16.09	3.73	29.82	45.32	602035	174.0	14826.0	15000.0
62.02	27.7	-9783.08	6.95	16.09	3.73	29.82	45.3	602036	175.0	14825.0	15000.0
61.98	27.7	-9780.52	6.98	16.17	3.89	29.25	45.29	602037	176.0	14824.0	15000.0
61.94	27.7	-9780.52	6.98	16.17	3.89	29.25	45.28	602038	177.0	14823.0	15000.0
61.9	27.7	-9783.51	6.96	16.11	3.53	29.92	45.28	602039	178.0	14822.0	15000.0
61.86	27.7	-9783.51	6.96	16.11	3.53	29.92	45.27	602040	179.0	14821.0	15000.0
61.83	27.7	-9782.22	6.99	16.15	2.54	30.04	45.27	602041	180.0	14820.0	15000.0
61.8	27.7	-9782.22	6.99	16.15	2.54	30.04	45.26	602042	181.0	14819.0	15000.0
61.77	27.7	-9782.65	7.0	16.15	3.12	30.87	45.25	602043	182.0	14818.0	15000.0
61.74	27.7	-9782.65	7.0	16.15	3.12	30.87	45.24	602044	183.0	14817.0	15000.0
61.71	27.7	-9779.23	7.0	16.12	2.69	30.4	45.24	602045	184.0	14816.0	15000.0
61.68	27.7	-9779.23	7.0	16.12	2.69	30.4	45.23	602046	185.0	14815.0	15000.0
61.66	27.7	-9779.66	6.99	16.14	3.32	30.37	45.22	602047	186.0	14814.0	15000.0
61.63	27.7	-9779.66	6.99	16.14	3.32	30.37	45.22	602048	187.0	14813.0	15000.0
61.6	27.7	-9779.66	6.99	16.14	3.32	30.37	45.22	602049	188.0	14812.0	15000.0
61.57	27.7	-9779.66	6.99	16.14	3.32	30.37	45.22	602050	189.0	14811.0	15000.0
61.54	27.7	-9783.93	6.98	16.15	3.0	29.65	45.21	602051	190.0	14810.0	15000.0
61.51	27.7	-9783.93	6.98	16.15	3.0	29.65	45.2	602052	191.0	14809.0	15000.0
61.48	27.7	-9787.78	6.98	16.15	3.42	28.62	45.19	602053	192.0	14808.0	15000.0
61.45	27.7	-9787.78	6.98	16.15	3.42	28.62	45.19	602054	193.0	14807.0	15000.0
61.42	27.7	-9783.51	6.97	16.06	2.3	30.57	45.19	602055	194.0	14806.0	15000.0
61.39	27.7	-9783.51	6.97	16.06	2.3	30.57	45.18	602056	195.0	14805.0	15000.0
61.36	27.7	-9781.37	6.99	16.12	2.45	29.87	45.16	602057	196.0	14804.0	15000.0
61.33	27.7	-9781.37	6.99	16.12	2.45	29.87	45.14	602058	197.0	14803.0	15000.0
61.3	27.7	-9783.51	7.03	16.14	3.37	29.25	45.13	602059	198.0	14802.0	15000.0
61.27	27.7	-9783.51	7.03	16.14	3.37	29.25	45.12	602060	199.0	14801.0	15000.0
61.23	27.7	-9785.22	7.02	16.17	3.2	29.08	45.12	602061	200.0	14800.0	15000.0
61.18	27.7	-9785.22	7.02	16.17	3.2	29.08	45.11	602062	201.0	14799.0	15000.0
61.14	27.7	-9783.51	7.0	16.13	2.92	29.81	45.1	602063	202.0	14798.0	15000.0
61.09	27.7	-9783.51	7.0	16.13	2.92	29.81	45.09	602064	203.0	14797.0	15000.0
61.04	27.7	-9780.94	6.97	16.18	2.97	28.59	45.09	602065	204.0	14796.0	15000.0
61.0	27.7	-9780.94	6.97	16.18	2.97	28.59	45.08	602066	205.0	14795.0	15000.0
60.96	27.7	-9783.51	7.0	16.17	2.72	28.95	45.07	602067	206.0	14794.0	15000.0
60.92	27.7	-9783.51	7.0	16.17	2.72	28.95	45.07	602068	207.0	14793.0	15000.0
60.9	27.7	-9783.93	6.98	16.09	3.77	31.19	45.06	602069	208.0	14792.0	15000.0
60.88	27.7	-9783.93	6.98	16.09	3.77	31.19	45.05	602070	209.0	14791.0	15000.0
60.86	27.7	-9788.21	6.96	16.09	3.11	30.97	45.04	602071	210.0	14790.0	15000.0
60.84	27.7	-9788.21	6.96	16.09	3.11	30.97	45.03	602072	211.0	14789.0	15000.0
60.82	27.7	-9780.94	7.01	16.13	2.35	29.47	45.02	602073	212.0	14788.0	15000.0
60.8	27.7	-9780.94	7.01	16.13	2.35	29.47	45.01	602074	213.0	14787.0	15000.0
60.78	27.7	-9780.09	6.97	16.15	2.49	30.04	45.01	602075	214.0	14786.0	15000.0
60.76	27.7	-9780.09	6.97	16.15	2.49	30.04	45.0	602076	215.0	14785.0	15000.0
60.74	27.7	-9787.35	6.99	16.17	3.24	28.82	45.0	602077	216.0	14784.0	15000.0
60.72	27.7	-9787.35	6.99	16.17	3.24	28.82	44.99	602078	217.0	14783.0	15000.0
60.7	27.7	-9785.22	7.02	16.14	3.14	29.15	44.98	602079	218.0	14782.0	15000.0
60.68	27.7	-9785.22	7.02	16.14	3.14	29.15	44.97	602080	219.0	14781.0	15000.0
60.66	27.7	-9780.94	7.0	16.16	3.52	28.82	44.97	602081	220.0	14780.0	15000.0
60.65	27.7	-9780.94	7.0	16.16	3.52	28.82	44.96	602082	221.0	14779.0	15000.0
60.63	27.7	-9782.65	6.95	16.2	3.21	28.75	44.96	602083	222.0	14778.0	15000.0
60.61	27.7	-9782.65	6.95	16.2	3.21	28.75	44.95	602084	223.0	14777.0	15000.0
60.59	27.7	-9785.64	6.96	16.19	3.26	28.8	44.94	602085	224.0	14776.0	15000.0
60.57	27.7	-9785.64	6.96	16.19	3.26	28.8	44.93	602086	225.0	14775.0	15000.0
60.55	27.7	-9779.66	6.99	16.1	3.38	30.47	44.93	602087	226.0	14774.0	15000.0
60.53	27.7	-9779.66	6.99	16.1	3.38	30.47	44.93	602088	227.0	14773.0	15000.0
60.5	27.7	-9779.66	6.99	16.1	3.38	30.47	44.93	602089	228.0	14772.0	15000.0
60.47	27.7	-9779.66	6.99	16.1	3.38	30.47	44.92	602090	229.0	14771.0	15000.0
60.44	27.7	-9783.51	6.97	16.14	3.56	30.21	44.9	602091	230.0	14770.0	15000.0
60.41	27.7	-9783.51	6.97	16.14	3.56	30.21	44.88	602092	231.0	14769.0	15000.0
60.38	27.7	-9780.52	7.02	16.18	2.66	28.36	44.87	602093	232.0	14768.0	15000.0
60.35	27.7	-9780.52	7.02	16.18	2.66	28.36	44.87	602094	233.0	14767.0	15000.0
60.32	27.7	-9783.51	6.96	16.15	3.41	29.47	44.87	602095	234.0	14766.0	15000.0
60.29	27.7	-9783.51	6.96	16.15	3.41	29.47	44.87	602096	235.0	14765.0	15000.0
60.26	27.7	-9786.07	7.0	16.16	2.92	30.14	44.87	602097	236.0	14764.0	15000.0
60.23	27.7	-9786.07	7.0	16.16	2.92	30.14	44.86	602098	237.0	14763.0	15000.0
60.2	27.7	-9785.64	6.93	16.12	2.75	30.72	44.85	602099	238.0	14762.0	15000.0
60.17	27.7	-9785.64	6.93	16.12	2.75	30.72	44.84	602100	239.0	14761.0	15000.0
60.14	27.7	-9782.65	6.96	16.16	3.49	28.51	44.83	602101	240.0	14760.0	15000.0
60.11	27.7	-9782.65	6.96	16.16	3.49	28.51	44.82	602102	241.0	14759.0	15000.0
60.08	27.7	-9782.65	6.98	16.15	2.64	28.87	44.81	602103	242.0	14758.0	15000.0
60.05	27.7	-9782.65	6.98	16.15	2.64	28.87	44.8	602104	243.0	14757.0	15000.0
60.02	27.7	-9788.21	6.96	16.15	3.21	29.06	44.79	602105	244.0	14756.0	15000.0
59.99	27.7	-9788.21	6.96	16.15	3.21	29.06	44.78	602106	245.0	14755.0	15000.0
59.96	27.7	-9783.93	7.02	16.16	2.77	28.79	44.78	602107	246.0	14754.0	15000.0
59.93	27.7	-9783.93	7.02	16.16	2.77	28.79	44.78	602108	247.0	14753.0	15000.0
59.9	27.7	-9784.79	6.93	16.16	3.61	30.1	44.77	602109	248.0	14752.0	15000.0
59.87	27.7	-9784.79	6.93	16.16	3.61	30.1	44.76	602110	249.0	14751.0	15000.0
59.85	27.7	-9783.51	6.97	16.18	2.62	28.16	44.74	602111	250.0	14750.0	15000.0
59.83	27.7	-9783.51	6.97	16.18	2.62	28.16	44.75	602112	251.0	14749.0	15000.0
59.81	27.7	-9788.63	6.93	16.15	3.63	30.04	44.75	602113	252.0	14748.0	15000.0
59.79	27.7	-9788.63	6.93	16.15	3.63	30.04	44.73	602114	253.0	14747.0	15000.0
59.78	27.7	-9780.94	6.93	16.16	4.04	29.41	44.72	602115	254.0	14746.0	15000.0
59.76	27.7	-9780.94	6.93	16.16	4.04	29.41	44.7	602116	255.0	14745.0	15000.0
59.74	27.7	-9784.36	6.95	16.1	3.48	30.52	44.69	602117	256.0	14744.0	15000.0
59.72	27.7	-9784.36	6.95	16.1	3.48	30.52	44.67	602118	257.0	14743.0	15000.0
59.7	27.7	-9783.51	6.98	16.16	2.5	28.57	44.66	602119	258.0	14742.0	15000.0
59.67	27.7	-9783.51	6.98	16.16	2.5	28.57	44.66	602120	259.0	14741.0	15000.0
59.64	27.7	-9783.51	6.98	16.16	2.5	28.57	44.66	602121	260.0	14740.0	15000.0
59.61	27.7	-9783.51	6.98	16.16	2.5	28.57	44.66	602122	261.0	14739.0	15000.0
59.58	27.7	-9780.52	6.98	16.19	2.61	29.38	44.66	602123	262.0	14738.0	15000.0
59.54	27.7	-9780.52	6.98	16.19	2.61	29.38	44.65	602124	263.0	14737.0	15000.0
59.51	27.7	-9784.36	6.96	16.17	2.18	28.92	44.63	602125	264.0	14736.0	15000.0
59.48	27.7	-9784.36	6.96	16.17	2.18	28.92	44.63	602126	265.0	14735.0	15000.0
59.45	27.7	-9788.63	6.99	16.11	3.57	30.16	44.63	602127	266.0	14734.0	15000.0
