EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.61	27.7	-9786.07	1.42	16.68	-0.25	5.54	30.22	632277	14558.0	442.0	15000.0
43.56	27.7	-9786.07	1.42	16.68	-0.25	5.54	30.22	632278	14559.0	441.0	15000.0
43.5	27.7	-9786.07	1.42	16.68	-0.25	5.54	30.22	632279	14560.0	440.0	15000.0
43.44	27.7	-9786.07	1.42	16.68	-0.25	5.54	30.21	632280	14561.0	439.0	15000.0
43.38	27.7	-9785.22	1.44	16.69	0.08	6.05	30.21	632281	14562.0	438.0	15000.0
43.32	27.7	-9785.22	1.44	16.69	0.08	6.05	30.22	632282	14563.0	437.0	15000.0
43.26	27.7	-9784.79	1.38	16.64	0.34	6.21	30.23	632283	14564.0	436.0	15000.0
43.2	27.7	-9784.79	1.38	16.64	0.34	6.21	30.23	632284	14565.0	435.0	15000.0
43.14	27.7	-9779.66	1.42	16.68	-0.12	5.66	30.23	632285	14566.0	434.0	15000.0
43.08	27.7	-9779.66	1.42	16.68	-0.12	5.66	30.24	632286	14567.0	433.0	15000.0
43.02	27.7	-9784.79	1.45	16.65	-0.19	6.21	30.25	632287	14568.0	432.0	15000.0
42.96	27.7	-9784.79	1.45	16.65	-0.19	6.21	30.25	632288	14569.0	431.0	15000.0
42.9	27.7	-9783.51	1.4	16.62	-0.27	6.76	30.25	632289	14570.0	430.0	15000.0
42.84	27.7	-9783.51	1.4	16.62	-0.27	6.76	30.25	632290	14571.0	429.0	15000.0
42.78	27.7	-9784.79	1.41	16.69	0.43	5.77	30.24	632291	14572.0	428.0	15000.0
42.72	27.7	-9784.79	1.41	16.69	0.43	5.77	30.25	632292	14573.0	427.0	15000.0
42.66	27.7	-9780.09	1.4	16.66	-0.57	5.95	30.26	632293	14574.0	426.0	15000.0
42.6	27.7	-9780.09	1.4	16.66	-0.57	5.95	30.24	632294	14575.0	425.0	15000.0
42.54	27.7	-9786.07	1.44	16.67	0.0	5.76	30.23	632295	14576.0	424.0	15000.0
42.48	27.7	-9786.07	1.44	16.67	0.0	5.76	30.24	632296	14577.0	423.0	15000.0
42.42	27.7	-9370.79	3.62	16.26	-0.24	15.44	30.25	632297	14578.0	422.0	15000.0
42.36	27.7	-9370.79	3.62	16.26	-0.24	15.44	30.24	632298	14579.0	421.0	15000.0
42.3	27.7	-9418.64	4.98	16.07	1.12	21.28	30.24	632299	14580.0	420.0	15000.0
42.24	27.7	-9418.64	4.98	16.07	1.12	21.28	30.25	632300	14581.0	419.0	15000.0
42.19	27.7	-9532.29	5.55	16.14	2.32	25.13	30.25	632301	14582.0	418.0	15000.0
42.13	27.7	-9532.29	5.55	16.14	2.32	25.13	30.25	632302	14583.0	417.0	15000.0
42.08	27.7	-9532.29	5.55	16.14	2.32	25.13	30.25	632303	14584.0	416.0	15000.0
42.03	27.7	-9532.29	5.55	16.14	2.32	25.13	30.25	632304	14585.0	415.0	15000.0
41.99	27.7	-9617.31	6.03	16.21	1.7	26.94	30.26	632305	14586.0	414.0	15000.0
41.94	27.7	-9617.31	6.03	16.21	1.7	26.94	30.25	632306	14587.0	413.0	15000.0
41.89	27.7	-9661.74	6.35	16.37	2.0	26.06	30.25	632307	14588.0	412.0	15000.0
41.85	27.7	-9661.74	6.35	16.37	2.0	26.06	30.26	632308	14589.0	411.0	15000.0
41.8	27.7	-9699.77	6.56	16.38	2.15	27.66	30.27	632309	14590.0	410.0	15000.0
41.75	27.7	-9699.77	6.56	16.38	2.15	27.66	30.28	632310	14591.0	409.0	15000.0
41.71	27.7	-9731.81	6.65	16.29	3.33	29.31	30.29	632311	14592.0	408.0	15000.0
41.66	27.7	-9731.81	6.65	16.29	3.33	29.31	30.28	632312	14593.0	407.0	15000.0
41.61	27.7	-9745.05	6.73	16.4	3.56	29.07	30.28	632313	14594.0	406.0	15000.0
41.57	27.7	-9745.05	6.73	16.4	3.56	29.07	30.29	632314	14595.0	405.0	15000.0
41.52	27.7	-9763.43	6.78	16.46	3.27	27.88	30.3	632315	14596.0	404.0	15000.0
41.49	27.7	-9763.43	6.78	16.46	3.27	27.88	30.31	632316	14597.0	403.0	15000.0
41.45	27.7	-9765.13	6.83	16.47	1.88	27.74	30.32	632317	14598.0	402.0	15000.0
41.42	27.7	-9765.13	6.83	16.47	1.88	27.74	30.31	632318	14599.0	401.0	15000.0
41.4	27.7	-9772.4	6.84	16.41	2.4	29.36	30.31	632319	14600.0	400.0	15000.0
41.38	27.7	-9772.4	6.84	16.41	2.4	29.36	30.32	632320	14601.0	399.0	15000.0
41.36	27.7	-9775.82	6.83	16.48	2.51	27.49	30.34	632321	14602.0	398.0	15000.0
41.34	27.7	-9775.82	6.83	16.48	2.51	27.49	30.36	632322	14603.0	397.0	15000.0
41.32	27.7	-9775.39	6.86	16.37	2.79	30.03	30.37	632323	14604.0	396.0	15000.0
41.3	27.7	-9775.39	6.86	16.37	2.79	30.03	30.37	632324	14605.0	395.0	15000.0
41.28	27.7	-9776.24	6.92	16.44	2.16	29.73	30.37	632325	14606.0	394.0	15000.0
41.26	27.7	-9776.24	6.92	16.44	2.16	29.73	30.39	632326	14607.0	393.0	15000.0
41.24	27.7	-9780.09	6.89	16.45	3.53	29.87	30.4	632327	14608.0	392.0	15000.0
41.22	27.7	-9780.09	6.89	16.45	3.53	29.87	30.4	632328	14609.0	391.0	15000.0
41.2	27.7	-9780.09	6.89	16.45	3.53	29.87	30.4	632329	14610.0	390.0	15000.0
41.18	27.7	-9780.09	6.89	16.45	3.53	29.87	30.41	632330	14611.0	389.0	15000.0
41.16	27.7	-9782.65	6.84	16.44	3.18	28.11	30.42	632331	14612.0	388.0	15000.0
41.14	27.7	-9782.65	6.84	16.44	3.18	28.11	30.42	632332	14613.0	387.0	15000.0
41.12	27.7	-9781.37	6.88	16.42	2.64	29.62	30.42	632333	14614.0	386.0	15000.0
41.1	27.7	-9781.37	6.88	16.42	2.64	29.62	30.43	632334	14615.0	385.0	15000.0
41.08	27.7	-9783.08	6.78	16.47	4.13	28.3	30.44	632335	14616.0	384.0	15000.0
41.06	27.7	-9783.08	6.78	16.47	4.13	28.3	30.44	632336	14617.0	383.0	15000.0
41.04	27.7	-9779.66	6.9	16.44	2.56	29.43	30.45	632337	14618.0	382.0	15000.0
41.02	27.7	-9779.66	6.9	16.44	2.56	29.43	30.45	632338	14619.0	381.0	15000.0
41.0	27.7	-9778.81	6.94	16.45	3.22	28.73	30.46	632339	14620.0	380.0	15000.0
40.98	27.7	-9778.81	6.94	16.45	3.22	28.73	30.47	632340	14621.0	379.0	15000.0
40.95	27.7	-9782.22	6.85	16.42	2.07	28.8	30.48	632341	14622.0	378.0	15000.0
40.92	27.7	-9782.22	6.85	16.42	2.07	28.8	30.48	632342	14623.0	377.0	15000.0
40.88	27.7	-9783.93	6.85	16.45	3.5	28.35	30.48	632343	14624.0	376.0	15000.0
40.84	27.7	-9783.93	6.85	16.45	3.5	28.35	30.49	632344	14625.0	375.0	15000.0
40.81	27.7	-9781.37	6.87	16.47	2.91	28.26	30.49	632345	14626.0	374.0	15000.0
40.77	27.7	-9781.37	6.87	16.47	2.91	28.26	30.49	632346	14627.0	373.0	15000.0
40.74	27.7	-9782.22	6.86	16.44	2.89	28.43	30.5	632347	14628.0	372.0	15000.0
40.72	27.7	-9782.22	6.86	16.44	2.89	28.43	30.51	632348	14629.0	371.0	15000.0
40.7	27.7	-9783.93	6.87	16.4	3.7	29.73	30.52	632349	14630.0	370.0	15000.0
40.69	27.7	-9783.93	6.87	16.4	3.7	29.73	30.53	632350	14631.0	369.0	15000.0
40.68	27.7	-9780.09	6.91	16.45	2.7	27.69	30.53	632351	14632.0	368.0	15000.0
40.68	27.7	-9780.09	6.91	16.45	2.7	27.69	30.53	632352	14633.0	367.0	15000.0
40.69	27.7	-9780.09	6.91	16.45	2.7	27.69	30.53	632353	14634.0	366.0	15000.0
40.69	27.7	-9780.09	6.91	16.45	2.7	27.69	30.53	632354	14635.0	365.0	15000.0
40.7	27.7	-9779.66	6.84	16.45	3.23	28.66	30.54	632355	14636.0	364.0	15000.0
40.71	27.7	-9779.66	6.84	16.45	3.23	28.66	30.54	632356	14637.0	363.0	15000.0
40.71	27.7	-9783.93	6.94	16.5	2.55	28.51	30.55	632357	14638.0	362.0	15000.0
40.71	27.7	-9783.93	6.94	16.5	2.55	28.51	30.56	632358	14639.0	361.0	15000.0
40.7	27.7	-9780.94	6.81	16.39	3.67	29.56	30.57	632359	14640.0	360.0	15000.0
40.69	27.7	-9780.94	6.81	16.39	3.67	29.56	30.57	632360	14641.0	359.0	15000.0
40.68	27.7	-9777.52	6.94	16.46	2.35	27.96	30.57	632361	14642.0	358.0	15000.0
40.67	27.7	-9777.52	6.94	16.46	2.35	27.96	30.58	632362	14643.0	357.0	15000.0
40.66	27.7	-9781.37	6.9	16.46	1.88	28.59	30.59	632363	14644.0	356.0	15000.0
40.65	27.7	-9781.37	6.9	16.46	1.88	28.59	30.59	632364	14645.0	355.0	15000.0
40.64	27.7	-9783.51	6.88	16.45	3.27	27.8	30.59	632365	14646.0	354.0	15000.0
40.63	27.7	-9783.51	6.88	16.45	3.27	27.8	30.59	632366	14647.0	353.0	15000.0
40.62	27.7	-9784.36	6.88	16.43	3.19	28.82	30.6	632367	14648.0	352.0	15000.0
40.61	27.7	-9784.36	6.88	16.43	3.19	28.82	30.6	632368	14649.0	351.0	15000.0
40.6	27.7	-9783.51	6.85	16.45	3.45	28.82	30.61	632369	14650.0	350.0	15000.0
40.59	27.7	-9783.51	6.85	16.45	3.45	28.82	30.62	632370	14651.0	349.0	15000.0
40.58	27.7	-9782.65	6.87	16.42	2.59	28.16	30.63	632371	14652.0	348.0	15000.0
40.57	27.7	-9782.65	6.87	16.42	2.59	28.16	30.63	632372	14653.0	347.0	15000.0
40.56	27.7	-9779.66	6.88	16.43	2.77	29.63	30.62	632373	14654.0	346.0	15000.0
40.55	27.7	-9779.66	6.88	16.43	2.77	29.63	30.63	632374	14655.0	345.0	15000.0
40.54	27.7	-9778.81	6.92	16.43	3.03	28.96	30.64	632375	14656.0	344.0	15000.0
40.53	27.7	-9778.81	6.92	16.43	3.03	28.96	30.64	632376	14657.0	343.0	15000.0
40.52	27.7	-9783.51	6.86	16.47	3.64	28.52	30.64	632377	14658.0	342.0	15000.0
40.51	27.7	-9783.51	6.86	16.47	3.64	28.52	30.64	632378	14659.0	341.0	15000.0
40.5	27.7	-9783.51	6.86	16.47	3.64	28.52	30.64	632379	14660.0	340.0	15000.0
40.49	27.7	-9783.51	6.86	16.47	3.64	28.52	30.65	632380	14661.0	339.0	15000.0
40.48	27.7	-9781.37	6.91	16.47	2.85	28.19	30.66	632381	14662.0	338.0	15000.0
40.47	27.7	-9781.37	6.91	16.47	2.85	28.19	30.67	632382	14663.0	337.0	15000.0
40.46	27.7	-9781.8	6.82	16.45	3.5	28.59	30.67	632383	14664.0	336.0	15000.0
40.45	27.7	-9781.8	6.82	16.45	3.5	28.59	30.67	632384	14665.0	335.0	15000.0
40.44	27.7	-9779.23	6.89	16.37	3.42	29.93	30.67	632385	14666.0	334.0	15000.0
40.43	27.7	-9779.23	6.89	16.37	3.42	29.93	30.67	632386	14667.0	333.0	15000.0
40.42	27.7	-9781.8	6.95	16.41	2.27	30.2	30.68	632387	14668.0	332.0	15000.0
40.41	27.7	-9781.8	6.95	16.41	2.27	30.2	30.68	632388	14669.0	331.0	15000.0
40.4	27.7	-9781.8	6.83	16.39	2.36	29.46	30.69	632389	14670.0	330.0	15000.0
40.39	27.7	-9781.8	6.83	16.39	2.36	29.46	30.69	632390	14671.0	329.0	15000.0
40.38	27.7	-9782.65	6.92	16.41	2.4	29.81	30.69	632391	14672.0	328.0	15000.0
40.37	27.7	-9782.65	6.92	16.41	2.4	29.81	30.69	632392	14673.0	327.0	15000.0
40.36	27.7	-9787.35	6.88	16.44	1.96	29.32	30.7	632393	14674.0	326.0	15000.0
40.35	27.7	-9787.35	6.88	16.44	1.96	29.32	30.7	632394	14675.0	325.0	15000.0
40.34	27.7	-9779.66	6.85	16.39	3.13	28.82	30.7	632395	14676.0	324.0	15000.0
40.33	27.7	-9779.66	6.85	16.39	3.13	28.82	30.71	632396	14677.0	323.0	15000.0
40.32	27.7	-9778.81	6.86	16.44	2.06	28.99	30.71	632397	14678.0	322.0	15000.0
40.31	27.7	-9778.81	6.86	16.44	2.06	28.99	30.71	632398	14679.0	321.0	15000.0
40.3	27.7	-9781.37	6.93	16.47	2.97	28.09	30.71	632399	14680.0	320.0	15000.0
40.29	27.7	-9781.37	6.93	16.47	2.97	28.09	30.71	632400	14681.0	319.0	15000.0
40.29	27.7	-9783.51	6.88	16.43	3.32	28.79	30.71	632401	14682.0	318.0	15000.0
40.28	27.7	-9783.51	6.88	16.43	3.32	28.79	30.71	632402	14683.0	317.0	15000.0
40.28	27.7	-9783.51	6.88	16.43	3.32	28.79	30.71	632403	14684.0	316.0	15000.0
40.28	27.7	-9783.51	6.88	16.43	3.32	28.79	30.71	632404	14685.0	315.0	15000.0
40.29	27.7	-9782.65	6.83	16.42	2.81	29.03	30.72	632405	14686.0	314.0	15000.0
40.29	27.7	-9782.65	6.83	16.42	2.81	29.03	30.73	632406	14687.0	313.0	15000.0
40.29	27.7	-9779.66	6.88	16.43	2.36	29.1	30.74	632407	14688.0	312.0	15000.0
40.3	27.7	-9779.66	6.88	16.43	2.36	29.1	30.74	632408	14689.0	311.0	15000.0
40.3	27.7	-9783.08	6.87	16.43	3.0	28.98	30.74	632409	14690.0	310.0	15000.0
40.31	27.7	-9783.08	6.87	16.43	3.0	28.98	30.74	632410	14691.0	309.0	15000.0
40.31	27.7	-9780.94	6.9	16.46	2.18	28.47	30.74	632411	14692.0	308.0	15000.0
40.33	27.7	-9780.94	6.9	16.46	2.18	28.47	30.74	632412	14693.0	307.0	15000.0
40.34	27.7	-9783.51	6.84	16.46	3.22	28.19	30.75	632413	14694.0	306.0	15000.0
40.35	27.7	-9783.51	6.84	16.46	3.22	28.19	30.75	632414	14695.0	305.0	15000.0
40.37	27.7	-9778.81	6.86	16.37	2.92	31.2	30.75	632415	14696.0	304.0	15000.0
40.38	27.7	-9778.81	6.86	16.37	2.92	31.2	30.76	632416	14697.0	303.0	15000.0
40.39	27.7	-9785.64	6.88	16.38	2.78	30.15	30.77	632417	14698.0	302.0	15000.0
40.4	27.7	-9785.64	6.88	16.38	2.78	30.15	30.77	632418	14699.0	301.0	15000.0
40.4	27.7	-9778.38	6.89	16.41	2.66	30.22	30.77	632419	14700.0	300.0	15000.0
40.4	27.7	-9778.38	6.89	16.41	2.66	30.22	30.78	632420	14701.0	299.0	15000.0
40.39	27.7	-9782.65	6.84	16.47	3.97	29.03	30.78	632421	14702.0	298.0	15000.0
40.38	27.7	-9782.65	6.84	16.47	3.97	29.03	30.77	632422	14703.0	297.0	15000.0
40.36	27.7	-9782.65	6.9	16.43	3.02	28.46	30.77	632423	14704.0	296.0	15000.0
40.35	27.7	-9782.65	6.9	16.43	3.02	28.46	30.77	632424	14705.0	295.0	15000.0
40.34	27.7	-9781.37	6.88	16.39	3.77	29.84	30.78	632425	14706.0	294.0	15000.0
40.32	27.7	-9781.37	6.88	16.39	3.77	29.84	30.78	632426	14707.0	293.0	15000.0
40.31	27.7	-9781.37	6.88	16.39	3.77	29.84	30.78	632427	14708.0	292.0	15000.0
40.3	27.7	-9781.37	6.88	16.39	3.77	29.84	30.79	632428	14709.0	291.0	15000.0
40.3	27.7	-9776.67	6.87	16.43	2.86	28.41	30.79	632429	14710.0	290.0	15000.0
40.3	27.7	-9776.67	6.87	16.43	2.86	28.41	30.79	632430	14711.0	289.0	15000.0
40.3	27.7	-9784.36	6.89	16.43	4.19	29.1	30.79	632431	14712.0	288.0	15000.0
40.3	27.7	-9784.36	6.89	16.43	4.19	29.1	30.79	632432	14713.0	287.0	15000.0
40.3	27.7	-9779.23	6.86	16.4	4.08	30.1	30.79	632433	14714.0	286.0	15000.0
40.3	27.7	-9779.23	6.86	16.4	4.08	30.1	30.79	632434	14715.0	285.0	15000.0
40.3	27.7	-9783.51	6.88	16.39	3.55	30.29	30.8	632435	14716.0	284.0	15000.0
40.3	27.7	-9783.51	6.88	16.39	3.55	30.29	30.79	632436	14717.0	283.0	15000.0
40.3	27.7	-9781.37	6.85	16.42	3.53	29.53	30.79	632437	14718.0	282.0	15000.0
40.3	27.7	-9781.37	6.85	16.42	3.53	29.53	30.79	632438	14719.0	281.0	15000.0
40.3	27.7	-9783.51	6.89	16.42	2.81	29.71	30.8	632439	14720.0	280.0	15000.0
40.3	27.7	-9783.51	6.89	16.42	2.81	29.71	30.81	632440	14721.0	279.0	15000.0
40.3	27.7	-9781.8	6.88	16.45	3.58	30.2	30.81	632441	14722.0	278.0	15000.0
40.3	27.7	-9781.8	6.88	16.45	3.58	30.2	30.81	632442	14723.0	277.0	15000.0
40.3	27.7	-9783.93	6.95	16.35	2.23	30.72	30.81	632443	14724.0	276.0	15000.0
40.3	27.7	-9783.93	6.95	16.35	2.23	30.72	30.81	632444	14725.0	275.0	15000.0
40.3	27.7	-9783.93	6.95	16.35	2.23	30.72	30.81	632445	14726.0	274.0	15000.0
40.3	27.7	-9783.93	6.95	16.35	2.23	30.72	30.82	632446	14727.0	273.0	15000.0
40.3	27.7	-9780.09	6.89	16.4	2.74	29.66	30.83	632447	14728.0	272.0	15000.0
40.3	27.7	-9780.09	6.89	16.4	2.74	29.66	30.82	632448	14729.0	271.0	15000.0
40.3	27.7	-9778.81	6.88	16.45	4.02	28.44	30.81	632449	14730.0	270.0	15000.0
40.3	27.7	-9778.81	6.88	16.45	4.02	28.44	30.82	632450	14731.0	269.0	15000.0
40.3	27.7	-9783.08	6.91	16.4	2.25	29.41	30.82	632451	14732.0	268.0	15000.0
40.3	27.7	-9783.08	6.91	16.4	2.25	29.41	30.82	632452	14733.0	267.0	15000.0
40.3	27.7	-9783.08	6.91	16.4	2.25	29.41	30.82	632453	14734.0	266.0	15000.0
40.3	27.7	-9783.08	6.91	16.4	2.25	29.41	30.82	632454	14735.0	265.0	15000.0
40.3	27.7	-9780.52	6.83	16.42	2.34	29.09	30.82	632455	14736.0	264.0	15000.0
40.3	27.7	-9780.52	6.83	16.42	2.34	29.09	30.83	632456	14737.0	263.0	15000.0
40.3	27.7	-9780.52	6.85	16.45	3.5	29.74	30.84	632457	14738.0	262.0	15000.0
40.3	27.7	-9780.52	6.85	16.45	3.5	29.74	30.84	632458	14739.0	261.0	15000.0
40.3	27.7	-9783.51	6.88	16.48	2.89	28.16	30.84	632459	14740.0	260.0	15000.0
40.3	27.7	-9783.51	6.88	16.48	2.89	28.16	30.84	632460	14741.0	259.0	15000.0
40.3	27.7	-9783.51	6.88	16.48	2.89	28.16	30.84	632461	14742.0	258.0	15000.0
40.3	27.7	-9783.51	6.88	16.48	2.89	28.16	30.84	632462	14743.0	257.0	15000.0
40.3	27.7	-9782.22	6.87	16.36	3.22	31.39	30.84	632463	14744.0	256.0	15000.0
40.3	27.7	-9782.22	6.87	16.36	3.22	31.39	30.84	632464	14745.0	255.0	15000.0
40.3	27.7	-9783.93	6.83	16.45	2.28	29.01	30.84	632465	14746.0	254.0	15000.0
40.3	27.7	-9783.93	6.83	16.45	2.28	29.01	30.84	632466	14747.0	253.0	15000.0
40.3	27.7	-9777.52	6.85	16.41	3.91	30.11	30.84	632467	14748.0	252.0	15000.0
40.3	27.7	-9777.52	6.85	16.41	3.91	30.11	30.84	632468	14749.0	251.0	15000.0
40.3	27.7	-9779.23	6.88	16.43	3.19	29.05	30.84	632469	14750.0	250.0	15000.0
40.31	27.7	-9779.23	6.88	16.43	3.19	29.05	30.84	632470	14751.0	249.0	15000.0
40.32	27.7	-9779.66	6.92	16.42	3.08	28.56	30.84	632471	14752.0	248.0	15000.0
40.34	27.7	-9779.66	6.92	16.42	3.08	28.56	30.84	632472	14753.0	247.0	15000.0
40.37	27.7	-9781.37	6.81	16.37	3.76	29.29	30.85	632473	14754.0	246.0	15000.0
40.4	27.7	-9781.37	6.81	16.37	3.76	29.29	30.84	632474	14755.0	245.0	15000.0
40.42	27.7	-9775.39	6.93	16.47	1.7	28.29	30.84	632475	14756.0	244.0	15000.0
40.45	27.7	-9775.39	6.93	16.47	1.7	28.29	30.84	632476	14757.0	243.0	15000.0
40.47	27.7	-9785.22	6.83	16.43	3.36	28.76	30.85	632477	14758.0	242.0	15000.0
40.49	27.7	-9785.22	6.83	16.43	3.36	28.76	30.85	632478	14759.0	241.0	15000.0
40.5	27.7	-9780.52	6.9	16.43	2.3	29.64	30.85	632479	14760.0	240.0	15000.0
40.5	27.7	-9780.52	6.9	16.43	2.3	29.64	30.85	632480	14761.0	239.0	15000.0
40.48	27.7	-9779.23	6.88	16.37	2.64	30.56	30.86	632481	14762.0	238.0	15000.0
40.46	27.7	-9779.23	6.88	16.37	2.64	30.56	30.86	632482	14763.0	237.0	15000.0
40.43	27.7	-9781.8	6.93	16.44	2.08	29.46	30.85	632483	14764.0	236.0	15000.0
40.39	27.7	-9781.8	6.93	16.44	2.08	29.46	30.85	632484	14765.0	235.0	15000.0
40.36	27.7	-9780.94	6.9	16.4	1.72	29.15	30.86	632485	14766.0	234.0	15000.0
40.33	27.7	-9780.94	6.9	16.4	1.72	29.15	30.85	632486	14767.0	233.0	15000.0
40.31	27.7	-9781.37	6.96	16.46	2.95	28.3	30.85	632487	14768.0	232.0	15000.0
40.3	27.7	-9781.37	6.96	16.46	2.95	28.3	30.86	632488	14769.0	231.0	15000.0
40.3	27.7	-9781.37	6.87	16.38	2.23	29.75	30.87	632489	14770.0	230.0	15000.0
40.31	27.7	-9781.37	6.87	16.38	2.23	29.75	30.87	632490	14771.0	229.0	15000.0
40.32	27.7	-9780.94	6.9	16.45	3.27	27.96	30.86	632491	14772.0	228.0	15000.0
40.33	27.7	-9780.94	6.9	16.45	3.27	27.96	30.86	632492	14773.0	227.0	15000.0
40.34	27.7	-9780.94	6.9	16.45	3.27	27.96	30.86	632493	14774.0	226.0	15000.0
40.35	27.7	-9780.94	6.9	16.45	3.27	27.96	30.87	632494	14775.0	225.0	15000.0
40.36	27.7	-9782.65	6.91	16.44	2.32	29.18	30.88	632495	14776.0	224.0	15000.0
40.37	27.7	-9782.65	6.91	16.44	2.32	29.18	30.87	632496	14777.0	223.0	15000.0
40.38	27.7	-9783.08	6.87	16.47	2.89	28.37	30.87	632497	14778.0	222.0	15000.0
40.39	27.7	-9783.08	6.87	16.47	2.89	28.37	30.87	632498	14779.0	221.0	15000.0
40.4	27.7	-9778.38	6.89	16.4	2.94	30.12	30.87	632499	14780.0	220.0	15000.0
40.41	27.7	-9778.38	6.89	16.4	2.94	30.12	30.87	632500	14781.0	219.0	15000.0
40.42	27.7	-9784.79	6.85	16.48	3.07	28.13	30.87	632501	14782.0	218.0	15000.0
40.44	27.7	-9784.79	6.85	16.48	3.07	28.13	30.87	632502	14783.0	217.0	15000.0
40.45	27.7	-9782.22	6.85	16.41	2.44	29.68	30.88	632503	14784.0	216.0	15000.0
40.46	27.7	-9782.22	6.85	16.41	2.44	29.68	30.88	632504	14785.0	215.0	15000.0
40.47	27.7	-9781.8	6.88	16.38	3.6	30.44	30.88	632505	14786.0	214.0	15000.0
40.48	27.7	-9781.8	6.88	16.38	3.6	30.44	30.88	632506	14787.0	213.0	15000.0
40.49	27.7	-9777.95	6.92	16.38	2.59	30.22	30.88	632507	14788.0	212.0	15000.0
40.5	27.7	-9777.95	6.92	16.38	2.59	30.22	30.88	632508	14789.0	211.0	15000.0
40.5	27.7	-9781.8	6.89	16.39	3.85	30.01	30.89	632509	14790.0	210.0	15000.0
40.5	27.7	-9781.8	6.89	16.39	3.85	30.01	30.88	632510	14791.0	209.0	15000.0
40.5	27.7	-9779.23	6.85	16.44	3.75	29.48	30.88	632511	14792.0	208.0	15000.0
40.5	27.7	-9779.23	6.85	16.44	3.75	29.48	30.89	632512	14793.0	207.0	15000.0
40.5	27.7	-9782.65	6.89	16.43	2.77	29.69	30.89	632513	14794.0	206.0	15000.0
40.5	27.7	-9782.65	6.89	16.43	2.77	29.69	30.89	632514	14795.0	205.0	15000.0
40.5	27.7	-9784.79	6.83	16.41	3.76	30.33	30.89	632515	14796.0	204.0	15000.0
40.5	27.7	-9784.79	6.83	16.41	3.76	30.33	30.89	632516	14797.0	203.0	15000.0
40.5	27.7	-9784.79	6.83	16.41	3.76	30.33	30.89	632517	14798.0	202.0	15000.0
40.5	27.7	-9784.79	6.83	16.41	3.76	30.33	30.89	632518	14799.0	201.0	15000.0
40.5	27.7	-9780.94	6.94	16.43	2.52	29.56	30.89	632519	14800.0	200.0	15000.0
40.5	27.7	-9780.94	6.94	16.43	2.52	29.56	30.89	632520	14801.0	199.0	15000.0
40.5	27.7	-9782.22	6.87	16.43	2.65	29.01	30.9	632521	14802.0	198.0	15000.0
40.5	27.7	-9782.22	6.87	16.43	2.65	29.01	30.9	632522	14803.0	197.0	15000.0
40.5	27.7	-9780.52	6.83	16.45	4.52	29.21	30.89	632523	14804.0	196.0	15000.0
40.5	27.7	-9780.52	6.83	16.45	4.52	29.21	30.9	632524	14805.0	195.0	15000.0
40.5	27.7	-9783.08	6.9	16.45	2.92	28.39	30.91	632525	14806.0	194.0	15000.0
