EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.48	26.9	-9033.26	1.35	15.21	-0.23	5.68	42.17	282965	16.0	14984.0	15000.0
68.36	26.9	-9033.26	1.35	15.21	-0.23	5.68	42.17	282966	17.0	14983.0	15000.0
68.24	26.9	-9034.12	1.34	15.21	-0.05	6.05	42.17	282967	18.0	14982.0	15000.0
68.12	26.9	-9034.12	1.34	15.21	-0.05	6.05	42.18	282968	19.0	14981.0	15000.0
68.0	27.0	-9031.98	1.33	15.22	-0.26	5.35	42.19	282969	20.0	14980.0	15000.0
67.88	27.0	-9031.98	1.33	15.22	-0.26	5.35	42.19	282970	21.0	14979.0	15000.0
67.76	27.0	-9032.41	1.37	15.2	-0.25	6.35	42.19	282971	22.0	14978.0	15000.0
67.64	27.0	-9032.41	1.37	15.2	-0.25	6.35	42.19	282972	23.0	14977.0	15000.0
67.52	27.0	-9031.55	1.35	15.22	0.15	5.46	42.19	282973	24.0	14976.0	15000.0
67.4	27.0	-9031.55	1.35	15.22	0.15	5.46	42.2	282974	25.0	14975.0	15000.0
67.28	27.0	-9031.55	1.33	15.2	-0.26	5.49	42.21	282975	26.0	14974.0	15000.0
67.16	27.0	-9031.55	1.33	15.2	-0.26	5.49	42.21	282976	27.0	14973.0	15000.0
67.04	27.0	-9031.98	1.31	15.22	-0.1	5.43	42.2	282977	28.0	14972.0	15000.0
66.92	27.0	-9031.98	1.31	15.22	-0.1	5.43	42.2	282978	29.0	14971.0	15000.0
66.8	26.9	-9035.4	1.31	15.23	-0.21	5.19	42.2	282979	30.0	14970.0	15000.0
66.68	26.9	-9035.4	1.31	15.23	-0.21	5.19	42.19	282980	31.0	14969.0	15000.0
66.55	26.9	-9031.55	1.3	15.23	0.31	5.79	42.18	282981	32.0	14968.0	15000.0
66.42	26.9	-9031.55	1.3	15.23	0.31	5.79	42.18	282982	33.0	14967.0	15000.0
66.29	26.9	-8358.21	3.56	14.16	-0.92	18.15	42.18	282983	34.0	14966.0	15000.0
66.16	26.9	-8358.21	3.56	14.16	-0.92	18.15	42.18	282984	35.0	14965.0	15000.0
66.02	26.9	-8358.21	3.56	14.16	-0.92	18.15	42.18	282985	36.0	14964.0	15000.0
65.89	26.9	-8358.21	3.56	14.16	-0.92	18.15	42.18	282986	37.0	14963.0	15000.0
65.76	26.9	-7836.97	8.54	12.94	6.73	44.47	42.18	282987	38.0	14962.0	15000.0
65.63	26.9	-7836.97	8.54	12.94	6.73	44.47	42.18	282988	39.0	14961.0	15000.0
65.5	27.0	-8118.1	11.25	12.61	11.57	58.96	42.19	282989	40.0	14960.0	15000.0
65.38	27.0	-8118.1	11.25	12.61	11.57	58.96	42.19	282990	41.0	14959.0	15000.0
65.26	27.0	-8423.15	12.77	12.88	12.37	65.18	42.19	282991	42.0	14958.0	15000.0
65.14	27.0	-8423.15	12.77	12.88	12.37	65.18	42.2	282992	43.0	14957.0	15000.0
65.03	27.0	-8647.03	13.52	13.05	15.57	70.93	42.22	282993	44.0	14956.0	15000.0
64.92	27.0	-8647.03	13.52	13.05	15.57	70.93	42.23	282994	45.0	14955.0	15000.0
64.82	27.0	-8776.91	14.15	12.69	13.39	70.78	42.24	282995	46.0	14954.0	15000.0
64.73	27.0	-8776.91	14.15	12.69	13.39	70.78	42.26	282996	47.0	14953.0	15000.0
64.65	27.0	-8854.25	14.45	12.13	21.99	69.81	42.28	282997	48.0	14952.0	15000.0
64.57	27.0	-8854.25	14.45	12.13	21.99	69.81	42.3	282998	49.0	14951.0	15000.0
64.5	26.8	-8917.48	14.73	11.63	22.38	73.66	42.33	282999	50.0	14950.0	15000.0
64.44	26.8	-8917.48	14.73	11.63	22.38	73.66	42.36	283000	51.0	14949.0	15000.0
64.39	26.8	-8974.3	14.81	11.33	27.58	76.1	42.39	283001	52.0	14948.0	15000.0
64.35	26.8	-8974.3	14.81	11.33	27.58	76.1	42.41	283002	53.0	14947.0	15000.0
64.31	26.8	-9003.78	14.95	11.29	25.42	72.91	42.42	283003	54.0	14946.0	15000.0
64.28	26.8	-9003.78	14.95	11.29	25.42	72.91	42.45	283004	55.0	14945.0	15000.0
64.26	26.8	-9010.19	14.98	11.27	25.68	73.07	42.48	283005	56.0	14944.0	15000.0
64.24	26.8	-9010.19	14.98	11.27	25.68	73.07	42.53	283006	57.0	14943.0	15000.0
64.23	26.8	-9017.03	15.04	11.19	24.02	74.73	42.58	283007	58.0	14942.0	15000.0
64.21	26.8	-9017.03	15.04	11.19	24.02	74.73	42.59	283008	59.0	14941.0	15000.0
64.2	26.8	-9020.87	15.03	11.23	24.06	74.43	42.61	283009	60.0	14940.0	15000.0
64.19	26.8	-9020.87	15.03	11.23	24.06	74.43	42.66	283010	61.0	14939.0	15000.0
64.17	26.8	-9020.44	15.06	11.27	24.1	72.44	42.7	283011	62.0	14938.0	15000.0
64.16	26.8	-9020.44	15.06	11.27	24.1	72.44	42.74	283012	63.0	14937.0	15000.0
64.15	26.8	-9011.47	14.94	11.23	28.18	75.84	42.78	283013	64.0	14936.0	15000.0
64.15	26.8	-9011.47	14.94	11.23	28.18	75.84	42.82	283014	65.0	14935.0	15000.0
64.14	26.8	-9008.91	14.97	11.18	25.81	75.01	42.85	283015	66.0	14934.0	15000.0
64.15	26.8	-9008.91	14.97	11.18	25.81	75.01	42.85	283016	67.0	14933.0	15000.0
64.16	26.8	-9008.91	14.97	11.18	25.81	75.01	42.85	283017	68.0	14932.0	15000.0
64.17	26.8	-9008.91	14.97	11.18	25.81	75.01	42.89	283018	69.0	14931.0	15000.0
64.2	26.9	-9007.2	14.99	11.29	26.13	73.35	42.93	283019	70.0	14930.0	15000.0
64.23	26.9	-9007.2	14.99	11.29	26.13	73.35	42.95	283020	71.0	14929.0	15000.0
64.27	26.9	-9001.65	14.95	11.33	25.58	74.29	42.97	283021	72.0	14928.0	15000.0
64.31	26.9	-9001.65	14.95	11.33	25.58	74.29	43.02	283022	73.0	14927.0	15000.0
64.36	26.9	-8988.83	14.97	11.23	25.25	75.28	43.08	283023	74.0	14926.0	15000.0
64.41	26.9	-8988.83	14.97	11.23	25.25	75.28	43.11	283024	75.0	14925.0	15000.0
64.46	26.9	-8984.98	14.99	11.26	27.65	73.52	43.15	283025	76.0	14924.0	15000.0
64.52	26.9	-8984.98	14.99	11.26	27.65	73.52	43.22	283026	77.0	14923.0	15000.0
64.58	26.9	-8967.47	15.01	11.29	23.78	74.66	43.29	283027	78.0	14922.0	15000.0
64.64	26.9	-8967.47	15.01	11.29	23.78	74.66	43.34	283028	79.0	14921.0	15000.0
64.7	26.8	-8960.63	14.96	11.28	23.5	76.32	43.38	283029	80.0	14920.0	15000.0
64.76	26.8	-8960.63	14.96	11.28	23.5	76.32	43.4	283030	81.0	14919.0	15000.0
64.83	26.8	-8952.94	14.89	11.26	27.24	74.52	43.43	283031	82.0	14918.0	15000.0
64.89	26.8	-8952.94	14.89	11.26	27.24	74.52	43.47	283032	83.0	14917.0	15000.0
64.96	26.8	-8949.52	15.13	11.29	23.43	73.56	43.51	283033	84.0	14916.0	15000.0
65.03	26.8	-8949.52	15.13	11.29	23.43	73.56	43.54	283034	85.0	14915.0	15000.0
65.1	26.8	-8936.7	14.92	11.36	24.55	73.71	43.57	283035	86.0	14914.0	15000.0
65.17	26.8	-8936.7	14.92	11.36	24.55	73.71	43.6	283036	87.0	14913.0	15000.0
65.24	26.8	-8929.87	14.98	11.42	24.1	72.5	43.63	283037	88.0	14912.0	15000.0
65.32	26.8	-8929.87	14.98	11.42	24.1	72.5	43.66	283038	89.0	14911.0	15000.0
65.4	26.8	-8920.04	14.95	11.21	25.13	75.41	43.7	283039	90.0	14910.0	15000.0
65.48	26.8	-8920.04	14.95	11.21	25.13	75.41	43.7	283040	91.0	14909.0	15000.0
65.57	26.8	-8920.04	14.95	11.21	25.13	75.41	43.7	283041	92.0	14908.0	15000.0
65.66	26.8	-8920.04	14.95	11.21	25.13	75.41	43.73	283042	93.0	14907.0	15000.0
65.74	26.8	-8913.63	14.96	11.37	25.02	73.64	43.77	283043	94.0	14906.0	15000.0
65.83	26.8	-8913.63	14.96	11.37	25.02	73.64	43.81	283044	95.0	14905.0	15000.0
65.92	26.8	-8901.24	14.93	11.3	24.98	75.8	43.85	283045	96.0	14904.0	15000.0
66.02	26.8	-8901.24	14.93	11.3	24.98	75.8	43.88	283046	97.0	14903.0	15000.0
66.11	26.8	-8896.54	14.96	11.22	23.48	75.84	43.9	283047	98.0	14902.0	15000.0
66.2	26.8	-8896.54	14.96	11.22	23.48	75.84	43.92	283048	99.0	14901.0	15000.0
66.3	26.9	-8885.44	14.82	11.39	26.88	73.16	43.94	283049	100.0	14900.0	15000.0
66.4	26.9	-8885.44	14.82	11.39	26.88	73.16	43.97	283050	101.0	14899.0	15000.0
66.49	26.9	-8877.32	14.92	11.38	22.74	75.71	44.01	283051	102.0	14898.0	15000.0
66.59	26.9	-8877.32	14.92	11.38	22.74	75.71	44.05	283052	103.0	14897.0	15000.0
66.69	26.9	-8871.76	14.91	11.35	24.57	76.46	44.08	283053	104.0	14896.0	15000.0
66.79	26.9	-8871.76	14.91	11.35	24.57	76.46	44.1	283054	105.0	14895.0	15000.0
66.89	26.9	-8862.36	14.87	11.44	23.34	74.76	44.12	283055	106.0	14894.0	15000.0
66.99	26.9	-8862.36	14.87	11.44	23.34	74.76	44.15	283056	107.0	14893.0	15000.0
67.09	26.9	-8860.23	14.86	11.4	23.76	75.73	44.18	283057	108.0	14892.0	15000.0
67.2	26.9	-8860.23	14.86	11.4	23.76	75.73	44.21	283058	109.0	14891.0	15000.0
67.3	26.9	-8848.26	14.83	11.54	23.7	74.25	44.23	283059	110.0	14890.0	15000.0
67.41	26.9	-8848.26	14.83	11.54	23.7	74.25	44.29	283060	111.0	14889.0	15000.0
67.51	26.9	-8836.73	14.93	11.56	22.0	73.35	44.35	283061	112.0	14888.0	15000.0
67.62	26.9	-8836.73	14.93	11.56	22.0	73.35	44.36	283062	113.0	14887.0	15000.0
67.72	26.9	-8828.18	14.9	11.49	23.55	74.47	44.38	283063	114.0	14886.0	15000.0
67.83	26.9	-8828.18	14.9	11.49	23.55	74.47	44.41	283064	115.0	14885.0	15000.0
67.94	26.9	-8818.36	14.82	11.48	26.34	76.2	44.43	283065	116.0	14884.0	15000.0
68.05	26.9	-8818.36	14.82	11.48	26.34	76.2	44.46	283066	117.0	14883.0	15000.0
68.17	26.9	-8810.67	14.9	11.55	22.0	74.19	44.48	283067	118.0	14882.0	15000.0
68.28	26.9	-8810.67	14.9	11.55	22.0	74.19	44.5	283068	119.0	14881.0	15000.0
68.4	26.8	-8808.96	14.86	11.35	24.32	78.7	44.52	283069	120.0	14880.0	15000.0
68.52	26.8	-8808.96	14.86	11.35	24.32	78.7	44.54	283070	121.0	14879.0	15000.0
68.64	26.8	-8796.14	14.78	11.55	23.02	75.86	44.57	283071	122.0	14878.0	15000.0
68.76	26.8	-8796.14	14.78	11.55	23.02	75.86	44.6	283072	123.0	14877.0	15000.0
68.88	26.8	-8791.87	14.8	11.48	23.65	78.25	44.62	283073	124.0	14876.0	15000.0
69.0	26.8	-8791.87	14.8	11.48	23.65	78.25	44.64	283074	125.0	14875.0	15000.0
69.12	26.8	-8778.62	14.87	11.45	21.58	77.12	44.66	283075	126.0	14874.0	15000.0
69.24	26.8	-8778.62	14.87	11.45	21.58	77.12	44.66	283076	127.0	14873.0	15000.0
69.36	26.8	-8778.62	14.87	11.45	21.58	77.12	44.66	283077	128.0	14872.0	15000.0
69.48	26.8	-8778.62	14.87	11.45	21.58	77.12	44.68	283078	129.0	14871.0	15000.0
69.6	26.8	-8774.35	14.82	11.58	22.58	76.02	44.7	283079	130.0	14870.0	15000.0
69.72	26.8	-8774.35	14.82	11.58	22.58	76.02	44.72	283080	131.0	14869.0	15000.0
69.84	26.8	-8766.23	14.77	11.62	22.8	75.76	44.74	283081	132.0	14868.0	15000.0
69.96	26.8	-8766.23	14.77	11.62	22.8	75.76	44.76	283082	133.0	14867.0	15000.0
70.08	26.8	-8758.54	14.75	11.69	21.98	75.32	44.79	283083	134.0	14866.0	15000.0
70.2	26.8	-8758.54	14.75	11.69	21.98	75.32	44.8	283084	135.0	14865.0	15000.0
70.32	26.8	-8747.86	14.77	11.75	22.37	74.8	44.82	283085	136.0	14864.0	15000.0
70.44	26.8	-8747.86	14.77	11.75	22.37	74.8	44.84	283086	137.0	14863.0	15000.0
70.56	26.8	-8738.89	14.82	11.6	21.14	78.05	44.86	283087	138.0	14862.0	15000.0
70.68	26.8	-8738.89	14.82	11.6	21.14	78.05	44.88	283088	139.0	14861.0	15000.0
70.8	26.8	-8730.34	14.83	11.63	19.97	76.76	44.9	283089	140.0	14860.0	15000.0
70.92	26.8	-8730.34	14.83	11.63	19.97	76.76	44.92	283090	141.0	14859.0	15000.0
71.04	26.8	-8721.37	14.84	11.67	23.93	76.04	44.94	283091	142.0	14858.0	15000.0
71.16	26.8	-8721.37	14.84	11.67	23.93	76.04	44.95	283092	143.0	14857.0	15000.0
71.28	26.8	-8711.97	14.87	11.7	19.76	76.34	44.96	283093	144.0	14856.0	15000.0
71.4	26.8	-8711.97	14.87	11.7	19.76	76.34	44.98	283094	145.0	14855.0	15000.0
71.52	26.8	-8706.42	14.77	11.57	22.98	78.56	45.0	283095	146.0	14854.0	15000.0
71.64	26.8	-8706.42	14.77	11.57	22.98	78.56	45.01	283096	147.0	14853.0	15000.0
71.76	26.8	-8698.73	14.77	11.71	22.38	76.1	45.03	283097	148.0	14852.0	15000.0
71.88	26.8	-8698.73	14.77	11.71	22.38	76.1	45.05	283098	149.0	14851.0	15000.0
72.0	26.8	-8686.34	14.69	11.79	24.97	74.0	45.07	283099	150.0	14850.0	15000.0
72.12	26.8	-8686.34	14.69	11.79	24.97	74.0	45.09	283100	151.0	14849.0	15000.0
72.25	26.8	-8683.35	14.78	11.76	21.66	77.4	45.11	283101	152.0	14848.0	15000.0
72.38	26.8	-8683.35	14.78	11.76	21.66	77.4	45.13	283102	153.0	14847.0	15000.0
72.51	26.8	-8674.8	14.73	11.84	22.54	75.91	45.15	283103	154.0	14846.0	15000.0
72.64	26.8	-8674.8	14.73	11.84	22.54	75.91	45.17	283104	155.0	14845.0	15000.0
72.77	26.8	-8667.97	14.68	11.88	20.59	76.0	45.18	283105	156.0	14844.0	15000.0
72.91	26.8	-8667.97	14.68	11.88	20.59	76.0	45.18	283106	157.0	14843.0	15000.0
73.04	26.8	-8667.97	14.68	11.88	20.59	76.0	45.18	283107	158.0	14842.0	15000.0
73.17	26.8	-8667.97	14.68	11.88	20.59	76.0	45.21	283108	159.0	14841.0	15000.0
73.3	26.8	-8650.88	14.66	11.81	21.61	78.36	45.24	283109	160.0	14840.0	15000.0
73.43	26.8	-8650.88	14.66	11.81	21.61	78.36	45.26	283110	161.0	14839.0	15000.0
73.55	26.8	-8639.77	14.75	11.82	19.09	78.85	45.28	283111	162.0	14838.0	15000.0
73.68	26.8	-8639.77	14.75	11.82	19.09	78.85	45.29	283112	163.0	14837.0	15000.0
73.8	26.8	-8633.36	14.74	11.89	20.75	77.06	45.31	283113	164.0	14836.0	15000.0
73.92	26.8	-8633.36	14.74	11.89	20.75	77.06	45.33	283114	165.0	14835.0	15000.0
74.04	26.8	-8629.09	14.72	11.9	18.95	77.55	45.34	283115	166.0	14834.0	15000.0
74.16	26.8	-8629.09	14.72	11.9	18.95	77.55	45.35	283116	167.0	14833.0	15000.0
74.27	26.8	-8620.12	14.71	11.83	18.7	78.16	45.36	283117	168.0	14832.0	15000.0
74.39	26.8	-8620.12	14.71	11.83	18.7	78.16	45.37	283118	169.0	14831.0	15000.0
74.5	26.8	-8607.73	14.63	12.0	20.56	76.75	45.39	283119	170.0	14830.0	15000.0
74.6	26.8	-8607.73	14.63	12.0	20.56	76.75	45.4	283120	171.0	14829.0	15000.0
74.68	26.8	-8597.9	14.66	11.87	19.7	79.91	45.42	283121	172.0	14828.0	15000.0
74.74	26.8	-8597.9	14.66	11.87	19.7	79.91	45.44	283122	173.0	14827.0	15000.0
74.78	26.8	-8593.63	14.61	11.9	21.06	77.66	45.47	283123	174.0	14826.0	15000.0
74.83	26.8	-8593.63	14.61	11.9	21.06	77.66	45.48	283124	175.0	14825.0	15000.0
74.87	26.8	-8582.52	14.59	12.06	21.72	75.96	45.48	283125	176.0	14824.0	15000.0
74.93	26.8	-8582.52	14.59	12.06	21.72	75.96	45.5	283126	177.0	14823.0	15000.0
75.0	26.8	-8578.25	14.63	12.07	19.24	75.26	45.52	283127	178.0	14822.0	15000.0
75.09	26.8	-8578.25	14.63	12.07	19.24	75.26	45.52	283128	179.0	14821.0	15000.0
75.2	26.8	-8564.15	14.65	11.9	17.92	79.98	45.52	283129	180.0	14820.0	15000.0
75.33	26.8	-8564.15	14.65	11.9	17.92	79.98	45.54	283130	181.0	14819.0	15000.0
75.46	26.8	-8555.17	14.61	12.0	19.73	79.25	45.56	283131	182.0	14818.0	15000.0
75.59	26.8	-8555.17	14.61	12.0	19.73	79.25	45.58	283132	183.0	14817.0	15000.0
75.72	26.8	-8547.48	14.71	12.14	16.82	76.45	45.59	283133	184.0	14816.0	15000.0
75.85	26.8	-8547.48	14.71	12.14	16.82	76.45	45.59	283134	185.0	14815.0	15000.0
75.98	26.8	-8547.48	14.71	12.14	16.82	76.45	45.59	283135	186.0	14814.0	15000.0
76.11	26.8	-8547.48	14.71	12.14	16.82	76.45	45.59	283136	187.0	14813.0	15000.0
76.24	26.8	-8538.94	14.61	11.89	19.09	81.72	45.6	283137	188.0	14812.0	15000.0
76.37	26.8	-8538.94	14.61	11.89	19.09	81.72	45.61	283138	189.0	14811.0	15000.0
76.5	26.8	-8527.83	14.57	12.08	19.83	79.35	45.63	283139	190.0	14810.0	15000.0
76.63	26.8	-8527.83	14.57	12.08	19.83	79.35	45.64	283140	191.0	14809.0	15000.0
76.76	26.8	-8515.44	14.58	11.97	19.87	80.82	45.66	283141	192.0	14808.0	15000.0
76.89	26.8	-8515.44	14.58	11.97	19.87	80.82	45.67	283142	193.0	14807.0	15000.0
77.02	26.8	-8509.46	14.56	12.0	17.95	80.76	45.68	283143	194.0	14806.0	15000.0
77.15	26.8	-8509.46	14.56	12.0	17.95	80.76	45.7	283144	195.0	14805.0	15000.0
77.28	26.8	-8490.23	14.64	12.27	17.35	75.26	45.73	283145	196.0	14804.0	15000.0
77.41	26.8	-8490.23	14.64	12.27	17.35	75.26	45.75	283146	197.0	14803.0	15000.0
77.54	26.8	-8486.81	14.59	12.08	16.92	79.55	45.76	283147	198.0	14802.0	15000.0
77.67	26.8	-8486.81	14.59	12.08	16.92	79.55	45.77	283148	199.0	14801.0	15000.0
77.8	26.8	-8476.99	14.53	12.14	18.95	79.98	45.78	283149	200.0	14800.0	15000.0
77.93	26.8	-8476.99	14.53	12.14	18.95	79.98	45.8	283150	201.0	14799.0	15000.0
78.07	26.8	-8469.3	14.55	12.35	16.7	75.91	45.81	283151	202.0	14798.0	15000.0
78.21	26.8	-8469.3	14.55	12.35	16.7	75.91	45.82	283152	203.0	14797.0	15000.0
78.36	26.8	-8460.75	14.46	12.23	20.38	77.23	45.83	283153	204.0	14796.0	15000.0
78.5	26.8	-8460.75	14.46	12.23	20.38	77.23	45.84	283154	205.0	14795.0	15000.0
78.64	26.8	-8448.79	14.58	12.34	16.87	75.95	45.85	283155	206.0	14794.0	15000.0
78.79	26.8	-8448.79	14.58	12.34	16.87	75.95	45.86	283156	207.0	14793.0	15000.0
78.93	26.8	-8437.25	14.51	12.13	18.76	81.64	45.88	283157	208.0	14792.0	15000.0
79.07	26.8	-8437.25	14.51	12.13	18.76	81.64	45.89	283158	209.0	14791.0	15000.0
79.2	26.8	-8432.13	14.54	12.22	16.77	78.89	45.89	283159	210.0	14790.0	15000.0
79.33	26.8	-8432.13	14.54	12.22	16.77	78.89	45.89	283160	211.0	14789.0	15000.0
79.46	26.8	-8432.13	14.54	12.22	16.77	78.89	45.89	283161	212.0	14788.0	15000.0
79.59	26.8	-8432.13	14.54	12.22	16.77	78.89	45.9	283162	213.0	14787.0	15000.0
79.72	26.8	-8419.31	14.55	12.26	17.82	78.27	45.91	283163	214.0	14786.0	15000.0
79.85	26.8	-8419.31	14.55	12.26	17.82	78.27	45.93	283164	215.0	14785.0	15000.0
79.98	26.8	-8416.32	14.61	12.27	14.48	78.88	45.95	283165	216.0	14784.0	15000.0
80.11	26.8	-8416.32	14.61	12.27	14.48	78.88	45.95	283166	217.0	14783.0	15000.0
80.24	26.8	-8404.36	14.55	12.41	15.82	76.79	45.95	283167	218.0	14782.0	15000.0
80.37	26.8	-8404.36	14.55	12.41	15.82	76.79	45.96	283168	219.0	14781.0	15000.0
80.5	26.8	-8396.67	14.57	12.39	15.77	77.25	45.98	283169	220.0	14780.0	15000.0
80.63	26.8	-8396.67	14.57	12.39	15.77	77.25	46.0	283170	221.0	14779.0	15000.0
80.76	26.8	-8390.68	14.56	12.37	14.41	78.59	46.02	283171	222.0	14778.0	15000.0
80.89	26.8	-8390.68	14.56	12.37	14.41	78.59	46.03	283172	223.0	14777.0	15000.0
81.02	26.8	-8380.86	14.6	12.29	15.31	78.83	46.03	283173	224.0	14776.0	15000.0
81.15	26.8	-8380.86	14.6	12.29	15.31	78.83	46.04	283174	225.0	14775.0	15000.0
81.28	26.8	-8376.59	14.51	12.37	14.48	78.56	46.05	283175	226.0	14774.0	15000.0
81.41	26.8	-8376.59	14.51	12.37	14.48	78.56	46.05	283176	227.0	14773.0	15000.0
81.54	26.8	-8367.19	14.47	12.23	17.56	80.47	46.05	283177	228.0	14772.0	15000.0
81.67	26.8	-8367.19	14.47	12.23	17.56	80.47	46.06	283178	229.0	14771.0	15000.0
81.8	26.8	-8357.79	14.48	12.44	15.46	75.96	46.08	283179	230.0	14770.0	15000.0
81.93	26.8	-8357.79	14.48	12.44	15.46	75.96	46.09	283180	231.0	14769.0	15000.0
82.06	26.8	-8347.53	14.42	12.26	16.47	79.54	46.11	283181	232.0	14768.0	15000.0
82.19	26.8	-8347.53	14.42	12.26	16.47	79.54	46.12	283182	233.0	14767.0	15000.0
82.32	26.8	-8339.84	14.6	12.33	14.1	79.56	46.12	283183	234.0	14766.0	15000.0
82.45	26.8	-8339.84	14.6	12.33	14.1	79.56	46.14	283184	235.0	14765.0	15000.0
82.58	26.8	-8321.47	14.44	12.18	13.76	80.85	46.16	283185	236.0	14764.0	15000.0
82.71	26.8	-8321.47	14.44	12.18	13.76	80.85	46.16	283186	237.0	14763.0	15000.0
82.84	26.8	-8321.47	14.44	12.18	13.76	80.85	46.16	283187	238.0	14762.0	15000.0
82.97	26.8	-8321.47	14.44	12.18	13.76	80.85	46.18	283188	239.0	14761.0	15000.0
83.1	26.8	-8308.23	14.36	12.2	20.49	82.29	46.19	283189	240.0	14760.0	15000.0
83.23	26.8	-8308.23	14.36	12.2	20.49	82.29	46.2	283190	241.0	14759.0	15000.0
83.36	26.8	-8299.25	14.39	12.08	16.76	82.72	46.21	283191	242.0	14758.0	15000.0
83.49	26.8	-8299.25	14.39	12.08	16.76	82.72	46.21	283192	243.0	14757.0	15000.0
83.62	26.8	-8285.58	14.38	12.05	16.7	83.07	46.22	283193	244.0	14756.0	15000.0
83.75	26.8	-8285.58	14.38	12.05	16.7	83.07	46.23	283194	245.0	14755.0	15000.0
83.88	26.8	-8275.33	14.39	12.06	17.11	83.07	46.25	283195	246.0	14754.0	15000.0
84.01	26.8	-8275.33	14.39	12.06	17.11	83.07	46.26	283196	247.0	14753.0	15000.0
84.14	26.8	-8261.66	14.36	12.01	16.17	83.8	46.27	283197	248.0	14752.0	15000.0
84.27	26.8	-8261.66	14.36	12.01	16.17	83.8	46.27	283198	249.0	14751.0	15000.0
84.4	26.9	-8261.66	14.36	12.01	16.17	83.8	46.27	283199	250.0	14750.0	15000.0
84.53	26.9	-8261.66	14.36	12.01	16.17	83.8	46.27	283200	251.0	14749.0	15000.0
84.66	26.9	-8247.13	14.43	12.13	14.54	81.8	46.28	283201	252.0	14748.0	15000.0
84.79	26.9	-8247.13	14.43	12.13	14.54	81.8	46.29	283202	253.0	14747.0	15000.0
84.92	26.9	-8237.3	14.34	12.11	16.89	81.6	46.3	283203	254.0	14746.0	15000.0
85.05	26.9	-8237.3	14.34	12.11	16.89	81.6	46.31	283204	255.0	14745.0	15000.0
85.18	26.9	-8226.19	14.48	12.17	15.92	79.29	46.32	283205	256.0	14744.0	15000.0
85.31	26.9	-8226.19	14.48	12.17	15.92	79.29	46.33	283206	257.0	14743.0	15000.0
85.44	26.9	-8219.36	14.32	12.15	20.55	77.98	46.35	283207	258.0	14742.0	15000.0
85.57	26.9	-8219.36	14.32	12.15	20.55	77.98	46.35	283208	259.0	14741.0	15000.0
85.7	26.8	-8209.96	14.43	12.07	14.74	80.83	46.36	283209	260.0	14740.0	15000.0
85.83	26.8	-8209.96	14.43	12.07	14.74	80.83	46.39	283210	261.0	14739.0	15000.0
85.98	26.8	-8192.01	14.3	12.12	17.35	79.97	46.41	283211	262.0	14738.0	15000.0
86.12	26.8	-8192.01	14.3	12.12	17.35	79.97	46.42	283212	263.0	14737.0	15000.0
86.28	26.8	-8183.04	14.32	12.08	15.87	80.74	46.43	283213	264.0	14736.0	15000.0
86.43	26.8	-8183.04	14.32	12.08	15.87	80.74	46.44	283214	265.0	14735.0	15000.0
86.59	26.8	-8171.08	14.35	12.07	16.59	80.57	46.45	283215	266.0	14734.0	15000.0
