EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.42	27.5	-6786.38	0.75	11.31	0.29	4.19	47.47	125758	6071.0	8929.0	15000.0
109.2	27.4	-6785.09	0.77	11.34	0.36	3.98	47.47	125759	6072.0	8928.0	15000.0
108.97	27.4	-6785.09	0.77	11.34	0.36	3.98	47.46	125760	6073.0	8927.0	15000.0
108.74	27.4	-6787.66	0.79	11.32	-0.4	4.58	47.46	125761	6074.0	8926.0	15000.0
108.51	27.4	-6787.66	0.79	11.32	-0.4	4.58	47.46	125762	6075.0	8925.0	15000.0
108.28	27.4	-6787.66	0.79	11.32	-0.4	4.58	47.46	125763	6076.0	8924.0	15000.0
108.05	27.4	-6787.66	0.79	11.32	-0.4	4.58	47.46	125764	6077.0	8923.0	15000.0
107.82	27.4	-6785.95	0.75	11.29	0.54	4.41	47.47	125765	6078.0	8922.0	15000.0
107.59	27.4	-6785.95	0.75	11.29	0.54	4.41	47.47	125766	6079.0	8921.0	15000.0
107.36	27.4	-6784.24	0.81	11.32	-0.51	3.89	47.47	125767	6080.0	8920.0	15000.0
107.13	27.4	-6784.24	0.81	11.32	-0.51	3.89	47.46	125768	6081.0	8919.0	15000.0
106.9	27.4	-6786.38	0.75	11.33	0.33	3.74	47.46	125769	6082.0	8918.0	15000.0
106.67	27.4	-6786.38	0.75	11.33	0.33	3.74	47.46	125770	6083.0	8917.0	15000.0
106.45	27.4	-6784.24	0.77	11.31	0.0	3.97	47.46	125771	6084.0	8916.0	15000.0
106.22	27.4	-6784.24	0.77	11.31	0.0	3.97	47.47	125772	6085.0	8915.0	15000.0
106.0	27.4	-5922.48	3.26	10.17	1.1	22.37	47.47	125773	6086.0	8914.0	15000.0
105.78	27.4	-5922.48	3.26	10.17	1.1	22.37	47.46	125774	6087.0	8913.0	15000.0
105.56	27.4	-5622.56	6.31	9.69	6.45	46.64	47.45	125775	6088.0	8912.0	15000.0
105.34	27.4	-5622.56	6.31	9.69	6.45	46.64	47.45	125776	6089.0	8911.0	15000.0
105.13	27.4	-5844.3	8.2	9.75	12.21	57.85	47.45	125777	6090.0	8910.0	15000.0
104.91	27.4	-5844.3	8.2	9.75	12.21	57.85	47.45	125778	6091.0	8909.0	15000.0
104.7	27.3	-6094.24	9.55	10.03	11.75	67.64	47.45	125779	6092.0	8908.0	15000.0
104.5	27.3	-6094.24	9.55	10.03	11.75	67.64	47.49	125780	6093.0	8907.0	15000.0
104.31	27.3	-6489.44	11.13	10.24	14.11	79.0	47.55	125781	6094.0	8906.0	15000.0
104.13	27.3	-6489.44	11.13	10.24	14.11	79.0	47.57	125782	6095.0	8905.0	15000.0
103.96	27.3	-6600.52	11.66	10.24	15.48	81.34	47.58	125783	6096.0	8904.0	15000.0
103.8	27.3	-6600.52	11.66	10.24	15.48	81.34	47.57	125784	6097.0	8903.0	15000.0
103.65	27.3	-6600.52	11.66	10.24	15.48	81.34	47.58	125785	6098.0	8902.0	15000.0
103.51	27.3	-6600.52	11.66	10.24	15.48	81.34	47.61	125786	6099.0	8901.0	15000.0
103.37	27.3	-6673.58	11.89	10.25	18.15	80.75	47.65	125787	6100.0	8900.0	15000.0
103.23	27.3	-6673.58	11.89	10.25	18.15	80.75	47.68	125788	6101.0	8899.0	15000.0
103.1	27.3	-6710.75	12.03	10.29	18.03	79.17	47.72	125789	6102.0	8898.0	15000.0
102.97	27.3	-6710.75	12.03	10.29	18.03	79.17	47.75	125790	6103.0	8897.0	15000.0
102.84	27.3	-6733.4	12.13	10.21	20.54	80.56	47.79	125791	6104.0	8896.0	15000.0
102.72	27.3	-6733.4	12.13	10.21	20.54	80.56	47.85	125792	6105.0	8895.0	15000.0
102.61	27.3	-6757.32	12.19	10.12	18.8	83.03	47.91	125793	6106.0	8894.0	15000.0
102.5	27.3	-6757.32	12.19	10.12	18.8	83.03	47.96	125794	6107.0	8893.0	15000.0
102.4	27.3	-6767.15	12.22	10.11	20.11	83.42	48.0	125795	6108.0	8892.0	15000.0
102.31	27.3	-6767.15	12.22	10.11	20.11	83.42	48.04	125796	6109.0	8891.0	15000.0
102.23	27.3	-6772.28	12.31	10.09	18.43	83.32	48.09	125797	6110.0	8890.0	15000.0
102.16	27.3	-6772.28	12.31	10.09	18.43	83.32	48.14	125798	6111.0	8889.0	15000.0
102.1	27.5	-6782.53	12.25	10.02	18.88	86.12	48.19	125799	6112.0	8888.0	15000.0
102.05	27.5	-6782.53	12.25	10.02	18.88	86.12	48.24	125800	6113.0	8887.0	15000.0
102.0	27.5	-6780.39	12.32	10.08	19.49	84.3	48.29	125801	6114.0	8886.0	15000.0
101.96	27.5	-6780.39	12.32	10.08	19.49	84.3	48.34	125802	6115.0	8885.0	15000.0
101.93	27.5	-6781.25	12.24	10.04	20.15	85.35	48.39	125803	6116.0	8884.0	15000.0
101.9	27.5	-6781.25	12.24	10.04	20.15	85.35	48.44	125804	6117.0	8883.0	15000.0
101.89	27.5	-6786.38	12.32	10.08	18.83	84.17	48.49	125805	6118.0	8882.0	15000.0
101.88	27.5	-6786.38	12.32	10.08	18.83	84.17	48.55	125806	6119.0	8881.0	15000.0
101.88	27.5	-6785.95	12.3	10.02	17.11	85.06	48.61	125807	6120.0	8880.0	15000.0
101.88	27.5	-6785.95	12.3	10.02	17.11	85.06	48.65	125808	6121.0	8879.0	15000.0
101.9	27.3	-6780.39	12.35	10.09	19.64	82.84	48.69	125809	6122.0	8878.0	15000.0
101.92	27.3	-6780.39	12.35	10.09	19.64	82.84	48.75	125810	6123.0	8877.0	15000.0
101.94	27.3	-6784.24	12.36	10.07	18.07	82.68	48.8	125811	6124.0	8876.0	15000.0
101.97	27.3	-6784.24	12.36	10.07	18.07	82.68	48.85	125812	6125.0	8875.0	15000.0
101.99	27.3	-6785.95	12.25	10.22	21.51	80.98	48.9	125813	6126.0	8874.0	15000.0
102.02	27.3	-6785.95	12.25	10.22	21.51	80.98	48.96	125814	6127.0	8873.0	15000.0
102.05	27.3	-6786.8	12.24	10.07	20.99	84.6	49.01	125815	6128.0	8872.0	15000.0
102.09	27.3	-6786.8	12.24	10.07	20.99	84.6	49.05	125816	6129.0	8871.0	15000.0
102.12	27.3	-6784.24	12.32	10.13	19.37	84.14	49.09	125817	6130.0	8870.0	15000.0
102.16	27.3	-6784.24	12.32	10.13	19.37	84.14	49.14	125818	6131.0	8869.0	15000.0
102.2	27.3	-6785.52	12.32	10.07	18.96	84.33	49.19	125819	6132.0	8868.0	15000.0
102.24	27.3	-6785.52	12.32	10.07	18.96	84.33	49.19	125820	6133.0	8867.0	15000.0
102.29	27.3	-6785.52	12.32	10.07	18.96	84.33	49.19	125821	6134.0	8866.0	15000.0
102.33	27.3	-6785.52	12.32	10.07	18.96	84.33	49.23	125822	6135.0	8865.0	15000.0
102.37	27.3	-6791.08	12.27	10.16	20.88	83.0	49.28	125823	6136.0	8864.0	15000.0
102.42	27.3	-6791.08	12.27	10.16	20.88	83.0	49.34	125824	6137.0	8863.0	15000.0
102.47	27.3	-6780.39	12.27	10.06	22.24	84.68	49.4	125825	6138.0	8862.0	15000.0
102.52	27.3	-6780.39	12.27	10.06	22.24	84.68	49.44	125826	6139.0	8861.0	15000.0
102.58	27.3	-6789.79	12.36	10.15	17.65	82.53	49.49	125827	6140.0	8860.0	15000.0
102.64	27.3	-6789.79	12.36	10.15	17.65	82.53	49.57	125828	6141.0	8859.0	15000.0
102.7	27.4	-6783.38	12.31	10.24	21.48	81.42	49.65	125829	6142.0	8858.0	15000.0
102.77	27.4	-6783.38	12.31	10.24	21.48	81.42	49.7	125830	6143.0	8857.0	15000.0
102.84	27.4	-6787.66	12.27	10.15	20.21	83.64	49.75	125831	6144.0	8856.0	15000.0
102.91	27.4	-6787.66	12.27	10.15	20.21	83.64	49.8	125832	6145.0	8855.0	15000.0
102.99	27.4	-6785.95	12.31	10.06	17.28	85.72	49.84	125833	6146.0	8854.0	15000.0
103.07	27.4	-6785.95	12.31	10.06	17.28	85.72	49.88	125834	6147.0	8853.0	15000.0
103.15	27.4	-6788.08	12.32	10.15	20.52	81.84	49.91	125835	6148.0	8852.0	15000.0
103.23	27.4	-6788.08	12.32	10.15	20.52	81.84	49.95	125836	6149.0	8851.0	15000.0
103.32	27.4	-6787.23	12.29	10.16	19.55	82.73	49.99	125837	6150.0	8850.0	15000.0
103.41	27.4	-6787.23	12.29	10.16	19.55	82.73	50.03	125838	6151.0	8849.0	15000.0
103.5	27.3	-6785.95	12.27	10.1	19.17	85.47	50.07	125839	6152.0	8848.0	15000.0
103.59	27.3	-6785.95	12.27	10.1	19.17	85.47	50.11	125840	6153.0	8847.0	15000.0
103.69	27.3	-6782.96	12.31	10.06	19.14	84.66	50.15	125841	6154.0	8846.0	15000.0
103.78	27.3	-6782.96	12.31	10.06	19.14	84.66	50.19	125842	6155.0	8845.0	15000.0
103.88	27.3	-6790.22	12.22	10.17	21.11	82.92	50.22	125843	6156.0	8844.0	15000.0
103.97	27.3	-6790.22	12.22	10.17	21.11	82.92	50.26	125844	6157.0	8843.0	15000.0
104.07	27.3	-6782.1	12.21	10.12	20.41	85.19	50.3	125845	6158.0	8842.0	15000.0
104.18	27.3	-6782.1	12.21	10.12	20.41	85.19	50.33	125846	6159.0	8841.0	15000.0
104.28	27.3	-6794.92	12.33	10.16	18.79	84.25	50.37	125847	6160.0	8840.0	15000.0
104.39	27.3	-6794.92	12.33	10.16	18.79	84.25	50.4	125848	6161.0	8839.0	15000.0
104.5	27.3	-6786.8	12.27	10.18	20.13	82.89	50.44	125849	6162.0	8838.0	15000.0
104.61	27.3	-6786.8	12.27	10.18	20.13	82.89	50.47	125850	6163.0	8837.0	15000.0
104.73	27.3	-6777.4	12.25	10.28	21.05	80.83	50.51	125851	6164.0	8836.0	15000.0
104.85	27.3	-6777.4	12.25	10.28	21.05	80.83	50.54	125852	6165.0	8835.0	15000.0
104.97	27.3	-6789.79	12.24	10.14	20.39	84.49	50.57	125853	6166.0	8834.0	15000.0
105.1	27.3	-6789.79	12.24	10.14	20.39	84.49	50.57	125854	6167.0	8833.0	15000.0
105.22	27.3	-6789.79	12.24	10.14	20.39	84.49	50.57	125855	6168.0	8832.0	15000.0
105.34	27.3	-6789.79	12.24	10.14	20.39	84.49	50.6	125856	6169.0	8831.0	15000.0
105.46	27.3	-6785.52	12.27	10.24	18.0	83.8	50.64	125857	6170.0	8830.0	15000.0
105.58	27.3	-6785.52	12.27	10.24	18.0	83.8	50.67	125858	6171.0	8829.0	15000.0
105.7	27.3	-6784.67	12.31	10.18	18.46	83.0	50.71	125859	6172.0	8828.0	15000.0
105.81	27.3	-6784.67	12.31	10.18	18.46	83.0	50.75	125860	6173.0	8827.0	15000.0
105.92	27.3	-6788.08	12.28	10.18	19.2	83.26	50.79	125861	6174.0	8826.0	15000.0
106.03	27.3	-6788.08	12.28	10.18	19.2	83.26	50.81	125862	6175.0	8825.0	15000.0
106.13	27.3	-6783.81	12.21	10.24	21.42	83.7	50.83	125863	6176.0	8824.0	15000.0
106.24	27.3	-6783.81	12.21	10.24	21.42	83.7	50.86	125864	6177.0	8823.0	15000.0
106.34	27.3	-6787.23	12.28	10.25	17.66	82.16	50.89	125865	6178.0	8822.0	15000.0
106.45	27.3	-6787.23	12.28	10.25	17.66	82.16	50.93	125866	6179.0	8821.0	15000.0
106.56	27.3	-6788.51	12.27	10.24	17.88	83.29	50.96	125867	6180.0	8820.0	15000.0
106.68	27.3	-6788.51	12.27	10.24	17.88	83.29	50.98	125868	6181.0	8819.0	15000.0
106.8	27.3	-6789.79	12.17	10.25	20.94	82.98	51.01	125869	6182.0	8818.0	15000.0
106.93	27.3	-6789.79	12.17	10.25	20.94	82.98	51.03	125870	6183.0	8817.0	15000.0
107.06	27.3	-6783.81	12.29	10.21	19.26	83.87	51.06	125871	6184.0	8816.0	15000.0
107.2	27.3	-6783.81	12.29	10.21	19.26	83.87	51.09	125872	6185.0	8815.0	15000.0
107.34	27.3	-6788.94	12.27	10.17	16.8	84.72	51.12	125873	6186.0	8814.0	15000.0
107.49	27.3	-6788.94	12.27	10.17	16.8	84.72	51.14	125874	6187.0	8813.0	15000.0
107.63	27.3	-6779.97	12.28	10.24	21.39	82.3	51.16	125875	6188.0	8812.0	15000.0
107.78	27.3	-6779.97	12.28	10.24	21.39	82.3	51.18	125876	6189.0	8811.0	15000.0
107.92	27.3	-6788.08	12.19	10.29	20.57	82.72	51.21	125877	6190.0	8810.0	15000.0
108.06	27.3	-6788.08	12.19	10.29	20.57	82.72	51.24	125878	6191.0	8809.0	15000.0
108.2	27.3	-6786.38	12.24	10.28	19.26	83.59	51.27	125879	6192.0	8808.0	15000.0
108.33	27.3	-6786.38	12.24	10.28	19.26	83.59	51.31	125880	6193.0	8807.0	15000.0
108.46	27.3	-6789.37	12.21	10.28	20.05	82.23	51.35	125881	6194.0	8806.0	15000.0
108.58	27.3	-6789.37	12.21	10.28	20.05	82.23	51.38	125882	6195.0	8805.0	15000.0
108.71	27.3	-6784.67	12.18	10.26	21.18	83.64	51.41	125883	6196.0	8804.0	15000.0
108.83	27.3	-6784.67	12.18	10.26	21.18	83.64	51.44	125884	6197.0	8803.0	15000.0
108.96	27.3	-6786.38	12.24	10.28	18.9	83.58	51.46	125885	6198.0	8802.0	15000.0
109.08	27.3	-6786.38	12.24	10.28	18.9	83.58	51.46	125886	6199.0	8801.0	15000.0
109.22	27.3	-6786.38	12.24	10.28	18.9	83.58	51.46	125887	6200.0	8800.0	15000.0
109.35	27.3	-6786.38	12.24	10.28	18.9	83.58	51.47	125888	6201.0	8799.0	15000.0
109.5	27.3	-6783.38	12.2	10.18	17.25	85.9	51.49	125889	6202.0	8798.0	15000.0
109.65	27.3	-6783.38	12.2	10.18	17.25	85.9	51.52	125890	6203.0	8797.0	15000.0
109.8	27.3	-6785.09	12.31	10.31	17.54	81.93	51.55	125891	6204.0	8796.0	15000.0
109.95	27.3	-6785.09	12.31	10.31	17.54	81.93	51.56	125892	6205.0	8795.0	15000.0
110.1	27.3	-6785.95	12.22	10.25	19.58	82.7	51.58	125893	6206.0	8794.0	15000.0
110.25	27.3	-6785.95	12.22	10.25	19.58	82.7	51.59	125894	6207.0	8793.0	15000.0
110.4	27.3	-6786.38	12.19	10.39	20.99	81.17	51.61	125895	6208.0	8792.0	15000.0
110.55	27.3	-6786.38	12.19	10.39	20.99	81.17	51.63	125896	6209.0	8791.0	15000.0
110.7	27.3	-6785.09	12.24	10.23	18.05	84.28	51.65	125897	6210.0	8790.0	15000.0
110.85	27.3	-6785.09	12.24	10.23	18.05	84.28	51.68	125898	6211.0	8789.0	15000.0
111.0	27.3	-6785.95	12.26	10.3	17.79	82.74	51.7	125899	6212.0	8788.0	15000.0
111.15	27.3	-6785.95	12.26	10.3	17.79	82.74	51.72	125900	6213.0	8787.0	15000.0
111.3	27.3	-6783.81	12.24	10.33	19.04	81.29	51.74	125901	6214.0	8786.0	15000.0
111.45	27.3	-6783.81	12.24	10.33	19.04	81.29	51.76	125902	6215.0	8785.0	15000.0
111.6	27.3	-6791.93	12.22	10.3	19.31	83.01	51.78	125903	6216.0	8784.0	15000.0
111.75	27.3	-6791.93	12.22	10.3	19.31	83.01	51.8	125904	6217.0	8783.0	15000.0
111.9	27.3	-6787.23	12.24	10.27	18.17	84.18	51.81	125905	6218.0	8782.0	15000.0
112.05	27.3	-6787.23	12.24	10.27	18.17	84.18	51.84	125906	6219.0	8781.0	15000.0
112.2	27.3	-6784.24	12.2	10.32	19.47	81.75	51.86	125907	6220.0	8780.0	15000.0
112.35	27.3	-6784.24	12.2	10.32	19.47	81.75	51.87	125908	6221.0	8779.0	15000.0
112.5	27.3	-6788.94	12.19	10.33	20.31	83.61	51.88	125909	6222.0	8778.0	15000.0
112.63	27.3	-6788.94	12.19	10.33	20.31	83.61	51.89	125910	6223.0	8777.0	15000.0
112.73	27.3	-6785.95	12.22	10.33	18.09	83.32	51.91	125911	6224.0	8776.0	15000.0
112.8	27.3	-6785.95	12.22	10.33	18.09	83.32	51.94	125912	6225.0	8775.0	15000.0
112.85	27.3	-6787.23	12.26	10.39	18.85	79.46	51.96	125913	6226.0	8774.0	15000.0
112.89	27.3	-6787.23	12.26	10.39	18.85	79.46	51.98	125914	6227.0	8773.0	15000.0
112.93	27.3	-6785.52	12.2	10.27	19.01	82.68	51.99	125915	6228.0	8772.0	15000.0
112.97	27.3	-6785.52	12.2	10.27	19.01	82.68	52.0	125916	6229.0	8771.0	15000.0
113.02	27.3	-6783.81	12.17	10.45	20.64	80.75	52.01	125917	6230.0	8770.0	15000.0
113.1	27.3	-6783.81	12.17	10.45	20.64	80.75	52.03	125918	6231.0	8769.0	15000.0
113.2	27.2	-6783.38	12.19	10.27	20.3	83.88	52.05	125919	6232.0	8768.0	15000.0
113.32	27.2	-6783.38	12.19	10.27	20.3	83.88	52.05	125920	6233.0	8767.0	15000.0
113.44	27.2	-6783.38	12.19	10.27	20.3	83.88	52.05	125921	6234.0	8766.0	15000.0
113.56	27.2	-6783.38	12.19	10.27	20.3	83.88	52.06	125922	6235.0	8765.0	15000.0
113.69	27.2	-6786.8	12.22	10.26	16.96	84.99	52.08	125923	6236.0	8764.0	15000.0
113.81	27.2	-6786.8	12.22	10.26	16.96	84.99	52.1	125924	6237.0	8763.0	15000.0
113.94	27.2	-6785.09	12.22	10.37	18.65	81.49	52.11	125925	6238.0	8762.0	15000.0
114.08	27.2	-6785.09	12.22	10.37	18.65	81.49	52.13	125926	6239.0	8761.0	15000.0
114.21	27.2	-6787.23	12.21	10.39	17.86	81.21	52.14	125927	6240.0	8760.0	15000.0
114.36	27.2	-6787.23	12.21	10.39	17.86	81.21	52.17	125928	6241.0	8759.0	15000.0
114.5	27.2	-6788.51	12.27	10.4	16.96	81.83	52.2	125929	6242.0	8758.0	15000.0
114.65	27.2	-6788.51	12.27	10.4	16.96	81.83	52.21	125930	6243.0	8757.0	15000.0
114.8	27.2	-6790.65	12.19	10.45	19.38	81.94	52.22	125931	6244.0	8756.0	15000.0
114.95	27.2	-6790.65	12.19	10.45	19.38	81.94	52.23	125932	6245.0	8755.0	15000.0
115.11	27.2	-6783.38	12.08	10.3	20.22	84.22	52.25	125933	6246.0	8754.0	15000.0
115.26	27.2	-6783.38	12.08	10.3	20.22	84.22	52.27	125934	6247.0	8753.0	15000.0
115.41	27.2	-6786.38	12.18	10.41	18.44	83.2	52.28	125935	6248.0	8752.0	15000.0
115.56	27.2	-6786.38	12.18	10.41	18.44	83.2	52.3	125936	6249.0	8751.0	15000.0
115.71	27.2	-6783.81	12.24	10.3	16.36	84.23	52.32	125937	6250.0	8750.0	15000.0
115.86	27.2	-6783.81	12.24	10.3	16.36	84.23	52.33	125938	6251.0	8749.0	15000.0
116.0	27.3	-6788.51	12.19	10.42	19.91	81.21	52.34	125939	6252.0	8748.0	15000.0
116.14	27.3	-6788.51	12.19	10.42	19.91	81.21	52.36	125940	6253.0	8747.0	15000.0
116.28	27.3	-6784.24	12.2	10.39	18.7	82.29	52.37	125941	6254.0	8746.0	15000.0
116.42	27.3	-6784.24	12.2	10.39	18.7	82.29	52.38	125942	6255.0	8745.0	15000.0
116.56	27.3	-6789.79	12.18	10.44	17.74	83.01	52.39	125943	6256.0	8744.0	15000.0
116.7	27.3	-6789.79	12.18	10.44	17.74	83.01	52.4	125944	6257.0	8743.0	15000.0
116.84	27.3	-6784.67	12.18	10.33	18.03	82.83	52.41	125945	6258.0	8742.0	15000.0
116.98	27.3	-6784.67	12.18	10.33	18.03	82.83	52.42	125946	6259.0	8741.0	15000.0
117.12	27.3	-6788.08	12.19	10.42	19.12	81.64	52.43	125947	6260.0	8740.0	15000.0
117.26	27.3	-6788.08	12.19	10.42	19.12	81.64	52.43	125948	6261.0	8739.0	15000.0
117.4	27.3	-6788.08	12.19	10.42	19.12	81.64	52.43	125949	6262.0	8738.0	15000.0
117.54	27.3	-6788.08	12.19	10.42	19.12	81.64	52.44	125950	6263.0	8737.0	15000.0
117.68	27.3	-6785.52	12.12	10.38	19.33	84.0	52.46	125951	6264.0	8736.0	15000.0
117.82	27.3	-6785.52	12.12	10.38	19.33	84.0	52.47	125952	6265.0	8735.0	15000.0
117.96	27.3	-6788.94	12.21	10.41	17.32	83.37	52.49	125953	6266.0	8734.0	15000.0
118.1	27.3	-6788.94	12.21	10.41	17.32	83.37	52.5	125954	6267.0	8733.0	15000.0
118.24	27.3	-6783.81	12.17	10.35	18.23	83.02	52.51	125955	6268.0	8732.0	15000.0
118.38	27.3	-6783.81	12.17	10.35	18.23	83.02	52.52	125956	6269.0	8731.0	15000.0
118.52	27.3	-6783.38	12.14	10.57	19.65	79.32	52.53	125957	6270.0	8730.0	15000.0
118.66	27.3	-6783.38	12.14	10.57	19.65	79.32	52.54	125958	6271.0	8729.0	15000.0
118.8	27.3	-6789.37	12.09	10.38	20.31	83.2	52.55	125959	6272.0	8728.0	15000.0
118.94	27.3	-6789.37	12.09	10.38	20.31	83.2	52.56	125960	6273.0	8727.0	15000.0
119.08	27.3	-6789.79	12.18	10.46	18.56	83.09	52.57	125961	6274.0	8726.0	15000.0
119.22	27.3	-6789.79	12.18	10.46	18.56	83.09	52.57	125962	6275.0	8725.0	15000.0
119.36	27.3	-6778.69	12.2	10.35	17.54	83.67	52.58	125963	6276.0	8724.0	15000.0
119.5	27.3	-6778.69	12.2	10.35	17.54	83.67	52.6	125964	6277.0	8723.0	15000.0
119.64	27.3	-6784.24	12.19	10.4	18.75	81.69	52.62	125965	6278.0	8722.0	15000.0
119.78	27.3	-6784.24	12.19	10.4	18.75	81.69	52.63	125966	6279.0	8721.0	15000.0
119.92	27.3	-6786.8	12.07	10.46	20.11	82.41	52.64	125967	6280.0	8720.0	15000.0
120.06	27.3	-6786.8	12.07	10.46	20.11	82.41	52.65	125968	6281.0	8719.0	15000.0
120.2	27.2	-6789.79	12.2	10.48	17.07	81.4	52.66	125969	6282.0	8718.0	15000.0
120.34	27.2	-6789.79	12.2	10.48	17.07	81.4	52.67	125970	6283.0	8717.0	15000.0
120.49	27.2	-6788.08	12.13	10.4	17.68	82.67	52.68	125971	6284.0	8716.0	15000.0
120.64	27.2	-6788.08	12.13	10.4	17.68	82.67	52.69	125972	6285.0	8715.0	15000.0
120.8	27.2	-6780.39	12.19	10.51	18.97	79.6	52.71	125973	6286.0	8714.0	15000.0
120.95	27.2	-6780.39	12.19	10.51	18.97	79.6	52.71	125974	6287.0	8713.0	15000.0
121.1	27.2	-6785.09	12.2	10.47	18.84	81.47	52.71	125975	6288.0	8712.0	15000.0
121.26	27.2	-6785.09	12.2	10.47	18.84	81.47	52.72	125976	6289.0	8711.0	15000.0
121.41	27.2	-6788.51	12.06	10.42	19.94	83.37	52.74	125977	6290.0	8710.0	15000.0
121.56	27.2	-6788.51	12.06	10.42	19.94	83.37	52.75	125978	6291.0	8709.0	15000.0
121.7	27.3	-6788.51	12.15	10.43	17.63	82.94	52.77	125979	6292.0	8708.0	15000.0
121.83	27.3	-6788.51	12.15	10.43	17.63	82.94	52.78	125980	6293.0	8707.0	15000.0
121.96	27.3	-6788.94	12.17	10.42	18.1	82.94	52.78	125981	6294.0	8706.0	15000.0
122.08	27.3	-6788.94	12.17	10.42	18.1	82.94	52.79	125982	6295.0	8705.0	15000.0
122.19	27.3	-6785.52	12.1	10.58	19.9	79.89	52.8	125983	6296.0	8704.0	15000.0
122.3	27.3	-6785.52	12.1	10.58	19.9	79.89	52.81	125984	6297.0	8703.0	15000.0
122.41	27.3	-6787.23	12.1	10.42	18.55	83.92	52.82	125985	6298.0	8702.0	15000.0
122.52	27.3	-6787.23	12.1	10.42	18.55	83.92	52.83	125986	6299.0	8701.0	15000.0
122.64	27.3	-6780.39	12.14	10.4	17.56	83.0	52.84	125987	6300.0	8700.0	15000.0
122.77	27.3	-6780.39	12.14	10.4	17.56	83.0	52.84	125988	6301.0	8699.0	15000.0
122.9	27.3	-6780.39	12.14	10.4	17.56	83.0	52.84	125989	6302.0	8698.0	15000.0
123.04	27.3	-6780.39	12.14	10.4	17.56	83.0	52.84	125990	6303.0	8697.0	15000.0
123.18	27.3	-6780.39	12.14	10.4	17.56	83.0	52.84	125991	6304.0	8696.0	15000.0
123.32	27.3	-6780.39	12.14	10.4	17.56	83.0	52.86	125992	6305.0	8695.0	15000.0
123.46	27.3	-6782.96	12.14	10.52	19.86	80.6	52.89	125993	6306.0	8694.0	15000.0
123.6	27.3	-6782.96	12.14	10.52	19.86	80.6	52.89	125994	6307.0	8693.0	15000.0
123.74	27.3	-6785.09	12.15	10.48	17.96	81.16	52.9	125995	6308.0	8692.0	15000.0
123.88	27.3	-6785.09	12.15	10.48	17.96	81.16	52.9	125996	6309.0	8691.0	15000.0
124.02	27.3	-6785.52	12.1	10.45	19.33	84.11	52.91	125997	6310.0	8690.0	15000.0
124.16	27.3	-6785.52	12.1	10.45	19.33	84.11	52.92	125998	6311.0	8689.0	15000.0
