EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.57	27.2	-6248.05	6.7	10.72	6.85	44.52	36.71	159476	11649.0	3351.0	15000.0
56.58	27.2	-6243.77	6.67	10.8	6.82	43.83	36.73	159477	11650.0	3350.0	15000.0
56.59	27.2	-6243.77	6.67	10.8	6.82	43.83	36.74	159478	11651.0	3349.0	15000.0
56.6	27.2	-6245.48	6.69	10.74	6.75	44.71	36.76	159479	11652.0	3348.0	15000.0
56.61	27.2	-6245.48	6.69	10.74	6.75	44.71	36.77	159480	11653.0	3347.0	15000.0
56.62	27.2	-6250.61	6.68	10.73	6.27	44.69	36.77	159481	11654.0	3346.0	15000.0
56.63	27.2	-6250.61	6.68	10.73	6.27	44.69	36.78	159482	11655.0	3345.0	15000.0
56.64	27.2	-6248.9	6.65	10.76	7.41	44.21	36.79	159483	11656.0	3344.0	15000.0
56.65	27.2	-6248.9	6.65	10.76	7.41	44.21	36.8	159484	11657.0	3343.0	15000.0
56.66	27.2	-6245.48	6.67	10.72	6.77	44.91	36.8	159485	11658.0	3342.0	15000.0
56.67	27.2	-6245.48	6.67	10.72	6.77	44.91	36.8	159486	11659.0	3341.0	15000.0
56.68	27.2	-6246.34	6.68	10.71	5.84	45.24	36.81	159487	11660.0	3340.0	15000.0
56.69	27.2	-6246.34	6.68	10.71	5.84	45.24	36.81	159488	11661.0	3339.0	15000.0
56.7	27.3	-6249.33	6.7	10.7	5.54	45.56	36.82	159489	11662.0	3338.0	15000.0
56.71	27.3	-6249.33	6.7	10.7	5.54	45.56	36.83	159490	11663.0	3337.0	15000.0
56.73	27.3	-6245.48	6.73	10.71	5.52	44.85	36.84	159491	11664.0	3336.0	15000.0
56.75	27.3	-6245.48	6.73	10.71	5.52	44.85	36.84	159492	11665.0	3335.0	15000.0
56.77	27.3	-6242.49	6.72	10.67	5.27	46.04	36.84	159493	11666.0	3334.0	15000.0
56.79	27.3	-6242.49	6.72	10.67	5.27	46.04	36.85	159494	11667.0	3333.0	15000.0
56.82	27.3	-6247.62	6.76	10.68	5.03	44.98	36.86	159495	11668.0	3332.0	15000.0
56.84	27.3	-6247.62	6.76	10.68	5.03	44.98	36.86	159496	11669.0	3331.0	15000.0
56.86	27.3	-6249.75	6.72	10.78	5.91	43.57	36.86	159497	11670.0	3330.0	15000.0
56.88	27.3	-6249.75	6.72	10.78	5.91	43.57	36.87	159498	11671.0	3329.0	15000.0
56.9	27.2	-6245.91	6.75	10.77	5.41	43.3	36.87	159499	11672.0	3328.0	15000.0
56.91	27.2	-6245.91	6.75	10.77	5.41	43.3	36.87	159500	11673.0	3327.0	15000.0
56.92	27.2	-6247.19	6.71	10.76	5.91	44.15	36.87	159501	11674.0	3326.0	15000.0
56.93	27.2	-6247.19	6.71	10.76	5.91	44.15	36.87	159502	11675.0	3325.0	15000.0
56.94	27.2	-6247.19	6.71	10.76	5.91	44.15	36.87	159503	11676.0	3324.0	15000.0
56.94	27.2	-6247.19	6.71	10.76	5.91	44.15	36.88	159504	11677.0	3323.0	15000.0
56.95	27.2	-6249.75	6.67	10.72	6.23	45.13	36.89	159505	11678.0	3322.0	15000.0
56.96	27.2	-6249.75	6.67	10.72	6.23	45.13	36.9	159506	11679.0	3321.0	15000.0
56.97	27.2	-6246.76	6.69	10.71	6.22	44.69	36.91	159507	11680.0	3320.0	15000.0
56.98	27.2	-6246.76	6.69	10.71	6.22	44.69	36.91	159508	11681.0	3319.0	15000.0
57.0	27.2	-6249.33	6.7	10.71	5.97	45.02	36.91	159509	11682.0	3318.0	15000.0
57.02	27.2	-6249.33	6.7	10.71	5.97	45.02	36.91	159510	11683.0	3317.0	15000.0
57.04	27.2	-6248.05	6.71	10.77	5.68	44.14	36.91	159511	11684.0	3316.0	15000.0
57.06	27.2	-6248.05	6.71	10.77	5.68	44.14	36.91	159512	11685.0	3315.0	15000.0
57.08	27.2	-6251.46	6.71	10.74	6.43	44.95	36.91	159513	11686.0	3314.0	15000.0
57.1	27.2	-6251.46	6.71	10.74	6.43	44.95	36.92	159514	11687.0	3313.0	15000.0
57.12	27.2	-6245.05	6.73	10.71	4.7	45.65	36.93	159515	11688.0	3312.0	15000.0
57.14	27.2	-6245.05	6.73	10.71	4.7	45.65	36.94	159516	11689.0	3311.0	15000.0
57.16	27.2	-6246.34	6.7	10.78	6.57	43.65	36.94	159517	11690.0	3310.0	15000.0
57.18	27.2	-6246.34	6.7	10.78	6.57	43.65	36.94	159518	11691.0	3309.0	15000.0
57.2	27.2	-6250.61	6.68	10.71	6.09	45.26	36.94	159519	11692.0	3308.0	15000.0
57.22	27.2	-6250.61	6.68	10.71	6.09	45.26	36.94	159520	11693.0	3307.0	15000.0
57.24	27.2	-6246.34	6.72	10.75	5.71	44.75	36.95	159521	11694.0	3306.0	15000.0
57.26	27.2	-6246.34	6.72	10.75	5.71	44.75	36.96	159522	11695.0	3305.0	15000.0
57.28	27.2	-6248.05	6.7	10.74	6.28	44.47	36.96	159523	11696.0	3304.0	15000.0
57.3	27.2	-6248.05	6.7	10.74	6.28	44.47	36.97	159524	11697.0	3303.0	15000.0
57.32	27.2	-6245.91	6.68	10.72	5.7	45.98	36.98	159525	11698.0	3302.0	15000.0
57.34	27.2	-6245.91	6.68	10.72	5.7	45.98	36.99	159526	11699.0	3301.0	15000.0
57.36	27.2	-6247.62	6.72	10.73	5.01	44.83	36.99	159527	11700.0	3300.0	15000.0
57.38	27.2	-6247.62	6.72	10.73	5.01	44.83	36.99	159528	11701.0	3299.0	15000.0
57.4	27.2	-6243.77	6.71	10.72	6.34	44.64	36.99	159529	11702.0	3298.0	15000.0
57.42	27.2	-6243.77	6.71	10.72	6.34	44.64	36.99	159530	11703.0	3297.0	15000.0
57.43	27.2	-6245.48	6.7	10.74	4.67	44.92	37.0	159531	11704.0	3296.0	15000.0
57.44	27.2	-6245.48	6.7	10.74	4.67	44.92	37.0	159532	11705.0	3295.0	15000.0
57.44	27.2	-6246.76	6.75	10.69	4.66	45.03	37.01	159533	11706.0	3294.0	15000.0
57.45	27.2	-6246.76	6.75	10.69	4.66	45.03	37.02	159534	11707.0	3293.0	15000.0
57.46	27.2	-6249.75	6.72	10.76	5.94	43.72	37.02	159535	11708.0	3292.0	15000.0
57.46	27.2	-6249.75	6.72	10.76	5.94	43.72	37.02	159536	11709.0	3291.0	15000.0
57.47	27.2	-6249.75	6.72	10.76	5.94	43.72	37.02	159537	11710.0	3290.0	15000.0
57.48	27.2	-6249.75	6.72	10.76	5.94	43.72	37.02	159538	11711.0	3289.0	15000.0
57.5	27.2	-6253.17	6.71	10.76	6.17	44.61	37.02	159539	11712.0	3288.0	15000.0
57.52	27.2	-6253.17	6.71	10.76	6.17	44.61	37.02	159540	11713.0	3287.0	15000.0
57.54	27.2	-6248.05	6.72	10.73	5.99	44.33	37.03	159541	11714.0	3286.0	15000.0
57.56	27.2	-6248.05	6.72	10.73	5.99	44.33	37.04	159542	11715.0	3285.0	15000.0
57.58	27.2	-6244.63	6.72	10.69	6.27	45.21	37.04	159543	11716.0	3284.0	15000.0
57.6	27.2	-6244.63	6.72	10.69	6.27	45.21	37.05	159544	11717.0	3283.0	15000.0
57.62	27.2	-6248.05	6.72	10.73	5.83	44.6	37.05	159545	11718.0	3282.0	15000.0
57.64	27.2	-6248.05	6.72	10.73	5.83	44.6	37.05	159546	11719.0	3281.0	15000.0
57.66	27.2	-6248.47	6.72	10.71	6.21	44.64	37.05	159547	11720.0	3280.0	15000.0
57.68	27.2	-6248.47	6.72	10.71	6.21	44.64	37.05	159548	11721.0	3279.0	15000.0
57.7	27.2	-6248.05	6.67	10.76	6.54	44.73	37.05	159549	11722.0	3278.0	15000.0
57.72	27.2	-6248.05	6.67	10.76	6.54	44.73	37.05	159550	11723.0	3277.0	15000.0
57.74	27.2	-6248.05	6.69	10.74	5.51	45.44	37.06	159551	11724.0	3276.0	15000.0
57.76	27.2	-6248.05	6.69	10.74	5.51	45.44	37.06	159552	11725.0	3275.0	15000.0
57.78	27.2	-6248.47	6.71	10.81	6.25	43.33	37.07	159553	11726.0	3274.0	15000.0
57.8	27.2	-6248.47	6.71	10.81	6.25	43.33	37.08	159554	11727.0	3273.0	15000.0
57.82	27.2	-6249.33	6.71	10.79	6.31	44.0	37.08	159555	11728.0	3272.0	15000.0
57.84	27.2	-6249.33	6.71	10.79	6.31	44.0	37.07	159556	11729.0	3271.0	15000.0
57.86	27.2	-6245.91	6.72	10.73	5.75	45.26	37.07	159557	11730.0	3270.0	15000.0
57.88	27.2	-6245.91	6.72	10.73	5.75	45.26	37.07	159558	11731.0	3269.0	15000.0
57.9	27.2	-6248.05	6.74	10.75	5.3	44.58	37.08	159559	11732.0	3268.0	15000.0
57.92	27.2	-6248.05	6.74	10.75	5.3	44.58	37.08	159560	11733.0	3267.0	15000.0
57.93	27.2	-6251.04	6.71	10.77	5.78	44.16	37.09	159561	11734.0	3266.0	15000.0
57.94	27.2	-6251.04	6.71	10.77	5.78	44.16	37.09	159562	11735.0	3265.0	15000.0
57.95	27.2	-6244.63	6.7	10.71	5.35	45.73	37.1	159563	11736.0	3264.0	15000.0
57.95	27.2	-6244.63	6.7	10.71	5.35	45.73	37.1	159564	11737.0	3263.0	15000.0
57.96	27.2	-6241.64	6.71	10.73	5.15	44.95	37.11	159565	11738.0	3262.0	15000.0
57.97	27.2	-6241.64	6.71	10.73	5.15	44.95	37.11	159566	11739.0	3261.0	15000.0
57.97	27.2	-6243.77	6.67	10.74	6.6	44.82	37.11	159567	11740.0	3260.0	15000.0
57.99	27.2	-6243.77	6.67	10.74	6.6	44.82	37.1	159568	11741.0	3259.0	15000.0
58.0	27.2	-6246.34	6.64	10.73	6.2	44.7	37.1	159569	11742.0	3258.0	15000.0
58.02	27.2	-6246.34	6.64	10.73	6.2	44.7	37.1	159570	11743.0	3257.0	15000.0
58.05	27.2	-6247.62	6.68	10.76	6.37	44.44	37.11	159571	11744.0	3256.0	15000.0
58.08	27.2	-6247.62	6.68	10.76	6.37	44.44	37.11	159572	11745.0	3255.0	15000.0
58.11	27.2	-6247.62	6.68	10.76	6.37	44.44	37.11	159573	11746.0	3254.0	15000.0
58.15	27.2	-6247.62	6.68	10.76	6.37	44.44	37.11	159574	11747.0	3253.0	15000.0
58.19	27.2	-6242.92	6.73	10.78	5.38	43.63	37.12	159575	11748.0	3252.0	15000.0
58.22	27.2	-6242.92	6.73	10.78	5.38	43.63	37.13	159576	11749.0	3251.0	15000.0
58.25	27.2	-6248.9	6.71	10.78	6.24	43.86	37.13	159577	11750.0	3250.0	15000.0
58.28	27.2	-6248.9	6.71	10.78	6.24	43.86	37.13	159578	11751.0	3249.0	15000.0
58.3	27.3	-6248.47	6.66	10.81	7.0	43.63	37.13	159579	11752.0	3248.0	15000.0
58.31	27.3	-6248.47	6.66	10.81	7.0	43.63	37.13	159580	11753.0	3247.0	15000.0
58.33	27.3	-6245.48	6.7	10.74	5.86	44.69	37.14	159581	11754.0	3246.0	15000.0
58.33	27.3	-6245.48	6.7	10.74	5.86	44.69	37.14	159582	11755.0	3245.0	15000.0
58.34	27.3	-6249.33	6.66	10.74	6.65	44.46	37.15	159583	11756.0	3244.0	15000.0
58.35	27.3	-6249.33	6.66	10.74	6.65	44.46	37.15	159584	11757.0	3243.0	15000.0
58.35	27.3	-6247.19	6.63	10.76	7.32	44.54	37.16	159585	11758.0	3242.0	15000.0
58.36	27.3	-6247.19	6.63	10.76	7.32	44.54	37.16	159586	11759.0	3241.0	15000.0
58.37	27.3	-6245.91	6.65	10.74	6.84	45.54	37.16	159587	11760.0	3240.0	15000.0
58.38	27.3	-6245.91	6.65	10.74	6.84	45.54	37.15	159588	11761.0	3239.0	15000.0
58.4	27.2	-6246.76	6.69	10.75	6.06	44.63	37.14	159589	11762.0	3238.0	15000.0
58.42	27.2	-6246.76	6.69	10.75	6.06	44.63	37.14	159590	11763.0	3237.0	15000.0
58.44	27.2	-6246.76	6.67	10.76	6.24	44.48	37.15	159591	11764.0	3236.0	15000.0
58.46	27.2	-6246.76	6.67	10.76	6.24	44.48	37.15	159592	11765.0	3235.0	15000.0
