EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.95	27.0	-9033.26	1.3	15.13	-0.23	5.99	44.11	286784	29.0	14971.0	15000.0
88.69	27.0	-9028.56	1.28	15.14	0.15	5.53	44.11	286785	30.0	14970.0	15000.0
88.44	27.0	-9028.56	1.28	15.14	0.15	5.53	44.1	286786	31.0	14969.0	15000.0
88.19	27.0	-9028.14	1.29	15.13	-0.1	5.82	44.1	286787	32.0	14968.0	15000.0
87.94	27.0	-9028.14	1.29	15.13	-0.1	5.82	44.1	286788	33.0	14967.0	15000.0
87.7	27.0	-9036.68	1.29	15.15	0.32	5.76	44.1	286789	34.0	14966.0	15000.0
87.47	27.0	-9036.68	1.29	15.15	0.32	5.76	44.1	286790	35.0	14965.0	15000.0
87.24	27.0	-9000.36	1.26	15.02	0.17	6.52	44.1	286791	36.0	14964.0	15000.0
87.02	27.0	-9000.36	1.26	15.02	0.17	6.52	44.1	286792	37.0	14963.0	15000.0
86.8	27.0	-7895.51	6.66	13.18	4.33	35.96	44.09	286793	38.0	14962.0	15000.0
86.59	27.0	-7895.51	6.66	13.18	4.33	35.96	44.08	286794	39.0	14961.0	15000.0
86.39	27.0	-7936.95	10.16	12.51	8.62	54.94	44.08	286795	40.0	14960.0	15000.0
86.19	27.0	-7936.95	10.16	12.51	8.62	54.94	44.09	286796	41.0	14959.0	15000.0
85.99	27.0	-8284.3	12.18	12.66	12.33	66.01	44.1	286797	42.0	14958.0	15000.0
85.79	27.0	-8284.3	12.18	12.66	12.33	66.01	44.1	286798	43.0	14957.0	15000.0
85.6	27.0	-8284.3	12.18	12.66	12.33	66.01	44.1	286799	44.0	14956.0	15000.0
85.41	27.0	-8284.3	12.18	12.66	12.33	66.01	44.1	286800	45.0	14955.0	15000.0
85.22	27.0	-8563.72	13.19	12.95	12.58	69.53	44.1	286801	46.0	14954.0	15000.0
85.04	27.0	-8563.72	13.19	12.95	12.58	69.53	44.11	286802	47.0	14953.0	15000.0
84.86	27.0	-8721.37	13.8	12.88	13.48	73.47	44.13	286803	48.0	14952.0	15000.0
84.7	27.0	-8721.37	13.8	12.88	13.48	73.47	44.15	286804	49.0	14951.0	15000.0
84.54	27.0	-8823.06	14.35	12.39	17.47	71.34	44.17	286805	50.0	14950.0	15000.0
84.39	27.0	-8823.06	14.35	12.39	17.47	71.34	44.21	286806	51.0	14949.0	15000.0
84.25	27.0	-8961.48	14.9	11.58	22.47	73.15	44.25	286807	52.0	14948.0	15000.0
84.12	27.0	-8961.48	14.9	11.58	22.47	73.15	44.28	286808	53.0	14947.0	15000.0
84.0	27.0	-8990.54	14.89	11.36	23.33	75.01	44.31	286809	54.0	14946.0	15000.0
83.89	27.0	-8990.54	14.89	11.36	23.33	75.01	44.35	286810	55.0	14945.0	15000.0
83.8	27.0	-9010.19	15.0	11.26	23.85	74.81	44.38	286811	56.0	14944.0	15000.0
83.7	27.0	-9010.19	15.0	11.26	23.85	74.81	44.4	286812	57.0	14943.0	15000.0
83.62	27.0	-9017.88	14.93	11.38	25.17	73.16	44.43	286813	58.0	14942.0	15000.0
83.54	27.0	-9017.88	14.93	11.38	25.17	73.16	44.47	286814	59.0	14941.0	15000.0
83.46	27.0	-9019.16	14.98	11.15	27.91	76.77	44.5	286815	60.0	14940.0	15000.0
83.39	27.0	-9019.16	14.98	11.15	27.91	76.77	44.53	286816	61.0	14939.0	15000.0
83.33	27.0	-9017.03	14.97	11.17	26.73	75.99	44.57	286817	62.0	14938.0	15000.0
83.26	27.0	-9017.03	14.97	11.17	26.73	75.99	44.6	286818	63.0	14937.0	15000.0
83.2	27.0	-9010.19	15.04	11.13	24.19	75.78	44.64	286819	64.0	14936.0	15000.0
83.14	27.0	-9010.19	15.04	11.13	24.19	75.78	44.68	286820	65.0	14935.0	15000.0
83.07	27.0	-9001.65	15.01	11.33	24.58	73.08	44.72	286821	66.0	14934.0	15000.0
83.01	27.0	-9001.65	15.01	11.33	24.58	73.08	44.76	286822	67.0	14933.0	15000.0
82.95	27.0	-8998.23	15.03	11.35	24.39	73.44	44.79	286823	68.0	14932.0	15000.0
82.89	27.0	-8998.23	15.03	11.35	24.39	73.44	44.83	286824	69.0	14931.0	15000.0
82.83	27.0	-8990.54	14.99	11.34	23.24	75.12	44.86	286825	70.0	14930.0	15000.0
82.79	27.0	-8990.54	14.99	11.34	23.24	75.12	44.86	286826	71.0	14929.0	15000.0
82.75	27.0	-8990.54	14.99	11.34	23.24	75.12	44.86	286827	72.0	14928.0	15000.0
82.72	27.0	-8990.54	14.99	11.34	23.24	75.12	44.89	286828	73.0	14927.0	15000.0
82.7	27.0	-8983.7	15.09	11.26	23.46	74.91	44.92	286829	74.0	14926.0	15000.0
82.69	27.0	-8983.7	15.09	11.26	23.46	74.91	44.96	286830	75.0	14925.0	15000.0
82.68	27.0	-8976.44	15.1	11.38	23.15	72.04	44.99	286831	76.0	14924.0	15000.0
82.68	27.0	-8976.44	15.1	11.38	23.15	72.04	45.02	286832	77.0	14923.0	15000.0
82.68	27.0	-8968.32	14.99	11.36	25.61	73.43	45.05	286833	78.0	14922.0	15000.0
82.68	27.0	-8968.32	14.99	11.36	25.61	73.43	45.1	286834	79.0	14921.0	15000.0
82.68	27.0	-8961.06	14.87	11.41	27.68	72.37	45.14	286835	80.0	14920.0	15000.0
82.68	27.0	-8961.06	14.87	11.41	27.68	72.37	45.17	286836	81.0	14919.0	15000.0
82.69	27.0	-8951.23	15.03	11.38	23.76	73.97	45.21	286837	82.0	14918.0	15000.0
82.69	27.0	-8951.23	15.03	11.38	23.76	73.97	45.24	286838	83.0	14917.0	15000.0
82.7	27.0	-8947.81	14.93	11.37	25.03	73.79	45.28	286839	84.0	14916.0	15000.0
82.71	27.0	-8947.81	14.93	11.37	25.03	73.79	45.32	286840	85.0	14915.0	15000.0
82.71	27.0	-8937.99	14.93	11.32	26.13	74.41	45.36	286841	86.0	14914.0	15000.0
82.72	27.0	-8937.99	14.93	11.32	26.13	74.41	45.4	286842	87.0	14913.0	15000.0
82.72	27.0	-8932.0	15.05	11.35	23.44	74.09	45.43	286843	88.0	14912.0	15000.0
82.73	27.0	-8932.0	15.05	11.35	23.44	74.09	45.46	286844	89.0	14911.0	15000.0
82.74	27.0	-8924.74	14.94	11.47	22.87	74.77	45.49	286845	90.0	14910.0	15000.0
82.75	27.0	-8924.74	14.94	11.47	22.87	74.77	45.51	286846	91.0	14909.0	15000.0
82.77	27.0	-8917.05	14.84	11.29	25.69	78.11	45.54	286847	92.0	14908.0	15000.0
82.78	27.0	-8917.05	14.84	11.29	25.69	78.11	45.57	286848	93.0	14907.0	15000.0
82.8	26.9	-8910.64	14.84	11.39	27.22	73.86	45.6	286849	94.0	14906.0	15000.0
82.82	26.9	-8910.64	14.84	11.39	27.22	73.86	45.63	286850	95.0	14905.0	15000.0
82.85	26.9	-8907.65	14.98	11.42	23.13	74.49	45.66	286851	96.0	14904.0	15000.0
82.88	26.9	-8907.65	14.98	11.42	23.13	74.49	45.7	286852	97.0	14903.0	15000.0
82.92	26.9	-8901.24	14.95	11.45	22.76	74.48	45.73	286853	98.0	14902.0	15000.0
82.96	26.9	-8901.24	14.95	11.45	22.76	74.48	45.77	286854	99.0	14901.0	15000.0
83.0	26.9	-8892.27	15.0	11.42	22.47	73.35	45.8	286855	100.0	14900.0	15000.0
83.05	26.9	-8892.27	15.0	11.42	22.47	73.35	45.86	286856	101.0	14899.0	15000.0
83.09	26.9	-8882.44	14.84	11.46	24.18	74.96	45.91	286857	102.0	14898.0	15000.0
83.15	26.9	-8882.44	14.84	11.46	24.18	74.96	45.93	286858	103.0	14897.0	15000.0
83.2	27.0	-8873.9	14.82	11.49	25.76	74.01	45.95	286859	104.0	14896.0	15000.0
83.26	27.0	-8873.9	14.82	11.49	25.76	74.01	45.97	286860	105.0	14895.0	15000.0
83.31	27.0	-8867.49	14.83	11.44	23.28	74.91	46.0	286861	106.0	14894.0	15000.0
83.37	27.0	-8867.49	14.83	11.44	23.28	74.91	46.03	286862	107.0	14893.0	15000.0
83.44	27.0	-8861.51	14.9	11.32	24.87	76.68	46.06	286863	108.0	14892.0	15000.0
83.5	27.0	-8861.51	14.9	11.32	24.87	76.68	46.06	286864	109.0	14891.0	15000.0
83.56	27.0	-8861.51	14.9	11.32	24.87	76.68	46.06	286865	110.0	14890.0	15000.0
83.62	27.0	-8861.51	14.9	11.32	24.87	76.68	46.08	286866	111.0	14889.0	15000.0
83.68	27.0	-8854.67	14.74	11.53	27.53	72.56	46.11	286867	112.0	14888.0	15000.0
83.74	27.0	-8854.67	14.74	11.53	27.53	72.56	46.14	286868	113.0	14887.0	15000.0
83.8	26.8	-8851.68	14.87	11.35	25.11	78.58	46.17	286869	114.0	14886.0	15000.0
83.85	26.8	-8851.68	14.87	11.35	25.11	78.58	46.2	286870	115.0	14885.0	15000.0
83.9	26.8	-8840.15	14.8	11.44	24.18	76.67	46.23	286871	116.0	14884.0	15000.0
83.95	26.8	-8840.15	14.8	11.44	24.18	76.67	46.24	286872	117.0	14883.0	15000.0
83.99	26.8	-8837.58	14.93	11.52	21.86	74.98	46.25	286873	118.0	14882.0	15000.0
84.03	26.8	-8837.58	14.93	11.52	21.86	74.98	46.27	286874	119.0	14881.0	15000.0
84.08	26.8	-8831.17	14.8	11.5	23.49	75.46	46.3	286875	120.0	14880.0	15000.0
84.12	26.8	-8831.17	14.8	11.5	23.49	75.46	46.33	286876	121.0	14879.0	15000.0
84.18	26.8	-8822.2	14.9	11.7	21.28	72.86	46.36	286877	122.0	14878.0	15000.0
84.23	26.8	-8822.2	14.9	11.7	21.28	72.86	46.37	286878	123.0	14877.0	15000.0
84.3	26.9	-8819.21	14.81	11.51	23.13	76.05	46.38	286879	124.0	14876.0	15000.0
84.37	26.9	-8819.21	14.81	11.51	23.13	76.05	46.41	286880	125.0	14875.0	15000.0
84.46	26.9	-8810.24	14.85	11.76	22.61	73.0	46.44	286881	126.0	14874.0	15000.0
84.55	26.9	-8810.24	14.85	11.76	22.61	73.0	46.45	286882	127.0	14873.0	15000.0
84.64	26.9	-8805.97	14.89	11.7	21.76	75.45	46.47	286883	128.0	14872.0	15000.0
84.74	26.9	-8805.97	14.89	11.7	21.76	75.45	46.49	286884	129.0	14871.0	15000.0
84.84	26.9	-8804.26	14.96	11.59	22.95	75.04	46.51	286885	130.0	14870.0	15000.0
84.93	26.9	-8804.26	14.96	11.59	22.95	75.04	46.53	286886	131.0	14869.0	15000.0
85.03	26.9	-8794.86	14.77	11.54	21.79	77.21	46.55	286887	132.0	14868.0	15000.0
85.12	26.9	-8794.86	14.77	11.54	21.79	77.21	46.57	286888	133.0	14867.0	15000.0
85.2	27.0	-8788.45	14.84	11.7	22.44	73.82	46.58	286889	134.0	14866.0	15000.0
85.28	27.0	-8788.45	14.84	11.7	22.44	73.82	46.61	286890	135.0	14865.0	15000.0
85.36	27.0	-8786.31	14.8	11.53	25.97	77.2	46.64	286891	136.0	14864.0	15000.0
85.44	27.0	-8786.31	14.8	11.53	25.97	77.2	46.65	286892	137.0	14863.0	15000.0
85.52	27.0	-8778.2	14.76	11.54	24.06	77.66	46.66	286893	138.0	14862.0	15000.0
85.6	27.0	-8778.2	14.76	11.54	24.06	77.66	46.68	286894	139.0	14861.0	15000.0
85.68	27.0	-8767.94	14.77	11.65	21.5	76.07	46.7	286895	140.0	14860.0	15000.0
85.76	27.0	-8767.94	14.77	11.65	21.5	76.07	46.71	286896	141.0	14859.0	15000.0
85.84	27.0	-8764.52	14.74	11.72	25.5	73.22	46.72	286897	142.0	14858.0	15000.0
85.92	27.0	-8764.52	14.74	11.72	25.5	73.22	46.72	286898	143.0	14857.0	15000.0
86.0	27.0	-8764.52	14.74	11.72	25.5	73.22	46.72	286899	144.0	14856.0	15000.0
86.08	27.0	-8764.52	14.74	11.72	25.5	73.22	46.73	286900	145.0	14855.0	15000.0
86.16	27.0	-8755.98	14.72	11.75	25.63	72.78	46.75	286901	146.0	14854.0	15000.0
86.24	27.0	-8755.98	14.72	11.75	25.63	72.78	46.77	286902	147.0	14853.0	15000.0
86.32	27.0	-8750.0	14.79	11.69	21.86	75.74	46.79	286903	148.0	14852.0	15000.0
86.4	27.0	-8750.0	14.79	11.69	21.86	75.74	46.81	286904	149.0	14851.0	15000.0
86.48	27.0	-8744.87	14.78	11.7	21.33	75.85	46.82	286905	150.0	14850.0	15000.0
86.56	27.0	-8744.87	14.78	11.7	21.33	75.85	46.85	286906	151.0	14849.0	15000.0
86.64	27.0	-8731.63	14.67	11.71	25.31	77.72	46.88	286907	152.0	14848.0	15000.0
86.72	27.0	-8731.63	14.67	11.71	25.31	77.72	46.88	286908	153.0	14847.0	15000.0
86.8	27.0	-8731.63	14.67	11.71	25.31	77.72	46.88	286909	154.0	14846.0	15000.0
86.89	27.0	-8731.63	14.67	11.71	25.31	77.72	46.91	286910	155.0	14845.0	15000.0
86.99	27.0	-8714.96	14.67	11.94	21.62	75.37	46.94	286911	156.0	14844.0	15000.0
87.1	27.0	-8714.96	14.67	11.94	21.62	75.37	46.95	286912	157.0	14843.0	15000.0
87.21	27.0	-8714.54	14.71	11.83	23.82	75.73	46.96	286913	158.0	14842.0	15000.0
87.33	27.0	-8714.54	14.71	11.83	23.82	75.73	46.98	286914	159.0	14841.0	15000.0
87.45	27.0	-8705.14	14.75	11.97	20.88	73.75	47.0	286915	160.0	14840.0	15000.0
87.57	27.0	-8705.14	14.75	11.97	20.88	73.75	47.01	286916	161.0	14839.0	15000.0
87.69	27.0	-8700.44	14.56	11.92	23.94	75.0	47.02	286917	162.0	14838.0	15000.0
87.8	27.0	-8700.44	14.56	11.92	23.94	75.0	47.04	286918	163.0	14837.0	15000.0
87.9	27.0	-8695.74	14.72	11.95	21.1	74.06	47.06	286919	164.0	14836.0	15000.0
87.99	27.0	-8695.74	14.72	11.95	21.1	74.06	47.07	286920	165.0	14835.0	15000.0
88.08	27.0	-8684.2	14.68	11.81	19.73	78.16	47.08	286921	166.0	14834.0	15000.0
88.17	27.0	-8684.2	14.68	11.81	19.73	78.16	47.08	286922	167.0	14833.0	15000.0
88.26	27.0	-8684.2	14.68	11.81	19.73	78.16	47.08	286923	168.0	14832.0	15000.0
88.34	27.0	-8684.2	14.68	11.81	19.73	78.16	47.09	286924	169.0	14831.0	15000.0
88.43	27.0	-8678.65	14.71	11.87	20.36	76.39	47.1	286925	170.0	14830.0	15000.0
88.52	27.0	-8678.65	14.71	11.87	20.36	76.39	47.11	286926	171.0	14829.0	15000.0
88.61	27.0	-8666.69	14.73	11.94	20.25	75.22	47.12	286927	172.0	14828.0	15000.0
88.7	27.0	-8666.69	14.73	11.94	20.25	75.22	47.13	286928	173.0	14827.0	15000.0
88.8	27.0	-8663.69	14.65	11.81	24.12	79.21	47.14	286929	174.0	14826.0	15000.0
88.9	27.0	-8663.69	14.65	11.81	24.12	79.21	47.15	286930	175.0	14825.0	15000.0
89.0	27.0	-8656.0	14.69	11.75	22.06	79.36	47.17	286931	176.0	14824.0	15000.0
89.1	27.0	-8656.0	14.69	11.75	22.06	79.36	47.18	286932	177.0	14823.0	15000.0
89.2	27.0	-8645.75	14.7	11.99	19.73	75.4	47.19	286933	178.0	14822.0	15000.0
89.3	27.0	-8645.75	14.7	11.99	19.73	75.4	47.2	286934	179.0	14821.0	15000.0
89.4	27.0	-8638.06	14.61	12.09	19.85	75.54	47.22	286935	180.0	14820.0	15000.0
89.5	27.0	-8638.06	14.61	12.09	19.85	75.54	47.22	286936	181.0	14819.0	15000.0
89.6	27.0	-8629.94	14.62	12.01	20.12	77.12	47.23	286937	182.0	14818.0	15000.0
89.7	27.0	-8629.94	14.62	12.01	20.12	77.12	47.24	286938	183.0	14817.0	15000.0
89.8	27.0	-8622.68	14.73	11.84	18.53	78.5	47.26	286939	184.0	14816.0	15000.0
89.9	27.0	-8622.68	14.73	11.84	18.53	78.5	47.27	286940	185.0	14815.0	15000.0
90.0	27.0	-8613.71	14.69	11.94	18.17	77.87	47.28	286941	186.0	14814.0	15000.0
90.1	27.0	-8613.71	14.69	11.94	18.17	77.87	47.29	286942	187.0	14813.0	15000.0
90.2	27.0	-8603.88	14.62	11.97	22.85	77.5	47.31	286943	188.0	14812.0	15000.0
90.3	27.0	-8603.88	14.62	11.97	22.85	77.5	47.32	286944	189.0	14811.0	15000.0
90.4	27.0	-8585.94	14.6	12.04	18.86	79.59	47.34	286945	190.0	14810.0	15000.0
90.5	27.0	-8585.94	14.6	12.04	18.86	79.59	47.36	286946	191.0	14809.0	15000.0
90.6	27.0	-8575.25	14.68	12.11	18.28	74.9	47.37	286947	192.0	14808.0	15000.0
90.7	27.0	-8575.25	14.68	12.11	18.28	74.9	47.37	286948	193.0	14807.0	15000.0
90.8	27.0	-8568.85	14.65	12.04	17.22	77.69	47.37	286949	194.0	14806.0	15000.0
90.89	27.0	-8568.85	14.65	12.04	17.22	77.69	47.39	286950	195.0	14805.0	15000.0
90.96	27.0	-8559.87	14.64	12.03	18.94	77.49	47.42	286951	196.0	14804.0	15000.0
91.01	27.0	-8559.87	14.64	12.03	18.94	77.49	47.43	286952	197.0	14803.0	15000.0
91.06	27.0	-8551.76	14.68	12.18	16.55	75.79	47.44	286953	198.0	14802.0	15000.0
91.1	27.0	-8551.76	14.68	12.18	16.55	75.79	47.44	286954	199.0	14801.0	15000.0
91.14	27.0	-8551.76	14.68	12.18	16.55	75.79	47.44	286955	200.0	14800.0	15000.0
91.19	27.0	-8551.76	14.68	12.18	16.55	75.79	47.44	286956	201.0	14799.0	15000.0
91.24	27.0	-8541.5	14.59	11.98	17.84	80.54	47.45	286957	202.0	14798.0	15000.0
91.31	27.0	-8541.5	14.59	11.98	17.84	80.54	47.46	286958	203.0	14797.0	15000.0
91.4	26.9	-8535.52	14.44	12.24	20.53	76.75	47.47	286959	204.0	14796.0	15000.0
91.5	26.9	-8535.52	14.44	12.24	20.53	76.75	47.47	286960	205.0	14795.0	15000.0
91.61	26.9	-8527.4	14.62	12.2	17.49	76.97	47.48	286961	206.0	14794.0	15000.0
91.72	26.9	-8527.4	14.62	12.2	17.49	76.97	47.49	286962	207.0	14793.0	15000.0
91.83	26.9	-8518.43	14.55	12.26	17.79	77.19	47.5	286963	208.0	14792.0	15000.0
91.95	26.9	-8518.43	14.55	12.26	17.79	77.19	47.5	286964	209.0	14791.0	15000.0
92.06	26.9	-8510.74	14.55	12.25	17.4	77.56	47.51	286965	210.0	14790.0	15000.0
92.17	26.9	-8510.74	14.55	12.25	17.4	77.56	47.52	286966	211.0	14789.0	15000.0
92.29	26.9	-8499.63	14.43	12.26	20.8	76.65	47.53	286967	212.0	14788.0	15000.0
92.39	26.9	-8499.63	14.43	12.26	20.8	76.65	47.54	286968	213.0	14787.0	15000.0
92.5	27.0	-8495.79	14.52	12.1	19.34	79.99	47.55	286969	214.0	14786.0	15000.0
92.6	27.0	-8495.79	14.52	12.1	19.34	79.99	47.56	286970	215.0	14785.0	15000.0
92.7	27.0	-8487.67	14.64	12.38	15.24	75.71	47.56	286971	216.0	14784.0	15000.0
92.8	27.0	-8487.67	14.64	12.38	15.24	75.71	47.58	286972	217.0	14783.0	15000.0
92.89	27.0	-8471.86	14.55	12.12	16.69	81.51	47.6	286973	218.0	14782.0	15000.0
92.99	27.0	-8471.86	14.55	12.12	16.69	81.51	47.6	286974	219.0	14781.0	15000.0
93.09	27.0	-8471.86	14.55	12.12	16.69	81.51	47.6	286975	220.0	14780.0	15000.0
93.19	27.0	-8471.86	14.55	12.12	16.69	81.51	47.62	286976	221.0	14779.0	15000.0
93.29	27.0	-8466.31	14.55	12.25	16.19	78.41	47.63	286977	222.0	14778.0	15000.0
93.39	27.0	-8466.31	14.55	12.25	16.19	78.41	47.63	286978	223.0	14777.0	15000.0
93.5	27.0	-8459.47	14.43	12.31	20.52	77.31	47.64	286979	224.0	14776.0	15000.0
93.61	27.0	-8459.47	14.43	12.31	20.52	77.31	47.64	286980	225.0	14775.0	15000.0
93.73	27.0	-8453.06	14.56	12.44	16.3	75.93	47.65	286981	226.0	14774.0	15000.0
93.85	27.0	-8453.06	14.56	12.44	16.3	75.93	47.66	286982	227.0	14773.0	15000.0
93.97	27.0	-8444.52	14.5	12.27	16.5	80.62	47.68	286983	228.0	14772.0	15000.0
94.1	27.0	-8444.52	14.5	12.27	16.5	80.62	47.68	286984	229.0	14771.0	15000.0
94.22	27.0	-8441.95	14.57	12.31	15.16	78.68	47.68	286985	230.0	14770.0	15000.0
94.34	27.0	-8441.95	14.57	12.31	15.16	78.68	47.7	286986	231.0	14769.0	15000.0
94.47	27.0	-8432.13	14.58	12.49	14.39	75.32	47.71	286987	232.0	14768.0	15000.0
94.58	27.0	-8432.13	14.58	12.49	14.39	75.32	47.71	286988	233.0	14767.0	15000.0
94.7	27.0	-8425.29	14.51	12.31	15.28	81.0	47.72	286989	234.0	14766.0	15000.0
94.81	27.0	-8425.29	14.51	12.31	15.28	81.0	47.73	286990	235.0	14765.0	15000.0
94.93	27.0	-8416.32	14.54	12.28	14.62	79.28	47.74	286991	236.0	14764.0	15000.0
95.04	27.0	-8416.32	14.54	12.28	14.62	79.28	47.74	286992	237.0	14763.0	15000.0
95.15	27.0	-8410.34	14.41	12.4	18.54	77.65	47.75	286993	238.0	14762.0	15000.0
95.26	27.0	-8410.34	14.41	12.4	18.54	77.65	47.76	286994	239.0	14761.0	15000.0
95.37	27.0	-8400.51	14.44	12.47	15.61	78.57	47.77	286995	240.0	14760.0	15000.0
95.48	27.0	-8400.51	14.44	12.47	15.61	78.57	47.77	286996	241.0	14759.0	15000.0
95.59	27.0	-8391.11	14.39	12.44	19.03	77.12	47.78	286997	242.0	14758.0	15000.0
95.69	27.0	-8391.11	14.39	12.44	19.03	77.12	47.78	286998	243.0	14757.0	15000.0
95.8	26.9	-8379.15	14.4	12.35	17.03	79.93	47.79	286999	244.0	14756.0	15000.0
95.9	26.9	-8379.15	14.4	12.35	17.03	79.93	47.8	287000	245.0	14755.0	15000.0
96.0	26.9	-8367.61	14.53	12.42	14.3	79.28	47.81	287001	246.0	14754.0	15000.0
96.1	26.9	-8367.61	14.53	12.42	14.3	79.28	47.81	287002	247.0	14753.0	15000.0
96.2	26.9	-8367.61	14.53	12.42	14.3	79.28	47.81	287003	248.0	14752.0	15000.0
96.3	26.9	-8367.61	14.53	12.42	14.3	79.28	47.82	287004	249.0	14751.0	15000.0
96.4	26.9	-8355.22	14.48	12.35	13.95	79.94	47.84	287005	250.0	14750.0	15000.0
96.5	26.9	-8355.22	14.48	12.35	13.95	79.94	47.84	287006	251.0	14749.0	15000.0
96.6	26.9	-8345.4	14.37	12.2	17.73	81.93	47.84	287007	252.0	14748.0	15000.0
96.7	26.9	-8345.4	14.37	12.2	17.73	81.93	47.85	287008	253.0	14747.0	15000.0
96.8	27.0	-8324.03	14.4	12.34	19.32	79.72	47.87	287009	254.0	14746.0	15000.0
96.91	27.0	-8324.03	14.4	12.34	19.32	79.72	47.88	287010	255.0	14745.0	15000.0
97.01	27.0	-8309.93	14.3	12.31	19.15	76.53	47.89	287011	256.0	14744.0	15000.0
97.12	27.0	-8309.93	14.3	12.31	19.15	76.53	47.89	287012	257.0	14743.0	15000.0
97.23	27.0	-8304.81	14.38	12.33	17.76	78.39	47.9	287013	258.0	14742.0	15000.0
97.34	27.0	-8304.81	14.38	12.33	17.76	78.39	47.91	287014	259.0	14741.0	15000.0
97.45	27.0	-8292.84	14.41	12.24	16.99	79.39	47.92	287015	260.0	14740.0	15000.0
97.56	27.0	-8292.84	14.41	12.24	16.99	79.39	47.92	287016	261.0	14739.0	15000.0
97.67	27.0	-8288.15	14.44	12.16	14.1	82.45	47.93	287017	262.0	14738.0	15000.0
97.79	27.0	-8288.15	14.44	12.16	14.1	82.45	47.93	287018	263.0	14737.0	15000.0
97.9	27.0	-8276.61	14.45	12.22	14.57	81.65	47.94	287019	264.0	14736.0	15000.0
98.02	27.0	-8276.61	14.45	12.22	14.57	81.65	47.95	287020	265.0	14735.0	15000.0
98.14	27.0	-8260.37	14.34	12.22	17.77	79.24	47.96	287021	266.0	14734.0	15000.0
