EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.39	29.5	-8039.06	14.42	11.56	17.12	80.1	42.34	561505	12734.0	2266.0	15000.0
69.41	29.5	-8039.06	14.42	11.56	17.12	80.1	42.39	561506	12735.0	2265.0	15000.0
69.43	29.5	-8027.1	14.37	11.41	18.69	84.77	42.44	561507	12736.0	2264.0	15000.0
69.46	29.5	-8027.1	14.37	11.41	18.69	84.77	42.44	561508	12737.0	2263.0	15000.0
69.5	29.5	-8027.1	14.37	11.41	18.69	84.77	42.44	561509	12738.0	2262.0	15000.0
69.54	29.5	-8027.1	14.37	11.41	18.69	84.77	42.48	561510	12739.0	2261.0	15000.0
69.59	29.5	-8018.55	14.3	11.35	21.26	85.59	42.54	561511	12740.0	2260.0	15000.0
69.64	29.5	-8018.55	14.3	11.35	21.26	85.59	42.62	561512	12741.0	2259.0	15000.0
69.69	29.5	-8001.46	14.41	11.34	18.66	85.02	42.68	561513	12742.0	2258.0	15000.0
69.75	29.5	-8001.46	14.41	11.34	18.66	85.02	42.72	561514	12743.0	2257.0	15000.0
69.81	29.5	-7982.24	14.37	11.32	20.55	82.47	42.75	561515	12744.0	2256.0	15000.0
69.88	29.5	-7982.24	14.37	11.32	20.55	82.47	42.78	561516	12745.0	2255.0	15000.0
69.95	29.5	-7969.42	14.36	11.35	18.77	83.41	42.82	561517	12746.0	2254.0	15000.0
70.02	29.5	-7969.42	14.36	11.35	18.77	83.41	42.87	561518	12747.0	2253.0	15000.0
70.1	29.4	-7956.18	14.29	11.22	19.4	85.74	42.93	561519	12748.0	2252.0	15000.0
70.18	29.4	-7956.18	14.29	11.22	19.4	85.74	42.99	561520	12749.0	2251.0	15000.0
70.26	29.4	-7945.07	14.26	11.25	21.63	82.5	43.05	561521	12750.0	2250.0	15000.0
70.34	29.4	-7945.07	14.26	11.25	21.63	82.5	43.1	561522	12751.0	2249.0	15000.0
70.43	29.4	-7931.82	14.34	11.17	18.21	83.72	43.14	561523	12752.0	2248.0	15000.0
70.51	29.4	-7931.82	14.34	11.17	18.21	83.72	43.19	561524	12753.0	2247.0	15000.0
70.6	29.4	-7917.3	14.24	11.13	19.65	85.58	43.23	561525	12754.0	2246.0	15000.0
70.7	29.4	-7917.3	14.24	11.13	19.65	85.58	43.27	561526	12755.0	2245.0	15000.0
70.79	29.4	-7907.9	14.26	11.24	22.69	83.0	43.32	561527	12756.0	2244.0	15000.0
70.89	29.4	-7907.9	14.26	11.24	22.69	83.0	43.38	561528	12757.0	2243.0	15000.0
71.0	29.3	-7892.52	14.33	11.14	20.71	82.6	43.44	561529	12758.0	2242.0	15000.0
71.11	29.3	-7892.52	14.33	11.14	20.71	82.6	43.48	561530	12759.0	2241.0	15000.0
71.22	29.3	-7878.84	14.24	11.06	21.08	86.32	43.52	561531	12760.0	2240.0	15000.0
71.34	29.3	-7878.84	14.24	11.06	21.08	86.32	43.56	561532	12761.0	2239.0	15000.0
71.46	29.3	-7869.02	14.23	11.17	21.95	81.32	43.61	561533	12762.0	2238.0	15000.0
71.58	29.3	-7869.02	14.23	11.17	21.95	81.32	43.66	561534	12763.0	2237.0	15000.0
71.7	29.3	-7849.79	14.21	10.97	20.61	85.5	43.72	561535	12764.0	2236.0	15000.0
71.82	29.3	-7849.79	14.21	10.97	20.61	85.5	43.81	561536	12765.0	2235.0	15000.0
71.95	29.3	-7822.02	14.19	10.95	21.75	85.91	43.89	561537	12766.0	2234.0	15000.0
72.07	29.3	-7822.02	14.19	10.95	21.75	85.91	43.93	561538	12767.0	2233.0	15000.0
72.2	29.4	-7808.78	14.15	10.93	23.06	84.2	43.98	561539	12768.0	2232.0	15000.0
72.33	29.4	-7808.78	14.15	10.93	23.06	84.2	44.02	561540	12769.0	2231.0	15000.0
72.47	29.4	-7796.39	14.14	10.9	23.38	84.05	44.07	561541	12770.0	2230.0	15000.0
72.61	29.4	-7796.39	14.14	10.9	23.38	84.05	44.11	561542	12771.0	2229.0	15000.0
72.75	29.4	-7780.15	14.19	10.85	22.07	86.67	44.14	561543	12772.0	2228.0	15000.0
72.9	29.4	-7780.15	14.19	10.85	22.07	86.67	44.14	561544	12773.0	2227.0	15000.0
73.05	29.4	-7780.15	14.19	10.85	22.07	86.67	44.14	561545	12774.0	2226.0	15000.0
73.19	29.4	-7780.15	14.19	10.85	22.07	86.67	44.19	561546	12775.0	2225.0	15000.0
73.33	29.4	-7769.9	14.23	10.87	19.45	83.68	44.24	561547	12776.0	2224.0	15000.0
73.47	29.4	-7769.9	14.23	10.87	19.45	83.68	44.27	561548	12777.0	2223.0	15000.0
73.6	29.3	-7754.09	14.16	10.86	23.65	83.98	44.31	561549	12778.0	2222.0	15000.0
73.71	29.3	-7754.09	14.16	10.86	23.65	83.98	44.36	561550	12779.0	2221.0	15000.0
73.79	29.3	-7743.83	14.11	10.89	24.13	84.18	44.4	561551	12780.0	2220.0	15000.0
73.85	29.3	-7743.83	14.11	10.89	24.13	84.18	44.43	561552	12781.0	2219.0	15000.0
73.9	29.3	-7731.02	14.12	10.79	23.52	85.22	44.46	561553	12782.0	2218.0	15000.0
73.94	29.3	-7731.02	14.12	10.79	23.52	85.22	44.51	561554	12783.0	2217.0	15000.0
73.98	29.3	-7716.49	14.16	10.73	20.78	85.65	44.55	561555	12784.0	2216.0	15000.0
74.03	29.3	-7716.49	14.16	10.73	20.78	85.65	44.59	561556	12785.0	2215.0	15000.0
74.1	29.3	-7701.54	14.13	10.71	23.73	85.12	44.63	561557	12786.0	2214.0	15000.0
74.18	29.3	-7701.54	14.13	10.71	23.73	85.12	44.67	561558	12787.0	2213.0	15000.0
74.3	29.3	-7689.15	14.12	10.73	22.19	83.61	44.71	561559	12788.0	2212.0	15000.0
74.43	29.3	-7689.15	14.12	10.73	22.19	83.61	44.74	561560	12789.0	2211.0	15000.0
74.57	29.3	-7676.76	14.08	10.77	24.77	83.61	44.77	561561	12790.0	2210.0	15000.0
74.71	29.3	-7676.76	14.08	10.77	24.77	83.61	44.81	561562	12791.0	2209.0	15000.0
74.86	29.3	-7656.68	14.08	10.69	21.17	85.02	44.85	561563	12792.0	2208.0	15000.0
75.01	29.3	-7656.68	14.08	10.69	21.17	85.02	44.89	561564	12793.0	2207.0	15000.0
75.16	29.3	-7643.86	14.11	10.55	22.97	84.85	44.93	561565	12794.0	2206.0	15000.0
75.31	29.3	-7643.86	14.11	10.55	22.97	84.85	44.96	561566	12795.0	2205.0	15000.0
75.47	29.3	-7632.75	14.08	10.56	21.69	85.93	44.99	561567	12796.0	2204.0	15000.0
75.63	29.3	-7632.75	14.08	10.56	21.69	85.93	45.02	561568	12797.0	2203.0	15000.0
75.8	29.3	-7619.93	14.07	10.62	23.14	84.85	45.06	561569	12798.0	2202.0	15000.0
75.97	29.3	-7619.93	14.07	10.62	23.14	84.85	45.1	561570	12799.0	2201.0	15000.0
76.14	29.3	-7600.28	14.01	10.51	24.6	86.7	45.14	561571	12800.0	2200.0	15000.0
76.3	29.3	-7600.28	14.01	10.51	24.6	86.7	45.18	561572	12801.0	2199.0	15000.0
76.47	29.3	-7590.88	14.08	10.48	22.94	85.82	45.21	561573	12802.0	2198.0	15000.0
76.64	29.3	-7590.88	14.08	10.48	22.94	85.82	45.21	561574	12803.0	2197.0	15000.0
76.81	29.3	-7590.88	14.08	10.48	22.94	85.82	45.21	561575	12804.0	2196.0	15000.0
76.98	29.3	-7590.88	14.08	10.48	22.94	85.82	45.24	561576	12805.0	2195.0	15000.0
77.15	29.3	-7580.2	14.03	10.52	25.44	84.67	45.27	561577	12806.0	2194.0	15000.0
77.32	29.3	-7580.2	14.03	10.52	25.44	84.67	45.31	561578	12807.0	2193.0	15000.0
77.5	29.3	-7562.68	13.98	10.38	24.62	88.65	45.34	561579	12808.0	2192.0	15000.0
77.68	29.3	-7562.68	13.98	10.38	24.62	88.65	45.37	561580	12809.0	2191.0	15000.0
77.85	29.3	-7549.86	14.01	10.42	25.09	85.38	45.4	561581	12810.0	2190.0	15000.0
78.03	29.3	-7549.86	14.01	10.42	25.09	85.38	45.44	561582	12811.0	2189.0	15000.0
78.21	29.3	-7540.46	13.99	10.41	25.33	85.88	45.48	561583	12812.0	2188.0	15000.0
78.39	29.3	-7540.46	13.99	10.41	25.33	85.88	45.51	561584	12813.0	2187.0	15000.0
78.57	29.3	-7527.65	14.06	10.32	22.86	87.09	45.54	561585	12814.0	2186.0	15000.0
78.75	29.3	-7527.65	14.06	10.32	22.86	87.09	45.57	561586	12815.0	2185.0	15000.0
78.93	29.3	-7515.68	14.04	10.35	22.04	85.39	45.6	561587	12816.0	2184.0	15000.0
79.12	29.3	-7515.68	14.04	10.35	22.04	85.39	45.66	561588	12817.0	2183.0	15000.0
79.3	29.3	-7484.92	13.97	10.25	23.34	86.9	45.72	561589	12818.0	2182.0	15000.0
79.49	29.3	-7484.92	13.97	10.25	23.34	86.9	45.76	561590	12819.0	2181.0	15000.0
79.67	29.3	-7460.57	13.91	10.25	25.69	85.51	45.79	561591	12820.0	2180.0	15000.0
79.86	29.3	-7460.57	13.91	10.25	25.69	85.51	45.82	561592	12821.0	2179.0	15000.0
80.05	29.3	-7411.86	13.83	10.18	23.54	87.22	45.85	561593	12822.0	2178.0	15000.0
80.24	29.3	-7411.86	13.83	10.18	23.54	87.22	45.88	561594	12823.0	2177.0	15000.0
80.43	29.3	-7316.59	13.58	10.0	25.21	88.72	45.91	561595	12824.0	2176.0	15000.0
80.63	29.3	-7316.59	13.58	10.0	25.21	88.72	45.93	561596	12825.0	2175.0	15000.0
80.82	29.3	-7169.62	13.35	9.94	24.7	85.65	45.96	561597	12826.0	2174.0	15000.0
81.01	29.3	-7169.62	13.35	9.94	24.7	85.65	45.99	561598	12827.0	2173.0	15000.0
81.2	29.3	-6911.56	12.87	9.62	23.8	87.63	46.02	561599	12828.0	2172.0	15000.0
81.39	29.3	-6911.56	12.87	9.62	23.8	87.63	46.05	561600	12829.0	2171.0	15000.0
81.57	29.3	-6465.51	12.02	9.33	26.7	84.85	46.08	561601	12830.0	2170.0	15000.0
81.75	29.3	-6465.51	12.02	9.33	26.7	84.85	46.11	561602	12831.0	2169.0	15000.0
81.92	29.3	-5681.94	10.54	8.38	26.36	88.75	46.13	561603	12832.0	2168.0	15000.0
82.11	29.3	-5681.94	10.54	8.38	26.36	88.75	46.16	561604	12833.0	2167.0	15000.0
82.3	29.3	-4266.05	7.89	6.85	25.6	90.55	46.19	561605	12834.0	2166.0	15000.0
82.5	29.3	-4266.05	7.89	6.85	25.6	90.55	46.21	561606	12835.0	2165.0	15000.0
82.71	29.3	-1477.84	2.78	4.06	25.34	88.12	46.23	561607	12836.0	2164.0	15000.0
82.95	29.3	-1477.84	2.78	4.06	25.34	88.12	46.25	561608	12837.0	2163.0	15000.0
83.2	29.3	-1308.23	2.76	4.12	25.9	85.24	46.28	561609	12838.0	2162.0	15000.0
83.48	29.3	-1308.23	2.76	4.12	25.9	85.24	46.31	561610	12839.0	2161.0	15000.0
83.77	29.3	-1314.21	2.74	4.03	25.01	86.44	46.35	561611	12840.0	2160.0	15000.0
84.09	29.3	-1314.21	2.74	4.03	25.01	86.44	46.37	561612	12841.0	2159.0	15000.0
84.42	29.3	-1308.65	2.78	4.04	24.46	86.52	46.4	561613	12842.0	2158.0	15000.0
84.76	29.3	-1308.65	2.78	4.04	24.46	86.52	46.43	561614	12843.0	2157.0	15000.0
85.1	29.3	-1311.22	2.7	4.01	24.35	86.78	46.46	561615	12844.0	2156.0	15000.0
85.46	29.3	-1311.22	2.7	4.01	24.35	86.78	46.49	561616	12845.0	2155.0	15000.0
85.81	29.3	-1304.38	2.72	4.08	25.43	86.26	46.52	561617	12846.0	2154.0	15000.0
86.16	29.3	-1304.38	2.72	4.08	25.43	86.26	46.52	561618	12847.0	2153.0	15000.0
86.5	29.3	-1304.38	2.72	4.08	25.43	86.26	46.52	561619	12848.0	2152.0	15000.0
86.84	29.3	-1304.38	2.72	4.08	25.43	86.26	46.54	561620	12849.0	2151.0	15000.0
87.18	29.3	-1304.81	2.67	4.1	26.41	85.59	46.56	561621	12850.0	2150.0	15000.0
87.52	29.3	-1304.81	2.67	4.1	26.41	85.59	46.59	561622	12851.0	2149.0	15000.0
87.85	29.3	-1301.82	2.79	3.99	23.87	88.01	46.62	561623	12852.0	2148.0	15000.0
88.19	29.3	-1301.82	2.79	3.99	23.87	88.01	46.64	561624	12853.0	2147.0	15000.0
88.53	29.3	-1313.35	2.78	3.98	25.64	88.47	46.66	561625	12854.0	2146.0	15000.0
88.87	29.3	-1313.35	2.78	3.98	25.64	88.47	46.69	561626	12855.0	2145.0	15000.0
89.21	29.3	-1308.23	2.81	4.06	25.81	87.3	46.72	561627	12856.0	2144.0	15000.0
89.56	29.3	-1308.23	2.81	4.06	25.81	87.3	46.75	561628	12857.0	2143.0	15000.0
89.9	29.3	-1301.82	2.76	4.08	23.74	85.22	46.77	561629	12858.0	2142.0	15000.0
90.25	29.3	-1301.82	2.76	4.08	23.74	85.22	46.78	561630	12859.0	2141.0	15000.0
90.6	29.3	-1294.56	2.66	3.97	24.32	88.08	46.79	561631	12860.0	2140.0	15000.0
90.95	29.3	-1294.56	2.66	3.97	24.32	88.08	46.81	561632	12861.0	2139.0	15000.0
91.3	29.3	-1304.38	2.73	4.15	25.13	84.88	46.84	561633	12862.0	2138.0	15000.0
91.65	29.3	-1304.38	2.73	4.15	25.13	84.88	46.88	561634	12863.0	2137.0	15000.0
92.0	29.3	-1296.26	2.77	4.06	23.79	86.7	46.91	561635	12864.0	2136.0	15000.0
92.35	29.3	-1296.26	2.77	4.06	23.79	86.7	46.94	561636	12865.0	2135.0	15000.0
92.7	29.3	-1310.79	2.7	4.01	25.67	88.2	46.97	561637	12866.0	2134.0	15000.0
93.05	29.3	-1310.79	2.7	4.01	25.67	88.2	47.0	561638	12867.0	2133.0	15000.0
93.4	29.3	-1299.68	2.68	4.02	25.17	86.88	47.02	561639	12868.0	2132.0	15000.0
93.74	29.3	-1299.68	2.68	4.02	25.17	86.88	47.05	561640	12869.0	2131.0	15000.0
94.09	29.3	-1297.12	2.77	4.07	25.7	87.52	47.08	561641	12870.0	2130.0	15000.0
94.43	29.3	-1297.12	2.77	4.07	25.7	87.52	47.12	561642	12871.0	2129.0	15000.0
94.77	29.3	-1297.97	2.63	4.07	25.36	87.4	47.16	561643	12872.0	2128.0	15000.0
95.11	29.3	-1297.97	2.63	4.07	25.36	87.4	47.16	561644	12873.0	2127.0	15000.0
95.44	29.3	-1297.97	2.63	4.07	25.36	87.4	47.16	561645	12874.0	2126.0	15000.0
95.78	29.3	-1297.97	2.63	4.07	25.36	87.4	47.18	561646	12875.0	2125.0	15000.0
96.12	29.3	-1303.53	2.67	4.12	25.18	85.79	47.21	561647	12876.0	2124.0	15000.0
96.46	29.3	-1303.53	2.67	4.12	25.18	85.79	47.24	561648	12877.0	2123.0	15000.0
96.8	29.3	-1294.56	2.63	4.02	25.24	87.86	47.27	561649	12878.0	2122.0	15000.0
97.14	29.3	-1294.56	2.63	4.02	25.24	87.86	47.29	561650	12879.0	2121.0	15000.0
97.49	29.3	-1293.7	2.75	4.03	23.5	87.88	47.31	561651	12880.0	2120.0	15000.0
97.84	29.3	-1293.7	2.75	4.03	23.5	87.88	47.34	561652	12881.0	2119.0	15000.0
98.2	29.3	-1300.54	2.75	4.21	26.03	84.63	47.37	561653	12882.0	2118.0	15000.0
98.55	29.3	-1300.54	2.75	4.21	26.03	84.63	47.4	561654	12883.0	2117.0	15000.0
98.9	29.3	-1291.99	2.63	4.01	23.93	88.12	47.42	561655	12884.0	2116.0	15000.0
99.26	29.3	-1291.99	2.63	4.01	23.93	88.12	47.44	561656	12885.0	2115.0	15000.0
99.61	29.3	-1289.0	2.75	4.09	23.34	86.51	47.46	561657	12886.0	2114.0	15000.0
99.96	29.3	-1289.0	2.75	4.09	23.34	86.51	47.49	561658	12887.0	2113.0	15000.0
100.3	29.3	-1300.54	2.67	4.16	26.16	85.94	47.52	561659	12888.0	2112.0	15000.0
100.59	29.3	-1300.54	2.67	4.16	26.16	85.94	47.54	561660	12889.0	2111.0	15000.0
100.8	29.3	-1295.41	2.69	4.03	24.91	87.92	47.56	561661	12890.0	2110.0	15000.0
100.95	29.3	-1295.41	2.69	4.03	24.91	87.92	47.58	561662	12891.0	2109.0	15000.0
101.06	29.3	-1280.46	2.75	4.08	21.81	86.87	47.6	561663	12892.0	2108.0	15000.0
101.15	29.3	-1280.46	2.75	4.08	21.81	86.87	47.62	561664	12893.0	2107.0	15000.0
101.24	29.3	-1292.85	2.69	4.2	25.36	84.84	47.64	561665	12894.0	2106.0	15000.0
101.35	29.3	-1292.85	2.69	4.2	25.36	84.84	47.67	561666	12895.0	2105.0	15000.0
101.5	29.3	-1286.44	2.67	4.1	23.95	86.24	47.71	561667	12896.0	2104.0	15000.0
101.71	29.3	-1286.44	2.67	4.1	23.95	86.24	47.73	561668	12897.0	2103.0	15000.0
102.0	29.4	-1294.13	2.74	4.06	24.1	87.54	47.75	561669	12898.0	2102.0	15000.0
102.34	29.4	-1294.13	2.74	4.06	24.1	87.54	47.75	561670	12899.0	2101.0	15000.0
102.69	29.4	-1294.13	2.74	4.06	24.1	87.54	47.75	561671	12900.0	2100.0	15000.0
103.04	29.4	-1294.13	2.74	4.06	24.1	87.54	47.77	561672	12901.0	2099.0	15000.0
103.39	29.4	-1288.57	2.71	4.22	23.95	83.86	47.8	561673	12902.0	2098.0	15000.0
103.75	29.4	-1288.57	2.71	4.22	23.95	83.86	47.83	561674	12903.0	2097.0	15000.0
104.1	29.4	-1281.74	2.57	4.12	25.89	86.85	47.86	561675	12904.0	2096.0	15000.0
104.46	29.4	-1281.74	2.57	4.12	25.89	86.85	47.9	561676	12905.0	2095.0	15000.0
104.81	29.4	-1282.17	2.66	4.04	23.67	87.7	47.95	561677	12906.0	2094.0	15000.0
105.16	29.4	-1282.17	2.66	4.04	23.67	87.7	47.98	561678	12907.0	2093.0	15000.0
105.5	29.4	-1282.59	2.73	4.19	23.98	84.56	48.01	561679	12908.0	2092.0	15000.0
105.84	29.4	-1282.59	2.73	4.19	23.98	84.56	48.02	561680	12909.0	2091.0	15000.0
106.18	29.4	-1291.99	2.62	4.19	25.6	85.42	48.03	561681	12910.0	2090.0	15000.0
106.52	29.4	-1291.99	2.62	4.19	25.6	85.42	48.07	561682	12911.0	2089.0	15000.0
106.86	29.4	-1283.45	2.56	4.15	26.44	85.82	48.1	561683	12912.0	2088.0	15000.0
107.2	29.4	-1283.45	2.56	4.15	26.44	85.82	48.12	561684	12913.0	2087.0	15000.0
107.54	29.4	-1291.99	2.67	4.05	25.4	88.48	48.14	561685	12914.0	2086.0	15000.0
107.88	29.4	-1291.99	2.67	4.05	25.4	88.48	48.17	561686	12915.0	2085.0	15000.0
108.22	29.4	-813.48	-0.08	1.53	0.0	0.73	48.2	561687	12916.0	2084.0	15000.0
108.56	29.4	-813.48	-0.08	1.53	0.0	0.73	48.24	561688	12917.0	2083.0	15000.0
