EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.06	26.8	-3696.11	8.67	7.0	24.56	79.11	32.35	77613	9676.0	5324.0	15000.0
56.04	26.8	-3696.11	8.67	7.0	24.56	79.11	32.36	77614	9677.0	5323.0	15000.0
56.02	26.8	-12023.98	5.33	15.71	17.24	16.59	32.37	77615	9678.0	5322.0	15000.0
55.98	26.8	-12023.98	5.33	15.71	17.24	16.59	32.39	77616	9679.0	5321.0	15000.0
55.93	26.8	-11537.78	0.41	16.02	10.44	1.32	32.4	77617	9680.0	5320.0	15000.0
55.88	26.8	-11537.78	0.41	16.02	10.44	1.32	32.4	77618	9681.0	5319.0	15000.0
55.8	26.8	-11537.78	0.41	16.02	10.44	1.32	32.4	77619	9682.0	5318.0	15000.0
55.71	26.8	-11537.78	0.41	16.02	10.44	1.32	32.42	77620	9683.0	5317.0	15000.0
55.62	26.8	-10624.75	1.74	16.35	7.23	7.09	32.45	77621	9684.0	5316.0	15000.0
55.51	26.8	-10624.75	1.74	16.35	7.23	7.09	32.45	77622	9685.0	5315.0	15000.0
55.4	26.8	-10624.75	1.74	16.35	7.23	7.09	32.45	77623	9686.0	5314.0	15000.0
55.29	26.8	-10624.75	1.74	16.35	7.23	7.09	32.47	77624	9687.0	5313.0	15000.0
55.17	26.8	-10540.59	1.91	16.41	6.69	8.06	32.49	77625	9688.0	5312.0	15000.0
55.06	26.8	-10540.59	1.91	16.41	6.69	8.06	32.49	77626	9689.0	5311.0	15000.0
54.94	26.8	-10535.46	1.89	16.45	5.37	6.96	32.5	77627	9690.0	5310.0	15000.0
54.82	26.8	-10535.46	1.89	16.45	5.37	6.96	32.5	77628	9691.0	5309.0	15000.0
54.7	26.8	-10527.34	1.91	16.49	6.13	6.09	32.51	77629	9692.0	5308.0	15000.0
54.58	26.8	-10527.34	1.91	16.49	6.13	6.09	32.51	77630	9693.0	5307.0	15000.0
54.46	26.8	-10531.19	1.9	16.43	5.43	7.32	32.51	77631	9694.0	5306.0	15000.0
54.34	26.8	-10531.19	1.9	16.43	5.43	7.32	32.51	77632	9695.0	5305.0	15000.0
54.22	26.8	-10539.3	1.93	16.46	5.33	6.42	32.52	77633	9696.0	5304.0	15000.0
54.09	26.8	-10539.3	1.93	16.46	5.33	6.42	32.53	77634	9697.0	5303.0	15000.0
53.97	26.8	-10525.63	1.9	16.46	6.42	6.46	32.54	77635	9698.0	5302.0	15000.0
